FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1111,0.23456463494359084,0.3394752952443436,0.2870199650939672,[0.45444041 0.3482348 ],[0.47248635 0.33824682],[0.49184951 0.33721468],[0.5071522  0.34048364],[0.48907557 0.34941489],[0.47026861 0.35053122],1663671380829
1112,0.23923836861683564,0.3370108684623671,0.28812461853960136,[0.45170361 0.3506805 ],[0.47013119 0.34070218],[0.48947752 0.33966145],[0.50386518 0.34262845],[0.48612651 0.35187045],[0.46732059 0.35297772],1663671380848
1113,0.24650720692743947,0.3634374701164008,0.3049723385219201,[0.44802919 0.35700589],[0.465958   0.34677589],[0.48517418 0.34545195],[0.50022048 0.34828302],[0.48254287 0.35821712],[0.46388179 0.35966414],1663671380868
1114,0.254084983985684,0.37461729804174476,0.3143511410137144,[0.44530773 0.36257443],[0.46227944 0.3514083 ],[0.4809334  0.34985042],[0.49590224 0.35281521],[0.47818917 0.36266893],[0.46021098 0.36431924],1663671380887
1115,0.26599105007561297,0.4388053215507787,0.3523981858131958,[0.44287181 0.36882573],[0.45838961 0.357198  ],[0.47676396 0.35502923],[0.49146241 0.35764295],[0.47525656 0.36820614],[0.45778564 0.37044644],1663671380911
1116,0.25949464169964465,0.36167082618000645,0.31058273393982555,[0.44072473 0.37204105],[0.45660397 0.36150455],[0.47461492 0.35973293],[0.48841539 0.36205465],[0.4721494  0.37222648],[0.45505872 0.37396234],1663671380931
1117,0.26734421565475147,0.3964228013027637,0.3318835084787576,[0.44044799 0.37401778],[0.45519978 0.36276352],[0.47297895 0.36049008],[0.48709053 0.36261213],[0.47112483 0.37323844],[0.45443773 0.37553236],1663671380949
1118,0.2594102339473065,0.41907847030766954,0.33924435212748805,[0.43795007 0.37491614],[0.45261133 0.36374888],[0.47023803 0.36128485],[0.48457542 0.36322343],[0.46900949 0.37366962],[0.45231009 0.37623894],1663671380966
1119,0.2759542375656215,0.3470697448263805,0.311511991196001,[0.43887323 0.37451652],[0.45330232 0.36256984],[0.47112498 0.36041752],[0.48539603 0.36282173],[0.46917489 0.37346736],[0.45264894 0.37583417],1663671380986
1120,0.24284564104282078,0.31514212843188233,0.27899388473735154,[0.43922266 0.37331057],[0.45480895 0.36266807],[0.47273552 0.36035931],[0.48703355 0.36214983],[0.47076297 0.37215108],[0.45367283 0.37450367],1663671381004
1121,0.2623176851517252,0.36739140730557257,0.3148545462286489,[0.44257173 0.37280408],[0.45797491 0.36117548],[0.47610953 0.35870969],[0.49071926 0.36097774],[0.47450414 0.37163761],[0.45718277 0.37413481],1663671381024
1122,0.25190039575858386,0.37987684939388183,0.31588862257623285,[0.4401927 0.3705948],[0.45686159 0.35940823],[0.47539151 0.35662827],[0.48961082 0.35843107],[0.47368464 0.36945039],[0.45575413 0.37206462],1663671381047
1123,0.27536512349607334,0.35253792569950265,0.31395152459778797,[0.44066989 0.36438698],[0.45619583 0.35256743],[0.47445145 0.35074243],[0.4887504  0.35340238],[0.47191215 0.36408091],[0.45478663 0.36607775],1663671381069
1124,0.2683445275705729,0.33746164506460263,0.3029030863175878,[0.4394736  0.36269513],[0.45507243 0.3510046 ],[0.47327957 0.3489126 ],[0.48790944 0.35155123],[0.47142163 0.36213353],[0.45401314 0.36428571],1663671381089
1125,0.2615376009507512,0.34959175654665586,0.3055646787487035,[0.43643835 0.35969475],[0.45213735 0.34869468],[0.46993151 0.34665644],[0.48402682 0.34875688],[0.46775684 0.35925519],[0.45068941 0.36136857],1663671381113
1126,0.26777261087098597,0.3414543605474332,0.3046134857092096,[0.43371311 0.35857129],[0.4486964  0.34712121],[0.46620032 0.34500921],[0.48091713 0.3472752 ],[0.46445552 0.35786092],[0.44767305 0.36010498],1663671381136
1127,0.2709257510979983,0.326072396759116,0.2984990739285571,[0.4302212  0.35847116],[0.44514379 0.34689331],[0.46288681 0.3449285 ],[0.47781873 0.34776884],[0.4609594  0.35803637],[0.44399464 0.36002904],1663671381158
1128,0.264225849589283,0.35675376983959095,0.31048980971443696,[0.42716339 0.36176375],[0.44189736 0.35057822],[0.45920983 0.34872508],[0.47397682 0.35122854],[0.45708272 0.36125353],[0.44045126 0.3631449 ],1663671381180
1129,0.2500736053248906,0.3503712602091553,0.300222432767023,[0.42532223 0.36313123],[0.44020447 0.35275346],[0.45697731 0.3510336 ],[0.47113162 0.35320789],[0.4546642  0.36251578],[0.43853661 0.36436427],1663671381200
1130,0.2572914383755735,0.3098922302157065,0.28359183429564,[0.42269745 0.36298349],[0.43636575 0.35222152],[0.45286512 0.35040721],[0.46722829 0.35282674],[0.45119795 0.36194086],[0.43554956 0.36404315],1663671381221
1131,0.26374253311192164,0.3994125886097346,0.3315775608608281,[0.42000937 0.36329517],[0.43379024 0.35267788],[0.4501361  0.35086337],[0.46448791 0.35289201],[0.44838056 0.36270779],[0.43274638 0.36475399],1663671381241
1132,0.24366006659598405,0.33892890816712007,0.29129448738155206,[0.41647255 0.36316925],[0.43121058 0.3529942 ],[0.44819567 0.35139289],[0.46233907 0.35346979],[0.44596452 0.36250979],[0.42975557 0.36440927],1663671381260
1133,0.2368489314764006,0.37232915058096433,0.30458904102868245,[0.41255751 0.36421567],[0.42646402 0.35453627],[0.44279897 0.35287976],[0.45682624 0.3545931 ],[0.44068325 0.36328831],[0.42519099 0.36529952],1663671381280
1134,0.22926010372457903,0.3732404779220939,0.3012502908233365,[0.41284108 0.36429983],[0.42894512 0.35619405],[0.44573936 0.35368013],[0.45893684 0.35443449],[0.44314197 0.36460191],[0.42682719 0.36636394],1663671381305
1135,0.2315846485240726,0.4534752118938833,0.34252993020897793,[0.41067162 0.3650822 ],[0.4266412  0.35716784],[0.44290265 0.35475495],[0.45629555 0.35605994],[0.44079512 0.36567169],[0.4245702  0.36738253],1663671381324
1136,0.21078701295445457,0.451421265103141,0.33110413902879776,[0.40275761 0.3630034 ],[0.41843864 0.35607451],[0.43466726 0.35403585],[0.44780526 0.35472524],[0.43167853 0.36352253],[0.41574913 0.36504248],1663671381343
1137,0.2526544144287328,0.49767012373412556,0.3751622690814292,[0.39406881 0.36231583],[0.41110209 0.35376489],[0.42818278 0.35266343],[0.44131774 0.35529679],[0.42548335 0.36449322],[0.40868688 0.36552283],1663671381364
1138,0.26337590754663825,0.47061279539962764,0.366994351473133,[0.39264762 0.36358717],[0.40928575 0.35477984],[0.42576161 0.35388482],[0.43857601 0.35683534],[0.42313826 0.36587527],[0.40679881 0.36670202],1663671381383
1139,0.2532536360931321,0.47230283800962725,0.3627782370513797,[0.39027965 0.36016527],[0.40657055 0.35133496],[0.42324993 0.35051611],[0.43670893 0.35386616],[0.42138323 0.36218327],[0.40484041 0.36312535],1663671381404
1140,0.25282309895842264,0.39008001014891813,0.32145155455367036,[0.39902082 0.35719317],[0.41515139 0.34843922],[0.43163532 0.3471618 ],[0.44397053 0.3496131 ],[0.42837608 0.35832596],[0.4126341  0.35957769],1663671381426
1141,0.2545200059005857,0.37459819130152044,0.3145590986010531,[0.40976381 0.35196736],[0.42519262 0.34410653],[0.44135949 0.3428117 ],[0.45408824 0.34498742],[0.43772933 0.35403758],[0.42238867 0.35478732],1663671381448
1142,0.2500540957488997,0.36729940425013874,0.3086767499995192,[0.41309455 0.34277588],[0.42836404 0.33400491],[0.44444862 0.33215618],[0.45789805 0.33409223],[0.44226125 0.34356648],[0.42658365 0.34506807],1663671381465
1143,0.21278859117943327,0.34142425535189785,0.2771064232656656,[0.41712517 0.33827427],[0.43340367 0.33111987],[0.45091152 0.32952699],[0.46515754 0.33088237],[0.44784674 0.33968097],[0.43107271 0.34092224],1663671381487
1144,0.18644829471440985,0.3742041173202302,0.28032620601732,[0.42171231 0.34013736],[0.43863228 0.33432871],[0.45664841 0.33305553],[0.47119036 0.33351386],[0.45316312 0.34199232],[0.43565935 0.34284726],1663671381507
1145,0.1954069869194534,0.3549592362477163,0.2751831115835849,[0.42659038 0.34299123],[0.44172597 0.33669817],[0.45874453 0.33548599],[0.47315839 0.33626565],[0.45554927 0.34439158],[0.43937257 0.34530917],1663671381526
1146,0.21027287204460193,0.31946912053231924,0.26487099628846056,[0.43271536 0.34553182],[0.4499343  0.33894902],[0.4683561  0.33816847],[0.4829933  0.33991495],[0.46415281 0.3482767 ],[0.4465903  0.34872109],1663671381549
1147,0.19731407474214277,0.3330837227709128,0.2651988987565278,[0.43935165 0.34886268],[0.45789573 0.34358728],[0.47668767 0.34322357],[0.49058452 0.3442229 ],[0.47176212 0.35243952],[0.45359164 0.35244831],1663671381570
1148,0.18681253939643755,0.3017517173930073,0.24428212839472244,[0.44281378 0.34653679],[0.46118924 0.34153396],[0.48015374 0.34101295],[0.49426892 0.34170642],[0.47509146 0.34975398],[0.4569079 0.3496865],1663671381589
1149,0.19616090122021243,0.2948491128289338,0.24550500702457312,[0.4444167  0.34460682],[0.46297401 0.33942673],[0.48208484 0.33946651],[0.4960148 0.3406204],[0.47675851 0.34851062],[0.45862356 0.34821641],1663671381612
1150,0.2210454063022526,0.32728604391773275,0.2741657251099927,[0.44685248 0.34608766],[0.46416104 0.33918852],[0.48241955 0.33881375],[0.49660972 0.34135365],[0.4783178  0.34935692],[0.4609158  0.34947222],1663671381629
1151,0.20620718835745216,0.3100821519546946,0.25814467015607334,[0.44640976 0.34629086],[0.4650028  0.33969337],[0.48402718 0.33937025],[0.49814826 0.34167591],[0.47932979 0.34934023],[0.46109465 0.34933248],1663671381649
1152,0.21604724339406708,0.31222237132847136,0.2641348073612692,[0.44463772 0.34833655],[0.46254709 0.34162092],[0.48126814 0.34115034],[0.49530247 0.34326982],[0.47677198 0.35156333],[0.45897502 0.3516635 ],1663671381670
1153,0.1852559812455991,0.2964775088610214,0.24086674505331027,[0.44522759 0.34875226],[0.46383721 0.34393907],[0.48320311 0.34421861],[0.49728495 0.3453531 ],[0.47786355 0.35263431],[0.45954865 0.35226133],1663671381690
1154,0.18834328014351595,0.30231047214688794,0.24532687614520193,[0.4474467  0.35149482],[0.46634924 0.34631476],[0.48583153 0.34647754],[0.49989659 0.34785131],[0.48060259 0.35525721],[0.46203884 0.35487694],1663671381710
1155,0.20490976927639823,0.2990731233009755,0.25199144628868686,[0.44904551 0.35165349],[0.46781278 0.3452338 ],[0.48709753 0.34539071],[0.50091243 0.34745622],[0.4821251  0.35503778],[0.46384531 0.35492557],1663671381728
1156,0.2090219128601178,0.29114618513424656,0.2500840489971822,[0.45188814 0.3527486 ],[0.47140586 0.34662065],[0.49120751 0.34695977],[0.50487661 0.34904364],[0.48566699 0.35685444],[0.46686974 0.35649377],1663671381747
1157,0.19313852543154664,0.31445555404960845,0.25379703974057755,[0.45397472 0.35496154],[0.47370458 0.34971285],[0.49418649 0.35000959],[0.50848639 0.35146308],[0.48781407 0.35892704],[0.46849418 0.35841131],1663671381768
1158,0.18082866971500985,0.3045753836341572,0.24270202667458352,[0.45258141 0.35428616],[0.47217366 0.34960383],[0.49272856 0.34985226],[0.50728959 0.35070106],[0.48665795 0.35825682],[0.46737751 0.35775831],1663671381788
1159,0.21823642422388093,0.32046338125564283,0.2693499027397619,[0.45348608 0.35438615],[0.47388658 0.34736994],[0.4948718  0.34742653],[0.50911158 0.3497622 ],[0.48867315 0.35837692],[0.46891081 0.35804713],1663671381811
1160,0.24596001718180602,0.3015389717875559,0.27374949448468094,[0.45303732 0.35161388],[0.47349292 0.34302044],[0.49438566 0.34255511],[0.5083335  0.34530655],[0.48859033 0.35548395],[0.46894747 0.35542312],1663671381832
1161,0.25357798086905764,0.3027096761690474,0.2781438285190525,[0.45355397 0.34898713],[0.47403455 0.33959359],[0.49492159 0.33916214],[0.50908887 0.34236485],[0.48931438 0.35261232],[0.46955952 0.35263965],1663671381851
1162,0.2546445580673978,0.3205573658840913,0.28760096197574453,[0.45376983 0.34662318],[0.47426564 0.33653435],[0.49563649 0.33565059],[0.51044315 0.33875775],[0.49051076 0.34978458],[0.47045785 0.35011569],1663671381871
1163,0.2668298833638917,0.3121300438288143,0.289479963596353,[0.45640498 0.34674007],[0.47523472 0.33586651],[0.49546891 0.33482134],[0.5102554  0.33810434],[0.49106348 0.34899202],[0.47222868 0.34981149],1663671381892
1164,0.245689653029523,0.3136457749545229,0.27966771399202295,[0.45870656 0.3476477 ],[0.4775776  0.33844432],[0.49733403 0.33730823],[0.51195264 0.33972096],[0.49284971 0.35016373],[0.47420466 0.35083047],1663671381913
1165,0.23045396554014774,0.28878228580948895,0.25961812567481835,[0.45908982 0.34990397],[0.47743675 0.34106797],[0.4969461  0.33985192],[0.51153833 0.34209526],[0.49231255 0.35158032],[0.47410253 0.35241824],1663671381934
1166,0.23439775667063573,0.2963324443886646,0.2653651005296501,[0.45792186 0.35029918],[0.47562683 0.34124744],[0.49427167 0.34019724],[0.50836706 0.34257421],[0.49010313 0.35156283],[0.47235835 0.35260472],1663671381954
1167,0.23739207117297292,0.29562907254960014,0.2665105718612865,[0.45645025 0.35057938],[0.47369087 0.34170324],[0.49222916 0.34096444],[0.50628322 0.34366813],[0.48801184 0.35227081],[0.47040901 0.3530575 ],1663671381973
1168,0.23850414951500254,0.3078546442961018,0.27317939690555215,[0.45654407 0.34911254],[0.47425094 0.34023011],[0.49303925 0.33947256],[0.5068891  0.34208632],[0.48838618 0.35087523],[0.4706431  0.35160384],1663671381992
1169,0.241114711937674,0.31253995520260125,0.2768273335701376,[0.45553052 0.34766155],[0.47321665 0.33899605],[0.49180236 0.33834946],[0.50541788 0.34086692],[0.48692268 0.3496919 ],[0.46938261 0.35029498],1663671382013
1170,0.2313719992151607,0.30934141066377113,0.2703567049394659,[0.45566297 0.3483372 ],[0.47410017 0.34025073],[0.49297351 0.33967471],[0.50670713 0.34205842],[0.48809862 0.35077876],[0.47008684 0.35121042],1663671382031
1171,0.23663759052494485,0.2987189746475993,0.2676782825862721,[0.45276913 0.3488037 ],[0.47109661 0.34028101],[0.48999754 0.33982304],[0.50335777 0.34219763],[0.48513949 0.35097614],[0.46721634 0.35161564],1663671382055
1172,0.2364985475619793,0.2987793105176099,0.2676389290397946,[0.45141527 0.35069257],[0.46984175 0.34233564],[0.4887383  0.34191653],[0.50206059 0.34442702],[0.48376837 0.35308379],[0.4658187  0.35355034],1663671382075
1173,0.23051889049521165,0.2919128799663209,0.2612158852307663,[0.4483282  0.35139447],[0.46684986 0.34295872],[0.48575169 0.34238833],[0.49931705 0.34463456],[0.48083821 0.35331967],[0.46282709 0.35397589],1663671382097
1174,0.23883057179465425,0.30036396386191755,0.2695972678282859,[0.45016775 0.349832  ],[0.4682706 0.3406859],[0.48710036 0.33966073],[0.50083047 0.34233934],[0.48326406 0.3514058 ],[0.46535227 0.35243604],1663671382119
1175,0.20223815177995125,0.2893754113156735,0.24580678154781238,[0.45171991 0.34290814],[0.46947888 0.33639506],[0.4880887  0.33614802],[0.50182927 0.3374764 ],[0.48312676 0.34532878],[0.46541435 0.34547803],1663671382139
1176,0.24014566685900646,0.2908180881449647,0.2654818775019856,[0.45577675 0.33961219],[0.47415903 0.33090246],[0.49291798 0.33028156],[0.50713849 0.33343124],[0.48913831 0.34226528],[0.47102031 0.34277552],1663671382160
1177,0.2229762172930636,0.290186582078431,0.25658139968574734,[0.45788798 0.3377361 ],[0.47639191 0.32969996],[0.4950732 0.3290655],[0.50936258 0.33183128],[0.49128586 0.34007445],[0.47320455 0.3407115 ],1663671382179
1178,0.23388459791353253,0.28245355132538624,0.25816907461945937,[0.46023852 0.33821738],[0.47835606 0.32997054],[0.49710688 0.32973349],[0.51164711 0.33309647],[0.49328345 0.34125012],[0.47526294 0.3415978 ],1663671382205
1179,0.21430477250345112,0.2917335263332987,0.2530191494183749,[0.4577069  0.33769986],[0.47638154 0.33054742],[0.49561283 0.33066839],[0.5097388 0.3333227],[0.49046084 0.34084719],[0.47225627 0.34071413],1663671382224
1180,0.22150129005884722,0.2881709277593054,0.2548361089090763,[0.45624876 0.34134498],[0.47512731 0.33430162],[0.49452046 0.33423206],[0.50837278 0.33684531],[0.48923945 0.34491214],[0.47076014 0.34468299],1663671382245
1181,0.2141209443210872,0.28369544529043694,0.24890819480576207,[0.45431167 0.34282309],[0.47287992 0.33563602],[0.49227756 0.33543074],[0.50646704 0.33768633],[0.48740348 0.34580585],[0.46904105 0.3459233 ],1663671382263
1182,0.2028276892216654,0.3017847194084999,0.25230620431508266,[0.45241749 0.3435055 ],[0.47064734 0.33629698],[0.48968154 0.33563274],[0.5039165  0.33744079],[0.48515779 0.34538656],[0.46707708 0.34594071],1663671382282
1183,0.2277415513239939,0.2960235708640162,0.26188256109400504,[0.45289862 0.34147245],[0.47078213 0.33277571],[0.48949987 0.33189335],[0.50390869 0.33438736],[0.48578683 0.34306425],[0.46781552 0.34407833],1663671382302
1184,0.20793710554811023,0.29974707402619066,0.25384208978715045,[0.45532945 0.34011549],[0.47388479 0.33265495],[0.493148   0.33155921],[0.50779909 0.33326173],[0.48925874 0.34209186],[0.47075072 0.3429676 ],1663671382325
1185,0.2105558519354742,0.31224022691052755,0.2613980394230009,[0.45391813 0.33841377],[0.47302461 0.33055517],[0.49258798 0.32960188],[0.50700682 0.33144563],[0.48822057 0.34017307],[0.46957883 0.3411175 ],1663671382343
1186,0.2100928989642787,0.2750257833020757,0.24255934113317723,[0.45657426 0.33941656],[0.47590199 0.33199528],[0.4954583  0.33123302],[0.50992113 0.33325392],[0.49134591 0.34191447],[0.47248909 0.34257746],1663671382363
1187,0.2008636932368779,0.3061715079503075,0.2535176005935927,[0.45732942 0.3378537 ],[0.475622   0.33181563],[0.4946475  0.33149296],[0.50923663 0.33268371],[0.48972988 0.34101239],[0.47158048 0.34122556],1663671382383
1188,0.18249256919120602,0.3074742503057662,0.2449834097484861,[0.4636941 0.3371039],[0.48171791 0.33158845],[0.50069493 0.33122233],[0.51551867 0.33253428],[0.49617928 0.33987617],[0.4780069  0.34003675],1663671382404
1189,0.17165665443222813,0.323175887700161,0.24741627106619457,[0.47021103 0.33210185],[0.48894227 0.32815522],[0.50856918 0.32849789],[0.52315795 0.32948104],[0.50355524 0.33645189],[0.48471794 0.33587182],1663671382424
1190,0.19012283778577613,0.29842661408508164,0.24427472593542887,[0.47439754 0.3284632 ],[0.49389187 0.32307869],[0.51382995 0.32371083],[0.5280962  0.32609284],[0.5088433  0.33281791],[0.4897601  0.33224624],1663671382443
1191,0.21132736868928284,0.29190187192762956,0.2516146203084562,[0.47603208 0.32787907],[0.49468368 0.32124752],[0.51389134 0.32187575],[0.52823275 0.32556126],[0.50914109 0.33200109],[0.49079549 0.33143082],1663671382462
1192,0.23251580424991972,0.26045248631158935,0.24648414528075452,[0.47570714 0.32909575],[0.4950237  0.32158208],[0.51448661 0.32220024],[0.52852404 0.32634369],[0.50901002 0.33346295],[0.49049559 0.33277181],1663671382482
1193,0.2320738002713997,0.2661245126692427,0.24909915647032121,[0.47726911 0.32770416],[0.4957923  0.32016283],[0.51491338 0.32085398],[0.52894711 0.32501361],[0.51012647 0.33198598],[0.49202636 0.3314524 ],1663671382501
