FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
718,0.23491296191010883,0.3339513411028912,0.28443215150650003,[0.47783273 0.32347739],[0.49666095 0.31548849],[0.51598603 0.31588116],[0.53060395 0.32001683],[0.51197094 0.32770738],[0.49337479 0.32740086],1663673693220
719,0.24615488424451482,0.31044121645520956,0.2782980503498622,[0.47496608 0.32483685],[0.49421787 0.3159152 ],[0.51393139 0.31632   ],[0.52863812 0.32063311],[0.50916475 0.32875496],[0.49036998 0.32852826],1663673693244
720,0.24320021689425653,0.33892014585650326,0.2910601813753799,[0.47338796 0.32586402],[0.49194741 0.31645674],[0.51139802 0.31674618],[0.52620852 0.32133821],[0.5072251  0.32892326],[0.48860988 0.32893184],1663673693266
721,0.23485394388624214,0.3322468761793511,0.28355041003279663,[0.47293726 0.32878542],[0.49281433 0.32008344],[0.51308954 0.31992146],[0.52789116 0.32368398],[0.50873548 0.33223838],[0.48942029 0.33248687],1663673693298
722,0.244090861463224,0.34099700591778453,0.29254393369050424,[0.47223082 0.32831246],[0.49164116 0.31888643],[0.51136494 0.31891203],[0.52589703 0.32278892],[0.50670248 0.33122477],[0.4879804 0.3315388],1663673693320
723,0.24162013971707297,0.3237602092212677,0.28269017446917033,[0.47200069 0.32670337],[0.49127063 0.31751749],[0.51096976 0.31764269],[0.52547568 0.32165667],[0.50651866 0.32982495],[0.48779094 0.33002874],1663673693346
724,0.23333516132878312,0.31653492146255796,0.27493504139567054,[0.4731884  0.32696605],[0.49162692 0.31796905],[0.51112264 0.31757775],[0.52612638 0.32136422],[0.5077852  0.32951313],[0.48929119 0.33019727],1663673693368
725,0.23788020026753742,0.31937992690462896,0.2786300635860832,[0.47520232 0.32738471],[0.49349719 0.31862357],[0.51284099 0.31848356],[0.52785176 0.32235071],[0.50920153 0.33055094],[0.49090955 0.33091259],1663673693387
726,0.24648720771042648,0.37008044007358487,0.3082838238920057,[0.47494751 0.32721084],[0.49318162 0.31807917],[0.51232839 0.31834251],[0.52700537 0.32255054],[0.50829464 0.33055118],[0.48998368 0.33058479],1663673693407
727,0.24722428793248807,0.3536057780397515,0.3004150329861198,[0.47248068 0.32717732],[0.49061298 0.31778601],[0.50983924 0.31788537],[0.52459919 0.32200596],[0.50591922 0.33018503],[0.48758727 0.33041587],1663673693428
728,0.248158958329331,0.33489693107355867,0.29152794470144483,[0.46987638 0.32642967],[0.48930427 0.31689388],[0.50919849 0.31682646],[0.52360719 0.32072002],[0.50474161 0.32946372],[0.48580754 0.32984778],1663673693448
729,0.2519726440145296,0.3652383423929674,0.3086054932037485,[0.47025368 0.32260251],[0.48843804 0.31270456],[0.50780278 0.31250015],[0.52246052 0.31643623],[0.5039376  0.32509607],[0.48575276 0.32574767],1663673693468
730,0.24835207956721683,0.3394072200214168,0.2938796497943168,[0.46872228 0.32242924],[0.48665237 0.31241038],[0.5059278  0.31217346],[0.52089959 0.31627005],[0.50272876 0.32465905],[0.48453104 0.32544664],1663673693488
731,0.2439151693113213,0.334685701492964,0.2893004354021427,[0.46624514 0.32110575],[0.48363945 0.31131917],[0.50274014 0.31074902],[0.51779729 0.31456923],[0.49949074 0.3229802 ],[0.48148844 0.32383022],1663673693510
732,0.24576766492372004,0.3339611302554407,0.2898643975895804,[0.46549183 0.32056105],[0.4825066  0.31049442],[0.50147617 0.30950513],[0.51640481 0.3130509 ],[0.49876857 0.32177511],[0.48099446 0.32313547],1663673693532
733,0.22592099409156172,0.38484769898214105,0.30538434653685137,[0.47029853 0.31745398],[0.48633814 0.30905712],[0.50428456 0.30817151],[0.51932383 0.31127882],[0.50163233 0.31904495],[0.48460031 0.32005516],1663673693553
734,0.23496328728565632,0.33012649807758565,0.282544892681621,[0.47502896 0.31312186],[0.49244541 0.30440477],[0.5111925  0.30339196],[0.52650523 0.30657989],[0.50864422 0.31542766],[0.49049544 0.3163285 ],1663673693575
735,0.23193521866379202,0.31729320167856323,0.2746142101711776,[0.47224918 0.30938378],[0.48956513 0.30075237],[0.50826359 0.30002725],[0.52320856 0.3032594 ],[0.50480288 0.3114984 ],[0.48708111 0.3123154 ],1663673693596
736,0.2265650294471639,0.31377867393458747,0.27017185169087565,[0.47068977 0.30775446],[0.4887234  0.29940274],[0.5079717  0.29888666],[0.52303392 0.30234641],[0.50441462 0.31040356],[0.4861128  0.31090137],1663673693614
737,0.24799108881773368,0.3469363576180233,0.2974637232178785,[0.47014701 0.30785418],[0.48893893 0.29762292],[0.50903529 0.29684126],[0.52468634 0.30084768],[0.50549936 0.31005186],[0.48632273 0.31096607],1663673693635
738,0.23994065455544672,0.30976446548189535,0.27485256001867103,[0.47050485 0.30375406],[0.49005917 0.2937904 ],[0.51086521 0.29290706],[0.52725101 0.29712462],[0.50773668 0.30629894],[0.48772758 0.30725417],1663673693655
739,0.24006309163124223,0.30328180905519225,0.27167245034321724,[0.46800101 0.30277884],[0.48771232 0.29319   ],[0.50846899 0.29281738],[0.52427518 0.2970126 ],[0.50421298 0.30576795],[0.48446509 0.30632269],1663673693677
740,0.22130823964838417,0.33032491497121325,0.2758165773097987,[0.466631   0.30404073],[0.48515999 0.29611132],[0.50457311 0.29545951],[0.52010179 0.29854855],[0.50114971 0.30692592],[0.48232245 0.30759084],1663673693700
741,0.23761041474504924,0.3252973551789966,0.28145388496202295,[0.46595776 0.30508095],[0.48407343 0.29623544],[0.50357395 0.29549247],[0.51925462 0.29905668],[0.5004434  0.30790398],[0.4817439  0.30870861],1663673693725
742,0.2160919909097485,0.29454879479871343,0.25532039285423097,[0.46176937 0.30665165],[0.47911236 0.29905653],[0.4974277  0.29789102],[0.51311421 0.30033842],[0.49491647 0.30882624],[0.47712308 0.31001511],1663673693747
743,0.21294406238950309,0.2345097798083731,0.2237269210989381,[0.46041095 0.31015587],[0.47655123 0.30283165],[0.49371135 0.30125433],[0.50907129 0.30316427],[0.49164614 0.31167293],[0.4745566  0.31295234],1663673693767
744,0.2177956901126195,0.24052200335317572,0.2291588467328976,[0.45634019 0.31116173],[0.47495538 0.30364358],[0.49413234 0.30236799],[0.50997943 0.3049309 ],[0.49146637 0.31394133],[0.47251239 0.31502992],1663673693795
745,0.23535494999821913,0.3645661523084554,0.29996055115333725,[0.45241961 0.31245977],[0.4715713  0.30339015],[0.49080428 0.30275339],[0.50558454 0.30635285],[0.48854509 0.31482318],[0.46964613 0.31615621],1663673693818
746,0.22386569248483282,0.3031834664623184,0.2635245794735756,[0.45278543 0.31177047],[0.47117448 0.30203643],[0.4901439  0.30163014],[0.50533462 0.30593392],[0.48776075 0.31270751],[0.46957076 0.31427357],1663673693836
747,0.2250375486265654,0.33319357835169716,0.27911556348913125,[0.45357543 0.3110978 ],[0.47349793 0.30162781],[0.49316785 0.30151135],[0.50793701 0.30581343],[0.49077174 0.31304002],[0.47159934 0.31429338],1663673693858
748,0.21910235864596037,0.2730777426034881,0.24609005062472422,[0.45932013 0.31054667],[0.47757366 0.30404633],[0.49586201 0.30417138],[0.51057553 0.3075332 ],[0.49238169 0.31482077],[0.47444597 0.31490016],1663673693879
749,0.23402560358694496,0.24321831620031,0.2386219598936275,[0.46785069 0.31025788],[0.48546988 0.30271459],[0.50368971 0.30204526],[0.51876628 0.3056125 ],[0.50051337 0.3137607 ],[0.48279372 0.31419858],1663673693898
750,0.23078777356620428,0.24677689125051355,0.23878233240835892,[0.47569644 0.30789778],[0.49472955 0.30022666],[0.51396585 0.30033821],[0.5288201  0.30404326],[0.51014841 0.31196713],[0.49149558 0.31214112],1663673693919
751,0.22741686324820465,0.2637865739500378,0.24560171859912122,[0.48391861 0.30823499],[0.50182641 0.30130926],[0.52104044 0.30164161],[0.53576142 0.30536798],[0.51681828 0.31281328],[0.49864218 0.31253955],1663673693942
752,0.24326430175945404,0.2853172008042537,0.26429075128185386,[0.48752171 0.30821088],[0.50563687 0.29985788],[0.52475131 0.30028084],[0.53928876 0.30460688],[0.52025425 0.31209269],[0.50214523 0.31197292],1663673693963
753,0.22589371503911723,0.300692053112779,0.26329288407594814,[0.49167523 0.30834845],[0.51042914 0.30022204],[0.53014898 0.30102342],[0.54470074 0.30571857],[0.52592719 0.31217116],[0.50714725 0.31183243],1663673693983
754,0.22757525366463185,0.2890803617741489,0.2583278077193904,[0.50142694 0.30733198],[0.52057189 0.30037159],[0.5400641  0.30141628],[0.55405384 0.30586448],[0.53504616 0.31236205],[0.51647258 0.31156594],1663673694004
755,0.22812627509329717,0.30697465012839315,0.26755046261084514,[0.50605422 0.30304283],[0.52557182 0.29558441],[0.54524231 0.29658857],[0.55914146 0.30105022],[0.54024792 0.30765277],[0.52151471 0.30698293],1663673694026
756,0.2329575573480247,0.31153466750296843,0.27224611242549657,[0.51040357 0.30084601],[0.52933043 0.29343861],[0.54879093 0.29498947],[0.56292683 0.30019066],[0.54323536 0.3059952 ],[0.52495092 0.30476633],1663673694047
757,0.22984210972229155,0.28539089293576453,0.257616501329028,[0.51716179 0.30025622],[0.53657025 0.29293227],[0.55593044 0.29435995],[0.56998062 0.29925513],[0.55048347 0.30521622],[0.53197932 0.30416882],1663673694065
758,0.2490966154724159,0.25916338513204895,0.25413000030223243,[0.52183938 0.29829589],[0.54103339 0.29083091],[0.55996251 0.29284582],[0.57358378 0.29847521],[0.55383176 0.30425552],[0.53601086 0.30263302],1663673694084
759,0.23877565574683418,0.29143486895264276,0.26510526234973847,[0.52325559 0.29653838],[0.54251409 0.28953657],[0.56174099 0.291576  ],[0.57565773 0.29723015],[0.55565351 0.30265501],[0.53754747 0.30088276],1663673694104
760,0.23574175951482051,0.2631981229392486,0.24946994122703456,[0.52297384 0.29748666],[0.54227608 0.29028785],[0.5615285  0.29244316],[0.57541972 0.29835773],[0.5556137  0.30335593],[0.53748393 0.30163562],1663673694128
761,0.22762944801201412,0.27680996259038726,0.2522197053012007,[0.52408063 0.2977533 ],[0.54363841 0.29083097],[0.56315845 0.2926614 ],[0.57716686 0.29821199],[0.5570401  0.30332479],[0.53868967 0.30162555],1663673694150
762,0.24571205150531822,0.2789733032025174,0.2623426773539178,[0.52346849 0.29855251],[0.54263282 0.29143143],[0.561454   0.29366037],[0.57517958 0.29956329],[0.55521595 0.30483422],[0.53746742 0.30294561],1663673694173
763,0.24059616274164283,0.2965344708739666,0.2685653168078047,[0.52471137 0.29997474],[0.54360455 0.29296637],[0.56235862 0.2952238 ],[0.57587004 0.30077046],[0.5562107  0.30590206],[0.53870368 0.30424622],1663673694193
764,0.2315893010856324,0.29437971645502026,0.2629845087703263,[0.5280087  0.30191091],[0.54762787 0.29594347],[0.56657809 0.29852578],[0.58003849 0.30421197],[0.56028444 0.30893439],[0.54242361 0.30671093],1663673694216
765,0.23228506475637425,0.2575290110533611,0.24490703790486767,[0.53276068 0.30654162],[0.55279517 0.30069539],[0.57176697 0.30328   ],[0.58513492 0.30882716],[0.56548619 0.31379101],[0.54728025 0.31147686],1663673694238
766,0.22946950245532458,0.29146885071224693,0.26046917658378577,[0.53531212 0.31067261],[0.55530852 0.30544204],[0.57398701 0.30840737],[0.58707517 0.3140043 ],[0.56776202 0.3185764 ],[0.54976898 0.31595391],1663673694259
767,0.2242497684497749,0.29565206598498034,0.2599509172173776,[0.5377956  0.31055942],[0.55834007 0.30451664],[0.57756126 0.30685076],[0.59084952 0.31223175],[0.57172471 0.31725276],[0.55311596 0.31518516],1663673694277
768,0.22215031203820768,0.2933547311434207,0.2577525215908142,[0.54196274 0.31181464],[0.56264907 0.30627394],[0.58214837 0.30900601],[0.59580433 0.31490326],[0.57612628 0.31944862],[0.55719799 0.31685939],1663673694300
769,0.23676310806134748,0.28006644205245285,0.25841477505690014,[0.5431006  0.31512094],[0.56332248 0.30907837],[0.58259499 0.31223848],[0.59645981 0.31895512],[0.57669836 0.32335258],[0.55814815 0.32073194],1663673694324
770,0.2324892376766933,0.29970804819147767,0.26609864293408547,[0.54045993 0.31541845],[0.56229615 0.30926687],[0.58283168 0.31239274],[0.59681362 0.31881881],[0.57664299 0.32394242],[0.55688828 0.32125086],1663673694346
771,0.24098752136768606,0.2991814122124726,0.2700844667900793,[0.53551626 0.31234124],[0.55701733 0.30604157],[0.57694167 0.30917788],[0.59040463 0.31526724],[0.57000065 0.32043451],[0.55085605 0.31779203],1663673694367
772,0.23986045679260468,0.28957822872217315,0.2647193427573889,[0.5348742  0.31163841],[0.55488622 0.30555689],[0.57401377 0.30818468],[0.58738726 0.31385204],[0.56754833 0.31911522],[0.5493632  0.31678665],1663673694386
773,0.24500258071157036,0.30224389039673505,0.2736232355541527,[0.5329541  0.31254593],[0.55315429 0.30638108],[0.57247227 0.30915186],[0.58586478 0.31519744],[0.56581026 0.32043469],[0.54740036 0.31787777],1663673694408
774,0.24827250495430803,0.2713779891807178,0.2598252470675129,[0.53068542 0.3145934 ],[0.54992199 0.30843455],[0.56886959 0.31108996],[0.58243537 0.31712523],[0.56226045 0.3223716 ],[0.54446548 0.31984931],1663673694429
775,0.24305841965404854,0.2773890428210843,0.2602237312375664,[0.52899021 0.31932008],[0.54822338 0.31322548],[0.56730241 0.31618807],[0.58091187 0.32246497],[0.56066108 0.3270556 ],[0.54276031 0.3245241 ],1663673694450
776,0.22824411392642216,0.27227295053756073,0.25025853223199146,[0.52758378 0.32303455],[0.54810601 0.31762838],[0.56820184 0.32010257],[0.58175176 0.32548016],[0.56113428 0.33066264],[0.54220837 0.32813114],1663673694474
777,0.24449276892014046,0.28555413509375643,0.26502345200694843,[0.52711314 0.32700601],[0.5484035  0.32064557],[0.56888235 0.3234857 ],[0.58230305 0.32966745],[0.56167877 0.33521485],[0.54236537 0.33244407],1663673694502
778,0.2514643562113183,0.3031053586411971,0.2772848574262577,[0.52768189 0.32747099],[0.54877138 0.32026216],[0.56919515 0.3230013 ],[0.58254427 0.32936946],[0.56199288 0.33500558],[0.54269367 0.33243892],1663673694524
779,0.2522019040368499,0.2850568287185523,0.2686293663777011,[0.52852631 0.32887399],[0.54881132 0.32179207],[0.56860143 0.32419473],[0.58216554 0.33019429],[0.56226605 0.33635506],[0.54347605 0.33403215],1663673694545
780,0.2600563971609735,0.25954778640933746,0.25980209178515545,[0.52886456 0.33128971],[0.54874557 0.3241576 ],[0.56801081 0.32671371],[0.58135349 0.33268049],[0.56162077 0.33889645],[0.54339302 0.33660871],1663673694567
781,0.2506316793934945,0.29918550961702683,0.2749085945052607,[0.52871031 0.33192071],[0.54893535 0.32490468],[0.56873471 0.32731897],[0.58242917 0.3329494 ],[0.56295884 0.33946636],[0.54400545 0.33745256],1663673694584
782,0.2598714305456986,0.28360032050245165,0.27173587552407513,[0.52972245 0.32842118],[0.54947078 0.32158044],[0.56876916 0.32416871],[0.58186644 0.32965648],[0.56267756 0.33625308],[0.54426163 0.33411747],1663673694608
783,0.25231295408721716,0.2582860433551384,0.25529949872117774,[0.5326615  0.32287061],[0.55275929 0.31597206],[0.57215708 0.31838489],[0.58523834 0.32378066],[0.56634587 0.33031625],[0.54770976 0.32823762],1663673694633
784,0.24715361040620412,0.27614995058104824,0.2616517804936262,[0.5366798  0.31686631],[0.55715799 0.31019577],[0.57662958 0.3129952 ],[0.58946609 0.31881344],[0.57050925 0.32452908],[0.55193734 0.32215956],1663673694652
785,0.2510893761975488,0.24832871289689493,0.24970904454722187,[0.53775775 0.31217447],[0.55751336 0.30561   ],[0.57647902 0.30847621],[0.58932543 0.31440195],[0.57049388 0.31989789],[0.55235016 0.31756848],1663673694680
786,0.23067139734860098,0.28392459025709654,0.2572979938028488,[0.54069185 0.31141689],[0.56180412 0.30581462],[0.58148479 0.30890587],[0.59425157 0.31461388],[0.57536566 0.31958199],[0.55638528 0.31702122],1663673694702
787,0.23700178727274693,0.27662982143239045,0.2568158043525687,[0.54035103 0.3145538 ],[0.56078565 0.30895802],[0.58000159 0.31236649],[0.59264159 0.31807649],[0.57393569 0.32302439],[0.55547476 0.32036078],1663673694729
788,0.2271997872566884,0.2830467780727867,0.25512328266473755,[0.54075205 0.31810457],[0.56201184 0.31258458],[0.58192563 0.31564629],[0.59488934 0.32112134],[0.57597584 0.32629365],[0.55670345 0.32383639],1663673694750
789,0.22583363973162127,0.2950871734693486,0.2604604066004849,[0.54255271 0.32043779],[0.56407911 0.31429851],[0.58441681 0.31682134],[0.59788018 0.32237864],[0.57883435 0.32798305],[0.55912358 0.32580158],1663673694769
790,0.23601142973889086,0.28567246627176174,0.2608419480053263,[0.54225641 0.32402816],[0.56383383 0.31774688],[0.58433205 0.32020271],[0.59767115 0.32569137],[0.57851952 0.33198342],[0.55867553 0.32971475],1663673694796
791,0.23223909352757544,0.2684351049299091,0.25033709922874225,[0.54123127 0.32645378],[0.56295025 0.32052049],[0.58347809 0.32285911],[0.59694505 0.32811418],[0.57738894 0.33442637],[0.55752653 0.33213362],1663673694818
792,0.23958097597308892,0.24338970498535434,0.24148534047922163,[0.53701723 0.32630882],[0.55826664 0.3197256 ],[0.57812458 0.32213411],[0.59112549 0.32735744],[0.57189238 0.33352152],[0.55271411 0.33142507],1663673694841
793,0.23404534589453163,0.23777905239809893,0.23591219914631528,[0.53831416 0.32790768],[0.56011218 0.32131696],[0.58063859 0.32373863],[0.59413207 0.32948071],[0.57420564 0.33521956],[0.55437005 0.33295539],1663673694860
794,0.23425510138912262,0.24005459469558452,0.23715484804235357,[0.53740084 0.33023113],[0.55888093 0.32390288],[0.57893795 0.3263399 ],[0.5920049  0.33157548],[0.57254672 0.33749759],[0.55317056 0.33528224],1663673694881
795,0.22794847472791765,0.24580561662935976,0.2368770456786387,[0.53654003 0.33463663],[0.55742735 0.32861885],[0.57735711 0.3309986 ],[0.59064883 0.33626369],[0.57171381 0.34197518],[0.55235344 0.33986405],1663673694904
796,0.22735005284716073,0.2518271271975099,0.2395885900223353,[0.53331327 0.33590019],[0.55405092 0.32907194],[0.57392067 0.33122188],[0.58762288 0.33661953],[0.56853116 0.3422524 ],[0.5493049  0.34054935],1663673694924
797,0.22782564675065278,0.26618369209008835,0.24700466942037058,[0.52984631 0.33558863],[0.55163473 0.32894284],[0.57192326 0.3312169 ],[0.58543468 0.33645415],[0.56595266 0.34234971],[0.546202   0.34042129],1663673694944
798,0.23094940405078943,0.26344126809616036,0.24719533607347488,[0.52811158 0.33579218],[0.54921955 0.32886052],[0.56959403 0.33081177],[0.58317709 0.33615139],[0.56407547 0.3423084 ],[0.54446018 0.34061635],1663673694966
799,0.22729286146763045,0.2594858204062234,0.24338934093692693,[0.52927977 0.33385414],[0.55034417 0.32781473],[0.57066858 0.32988104],[0.58393776 0.33486223],[0.56469756 0.34100169],[0.54519939 0.33890852],1663673694990
