FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
407,0.2354002146549991,0.257890113481551,0.24664516406827505,[0.51624441 0.2963835 ],[0.53473365 0.28926027],[0.55358911 0.29120421],[0.56848389 0.29739699],[0.5482282  0.30239722],[0.53023016 0.30058616],1663673303483
408,0.22719292944013192,0.25964181360833954,0.24341737152423573,[0.50835121 0.29374579],[0.52749604 0.28654474],[0.54699302 0.28813934],[0.5618993  0.29384637],[0.54145467 0.29917678],[0.52299011 0.29764777],1663673303504
409,0.2270657519641633,0.2985098139453972,0.2627877829547802,[0.50400072 0.29217729],[0.5213269  0.28479737],[0.53984571 0.28629279],[0.55505246 0.29200295],[0.53499109 0.29687607],[0.51758307 0.29571399],1663673303523
410,0.22672934177882773,0.2857121995755118,0.25622077067716975,[0.50462222 0.29172117],[0.52074629 0.28473085],[0.53857839 0.28582287],[0.55420774 0.29134184],[0.53474385 0.29649472],[0.51780832 0.29548246],1663673303542
411,0.21927905261580663,0.2865104844058662,0.2528947685108364,[0.50743377 0.29183128],[0.52423531 0.2851449 ],[0.5426684  0.28615072],[0.5581578  0.29082546],[0.53841341 0.29655167],[0.52124071 0.29574206],1663673303565
412,0.22417846811964015,0.2647144818177009,0.24444647496867053,[0.51401865 0.29113662],[0.53107351 0.28471175],[0.54904848 0.28610095],[0.56418031 0.29114214],[0.54444075 0.29643741],[0.52748448 0.295293  ],1663673303586
413,0.21743113086157853,0.23968839464782712,0.22855976275470283,[0.51973379 0.28736684],[0.5363763  0.28191692],[0.55401176 0.28378245],[0.56863177 0.28864726],[0.54929614 0.29339033],[0.5327813  0.29185513],1663673303608
414,0.23908863489687965,0.2839652650050323,0.26152694995095593,[0.52205074 0.28911245],[0.53883469 0.28252053],[0.55661607 0.28421849],[0.57117486 0.29012424],[0.55211103 0.29515633],[0.5353021  0.29363856],1663673303628
415,0.22155121511170967,0.28408552706750756,0.2528183710896086,[0.51788634 0.28959447],[0.53574103 0.28351831],[0.55383313 0.28531271],[0.56833154 0.29116035],[0.54879445 0.29544669],[0.53152889 0.29372931],1663673303648
416,0.21609136266446266,0.2366942681456557,0.22639281540505918,[0.50969672 0.29099736],[0.52685106 0.28423128],[0.5449692  0.28559139],[0.56009519 0.29133695],[0.54060739 0.29562649],[0.52337277 0.29449785],1663673303670
417,0.22156938256604577,0.2518914588242538,0.23673042069514977,[0.50095981 0.29153466],[0.51762521 0.28533572],[0.53565443 0.28655344],[0.55135107 0.29211274],[0.53134429 0.29709512],[0.51424545 0.29574373],1663673303690
418,0.2301701189110361,0.26975870386464484,0.24996441138784048,[0.49453783 0.2924071 ],[0.50981027 0.28534788],[0.52743769 0.2863909 ],[0.54351121 0.29167357],[0.52336872 0.29705447],[0.5068385  0.29607737],1663673303708
419,0.22488553606546297,0.23505399805269203,0.2299697670590775,[0.49349213 0.29081941],[0.51018238 0.28333685],[0.52819538 0.28377274],[0.54372495 0.28843129],[0.52433199 0.29449967],[0.50721377 0.29415426],1663673303728
420,0.21995819784647802,0.2304186601791964,0.2251884290128372,[0.49346519 0.28933865],[0.51124108 0.28246069],[0.52967888 0.28304785],[0.54490066 0.2872622 ],[0.52547097 0.29367983],[0.50768501 0.29309312],1663673303751
421,0.21715685333539325,0.31556500995618264,0.26636093164578795,[0.48614511 0.29325891],[0.50444794 0.28550118],[0.52346998 0.28591853],[0.53850043 0.29031426],[0.51925784 0.29655287],[0.50100958 0.2963036 ],1663673303769
422,0.21076421701449063,0.26222275625466873,0.2364934866345797,[0.48373067 0.30030191],[0.50085843 0.29381764],[0.51917994 0.29444504],[0.53484792 0.29842877],[0.51492667 0.30447248],[0.49728552 0.30387127],1663673303789
423,0.22581665288633967,0.256732076973381,0.24127436492986035,[0.47500527 0.30502301],[0.49224323 0.29727599],[0.5108521  0.29775822],[0.52624786 0.30202365],[0.50732821 0.30873686],[0.48938122 0.30857119],1663673303811
424,0.22086892656425516,0.2734529880204335,0.24716095729234433,[0.47179493 0.30980557],[0.4907496  0.30250561],[0.51024204 0.30278349],[0.52591419 0.30690551],[0.50634181 0.31430835],[0.48736629 0.31378293],1663673303831
425,0.22591879944629842,0.32952208682957884,0.27772044313793864,[0.46794009 0.31332019],[0.48554552 0.30505982],[0.50445133 0.30515018],[0.52017939 0.30936819],[0.50095844 0.3165009 ],[0.48276597 0.31652278],1663673303849
426,0.2157210462488211,0.31667760937947675,0.2661993278141489,[0.46775895 0.31323949],[0.48524722 0.305356  ],[0.50419366 0.30473596],[0.52018631 0.30821034],[0.50103593 0.31587967],[0.48280221 0.31622511],1663673303871
427,0.22127566535282842,0.32927156866978424,0.2752736170113063,[0.46817616 0.31269762],[0.4850252  0.30472326],[0.50344527 0.30424258],[0.51939434 0.3078917 ],[0.50062168 0.31533238],[0.48294702 0.31585354],1663673303893
428,0.2286247701250875,0.30948403717762474,0.26905440365135613,[0.4722257  0.31066778],[0.48985863 0.30267751],[0.50852644 0.3025668 ],[0.52426249 0.30656791],[0.50517499 0.31410709],[0.48717582 0.31422028],1663673303911
429,0.21586926810721146,0.31035936315885154,0.2631143156330315,[0.47227636 0.31062442],[0.49021095 0.3032946 ],[0.50907975 0.3034395 ],[0.52498937 0.3074688 ],[0.50575769 0.31443405],[0.48757085 0.31429574],1663673303931
430,0.2242819631079991,0.31388112101827464,0.2690815420631369,[0.4718152  0.31279543],[0.49137917 0.30542842],[0.51134354 0.30571106],[0.52687848 0.31002665],[0.50730515 0.31766587],[0.48790711 0.31703222],1663673303956
431,0.2133669847740638,0.309345897512975,0.2613564411435194,[0.4636116  0.32125768],[0.48295513 0.31444368],[0.5030005  0.31532782],[0.51906157 0.31994611],[0.49916571 0.32658306],[0.47982934 0.32579976],1663673303977
432,0.2229022899209505,0.29069488431500906,0.25679858711797976,[0.44534624 0.32741722],[0.46395096 0.31986111],[0.48367476 0.32018718],[0.49956068 0.3244825 ],[0.47986105 0.33188179],[0.4609794  0.33138794],1663673303999
433,0.22140090726925668,0.29868070582273876,0.2600408065459977,[0.42671552 0.33313107],[0.44512403 0.32464343],[0.46511734 0.32408231],[0.4809348 0.3275134],[0.4613899  0.33580449],[0.44226491 0.33612931],1663673304018
434,0.24382062564384077,0.31997981776883966,0.2819002217063402,[0.4182111 0.3336924],[0.43491551 0.32406619],[0.45383066 0.32317045],[0.46937701 0.32660037],[0.45070162 0.33550623],[0.43266332 0.33632371],1663673304038
435,0.23789782790121952,0.3505440454529918,0.29422093667710564,[0.42581916 0.33096626],[0.44230705 0.32193771],[0.46059507 0.32078531],[0.47551045 0.32360086],[0.45756382 0.33254564],[0.44012442 0.33348984],1663673304064
436,0.2332841464077743,0.38350947110784633,0.30839680875781034,[0.43910366 0.33043334],[0.45580012 0.32114315],[0.47451186 0.31965482],[0.49018624 0.32259613],[0.47227216 0.33161679],[0.45443118 0.33300698],1663673304088
437,0.24304194141314026,0.3805804847203603,0.3118112130667503,[0.45385331 0.32920825],[0.47057575 0.31957102],[0.48949227 0.31888205],[0.50500798 0.32277918],[0.48637989 0.3310976 ],[0.46849856 0.33185184],1663673304111
438,0.23626809390642026,0.36903849800654664,0.30265329595648344,[0.46887451 0.33096674],[0.48639145 0.32221416],[0.50556791 0.32179406],[0.52129376 0.32565519],[0.50185269 0.33386043],[0.48371476 0.33419013],1663673304131
439,0.2420889807844944,0.33121381792702886,0.2866513993557616,[0.46815237 0.33092508],[0.48604149 0.32208139],[0.50551593 0.32242608],[0.52073973 0.3273035 ],[0.50144607 0.33463284],[0.48310333 0.33439016],1663673304152
440,0.23808773191223107,0.3209551827728967,0.2795214573425639,[0.46232054 0.32990733],[0.48002234 0.32082647],[0.49983075 0.32083881],[0.51573658 0.32559747],[0.49598846 0.33316746],[0.47732258 0.3331385 ],1663673304176
441,0.23400405269297478,0.33968798173157694,0.28684601721227587,[0.45838612 0.32835549],[0.47712067 0.31963053],[0.49679351 0.31945366],[0.51217759 0.32359043],[0.49297875 0.33159912],[0.47432178 0.33185723],1663673304199
442,0.25259260430239566,0.33039571714612,0.2914941607242578,[0.45704049 0.32387519],[0.4758423  0.31459686],[0.49542663 0.31426406],[0.51046634 0.31825033],[0.4915387  0.32737505],[0.47280732 0.32771415],1663673304225
443,0.22536502291605998,0.33645785144428414,0.2809114371801721,[0.46187115 0.31822422],[0.47819597 0.30924273],[0.49656901 0.30830556],[0.51279873 0.31176394],[0.49449924 0.31962207],[0.47691655 0.32080647],1663673304248
444,0.22895213859014912,0.34225440794233364,0.28560327326624135,[0.4655863  0.31064895],[0.48330268 0.30135199],[0.5023436  0.30067685],[0.51889503 0.30464587],[0.50010508 0.31267387],[0.48146451 0.31357506],1663673304268
445,0.2392319801257398,0.2794179154101396,0.2593249477679397,[0.46824783 0.30540547],[0.48590946 0.29708517],[0.5043382  0.29692256],[0.51934022 0.30054724],[0.50038368 0.30861035],[0.48282358 0.3089065 ],1663673304288
446,0.24251347260295228,0.3174286889828426,0.27997108079289745,[0.46944547 0.30515745],[0.48793074 0.29592764],[0.50733244 0.29543489],[0.52319932 0.29963037],[0.50361991 0.30809635],[0.48480651 0.3085621 ],1663673304308
447,0.2245236582306247,0.3108811382207745,0.26770239822569963,[0.46500206 0.30404806],[0.48297092 0.29626238],[0.5017668  0.29582259],[0.51748264 0.29921669],[0.49827445 0.30729517],[0.4801631  0.30759323],1663673304331
448,0.23383306147436075,0.2987083023323616,0.2662706819033612,[0.46674249 0.30775359],[0.48414686 0.29959056],[0.50259769 0.29917508],[0.51829201 0.30285239],[0.49945706 0.31094018],[0.48157763 0.31135285],1663673304352
449,0.2317527655037147,0.32653790800666077,0.2791453367551877,[0.46851808 0.30854604],[0.48606426 0.30066526],[0.50470936 0.30053249],[0.52044868 0.30419952],[0.50105029 0.31215763],[0.4830659  0.31225044],1663673304375
450,0.22121779465733138,0.3384674473525497,0.2798426210049405,[0.46994472 0.31156513],[0.48782793 0.30369261],[0.50676751 0.30316389],[0.52251762 0.30658048],[0.50338435 0.31444073],[0.48501736 0.31493774],1663673304392
451,0.22513135318633604,0.32791600087405015,0.2765236770301931,[0.47463366 0.31157064],[0.49376696 0.30365634],[0.5131619  0.30371016],[0.52810687 0.3074812 ],[0.50901747 0.31514898],[0.49033806 0.31513602],1663673304412
452,0.22190918142275826,0.31898301605640916,0.2704460987395837,[0.48284352 0.30721128],[0.50236595 0.2995069 ],[0.52217567 0.29959053],[0.53778434 0.30377322],[0.51800025 0.31123474],[0.49870157 0.31099802],1663673304431
453,0.22137682924334667,0.2944503782732455,0.2579136037582961,[0.48627457 0.30309692],[0.50487763 0.29597443],[0.52407074 0.2966359 ],[0.53953975 0.30128071],[0.51978785 0.30775833],[0.50107855 0.30701774],1663673304451
454,0.21936976393796073,0.3082844169761042,0.26382709045703245,[0.48305115 0.30520439],[0.5024327  0.29775101],[0.52242655 0.29841763],[0.53817582 0.3034628 ],[0.51798218 0.30985457],[0.49862391 0.30905384],1663673304470
455,0.22541292887502476,0.2914796265500619,0.2584462777125433,[0.48148689 0.30420884],[0.50051165 0.2972708 ],[0.51990378 0.29849565],[0.53534579 0.30380636],[0.51507246 0.30986291],[0.49633992 0.30844796],1663673304489
456,0.23443249192593607,0.2945702349534901,0.2645013634397131,[0.47785801 0.30111903],[0.49596322 0.29380655],[0.51471555 0.2949917 ],[0.53029823 0.30035308],[0.50951272 0.30639538],[0.49161279 0.30504975],1663673304508
457,0.23077960112265267,0.25939998208367565,0.24508979160316416,[0.47253907 0.29842868],[0.49084824 0.29075944],[0.5098955  0.29117456],[0.52591628 0.29588574],[0.50516993 0.30289492],[0.48691526 0.30212575],1663673304531
458,0.23698663144732734,0.28359217119905056,0.26028940132318895,[0.47486004 0.29739365],[0.49311206 0.28834969],[0.51253307 0.28811976],[0.52893591 0.29288328],[0.50873095 0.30061448],[0.49000329 0.30062115],1663673304554
459,0.21253587543420707,0.30773673950092084,0.26013630746756394,[0.48100635 0.29609096],[0.49866787 0.28897107],[0.51710916 0.28907618],[0.53215235 0.29264641],[0.51283723 0.29925367],[0.49516076 0.2991353 ],1663673304577
460,0.21746189392972107,0.2926183947770428,0.25504014435338196,[0.48908919 0.29373753],[0.50740677 0.28625199],[0.52610594 0.28647366],[0.54122895 0.29056522],[0.5221414 0.2971504],[0.50399506 0.29705581],1663673304598
461,0.21759313855251483,0.2631087431143684,0.2403509408334416,[0.4984155  0.29274538],[0.51521891 0.28534797],[0.53316057 0.28598836],[0.54868686 0.29074398],[0.52927434 0.29621202],[0.51216388 0.29587084],1663673304620
462,0.22590080854722117,0.2702622171089948,0.24808151282810798,[0.49899974 0.29235482],[0.51676226 0.28604805],[0.53488714 0.2874912 ],[0.54952788 0.29234755],[0.52974999 0.29776469],[0.51256913 0.29658693],1663673304641
463,0.22581980389369355,0.2860203425670117,0.2559200732303526,[0.50162226 0.2944051 ],[0.51933253 0.28774011],[0.53789806 0.28946394],[0.55353737 0.29541209],[0.53341043 0.30031183],[0.51574498 0.29888895],1663673304664
464,0.22828796510955232,0.2818264330684005,0.2550571990889764,[0.50233704 0.29453251],[0.52007633 0.28744447],[0.53849208 0.28924841],[0.55410534 0.2958096 ],[0.5336929  0.30009946],[0.51615375 0.29855049],1663673304692
465,0.22475869413180163,0.3007244207388599,0.2627415574353308,[0.50142533 0.29337215],[0.51930445 0.28648368],[0.53821361 0.28847224],[0.55400294 0.2949087 ],[0.53315604 0.29922444],[0.51526296 0.29752991],1663673304713
466,0.22663819454190595,0.23829103864980122,0.2324646165958536,[0.49631393 0.29594776],[0.51332682 0.28910616],[0.53179002 0.29067779],[0.54757559 0.2966077 ],[0.52714849 0.301523  ],[0.50970298 0.29995799],1663673304739
467,0.23623312916484343,0.27654633583322075,0.2563897324990321,[0.49268609 0.29648009],[0.50921941 0.28913179],[0.52753353 0.29033902],[0.54326725 0.29599726],[0.52301008 0.30156326],[0.50581115 0.30042627],1663673304760
468,0.22485048000010296,0.24751973631871177,0.23618510815940735,[0.49077713 0.29761758],[0.50760698 0.29073924],[0.5258047  0.29198501],[0.54112357 0.29725558],[0.52107918 0.30244547],[0.50387371 0.30125958],1663673304782
469,0.23809900462954417,0.2675845969306602,0.2528418007801022,[0.48968774 0.2945815 ],[0.50807792 0.28666165],[0.52723312 0.28736055],[0.54256839 0.29232141],[0.52249599 0.29925871],[0.50421315 0.29844204],1663673304805
470,0.2350837205517385,0.2657790324823182,0.25043137651702835,[0.49059075 0.29461673],[0.50843287 0.28676805],[0.52691472 0.28734395],[0.5420447  0.29183483],[0.52228391 0.29869941],[0.50459135 0.29809844],1663673304828
471,0.22287574218264788,0.2501960057226454,0.23653587395264664,[0.48906955 0.29456395],[0.50751841 0.286993  ],[0.52643847 0.28751349],[0.54206848 0.29225564],[0.52268964 0.29881543],[0.50421631 0.2982583 ],1663673304848
472,0.238806031028115,0.269018979533673,0.253912505280894,[0.4891938  0.29058805],[0.50738919 0.28268972],[0.52607197 0.28370312],[0.5416339  0.28883368],[0.52195513 0.29551253],[0.50382102 0.29472557],1663673304868
473,0.22386638504771098,0.26780672602580674,0.24583655553675887,[0.49046555 0.28779405],[0.50875199 0.28049928],[0.52786273 0.28098267],[0.54344404 0.28523809],[0.52346909 0.29220885],[0.50521326 0.29164338],1663673304890
474,0.22682891668816355,0.25244331949685495,0.23963611809250923,[0.49788943 0.2872591 ],[0.51562279 0.28045335],[0.53373075 0.28127879],[0.54870886 0.28580514],[0.52953207 0.2921325 ],[0.51204365 0.29130489],1663673304914
475,0.21888288378286577,0.23180595034998722,0.2253444170664265,[0.49807784 0.29286063],[0.51683748 0.28659913],[0.53583449 0.28799495],[0.55109006 0.29304016],[0.53092533 0.29867354],[0.51265067 0.29726061],1663673304935
476,0.22841263621236094,0.28411120818758334,0.2562619221999721,[0.49461013 0.29574013],[0.51419175 0.28935841],[0.53338802 0.29115549],[0.54846781 0.29645368],[0.52797818 0.3022719 ],[0.50938058 0.30061626],1663673304956
477,0.21699322622528,0.26792427399366936,0.24245875010947468,[0.48019657 0.29672363],[0.50019366 0.29007262],[0.51962972 0.29141161],[0.53509742 0.29659614],[0.51477599 0.30236593],[0.49574667 0.30105096],1663673304979
478,0.24512579368912707,0.28894667123923234,0.26703623246417973,[0.46944088 0.2985943 ],[0.48828271 0.29071105],[0.50732976 0.29168651],[0.52227229 0.29654664],[0.50256932 0.30381009],[0.48435488 0.30299371],1663673304998
479,0.23858023372249107,0.2783889933860547,0.2584846135542729,[0.46509135 0.29660583],[0.48238578 0.28786325],[0.50107408 0.2876842 ],[0.51699102 0.29194006],[0.49756229 0.29972696],[0.47971988 0.29989135],1663673305015
480,0.24234676609419856,0.24781993047945175,0.24508334828682515,[0.46797931 0.29199034],[0.48621985 0.28312165],[0.50551385 0.28267387],[0.52148342 0.28663719],[0.50224519 0.29535988],[0.4835023 0.2957958],1663673305035
481,0.2390898357231981,0.26771830507513095,0.2534040703991645,[0.46888313 0.29042289],[0.48663941 0.28128642],[0.50546122 0.28073227],[0.52095562 0.2843236 ],[0.50213361 0.29277423],[0.48412845 0.29361019],1663673305056
482,0.22029944757487158,0.30226940218452525,0.2612844248796984,[0.47699326 0.2888355 ],[0.49511534 0.28048617],[0.51381689 0.28008208],[0.52926451 0.2835111 ],[0.51079571 0.29111725],[0.49257413 0.29191563],1663673305077
483,0.20871525451471248,0.292419510565751,0.25056738254023175,[0.4787986  0.28928289],[0.49625093 0.28147966],[0.5146178  0.28081504],[0.53021163 0.28396285],[0.5116874  0.29116485],[0.4938511  0.29202944],1663673305095
484,0.20904754926086747,0.2933122386234719,0.25117989394216966,[0.47934166 0.28993052],[0.49845049 0.28249598],[0.51790243 0.28214943],[0.53366303 0.28564   ],[0.5145489  0.29316032],[0.49546385 0.29336509],1663673305115
485,0.21728962389160789,0.3062595049563792,0.26177456442399355,[0.47473955 0.29010233],[0.49231458 0.28255773],[0.51067078 0.28207982],[0.52612907 0.28553501],[0.5078162  0.29294914],[0.48980537 0.29345551],1663673305136
486,0.22094476148222994,0.22998461318270202,0.225464687332466,[0.47205713 0.28744242],[0.48970193 0.27953708],[0.5078994  0.27900255],[0.52344573 0.28239578],[0.50557125 0.28999186],[0.48761514 0.29093167],1663673305162
487,0.22942528246044006,0.297079295596001,0.2632522890282205,[0.47354135 0.29103419],[0.49030691 0.28259599],[0.50790465 0.28194544],[0.52315223 0.2850765 ],[0.50537539 0.29292533],[0.4881548  0.29405576],1663673305184
488,0.21119419870663236,0.2749559842543833,0.24307509148050782,[0.47887537 0.28874034],[0.49648222 0.28101334],[0.51471043 0.28019667],[0.53041953 0.28335136],[0.512016   0.29084244],[0.49405736 0.29164928],1663673305203
489,0.22107678763458047,0.2923149878046225,0.2566958877196015,[0.47694406 0.29128367],[0.49488592 0.28301057],[0.51336545 0.28201818],[0.52923065 0.28533819],[0.51123291 0.29339072],[0.4928073  0.29452133],1663673305233
