FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
677,0.3033600267549781,0.32877930895793833,0.3160696678564582,[0.51391178 0.16707656],[0.52635205 0.15166238],[0.54581851 0.150805  ],[0.56340212 0.1559906 ],[0.54290324 0.16548952],[0.52602082 0.16745868],1663672305949
678,0.2977130402453036,0.3280696261195606,0.3128913331824321,[0.50914508 0.17065676],[0.52144897 0.15556854],[0.54058766 0.15435122],[0.55825722 0.15930153],[0.53767741 0.16880426],[0.52095169 0.17083141],1663672305966
679,0.2981517026237346,0.32925921313636564,0.3137054578800501,[0.50291944 0.17453247],[0.51653457 0.16007435],[0.53607082 0.15894178],[0.55315143 0.16322148],[0.53287363 0.17366102],[0.51572615 0.17569447],1663672305985
680,0.29847561136543277,0.311091202325844,0.30478340684563837,[0.50102526 0.17609797],[0.51385128 0.16150907],[0.53341168 0.16016576],[0.55066365 0.16413829],[0.53071779 0.17476307],[0.51378161 0.17714474],1663672306007
681,0.3067369934761377,0.3130298137044587,0.3098834035902982,[0.50077617 0.17625329],[0.51291692 0.16093309],[0.53265417 0.15987386],[0.55013412 0.1645859 ],[0.52974278 0.17468838],[0.51293087 0.17694949],1663672306028
682,0.31123564427207995,0.31307764848106945,0.3121566463765747,[0.50250316 0.17026013],[0.51582384 0.15465802],[0.53538132 0.15399092],[0.5521881  0.15883937],[0.53244174 0.169194  ],[0.51523077 0.17089653],1663672306051
683,0.28945954484484343,0.35807500868063163,0.32376727676273753,[0.50702167 0.16850495],[0.51972228 0.1535411 ],[0.53899962 0.15248477],[0.55604142 0.15697218],[0.53626132 0.16646239],[0.51940691 0.16844773],1663672306070
684,0.2859564501680364,0.37126142318474814,0.32860893667639224,[0.50757092 0.16589299],[0.52223033 0.15085435],[0.54230005 0.15005285],[0.55895853 0.1545912 ],[0.53899837 0.16436586],[0.521155  0.1662195],1663672306089
685,0.293269083833743,0.3379105385672473,0.3155898112004951,[0.51236415 0.16247198],[0.52668512 0.14704582],[0.5462392  0.14644241],[0.56348819 0.15189165],[0.54253775 0.16104257],[0.52543694 0.16255525],1663672306107
686,0.3050587289527784,0.39495783849288796,0.3500082837228332,[0.51301044 0.15886122],[0.52755845 0.14285737],[0.54775017 0.14192231],[0.56486189 0.1475706 ],[0.54407912 0.15751991],[0.52623838 0.15915701],1663672306124
687,0.29962294683710355,0.3808980949219398,0.3402605208795217,[0.51120239 0.15760365],[0.52642721 0.14190196],[0.54676032 0.14107864],[0.56306845 0.14651872],[0.54314756 0.15629746],[0.52505368 0.15798408],1663672306145
688,0.2957055980247278,0.32834312879077204,0.3120243634077499,[0.50971949 0.15688919],[0.52231854 0.14211629],[0.54137921 0.14141229],[0.55843961 0.14655358],[0.53861707 0.1554381 ],[0.52191263 0.15727052],1663672306170
689,0.2831306665245383,0.36018707394564586,0.3216588702350921,[0.50818413 0.15838   ],[0.52272195 0.14347993],[0.54251516 0.14241776],[0.55920196 0.14708966],[0.5390588  0.15659866],[0.52150434 0.15842275],1663672306190
690,0.2790812958745879,0.3844802132581206,0.33178075456635425,[0.51121205 0.15999836],[0.52567577 0.14580308],[0.54507208 0.14494325],[0.56173497 0.14925919],[0.54202622 0.15872064],[0.52460772 0.16048425],1663672306209
691,0.3084956750456546,0.3656612170456693,0.33707844604566195,[0.51249123 0.16139857],[0.52670473 0.14607777],[0.54668003 0.14553973],[0.56343275 0.15087086],[0.54304248 0.16084632],[0.52552354 0.16239685],1663672306229
692,0.3070885783870945,0.37610118945251797,0.34159488391980625,[0.51712418 0.1611172 ],[0.53069818 0.14504093],[0.55052769 0.14469287],[0.56751686 0.15074155],[0.54670823 0.15972938],[0.52955949 0.16108581],1663672306251
693,0.3128904866282043,0.38056626169583735,0.34672837416202085,[0.52247268 0.15880641],[0.53772664 0.14246222],[0.55815411 0.14208123],[0.57451886 0.14800499],[0.5541926 0.1578961],[0.53625476 0.15935826],1663672306271
694,0.30905666052476644,0.3964881961111005,0.35277242831793343,[0.52067387 0.15031731],[0.53682619 0.13483262],[0.55724269 0.13465102],[0.57319844 0.14035988],[0.55318588 0.15041301],[0.53488833 0.15148897],1663672306290
695,0.30127506439030566,0.3479306069022816,0.32460283564629366,[0.5196889  0.14915504],[0.53228825 0.13439119],[0.55135012 0.1343995 ],[0.56815696 0.1406416 ],[0.5481565  0.14840685],[0.53157032 0.14965905],1663672306312
696,0.3055479970888136,0.40497845270274724,0.35526322489578044,[0.49617636 0.15946394],[0.50943142 0.14624496],[0.52796054 0.14562933],[0.54346424 0.1497007 ],[0.52502024 0.15972233],[0.50867748 0.1613366 ],1663672306331
697,0.13230464810950454,0.20556030808212303,0.1689324780958138,[0.48509118 0.16411999],[0.49984002 0.16065991],[0.51747471 0.15926735],[0.5330472  0.15688597],[0.51344174 0.16475633],[0.49681225 0.16586526],1663672306353
698,0.09724756292440154,0.18925835120986798,0.14325295706713476,[0.48311561 0.16731972],[0.49759278 0.16633631],[0.51599824 0.16456422],[0.5316112  0.16003299],[0.51176071 0.16806017],[0.49467105 0.16913308],1663672306374
699,0.2897456719151831,0.3552406107182599,0.32249314131672147,[0.48484784 0.1682798 ],[0.49651423 0.15382159],[0.51474512 0.15235445],[0.5313307  0.15596405],[0.51179266 0.16571647],[0.49616706 0.16799887],1663672306393
700,0.2735006495151307,0.3045663531704796,0.28903350134280514,[0.49870887 0.16761334],[0.51036614 0.15362935],[0.52898282 0.15232022],[0.54621089 0.1558331 ],[0.52658808 0.16507055],[0.51045889 0.16742653],1663672306417
701,0.26389541101196445,0.3545563305414954,0.3092258707767299,[0.50557554 0.16677758],[0.51924199 0.15343928],[0.53811306 0.15283072],[0.55416644 0.15675253],[0.53500247 0.16519575],[0.51822174 0.16683617],1663672306438
702,0.2679683430323254,0.38838583637560575,0.3281770897039656,[0.50872874 0.16761935],[0.52326941 0.15464915],[0.54269511 0.1544809 ],[0.55894363 0.15879561],[0.53856462 0.16732289],[0.52151781 0.16837224],1663672306462
703,0.28180164897842935,0.34614050347022185,0.31397107622432563,[0.5124684  0.16754413],[0.52565581 0.15456627],[0.54399973 0.15456533],[0.56016445 0.15907881],[0.54014653 0.16732763],[0.52393782 0.16843072],1663672306486
704,0.28637005091887213,0.3613409363859112,0.32385549365239163,[0.50940627 0.16529545],[0.52255058 0.15420862],[0.54062116 0.15446557],[0.55558628 0.15759286],[0.53658438 0.16701202],[0.52073753 0.1677222 ],1663672306508
705,0.29153588459017765,0.36881369301108746,0.33017478880063256,[0.50465739 0.16675049],[0.51710206 0.15541443],[0.53482473 0.15544938],[0.54990989 0.15838084],[0.53095835 0.1680291 ],[0.51553631 0.16899696],1663672306529
706,0.2870715499143442,0.3834624517887428,0.3352670008515435,[0.48923361 0.17776445],[0.50180846 0.1661948 ],[0.51957256 0.16566312],[0.53492844 0.16843471],[0.5162639  0.17840223],[0.50068426 0.17976317],1663672306556
707,0.2880360952763393,0.37542128940458297,0.3317286923404611,[0.48109692 0.1785491 ],[0.49478963 0.1654328 ],[0.5131256  0.16425958],[0.52885431 0.16763121],[0.51022458 0.17783247],[0.4939203  0.17974845],1663672306576
708,0.3145148178593273,0.3674019464119961,0.34095838213566165,[0.48735076 0.17602147],[0.4982352  0.16060674],[0.51650888 0.15935957],[0.5340215  0.16431411],[0.51318413 0.17388822],[0.49776101 0.17596206],1663672306597
709,0.29188684567169715,0.3347945415349376,0.3133406936033174,[0.49653038 0.1698349 ],[0.50848246 0.15564904],[0.52703834 0.15456541],[0.54407543 0.15839607],[0.52405423 0.16816857],[0.50802302 0.17026272],1663672306617
710,0.28965231959408555,0.3472170164285854,0.31843466801133546,[0.50398076 0.16345514],[0.51694804 0.14970607],[0.53592592 0.14888172],[0.55267638 0.15284541],[0.53251284 0.16265495],[0.51601809 0.16435817],1663672306637
711,0.10375725013004405,0.32320658296804927,0.21348191654904666,[0.50643599 0.15995614],[0.52258408 0.15901875],[0.54172134 0.15793496],[0.55813825 0.15422176],[0.53680164 0.1613805 ],[0.51867265 0.16178106],1663672306656
712,0.26771943799730125,0.3207384125767863,0.2942289252870438,[0.51138991 0.16321224],[0.5246278  0.15309416],[0.54138952 0.15292057],[0.55627882 0.15576006],[0.53737426 0.16425848],[0.52223641 0.16519648],1663672306678
713,0.2785037106672636,0.3169363430621085,0.297720026864686,[0.50649738 0.16332927],[0.51976252 0.15219307],[0.53733724 0.15201986],[0.55218041 0.15540081],[0.53354305 0.16420205],[0.51803923 0.16514573],1663672306700
714,0.3038501912359846,0.37126412188042335,0.33755715655820395,[0.50081527 0.16412959],[0.51229841 0.15165921],[0.52934289 0.15137245],[0.54501063 0.15471162],[0.52588606 0.16423729],[0.511172   0.16575366],1663672306723
715,0.29237613225726,0.32390005651873155,0.3081380943879958,[0.49541461 0.16481395],[0.507783  0.1524331],[0.52528626 0.15163399],[0.54097891 0.15508886],[0.52261329 0.1646377 ],[0.50705528 0.16638249],1663672306747
716,0.27274059371778614,0.3838412476672608,0.32829092069252347,[0.49384463 0.16788583],[0.50694472 0.15482526],[0.52528238 0.15410239],[0.5413363  0.15787046],[0.5221734  0.16664259],[0.50603247 0.16835028],1663672306768
717,0.26951867643548133,0.3686744419303323,0.3190965591829068,[0.49556908 0.1718443 ],[0.50805181 0.15870768],[0.52627569 0.15795037],[0.54289222 0.16194287],[0.52316457 0.17030489],[0.50727886 0.17200632],1663672306790
718,0.25342937872711613,0.3529576704099968,0.30319352456855647,[0.49561375 0.17388284],[0.51161647 0.16094962],[0.53100181 0.16014971],[0.54653352 0.16371249],[0.527255   0.17249908],[0.50969052 0.17422429],1663672306809
719,0.26168146950844295,0.35997856343452106,0.310830016471482,[0.50003356 0.17197415],[0.51560038 0.15796538],[0.5357371  0.15712903],[0.5517447  0.16113842],[0.53220922 0.17024654],[0.5141921  0.17196256],1663672306831
720,0.2672467168828088,0.35193125237941586,0.30958898463111234,[0.50593388 0.16605192],[0.52181822 0.15232092],[0.54119951 0.15180948],[0.55667722 0.15558466],[0.53686672 0.16482952],[0.51942062 0.16608462],1663672306850
721,0.253170011076384,0.3537251967519667,0.30344760391417536,[0.51009935 0.1661258 ],[0.52596372 0.15169314],[0.54524791 0.15068631],[0.56104004 0.15487903],[0.54073775 0.16302817],[0.52342993 0.16472341],1663672306873
722,0.2977211808662534,0.32977600240229443,0.31374859163427393,[0.50239432 0.16788745],[0.51542753 0.15457314],[0.53388947 0.15401259],[0.54954356 0.15837923],[0.53033441 0.16764122],[0.51454282 0.16910139],1663672306893
723,0.28290616176535743,0.31469815332908485,0.29880215754722117,[0.49129122 0.16930217],[0.50304312 0.15703347],[0.52091199 0.15613768],[0.5366624  0.15924558],[0.518121   0.16873388],[0.50260025 0.17041907],1663672306918
724,0.2919737352920028,0.33473907041430007,0.31335640285315147,[0.48398021 0.1736334 ],[0.49651802 0.16106793],[0.51464468 0.15994816],[0.52994376 0.16295801],[0.51189232 0.17318895],[0.49624467 0.17509615],1663672306939
725,0.29037005346253814,0.3645327622006551,0.32745140783159665,[0.47859085 0.17770311],[0.49174348 0.16341273],[0.51060015 0.16178022],[0.52645999 0.16536057],[0.50784147 0.17566565],[0.49143034 0.17796129],1663672306964
726,0.28253772206078315,0.41525477979614267,0.3488962509284629,[0.4780708 0.1774814],[0.48979363 0.16317016],[0.50867212 0.16143891],[0.52561611 0.1646129 ],[0.50587344 0.17481816],[0.48969933 0.17733438],1663672306986
727,0.3087261476063644,0.32466759327398315,0.3166968704401738,[0.48244184 0.16562605],[0.49255982 0.15083161],[0.51068175 0.14904428],[0.52797025 0.15300776],[0.50857282 0.16315886],[0.49325067 0.16571563],1663672307007
728,0.3048622421831886,0.3864590287701143,0.34566063547665143,[0.47986263 0.16234708],[0.49144253 0.14619763],[0.51029688 0.14396477],[0.52737617 0.14804104],[0.50777781 0.15862817],[0.49151173 0.16157414],1663672307028
729,0.3016978121083991,0.3792217849917533,0.3404597985500762,[0.48106012 0.16143504],[0.49227682 0.14503571],[0.51124275 0.14276427],[0.52875078 0.14750449],[0.50875562 0.15738022],[0.49230433 0.1601885 ],1663672307047
730,0.294400685455975,0.3565143329116475,0.3254575091838112,[0.48150057 0.16599284],[0.49290007 0.15023777],[0.51200503 0.14787242],[0.52937907 0.15223034],[0.5096491  0.16213965],[0.49333969 0.16510329],1663672307067
731,0.304782690350247,0.36587913878653744,0.33533091456839226,[0.48135594 0.17087811],[0.4920224  0.15713486],[0.51012635 0.15519148],[0.52699357 0.15826553],[0.50775599 0.16922039],[0.49220967 0.17176786],1663672307088
732,0.31852412969044036,0.37068631630793714,0.3446052229991887,[0.47617447 0.18749028],[0.48779771 0.17260857],[0.50564611 0.17123605],[0.52157134 0.17496926],[0.50217384 0.1856433 ],[0.48701739 0.18776858],1663672307106
733,0.2961770733277626,0.4169952491641001,0.35658616124593134,[0.4785656  0.19594228],[0.49074712 0.18182334],[0.50912184 0.18012272],[0.52510881 0.18274568],[0.50679588 0.19395462],[0.49072799 0.19645408],1663672307130
734,0.29544084387606956,0.4997695638620416,0.39760520386905557,[0.47890508 0.20218301],[0.49262795 0.18796274],[0.51151997 0.18593556],[0.52674234 0.18861774],[0.50952232 0.20030154],[0.49259177 0.20283915],1663672307149
735,0.30459257629647596,0.4576225073533419,0.3811075418249089,[0.47992584 0.20409527],[0.49213347 0.18953437],[0.51053745 0.18735912],[0.52569795 0.1895633 ],[0.5084551  0.20159611],[0.49240294 0.20439871],1663672307168
736,0.3159714884581801,0.4701493654447182,0.39306042695144916,[0.47529975 0.20585713],[0.48843211 0.19053772],[0.50742334 0.1876225 ],[0.52230048 0.18992545],[0.50564653 0.20306557],[0.48885188 0.20634894],1663672307190
737,0.29790408287897435,0.4889761874491882,0.3934401351640813,[0.47485682 0.21881014],[0.4860667  0.20431018],[0.50465673 0.20138401],[0.52021396 0.20265159],[0.50368106 0.21543379],[0.48739088 0.21885423],1663672307214
738,0.2866842498699398,0.4076789659199712,0.3471816078949555,[0.48075238 0.23076329],[0.49233788 0.21855631],[0.50974578 0.21529105],[0.52503479 0.21533218],[0.50938183 0.22866407],[0.49339056 0.23202483],1663672307234
739,0.27042043943451227,0.3488592694253036,0.30963985442990793,[0.48732322 0.24164245],[0.49977469 0.22968653],[0.51734304 0.22600709],[0.53232545 0.22543246],[0.51616096 0.23906821],[0.49980557 0.24244185],1663672307256
740,0.24680384116779544,0.4255378206650924,0.3361708309164439,[0.49284655 0.24878296],[0.50702763 0.23695746],[0.52568281 0.23372537],[0.54044539 0.23349403],[0.52368742 0.24603704],[0.50612861 0.24912941],1663672307277
741,0.21791737458477403,0.31079620622034354,0.2643567904025588,[0.50028741 0.25619227],[0.51516676 0.24639788],[0.53330034 0.24285354],[0.54781067 0.24073964],[0.53129667 0.25366935],[0.51418418 0.25713289],1663672307300
742,0.21183339362171452,0.2697753603564465,0.24080437698908053,[0.50297153 0.25248837],[0.51619929 0.24310781],[0.53397667 0.23953867],[0.54850328 0.23745239],[0.53193384 0.24963841],[0.51543134 0.25308895],1663672307325
743,0.24709402744064893,0.3018321405138215,0.27446308397723523,[0.49459004 0.22461417],[0.50691032 0.21326943],[0.52433509 0.21010228],[0.53894675 0.20987865],[0.52167487 0.22141543],[0.50581729 0.22469403],1663672307346
744,0.28192223947250006,0.33994048624176815,0.3109313628571341,[0.49019703 0.21332586],[0.50030458 0.19941196],[0.51769519 0.19648558],[0.53376907 0.19775829],[0.51680672 0.20910777],[0.50149584 0.21279445],1663672307368
745,0.28814556725599194,0.41964583835127445,0.3538957028036332,[0.48822933 0.20191255],[0.49806276 0.18776077],[0.51532525 0.18550572],[0.53179419 0.1874173 ],[0.51387924 0.19819428],[0.49902093 0.20141579],1663672307387
746,0.326913714326842,0.3995610108151294,0.3632373625709857,[0.48996598 0.19494927],[0.49925554 0.17929941],[0.51718485 0.17697953],[0.53423506 0.17999399],[0.5159843  0.19170862],[0.50092059 0.19498473],1663672307408
747,0.3286563835091022,0.3343865868846425,0.33152148519687236,[0.48778212 0.18199554],[0.49847946 0.1669012 ],[0.51696181 0.16470459],[0.53365517 0.16795939],[0.51550823 0.18022583],[0.49959597 0.18280576],1663672307431
748,0.30422597428585074,0.36671656177210527,0.335471268028978,[0.48298001 0.1809364 ],[0.49533808 0.16511904],[0.51410156 0.16280887],[0.53042793 0.16638118],[0.51224351 0.1775822 ],[0.49569073 0.18042286],1663672307452
749,0.3081203117773438,0.3642215980512697,0.3361709549143067,[0.48451561 0.18097301],[0.49716383 0.16494431],[0.51653552 0.16258059],[0.53313583 0.16623297],[0.51451236 0.17797706],[0.49747208 0.18072087],1663672307471
750,0.31896772010803287,0.416570666736584,0.3677691934223084,[0.48929608 0.17935511],[0.49894807 0.16421889],[0.51728612 0.1624403 ],[0.53476566 0.1661974 ],[0.51521987 0.1771355 ],[0.49976251 0.17955424],1663672307493
751,0.3097827324015677,0.41809368725825913,0.36393820982991343,[0.49055138 0.18231195],[0.5011856  0.16689505],[0.5200699  0.16499226],[0.53777456 0.16913387],[0.51798999 0.1797654 ],[0.50177175 0.1823408 ],1663672307513
752,0.3071077206152673,0.4145993153953656,0.36085351800531645,[0.49092805 0.18780482],[0.50265932 0.17177124],[0.52181226 0.17003341],[0.53951192 0.1746009 ],[0.51911265 0.18495534],[0.50264949 0.18753046],1663672307533
753,0.14513468057969325,0.2874942137457383,0.21631444716271578,[0.4856382  0.18472512],[0.50041598 0.18092273],[0.51879448 0.1790285 ],[0.53464252 0.17598923],[0.51415479 0.1853645 ],[0.49708602 0.18661597],1663672307553
754,0.14175510799641042,0.24119292220372418,0.19147401510006729,[0.48254204 0.18619052],[0.49780655 0.18195659],[0.51590681 0.17949413],[0.53196341 0.17645982],[0.5120883  0.18615855],[0.49491304 0.18788807],1663672307573
755,0.2685177839990417,0.3367932028884171,0.3026554934437294,[0.48270515 0.18132465],[0.49487287 0.17114043],[0.51163119 0.16953962],[0.52631843 0.17010519],[0.50745058 0.18104409],[0.49283996 0.1829101 ],1663672307593
756,0.27516610461734464,0.3773364733669417,0.3262512889921432,[0.48070541 0.182024  ],[0.49475592 0.16699392],[0.51423723 0.16468073],[0.53045356 0.16801089],[0.51157808 0.17849533],[0.49415362 0.18135652],1663672307616
757,0.3175410480599704,0.36682767679392064,0.3421843624269455,[0.48801196 0.17747286],[0.49937987 0.1623278 ],[0.51812989 0.16116031],[0.53494722 0.16504893],[0.51480198 0.1758768 ],[0.49903435 0.17807028],1663672307637
758,0.29175498795299776,0.35840844829398766,0.32508171812349274,[0.48991519 0.17685904],[0.50100684 0.16305143],[0.51984876 0.16189523],[0.53710037 0.16573584],[0.5169825 0.1754519],[0.50106317 0.17748265],1663672307657
759,0.28722829676580214,0.37510395512039657,0.33116612594309935,[0.48932713 0.17944719],[0.50065845 0.16545704],[0.51916462 0.16417903],[0.53636026 0.1678029 ],[0.51648635 0.17747051],[0.50056618 0.17973232],1663672307682
