FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.2399970851996519,0.24949404673750394,0.24474556596857794,[0.52873647 0.28979263],[0.54559183 0.28315559],[0.56378281 0.28532401],[0.57882017 0.29183391],[0.55862588 0.29636812],[0.54163516 0.29434785],1663671748535
711,0.23996778925494308,0.2881655036825569,0.26406664646875,[0.52595627 0.29259095],[0.54377878 0.286107  ],[0.56204712 0.28859487],[0.57650214 0.29519948],[0.55732107 0.29977646],[0.53974068 0.29756814],1663671748559
712,0.2226476446796817,0.2479994288232145,0.2353235367514481,[0.52486622 0.29505283],[0.54309356 0.28917521],[0.56163406 0.29172754],[0.57586718 0.29780391],[0.55684131 0.30199957],[0.53907913 0.29985395],1663671748579
713,0.22425648290590364,0.255937291235779,0.2400968870708413,[0.52331734 0.29679149],[0.54135436 0.2908197 ],[0.55974805 0.29330316],[0.57445192 0.29957128],[0.55493629 0.30369222],[0.53732336 0.3016105 ],1663671748601
714,0.22615856324344635,0.2325933464880507,0.22937595486574852,[0.52158499 0.29687136],[0.53944838 0.29125613],[0.55778915 0.29379916],[0.57241607 0.30023637],[0.55252951 0.30418208],[0.53507864 0.30178863],1663671748621
715,0.22282112491776915,0.24842190311591014,0.23562151401683964,[0.52265191 0.29073668],[0.54078025 0.2846404 ],[0.55976588 0.28718001],[0.57491219 0.29357505],[0.55462533 0.29767618],[0.53679591 0.29557335],1663671748643
716,0.23231088169300398,0.23921872232136088,0.23576480200718242,[0.52137256 0.28490555],[0.53848714 0.27861622],[0.55660444 0.28057319],[0.57192063 0.28687549],[0.5522663  0.29157335],[0.5349527  0.28974745],1663671748665
717,0.22449012067603843,0.28206093019945,0.25327552543774423,[0.52425098 0.27876115],[0.54142529 0.27288163],[0.55967063 0.27495319],[0.57487214 0.28092745],[0.55511332 0.28542328],[0.53799736 0.28368038],1663671748690
718,0.24574716559515264,0.31199240916027116,0.2788697873777119,[0.53015965 0.27572402],[0.54626894 0.26912153],[0.56397718 0.27101535],[0.57902181 0.2775985 ],[0.55906928 0.28213167],[0.54269969 0.28045434],1663671748712
719,0.2446135400058809,0.30220532901172786,0.2734094345088044,[0.5301519  0.27737409],[0.54689425 0.27095255],[0.56493378 0.27326554],[0.5795486  0.27988932],[0.55971146 0.28414199],[0.54284984 0.28239086],1663671748733
720,0.2477488675817161,0.2769837622003487,0.2623663148910324,[0.52731508 0.27890998],[0.54379439 0.27203155],[0.56153256 0.2742413 ],[0.57641047 0.2811653 ],[0.55672586 0.28545097],[0.53997642 0.28357193],1663671748755
721,0.24472321229891236,0.28167861475609884,0.26320091352750563,[0.52355701 0.28203371],[0.53964084 0.2752901 ],[0.55696189 0.27752957],[0.57176286 0.28453293],[0.55265951 0.28844953],[0.53625757 0.28668746],1663671748778
722,0.24816163739657066,0.26103948988839654,0.2546005636424836,[0.52270281 0.28562972],[0.53950083 0.27916831],[0.55734932 0.28142402],[0.57244337 0.28865132],[0.55216259 0.29278725],[0.53521854 0.29063678],1663671748806
723,0.24915689356460863,0.2859716502544127,0.26756427190951065,[0.52728742 0.28856304],[0.54418731 0.28147072],[0.56210339 0.28372163],[0.5767982  0.29095793],[0.55722302 0.2950716 ],[0.54030871 0.29319164],1663671748828
724,0.23821372196448595,0.24981142502696893,0.24401257349572744,[0.53414166 0.28765064],[0.55089235 0.28193602],[0.56793982 0.28425929],[0.58229029 0.29103595],[0.56353062 0.29481599],[0.54706353 0.29283872],1663671748847
725,0.24873703466051295,0.2108176310184558,0.22977733283948437,[0.54532683 0.28748026],[0.56315285 0.28148249],[0.58099484 0.28450215],[0.59498709 0.2919527 ],[0.5758546  0.29568624],[0.55875659 0.29317951],1663671748873
726,0.2525694711891025,0.2442130006661509,0.24839123592762669,[0.54826277 0.28875247],[0.56662995 0.28261739],[0.58480465 0.2855514 ],[0.59885877 0.29317853],[0.57917929 0.2970874 ],[0.56176072 0.29447791],1663671748892
727,0.2507490768660635,0.13911818700145867,0.1949336319337611,[0.55174363 0.2850486 ],[0.57064319 0.27976021],[0.58959579 0.28313601],[0.60399002 0.29093593],[0.58324534 0.29485342],[0.56534994 0.29167718],1663671748911
728,0.24788414171465434,0.15424384814315392,0.20106399492890414,[0.54971689 0.2860114 ],[0.56830937 0.28064379],[0.58665186 0.28440395],[0.60074496 0.2925778 ],[0.58019829 0.29551548],[0.56281936 0.29204816],1663671748930
729,0.2459872580946967,0.2162595013421309,0.2311233797184138,[0.54370552 0.28422302],[0.56170905 0.27853307],[0.57982588 0.28158194],[0.59423155 0.28918588],[0.57468581 0.29294226],[0.55737746 0.2902672 ],1663671748949
730,0.24865443032023143,0.21045909278164462,0.22955676155093802,[0.54022998 0.28395873],[0.55790126 0.27830568],[0.57591581 0.28128764],[0.59030521 0.28858134],[0.57019484 0.29244506],[0.55318421 0.28984919],1663671748969
731,0.24869717687319906,0.24358872848113552,0.2461429526771673,[0.54474396 0.28644133],[0.56221992 0.28009832],[0.58006269 0.28259119],[0.59450406 0.28976223],[0.57527649 0.29400167],[0.55811316 0.29183224],1663671748988
732,0.21852619756711703,0.24817219427576961,0.23334919592144332,[0.55259663 0.28931922],[0.56981081 0.28410628],[0.58727592 0.28677183],[0.60137928 0.29303703],[0.58267283 0.29640865],[0.56593019 0.29408064],1663671749011
733,0.23500355650598997,0.21963723449070813,0.22732039549834904,[0.56219357 0.29058319],[0.57972664 0.28633302],[0.59723544 0.28975829],[0.61108673 0.29659742],[0.59159052 0.2999717 ],[0.57488954 0.29674837],1663671749030
734,0.2512581029262271,0.18558853354307345,0.21842331823465028,[0.56385922 0.28939545],[0.58183938 0.28452057],[0.59931391 0.288277  ],[0.61282647 0.29594162],[0.59326094 0.29907826],[0.5764969  0.29575947],1663671749049
735,0.24983450690735376,0.18869504026746795,0.21926477358741087,[0.55987829 0.28882354],[0.57761306 0.28354603],[0.5949614  0.28731325],[0.60845649 0.29515249],[0.58882183 0.29786676],[0.57238263 0.29464394],1663671749068
736,0.2477951027187879,0.1969536655612391,0.2223743841400135,[0.55748636 0.28964484],[0.57558441 0.28476846],[0.59374321 0.28845602],[0.60779762 0.29619405],[0.58737677 0.29949051],[0.57039976 0.29603779],1663671749091
737,0.2552844133776236,0.17996930912688144,0.2176268612522525,[0.55642021 0.29097012],[0.57522756 0.28567949],[0.59383899 0.2892842 ],[0.60779697 0.29690826],[0.58710092 0.30080867],[0.5696345  0.29747713],1663671749110
738,0.22278221837779572,0.19597235939385108,0.2093772888858234,[0.55509478 0.29500628],[0.57212073 0.29060939],[0.58945155 0.2938844 ],[0.60329491 0.30009198],[0.58416951 0.3032887 ],[0.56770521 0.30047575],1663671749130
739,0.18784605448052044,0.2105592198560243,0.19920263716827236,[0.55139822 0.29888621],[0.56927806 0.29503828],[0.58776414 0.29768631],[0.60178393 0.30266476],[0.582591   0.30579948],[0.56513751 0.30343327],1663671749148
740,0.18465472259526733,0.22231395039476465,0.203484336495016,[0.5472104  0.29864067],[0.56572729 0.29473716],[0.5847097 0.2971254],[0.5990954  0.30213025],[0.58003902 0.3056595 ],[0.56188083 0.30339769],1663671749168
741,0.19699925148693498,0.24504929586150545,0.22102427367422023,[0.54237711 0.2972129 ],[0.56128961 0.29226342],[0.58055449 0.2944971 ],[0.59488904 0.29966563],[0.57561868 0.30374044],[0.55725062 0.3016662 ],1663671749188
742,0.20790092753977205,0.26183020874631446,0.23486556814304327,[0.5411945  0.29437318],[0.55939937 0.28942177],[0.57801801 0.29177165],[0.59223264 0.29702419],[0.57244164 0.30107722],[0.55485862 0.29878023],1663671749207
743,0.2230723692033375,0.2505430024163075,0.2368076858098225,[0.53707308 0.2929787 ],[0.55459994 0.28680831],[0.57270217 0.28882477],[0.58704054 0.29475993],[0.56772894 0.2989071 ],[0.55066556 0.2971499 ],1663671749227
744,0.2362648466185847,0.23761776009779534,0.23694130335819003,[0.53767407 0.29004279],[0.5556041  0.28354642],[0.57364804 0.28561965],[0.58774722 0.29166639],[0.56848663 0.2963506 ],[0.55129796 0.29449588],1663671749251
745,0.25005303243046434,0.22303532829334544,0.2365441803619049,[0.53764647 0.28879884],[0.55594301 0.28269136],[0.57400614 0.28514683],[0.58790475 0.29183117],[0.56862241 0.29656991],[0.5512532  0.29433429],1663671749270
746,0.2462309969196755,0.2117302510500616,0.22898062398486857,[0.53910583 0.28614527],[0.55669171 0.28031155],[0.57434857 0.28272331],[0.58802897 0.28908354],[0.56874609 0.29353791],[0.55201769 0.29131669],1663671749292
747,0.2480622313317779,0.23012106038076002,0.23909164585626896,[0.53938657 0.28613243],[0.55690992 0.27997878],[0.57471138 0.2823647 ],[0.58887863 0.28887421],[0.56917787 0.29349378],[0.55224091 0.29120997],1663671749312
748,0.25025814762460163,0.26472704134477565,0.25749259448468864,[0.53906268 0.28780484],[0.55664033 0.28085789],[0.57485443 0.2835038 ],[0.58900833 0.29028136],[0.56887907 0.29464623],[0.55181408 0.2922647 ],1663671749331
749,0.22673368214817555,0.2535902045399826,0.2401619433440791,[0.53904641 0.29262885],[0.55690169 0.28680083],[0.5748592  0.28912485],[0.58890593 0.29506394],[0.56960511 0.29927444],[0.5523991  0.29706433],1663671749355
750,0.20241246460489692,0.2204317324185387,0.2114220985117178,[0.54022938 0.29702085],[0.55799901 0.29267588],[0.57620811 0.29526594],[0.59049273 0.3004998 ],[0.57100195 0.30420613],[0.55368823 0.30175546],1663671749373
751,0.22673174786605502,0.23819122069065643,0.23246148427835572,[0.54160815 0.29823035],[0.56075102 0.29285246],[0.57926494 0.29573953],[0.59300947 0.30184239],[0.57364762 0.30597726],[0.55571634 0.30340111],1663671749394
752,0.2307143939416549,0.22551498913739826,0.22811469153952657,[0.54018438 0.29381669],[0.55843019 0.28761443],[0.57695776 0.29016596],[0.59114331 0.29649538],[0.57157385 0.30069467],[0.55409116 0.29850268],1663671749412
753,0.24035814945954842,0.2297445990707305,0.23505137426513945,[0.53857028 0.29087132],[0.55613261 0.28510043],[0.57402003 0.28756222],[0.58834064 0.29395705],[0.56862748 0.29832125],[0.55176336 0.29620859],1663671749431
754,0.23854337701004077,0.2592480188394875,0.24889569792476413,[0.53874922 0.28855374],[0.55654794 0.28218731],[0.574417   0.28456056],[0.58846217 0.29063135],[0.56928027 0.29523957],[0.5522033  0.29325286],1663671749452
755,0.26017980694842807,0.22650985193842818,0.2433448294434281,[0.53820276 0.28845683],[0.5549444  0.28110436],[0.57261157 0.28347743],[0.58699954 0.29007503],[0.56754106 0.29508287],[0.55094087 0.29320008],1663671749471
756,0.2582180805787201,0.24460000642514296,0.2514090435019315,[0.53795356 0.28974241],[0.55482727 0.28250313],[0.57272696 0.28462139],[0.58738565 0.29123542],[0.5675649 0.2963801],[0.55074054 0.2945258 ],1663671749490
757,0.24870337679990487,0.22547603230108926,0.23708970455049705,[0.54035896 0.29048726],[0.55847335 0.28393742],[0.57659954 0.28645453],[0.59065104 0.29306084],[0.57105422 0.29776061],[0.55369079 0.29543823],1663671749513
758,0.24634890402957402,0.2132438314760897,0.22979636775283185,[0.54279006 0.29309386],[0.56021643 0.28686196],[0.57756281 0.28946847],[0.59133452 0.29614857],[0.57259768 0.30031773],[0.55590105 0.2980952 ],1663671749538
759,0.24808280260075716,0.2180326408596182,0.23305772173018768,[0.54304582 0.29259187],[0.56087619 0.28650922],[0.57880521 0.28943884],[0.59264755 0.29645002],[0.57305896 0.30038238],[0.55609673 0.29786932],1663671749560
760,0.2518473896583168,0.2603515863384427,0.2560994879983798,[0.53483874 0.29247257],[0.55346078 0.28573471],[0.57193011 0.28864419],[0.58637011 0.29632366],[0.56583035 0.30024147],[0.54819614 0.29753879],1663671749580
761,0.24935848253663254,0.26181302628538694,0.2555857544110097,[0.52735817 0.29000241],[0.5460124  0.28325725],[0.56468171 0.28564936],[0.57915026 0.29266459],[0.55909717 0.29736698],[0.54129344 0.29524523],1663671749608
762,0.24089191803080567,0.27666972041042137,0.2587808192206135,[0.51727772 0.28622979],[0.53564501 0.27905652],[0.55461043 0.28100538],[0.56978911 0.287981  ],[0.54965454 0.29272813],[0.53142959 0.29091552],1663671749629
763,0.2532742029211029,0.2527800142787733,0.2530271085999381,[0.51423264 0.28252846],[0.53261691 0.27475333],[0.55176693 0.27632692],[0.56684142 0.28317162],[0.54707181 0.28885472],[0.52880865 0.28746742],1663671749650
764,0.25456895677603364,0.24777536956431942,0.25117216317017654,[0.51916718 0.28531423],[0.5367347  0.27793247],[0.55542296 0.27966964],[0.57052618 0.28605533],[0.55012953 0.29174775],[0.53259844 0.29021931],1663671749672
765,0.2547967252011758,0.23014489248590506,0.24247080884354044,[0.52742124 0.28878286],[0.54586166 0.28109407],[0.56514657 0.28296375],[0.58006996 0.29027629],[0.55960435 0.29528162],[0.54147804 0.29368582],1663671749694
766,0.2481186180536444,0.21471418296336195,0.23141640050850318,[0.53362048 0.29415438],[0.55166036 0.28754184],[0.56954324 0.2899417 ],[0.58331472 0.29673794],[0.56475031 0.30125761],[0.54744905 0.29920942],1663671749722
767,0.2586573988746043,0.19600973848281616,0.22733356867871024,[0.5405407  0.29669532],[0.5589087  0.29095834],[0.5769847  0.29396778],[0.59054619 0.30091062],[0.57076555 0.3054477 ],[0.55357158 0.30270696],1663671749745
768,0.2499610896767724,0.20577814732819658,0.2278696185024845,[0.53262872 0.2975136 ],[0.55180216 0.2920095 ],[0.57053584 0.2950196 ],[0.58423316 0.30199167],[0.56421411 0.30649489],[0.54646826 0.30363834],1663671749770
769,0.23230760520043006,0.23611423867013592,0.23421092193528298,[0.52549618 0.29865786],[0.54455006 0.29269865],[0.56368715 0.29511926],[0.57829362 0.30202851],[0.55803365 0.30623743],[0.53977746 0.30382574],1663671749794
770,0.2447908011771563,0.2496905933535659,0.24724069726536108,[0.5198127  0.29979524],[0.53792292 0.29307756],[0.55629075 0.29519704],[0.57080495 0.30161366],[0.55091727 0.30659482],[0.53335941 0.30458555],1663671749816
771,0.25248201319018254,0.2905218313743413,0.2715019222822619,[0.5149672  0.29836485],[0.53348094 0.29048833],[0.55244547 0.29224446],[0.56709588 0.29864788],[0.54762363 0.30449149],[0.529495   0.30303168],1663671749840
772,0.2520496544577305,0.30472283858543714,0.27838624652158384,[0.51555783 0.30208743],[0.53314537 0.29399648],[0.55129474 0.29580492],[0.5659014  0.30213484],[0.54649657 0.30748978],[0.52912593 0.30609268],1663671749858
773,0.24033690571166538,0.2963195018893174,0.2683282038004914,[0.51676244 0.30323645],[0.53470302 0.29592359],[0.55341339 0.29759163],[0.56820166 0.30345675],[0.54849958 0.3090241 ],[0.53071481 0.30754   ],1663671749877
774,0.24556479041307186,0.306983946420793,0.2762743684169324,[0.51714653 0.30258155],[0.53643221 0.29443222],[0.556126   0.29647362],[0.57090843 0.302834  ],[0.55032665 0.30839124],[0.5315814  0.30665547],1663671749899
775,0.2442386857671223,0.2729346074095916,0.25858664658835695,[0.52196932 0.30311501],[0.54071325 0.29534656],[0.55999196 0.29704568],[0.57455659 0.3027494 ],[0.5543595  0.30874431],[0.53609151 0.30718043],1663671749919
776,0.2367949422109218,0.24371926508443115,0.24025710364767647,[0.52097374 0.30097827],[0.53950882 0.29362941],[0.55867302 0.29543367],[0.57302666 0.30099061],[0.55317718 0.3065736 ],[0.53515005 0.30505618],1663671749939
777,0.22584700102308025,0.2736100756977311,0.24972853836040568,[0.51970154 0.29671761],[0.53803957 0.28952914],[0.55686945 0.29111999],[0.57168144 0.29664615],[0.55256993 0.30197507],[0.53451371 0.30079371],1663671749959
778,0.22742071873977582,0.2799184105052443,0.25366956462251006,[0.51896006 0.29513523],[0.53677678 0.28764385],[0.55587745 0.28897765],[0.57080472 0.29423857],[0.55109298 0.2998094 ],[0.53309333 0.29879448],1663671749980
779,0.22673503715499468,0.26198510520634966,0.24436007118067216,[0.51667231 0.29184362],[0.53482443 0.28372023],[0.55405933 0.28490257],[0.56933683 0.29013306],[0.54938352 0.29589593],[0.53108126 0.29506668],1663671750002
780,0.20414476580813876,0.24349674865261908,0.22382075723037892,[0.51755911 0.29129946],[0.53606725 0.28446233],[0.55575621 0.28575647],[0.57123935 0.29024187],[0.55145371 0.29582512],[0.53264451 0.29488674],1663671750022
781,0.21439963415136493,0.2682894194239927,0.24134452678767881,[0.52157599 0.29542673],[0.54024512 0.28775033],[0.55997694 0.28899011],[0.57529551 0.29417369],[0.5551855  0.29957321],[0.53642243 0.29851571],1663671750043
782,0.2087751569865602,0.22287170541662077,0.21582343120159048,[0.5256024  0.30065876],[0.54628539 0.29374439],[0.56716573 0.2949616 ],[0.58254057 0.30015749],[0.56236047 0.30597565],[0.54212189 0.30474144],1663671750064
783,0.17443287893170548,0.24194217248173716,0.20818752570672133,[0.53104621 0.30658203],[0.5515855  0.30299723],[0.57233161 0.30469823],[0.58752012 0.30800644],[0.56759942 0.31349164],[0.54736578 0.31175596],1663671750089
784,0.14625820069753023,0.15392291609635447,0.15009055839694235,[0.53926086 0.31027186],[0.55994916 0.30953261],[0.58100379 0.31175435],[0.59672225 0.31397477],[0.57641631 0.31919819],[0.55577832 0.31647551],1663671750110
785,0.13365886661492402,0.10936056916473831,0.12150971788983117,[0.54394853 0.31621572],[0.56438535 0.31624591],[0.58496976 0.31837323],[0.60047263 0.31982017],[0.5804472 0.3247717],[0.56011909 0.32217586],1663671750129
786,0.1616563313504475,0.10224516425084952,0.1319507478006485,[0.54527539 0.31790066],[0.56679595 0.31734863],[0.58822334 0.32024929],[0.60335976 0.32299587],[0.58279926 0.32840902],[0.56194943 0.32499564],1663671750152
787,0.15749778132992207,0.2717544019599554,0.21462609164493873,[0.54227734 0.32211974],[0.56342417 0.32012388],[0.58526111 0.32291865],[0.6013788  0.32701877],[0.58043444 0.33116239],[0.55919451 0.3282125 ],1663671750173
788,0.21052276389206592,0.2862786506920124,0.24840070729203917,[0.53962284 0.32617247],[0.56146485 0.32101548],[0.58266318 0.32330504],[0.59760934 0.32870728],[0.57685477 0.33424002],[0.55613214 0.33182836],1663671750192
789,0.22161258689411803,0.2657707574380801,0.24369167216609905,[0.53667891 0.32472873],[0.55821472 0.31936982],[0.57901198 0.32144856],[0.59343266 0.32647023],[0.573192   0.33282682],[0.55299973 0.33060467],1663671750212
790,0.23809992394155227,0.3040068610858551,0.2710533925137037,[0.53663927 0.32169986],[0.55766845 0.31496271],[0.57829344 0.31725204],[0.59296668 0.32335258],[0.57283777 0.3295531 ],[0.5527609  0.32740811],1663671750234
791,0.23595134464188555,0.24993075664110734,0.24294105064149646,[0.5302766  0.31099606],[0.5508759  0.30409664],[0.57111812 0.30617723],[0.5851137  0.31192967],[0.56525224 0.31782919],[0.54600441 0.31597269],1663671750254
