FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
396,0.2184316145393258,0.29785896600551587,0.25814529027242084,[0.4964219 0.2841154],[0.51284361 0.27779639],[0.53013188 0.27847245],[0.54508525 0.28293252],[0.52622217 0.28845891],[0.50971866 0.28786352],1663674426426
397,0.19009956213846904,0.24103769591313248,0.21556862902580076,[0.48803639 0.29129058],[0.50446916 0.28641361],[0.52198398 0.28709736],[0.53687388 0.29001698],[0.51796657 0.29570171],[0.50120747 0.29488569],1663674426448
398,0.20813877674944395,0.2288344632160873,0.21848661998276564,[0.48673829 0.28777015],[0.50442564 0.28139552],[0.52263719 0.28155017],[0.5374881  0.28501737],[0.5187034  0.29147631],[0.50117278 0.29135776],1663674426469
399,0.2070094325804906,0.24616088256320612,0.22658515757184836,[0.48975146 0.28152528],[0.5071466  0.27445716],[0.52501822 0.27433547],[0.53983361 0.27785906],[0.52159977 0.28416026],[0.50415361 0.28440458],1663674426495
400,0.1755186654299653,0.24302250927008892,0.20927058735002713,[0.49366167 0.2745789 ],[0.5110845  0.26921579],[0.52953166 0.26896253],[0.54465622 0.27129015],[0.52669948 0.27742055],[0.50868469 0.27790922],1663674426516
401,0.2104258935889777,0.2166398245650469,0.2135328590770123,[0.49917042 0.27234671],[0.51659149 0.26624888],[0.53408509 0.26659003],[0.54898262 0.27052411],[0.53132463 0.27657598],[0.51401216 0.27654791],1663674426537
402,0.22044467025294023,0.2338294010953134,0.2271370356741268,[0.4961215  0.27242377],[0.51372695 0.2657539 ],[0.5312801  0.26631489],[0.5456695  0.27046409],[0.52768624 0.27650693],[0.51062816 0.27636588],1663674426556
403,0.2106157082058051,0.1565099874478197,0.1835628478268124,[0.48982462 0.2738196 ],[0.50708055 0.26693761],[0.52463067 0.26733625],[0.53937536 0.27160147],[0.52108747 0.27701867],[0.50397581 0.27705482],1663674426577
404,0.19441721006097518,0.221662224237763,0.20803971714936909,[0.4860324  0.27346447],[0.5034284  0.26732814],[0.52085143 0.26721236],[0.53597391 0.27043453],[0.518197   0.27647939],[0.50091976 0.27681711],1663674426597
405,0.2210307499125305,0.19591322001902559,0.20847198496577804,[0.48547766 0.27270904],[0.5028376  0.26521227],[0.52071613 0.26500806],[0.53570336 0.26870441],[0.51782304 0.27561605],[0.50050366 0.27624601],1663674426617
406,0.19673166256688324,0.1853195151602838,0.1910255888635835,[0.49121851 0.27307576],[0.50869656 0.26631358],[0.52637136 0.26588562],[0.54118949 0.26896322],[0.52389193 0.2753118 ],[0.50646853 0.27604315],1663674426639
407,0.19605069278379275,0.15613328711184885,0.1760919899478208,[0.49854931 0.26821229],[0.51501745 0.26255515],[0.53219652 0.26274103],[0.54706931 0.26629263],[0.52934223 0.27174953],[0.51256114 0.27182502],1663674426660
408,0.17015414470472773,0.19167394472645233,0.18091404471559003,[0.50802612 0.26759037],[0.52572036 0.26301184],[0.54371178 0.26363754],[0.55888551 0.26710266],[0.54107511 0.27179873],[0.52324647 0.27138621],1663674426681
409,0.22674747065512182,0.19411639075250858,0.21043193070381522,[0.51504576 0.26642293],[0.53185415 0.26033044],[0.54886663 0.2613377 ],[0.56311888 0.26594707],[0.54466009 0.27142319],[0.52807558 0.27052724],1663674426705
410,0.2343130438127086,0.19942745305157963,0.2168702484321441,[0.52024263 0.26814729],[0.53570038 0.26172665],[0.55187243 0.2632443 ],[0.56584078 0.26850113],[0.54783773 0.27303123],[0.53240561 0.27199411],1663674426727
411,0.23004009623566113,0.23074175647601264,0.23039092635583688,[0.52050072 0.27264842],[0.5364204  0.26715106],[0.55248904 0.26881838],[0.56581062 0.27372438],[0.54796052 0.27819493],[0.53243071 0.2767978 ],1663674426749
412,0.23133706685925856,0.18022888322241237,0.20578297504083548,[0.5183208  0.27693751],[0.53404498 0.27110434],[0.55042022 0.27290285],[0.56399512 0.27823371],[0.54605621 0.28248078],[0.53044206 0.28108978],1663674426772
413,0.23200697235300383,0.15933791449434948,0.19567244342367665,[0.51648325 0.28080875],[0.53257    0.27462026],[0.54917192 0.2763204 ],[0.5629552  0.28167579],[0.54468268 0.28606239],[0.52885997 0.28480646],1663674426796
414,0.2139167854359168,0.19616546590871448,0.20504112567231564,[0.51730293 0.28284106],[0.53274429 0.27747849],[0.54949152 0.27938655],[0.56386596 0.28450945],[0.54486692 0.28824958],[0.52919829 0.28676125],1663674426822
415,0.21287775445935384,0.22112849118023215,0.217003122819793,[0.51742387 0.28194568],[0.53410864 0.27674779],[0.55149084 0.27885237],[0.56568348 0.28415185],[0.54631484 0.28780839],[0.5299359  0.28608164],1663674426843
416,0.2062638570756279,0.2068536707054269,0.2065587638905274,[0.51964343 0.28089738],[0.53618795 0.27589148],[0.55356216 0.2779595 ],[0.56792819 0.28319785],[0.54868257 0.28676882],[0.53225988 0.28494716],1663674426863
417,0.22748382861834224,0.21915884557086118,0.22332133709460172,[0.52018189 0.28046146],[0.53695124 0.2741679 ],[0.55428427 0.27611125],[0.56861764 0.28199789],[0.54945558 0.28602406],[0.53301388 0.28446203],1663674426888
418,0.23083632503145138,0.2126772600612329,0.22175679254634212,[0.52136594 0.2792632 ],[0.53756934 0.27303177],[0.55456364 0.27509719],[0.56875819 0.28107387],[0.54972988 0.28487465],[0.53373474 0.28332961],1663674426916
419,0.22617192905378566,0.19744790080569566,0.21180991492974066,[0.51766723 0.28237733],[0.53529656 0.27639705],[0.55288494 0.27848408],[0.56651962 0.28401262],[0.54804093 0.28834084],[0.53123403 0.28675669],1663674426942
420,0.23653787720436617,0.18866907564322025,0.2126034764237932,[0.51848596 0.28372508],[0.53498524 0.27763093],[0.55221128 0.27964368],[0.56637388 0.28528911],[0.54735333 0.28985685],[0.5310362  0.28827927],1663674426967
421,0.23550470667349804,0.2015070043050899,0.21850585548929397,[0.52018803 0.27935794],[0.53655702 0.27294391],[0.55347508 0.27490985],[0.56740093 0.28055611],[0.54869783 0.28486013],[0.53268981 0.28346276],1663674426986
422,0.22279912108398578,0.211090433124204,0.21694477710409488,[0.52418125 0.27681693],[0.54019654 0.27085903],[0.55695087 0.27264047],[0.57098031 0.27809009],[0.55284166 0.28212497],[0.53681397 0.28082556],1663674427008
423,0.22475119707901967,0.2283273397557492,0.22653926841738442,[0.52528012 0.27619487],[0.54143226 0.27022597],[0.55808467 0.27224422],[0.57168275 0.27782223],[0.55374563 0.28156599],[0.53790885 0.28021133],1663674427028
424,0.22857148317577014,0.2824729585031917,0.25552222083948095,[0.529176   0.27259046],[0.54461402 0.26679826],[0.5613479  0.26904371],[0.57547885 0.27468923],[0.55662131 0.27844691],[0.54116404 0.27688926],1663674427053
425,0.20676248213244083,0.261249550336717,0.2340060162345789,[0.52987951 0.27221075],[0.54569304 0.26760614],[0.56228    0.26999053],[0.57606637 0.27515218],[0.55785197 0.27836004],[0.54216641 0.27660951],1663674427074
426,0.2000843083329595,0.19104083622128026,0.19556257227711987,[0.53154534 0.27317801],[0.54714328 0.26856384],[0.56379658 0.2705138 ],[0.57790017 0.27541056],[0.55997109 0.27888101],[0.54403096 0.27740291],1663674427095
427,0.23268215212707552,0.2223398126905248,0.22751098240880016,[0.52960604 0.27571067],[0.54607099 0.26949397],[0.56280839 0.27153039],[0.57650548 0.27748978],[0.55818361 0.28129536],[0.54207224 0.2797803 ],1663674427114
428,0.21358230035436473,0.23820231374486817,0.22589230704961644,[0.52565175 0.27821741],[0.54289907 0.27318424],[0.56024629 0.27547967],[0.57391238 0.28086549],[0.5556584 0.2846562],[0.53903216 0.28282434],1663674427132
429,0.21498550977497852,0.2377057675411409,0.2263456386580597,[0.5217917  0.28389898],[0.53846389 0.27866969],[0.55547124 0.28092927],[0.56942707 0.28647742],[0.55076593 0.29001409],[0.53448153 0.28814784],1663674427151
430,0.21317827067625444,0.2602442141041862,0.23671124239022032,[0.5187481  0.28595611],[0.53568763 0.28128126],[0.55309695 0.28341913],[0.56679744 0.28790775],[0.54806882 0.2924186 ],[0.53153557 0.29059157],1663674427171
431,0.22745574991900713,0.20090642666308559,0.21418108829104637,[0.51962495 0.28808689],[0.53734744 0.282377  ],[0.55506772 0.28442729],[0.56897259 0.2898449 ],[0.54993224 0.29441226],[0.53295773 0.29271877],1663674427192
432,0.22863350160410675,0.1834027043959002,0.20601810300000348,[0.5239327  0.28810817],[0.54230058 0.28257507],[0.56014383 0.28490335],[0.57349455 0.29039398],[0.55496371 0.29495034],[0.53777224 0.29301891],1663674427211
433,0.2211301826175927,0.2541915354130036,0.23766085901529815,[0.53047907 0.29064766],[0.54963791 0.28579667],[0.56783664 0.28852892],[0.58083457 0.29410887],[0.56246603 0.29827064],[0.54486865 0.29592907],1663674427230
434,0.23571326642848187,0.23833931328749497,0.2370262898579884,[0.5342083  0.29195568],[0.55291492 0.28651074],[0.57101554 0.28924894],[0.58438408 0.29550743],[0.5653761  0.29970723],[0.54791051 0.29723176],1663674427251
435,0.24158636150557258,0.24841225508108822,0.2449993082933304,[0.53661585 0.29454404],[0.55463988 0.28888175],[0.57213396 0.29184842],[0.58532476 0.29815224],[0.56659347 0.30216387],[0.54987103 0.2997736 ],1663674427271
436,0.23186449952585828,0.25040710370521013,0.24113580161553422,[0.53464878 0.2963993 ],[0.55335569 0.29164457],[0.57133538 0.29504019],[0.58465213 0.30148086],[0.5653584  0.30501086],[0.54813534 0.30209586],1663674427291
437,0.2261928288369707,0.2141969132265126,0.22019487103174165,[0.53017044 0.29807192],[0.54890287 0.29323226],[0.56706023 0.29618514],[0.58028054 0.30215019],[0.56136769 0.30598599],[0.54399234 0.30353147],1663674427310
438,0.22419145504967897,0.26616459396437203,0.2451780245070255,[0.52450675 0.29692006],[0.54361141 0.29213557],[0.56211162 0.29473013],[0.57543075 0.30030459],[0.55627841 0.30471447],[0.53851938 0.30224606],1663674427331
439,0.21797857095893508,0.2199984388051774,0.21898850488205623,[0.52093357 0.29831746],[0.54023665 0.29360017],[0.5589717  0.29634437],[0.57269794 0.30189583],[0.55315816 0.30611807],[0.5351553  0.30363598],1663674427355
440,0.21436501852266757,0.23854412789110202,0.22645457320688478,[0.51874    0.30184904],[0.53815311 0.29702586],[0.5567919  0.29971474],[0.57069182 0.30542982],[0.55161464 0.30954668],[0.53355128 0.30725259],1663674427375
441,0.2217064837600086,0.23278039114678756,0.2272434374533981,[0.51895696 0.3034659 ],[0.53925616 0.29861003],[0.55851763 0.30133265],[0.57242554 0.30697471],[0.55273795 0.31178114],[0.53400689 0.30919954],1663674427396
442,0.23479437860761573,0.26559746655785127,0.2501959225827335,[0.51989579 0.30138975],[0.53948593 0.29629809],[0.55839634 0.29903701],[0.57174504 0.30472836],[0.55206382 0.30967396],[0.53398532 0.30698451],1663674427419
443,0.247321053636766,0.2506234493984812,0.2489722515176236,[0.51975679 0.29795364],[0.53849769 0.29233524],[0.55667233 0.29485649],[0.56978738 0.30041474],[0.55027604 0.30567437],[0.53308058 0.30327752],1663674427444
444,0.2435992587545509,0.25608735848708924,0.24984330862082008,[0.51980788 0.29693577],[0.53923863 0.29128337],[0.55776513 0.29400596],[0.57078218 0.29982257],[0.55147666 0.30483598],[0.53377128 0.30235842],1663674427467
445,0.23424770909717196,0.20200980731950424,0.2181287582083381,[0.51798266 0.29901671],[0.53814542 0.29413861],[0.55689698 0.29747498],[0.57016802 0.30354524],[0.5504781  0.30786523],[0.53231519 0.30500016],1663674427487
446,0.225708086800992,0.25052340578728166,0.23811574629413684,[0.51387888 0.30225807],[0.53240156 0.29750207],[0.55070591 0.29998422],[0.56433624 0.3053242 ],[0.5449248  0.31003049],[0.52745861 0.30758393],1663674427507
447,0.23905723706060922,0.24690039479884338,0.2429788159297263,[0.50977212 0.30371404],[0.52941632 0.29765683],[0.54852068 0.29996622],[0.56224585 0.30561066],[0.54204547 0.31100625],[0.5239566  0.30868536],1663674427527
448,0.23468492397803684,0.2520752006198806,0.2433800622989587,[0.50718123 0.30361468],[0.52666044 0.29790825],[0.54553413 0.30014297],[0.55925703 0.30545253],[0.53925514 0.31083983],[0.52127361 0.30869213],1663674427547
449,0.23839895793665877,0.23707106325488425,0.2377350105957715,[0.51172823 0.30129918],[0.53023309 0.29477835],[0.54871374 0.29686746],[0.56254166 0.30268297],[0.54300541 0.30770934],[0.52544957 0.30576617],1663674427567
450,0.24866203142550322,0.254997618465255,0.2518298249453791,[0.51395971 0.29794091],[0.53234172 0.2916061 ],[0.55030859 0.29387978],[0.56353652 0.29954249],[0.54431611 0.30477524],[0.52728122 0.30274436],1663674427588
451,0.24234413315346634,0.26227449282039433,0.2523093129869303,[0.51608491 0.29375458],[0.53419757 0.28770584],[0.55214936 0.29013541],[0.56604749 0.29621008],[0.54636133 0.30088773],[0.52922821 0.29866621],1663674427608
452,0.252286945133658,0.24698850085515256,0.2496377229944053,[0.51466876 0.28813949],[0.5336737  0.28143811],[0.55215061 0.28370816],[0.56542468 0.28958479],[0.54567462 0.29499149],[0.52823716 0.29281688],1663674427630
453,0.24305505550743478,0.2766390938862077,0.2598470746968212,[0.51391512 0.2863155 ],[0.53226405 0.27981639],[0.55052507 0.28208286],[0.56411022 0.28799868],[0.54483062 0.2929793 ],[0.52752209 0.29096955],1663674427648
454,0.23999474027735143,0.27776852707333777,0.2588816336753446,[0.50939608 0.28621131],[0.52647227 0.27960894],[0.54397589 0.28168783],[0.55786926 0.28743249],[0.53893292 0.29216516],[0.5223183  0.29048911],1663674427671
455,0.22705612610837922,0.2530888681902888,0.240072497149334,[0.50611877 0.2862992 ],[0.52304047 0.27971575],[0.54037815 0.28116748],[0.55452263 0.28633204],[0.53580433 0.29117933],[0.51921624 0.29000148],1663674427691
456,0.2353256062575457,0.25769660986688003,0.24651110806221288,[0.50287187 0.28595948],[0.51999485 0.27924448],[0.53758138 0.28071409],[0.55139101 0.28579015],[0.53249741 0.29103866],[0.51587486 0.28979596],1663674427709
457,0.23030427926123911,0.2699827044660643,0.2501434918636517,[0.50265723 0.28824481],[0.52005583 0.28156069],[0.53786463 0.28300253],[0.55176473 0.28799546],[0.533077   0.29324073],[0.51613778 0.29217815],1663674427729
458,0.2214735206775119,0.26044413144887363,0.24095882606319274,[0.50278515 0.28987163],[0.51990563 0.28417656],[0.53736007 0.28551832],[0.5512625  0.29003653],[0.53280616 0.2953591 ],[0.51610142 0.29410213],1663674427749
459,0.2284983076966835,0.2616771407008947,0.2450877241987891,[0.50085878 0.29202187],[0.51786917 0.28538254],[0.53515399 0.28671798],[0.54910582 0.29151508],[0.53062022 0.29673755],[0.51398754 0.29573086],1663674427768
460,0.21751556567986988,0.2709863350490494,0.24425095036445965,[0.50139165 0.29129452],[0.51922816 0.28541777],[0.53702682 0.28681624],[0.55081743 0.29149297],[0.53244889 0.29655641],[0.51529837 0.29541251],1663674427790
461,0.2242670408211058,0.25008449040098224,0.23717576561104403,[0.50263411 0.28978434],[0.52051502 0.2835727 ],[0.5382489  0.28503707],[0.55196804 0.28992003],[0.53361744 0.29503784],[0.51648682 0.29392338],1663674427812
462,0.2369896727094489,0.23224515978585938,0.23461741624765414,[0.50246638 0.28671673],[0.52031153 0.28036731],[0.53828877 0.28214726],[0.551911   0.28713906],[0.53307468 0.2926757 ],[0.51613766 0.29128438],1663674427830
463,0.2230092023657932,0.23485938856411498,0.22893429546495409,[0.50323451 0.28449374],[0.52054632 0.27871391],[0.5382818  0.28054303],[0.55241549 0.2854172 ],[0.53316122 0.29031634],[0.51644027 0.28881744],1663674427849
464,0.2362716585469003,0.22316553363705097,0.22971859609197565,[0.50007713 0.28221259],[0.5170908  0.27566746],[0.53457516 0.27725601],[0.54862994 0.28205055],[0.52981073 0.28766415],[0.5134148  0.28656057],1663674427869
465,0.23314717124410364,0.20107009935464604,0.21710863529937485,[0.49773744 0.28298199],[0.51541907 0.27624154],[0.53344131 0.27766183],[0.54776531 0.28254652],[0.52879977 0.28836426],[0.51172382 0.28730369],1663674427887
466,0.24003479847314213,0.24785706234637334,0.24394593040975773,[0.49311295 0.2853128 ],[0.50944543 0.27788612],[0.52678621 0.27889299],[0.54104477 0.28361294],[0.52232087 0.28950179],[0.50608039 0.28889829],1663674427908
467,0.2334038577864537,0.27773545121645604,0.25556965450145486,[0.48914194 0.28739822],[0.50549686 0.28021786],[0.52291888 0.28120333],[0.53748453 0.28589457],[0.51858461 0.29166079],[0.50214064 0.29096344],1663674427932
468,0.25038666574302887,0.2368136694518639,0.2436001675974464,[0.48777223 0.28997523],[0.5042417  0.28257549],[0.52156925 0.28362808],[0.53550988 0.28822359],[0.51685399 0.29463002],[0.50069243 0.29398835],1663674427957
469,0.22215438294197173,0.24263840773436832,0.23239639533817003,[0.49103993 0.28778881],[0.50922817 0.28225806],[0.52713704 0.2835553 ],[0.54097658 0.28739142],[0.52202904 0.29354259],[0.50489831 0.29233769],1663674427979
470,0.2343474630063851,0.2557505925876237,0.2450490277970044,[0.48910934 0.28967142],[0.50556648 0.2822606 ],[0.52286297 0.28285697],[0.53676492 0.28695291],[0.51837409 0.29312626],[0.5021221  0.29288074],1663674427998
471,0.23671375950316464,0.27214170495169426,0.2544277322274294,[0.49363065 0.28665328],[0.51085287 0.27945179],[0.52837652 0.28013322],[0.54239267 0.28435352],[0.524409   0.29091734],[0.50764608 0.29062068],1663674428016
472,0.22917969460248924,0.2533336725544414,0.2412566835784653,[0.49533969 0.28916883],[0.51291281 0.28197035],[0.53050017 0.28283638],[0.54433668 0.28739089],[0.52618527 0.29314506],[0.50916213 0.2926273 ],1663674428036
473,0.2270270824154225,0.25365292966841885,0.24034000604192068,[0.49881276 0.28739303],[0.51564938 0.28104803],[0.53310591 0.28223372],[0.54680526 0.28667647],[0.52858782 0.29220074],[0.5121029  0.29130244],1663674428058
474,0.22949395155691038,0.2828591146824101,0.25617653311966027,[0.50006527 0.28889805],[0.5171296  0.28197348],[0.53448546 0.28301865],[0.54830164 0.28779405],[0.52986956 0.29311252],[0.51328796 0.29233044],1663674428078
475,0.2279595519841226,0.2546540711518399,0.24130681156798126,[0.50308639 0.28797612],[0.52040631 0.28169283],[0.53792644 0.28296995],[0.5515762  0.28755629],[0.53305638 0.29297656],[0.51641649 0.29192173],1663674428101
476,0.22638330590338052,0.2582693123385191,0.2423263091209498,[0.50223702 0.28822216],[0.51928455 0.28178096],[0.53711081 0.28310221],[0.55128139 0.28777975],[0.53193903 0.29302481],[0.51529354 0.29204971],1663674428124
477,0.23225074278210256,0.25965484018845314,0.24595279148527785,[0.50728571 0.28782582],[0.52456611 0.28123343],[0.5421629  0.28286824],[0.55593711 0.2882368 ],[0.53693157 0.29295599],[0.52030444 0.29162979],1663674428146
