FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1108,0.2586046109660453,0.30711049063051765,0.28285755079828145,[0.45909193 0.32133794],[0.4765211  0.31236994],[0.49539569 0.31262264],[0.50997329 0.31714648],[0.49082717 0.32514763],[0.47300288 0.32496092],1663672740849
1109,0.2558805350779722,0.3023555142520746,0.2791180246650234,[0.46457908 0.32069334],[0.48261547 0.31161726],[0.50191718 0.3118389 ],[0.51655245 0.31611183],[0.49739727 0.32454312],[0.47919172 0.32438287],1663672740874
1110,0.2583541522000004,0.29964164286519457,0.2789978975325975,[0.47212133 0.31915674],[0.49008983 0.31021842],[0.50934058 0.31107947],[0.52368438 0.31588662],[0.50412554 0.32346591],[0.48619545 0.32289058],1663672740896
1111,0.23083932113900246,0.3200647634238915,0.275452042281447,[0.4792116  0.31822193],[0.49703506 0.31105387],[0.5164851  0.31201351],[0.53077614 0.31622905],[0.51119578 0.32297021],[0.49315572 0.32204688],1663672740917
1112,0.25438253104684755,0.29169165090901966,0.2730370909779336,[0.48116198 0.3176274 ],[0.49996489 0.30930564],[0.51945454 0.31075189],[0.5334639  0.31606716],[0.51404279 0.32297498],[0.49577421 0.32187936],1663672740943
1113,0.23677153518591101,0.1774441341029281,0.20710783464441956,[0.48830077 0.31736484],[0.50633442 0.31005681],[0.52476066 0.31076637],[0.5391348  0.31512874],[0.51989746 0.32217374],[0.50246686 0.32109338],1663672740964
1114,0.2526051796621576,0.20384570556860435,0.22822544261538097,[0.50633639 0.31726283],[0.52552891 0.30895922],[0.54459441 0.31013769],[0.55862623 0.31498259],[0.53911424 0.32240358],[0.52100116 0.32115382],1663672740985
1115,0.26213379935412157,0.24188244462256106,0.2520081219883413,[0.5271948  0.32181022],[0.54548669 0.31235793],[0.56387931 0.31281641],[0.57765526 0.31777376],[0.55880558 0.32526022],[0.54121536 0.32474294],1663672741008
1116,0.2573171552812714,0.2056011558437798,0.2314591555625256,[0.54428756 0.32313541],[0.56384635 0.31353128],[0.58394903 0.3135381 ],[0.59788275 0.31816354],[0.57853448 0.32664582],[0.55947936 0.32632482],1663672741026
1117,0.2810875868202712,0.236100531204335,0.2585940590123031,[0.54958928 0.32786882],[0.57018536 0.31651086],[0.59105593 0.31583121],[0.60478598 0.3206664 ],[0.58578533 0.33101481],[0.56575626 0.33107311],1663672741043
1118,0.27984808724625254,0.20824434313807502,0.2440462151921638,[0.55111724 0.3308686 ],[0.57152992 0.31906405],[0.59224129 0.31814134],[0.60591447 0.32259366],[0.58756369 0.33328399],[0.56756324 0.3337051 ],1663672741063
1119,0.25954996871698505,0.22761224772361202,0.24358110822029855,[0.55235803 0.33869138],[0.57289505 0.3275466 ],[0.59395373 0.32620007],[0.60805619 0.33058858],[0.5897516  0.34054443],[0.56935626 0.34137091],1663672741082
1120,0.2632606297928657,0.2095865334113618,0.23642358160211374,[0.55271673 0.3437331 ],[0.57313275 0.33264598],[0.5935359  0.33181405],[0.60697329 0.33637917],[0.58917916 0.34579223],[0.56939518 0.34633183],1663672741103
1121,0.27169562515595014,0.20094580253371597,0.23632071384483305,[0.55506229 0.34666529],[0.57574964 0.33488265],[0.59677082 0.33350414],[0.61065334 0.33787695],[0.59240979 0.34854391],[0.57208514 0.34934929],1663672741124
1122,0.24231418491064224,0.177475536439596,0.20989486067511912,[0.55096954 0.35223246],[0.57165271 0.34196106],[0.59215498 0.34093812],[0.60570168 0.34439874],[0.58684683 0.35357827],[0.56704253 0.35420763],1663672741149
1123,0.26292568518931303,0.19192370725180477,0.2274246962205589,[0.53349972 0.35268897],[0.55384821 0.3407712 ],[0.57428664 0.339957  ],[0.5880869  0.34467301],[0.56898427 0.35363561],[0.54933131 0.35438359],1663672741168
1124,0.23353720254615562,0.1911989482791204,0.21236807541263802,[0.52320331 0.35032356],[0.54296279 0.34262526],[0.56298774 0.34255338],[0.57721227 0.34577987],[0.55669087 0.35410994],[0.53764403 0.35355434],1663672741191
1125,0.24315764197637632,0.28832513844114027,0.2657413902087583,[0.50218022 0.34782636],[0.52241921 0.33965838],[0.54269445 0.33925211],[0.55699134 0.34225321],[0.53699034 0.35199219],[0.51774055 0.35160938],1663672741213
1126,0.25162168909261634,0.30808575064028004,0.2798537198664482,[0.49038538 0.34711918],[0.51042354 0.33828539],[0.53058773 0.3382602 ],[0.54528099 0.34221765],[0.52494287 0.35129949],[0.50561583 0.35092923],1663672741232
1127,0.2493133860712788,0.31290192750558743,0.2811076567884331,[0.48831683 0.34848824],[0.50780457 0.34077159],[0.52764452 0.34171999],[0.5416553  0.34624302],[0.52251816 0.35412425],[0.50358313 0.35327595],1663672741251
1128,0.23423447208014153,0.3112156959522043,0.2727250840161729,[0.49043399 0.35242397],[0.51070124 0.34510621],[0.53106934 0.34683487],[0.5453555  0.35211265],[0.52569294 0.35855058],[0.50624329 0.35714641],1663672741273
1129,0.22674093029610354,0.3091298411449463,0.2679353857205249,[0.49213997 0.35315558],[0.51318306 0.3463816 ],[0.53405178 0.34829575],[0.54834008 0.35374904],[0.5282321  0.35979477],[0.50823689 0.35796946],1663672741296
1130,0.24171917075771834,0.28687396471846727,0.2642965677380928,[0.4938843  0.35364199],[0.51421541 0.34583619],[0.53432763 0.34797108],[0.548154   0.35376316],[0.52845877 0.359725  ],[0.50933468 0.35799137],1663672741319
1131,0.23821306222080685,0.2945582108873911,0.26638563655409897,[0.49914896 0.35473847],[0.51936924 0.34753254],[0.53946346 0.34965968],[0.55351341 0.35546702],[0.5336163 0.3613604],[0.51448673 0.35938919],1663672741340
1132,0.2358443750548996,0.28005390499888966,0.2579491400268946,[0.50514925 0.35244986],[0.52598608 0.34552383],[0.54663974 0.34803674],[0.56055987 0.35399058],[0.54049414 0.3596561 ],[0.5208081  0.35745049],1663672741360
1133,0.23423907091890656,0.29962005170640815,0.2669295613126573,[0.51461416 0.35379976],[0.53603512 0.34693074],[0.55688339 0.34995285],[0.5708487 0.3567068],[0.55024183 0.36143762],[0.53050494 0.3588205 ],1663672741388
1134,0.2374235928774068,0.24734753091851322,0.24238556189796,[0.5208891  0.35357767],[0.54227531 0.34758404],[0.56269962 0.35100442],[0.57618904 0.35739189],[0.55545855 0.36211762],[0.53598529 0.35902646],1663672741413
1135,0.24510886053097197,0.2644762985590963,0.25479257954503415,[0.52264625 0.35422108],[0.54471809 0.34837875],[0.56498516 0.35181922],[0.57820129 0.35817143],[0.55736798 0.36324251],[0.53774214 0.36002168],1663672741439
1136,0.24739675391515195,0.23695457403754772,0.24217566397634982,[0.52911103 0.35679135],[0.55114961 0.35117626],[0.57143515 0.35445285],[0.58426529 0.36043406],[0.56357473 0.36583227],[0.54401791 0.36266127],1663672741463
1137,0.23939026208578323,0.2607333159725683,0.25006178902917575,[0.5347923  0.35805428],[0.55670762 0.35141033],[0.57747686 0.35486373],[0.59111118 0.36190468],[0.57036948 0.3663615 ],[0.55058229 0.36345214],1663672741487
1138,0.22103395391471908,0.24766146399553798,0.23434770895512852,[0.53752321 0.35590044],[0.5597232  0.35105366],[0.58052385 0.35451809],[0.59383643 0.36055043],[0.57309002 0.36475447],[0.55309516 0.36144841],1663672741512
1139,0.2218558707578697,0.24784577623164414,0.23485082349475692,[0.54238129 0.35632002],[0.56389666 0.351367  ],[0.58392376 0.35496607],[0.59732282 0.36106682],[0.57702768 0.36507922],[0.55781209 0.36197421],1663672741534
1140,0.23132846929206488,0.2412165108530589,0.2362724900725619,[0.54759377 0.35535428],[0.5706265  0.35008997],[0.59194565 0.35386518],[0.60528964 0.36032093],[0.58374971 0.36473387],[0.56333244 0.36106709],1663672741555
1141,0.2161871589036729,0.24628960476450695,0.23123838183408993,[0.54900533 0.35572264],[0.57213473 0.35103625],[0.59341055 0.35462052],[0.60690576 0.36110193],[0.58598632 0.36501783],[0.56536019 0.36138216],1663672741573
1142,0.20860306973887408,0.2543160047386426,0.23145953723875834,[0.55001688 0.35268116],[0.57504356 0.3481673 ],[0.59752649 0.35226491],[0.61138886 0.35884297],[0.58961755 0.36255908],[0.56751603 0.3584604 ],1663672741593
1143,0.2017614279438825,0.26070249132475276,0.23123195963431764,[0.54832864 0.34990036],[0.57164955 0.34597838],[0.59293139 0.34973416],[0.60662901 0.35563949],[0.58584309 0.35930493],[0.56504864 0.35567412],1663672741612
1144,0.2201279088546068,0.2603954232091724,0.24026166603188961,[0.5484488  0.34926239],[0.57202321 0.34420285],[0.59358364 0.34813765],[0.60731429 0.35493666],[0.58652663 0.35905033],[0.56546563 0.35547438],1663672741633
1145,0.21902384425237353,0.255055619411204,0.23703973183178878,[0.54891849 0.34711117],[0.57221967 0.34248891],[0.59329718 0.34628642],[0.60671353 0.35292035],[0.58619374 0.35686514],[0.56563044 0.35334834],1663672741658
1146,0.2145561787245095,0.25613508968264664,0.23534563420357807,[0.54978096 0.34606123],[0.57296568 0.34115723],[0.59419322 0.34499416],[0.60782355 0.35177314],[0.58770007 0.35557342],[0.56692159 0.35222906],1663672741682
1147,0.22889019736710917,0.2888095167581131,0.25884985706261116,[0.5452776  0.34355798],[0.56853884 0.33838254],[0.58933592 0.34243837],[0.60275626 0.34938437],[0.58226573 0.35350782],[0.561903   0.34992355],1663672741704
1148,0.22142978545878933,0.27828650571057634,0.24985814558468283,[0.54168731 0.34208339],[0.56423146 0.33757073],[0.58439851 0.3414349 ],[0.5979445  0.34789267],[0.57713753 0.35166115],[0.55741161 0.34805197],1663672741723
1149,0.22473949192552933,0.2631791473554205,0.2439593196404749,[0.54220605 0.34301841],[0.56481624 0.33771062],[0.58536375 0.34159869],[0.59866196 0.34832883],[0.57845122 0.35218143],[0.55850941 0.34890351],1663672741743
1150,0.22337390517903843,0.26573782803988294,0.2445558666094607,[0.54283363 0.34362847],[0.56555641 0.33869779],[0.5860796  0.34269398],[0.59940672 0.34940007],[0.57917494 0.35322824],[0.55913222 0.34978008],1663672741764
1151,0.2200070089642574,0.28134559512882934,0.25067630204654334,[0.54278839 0.34164476],[0.56665885 0.33678114],[0.58801091 0.3411485 ],[0.60151047 0.34822515],[0.58099109 0.35188758],[0.55998582 0.34813586],1663672741785
1152,0.23131821214631823,0.2814107102720299,0.25636446120917405,[0.54328793 0.337874  ],[0.56589872 0.33290499],[0.58640724 0.33721596],[0.59973931 0.34425905],[0.57930744 0.34814847],[0.55934072 0.34441525],1663672741806
1153,0.22520049568735362,0.2587758066993131,0.24198815119333336,[0.54970223 0.33196262],[0.57206845 0.32727593],[0.59226942 0.33098987],[0.60560709 0.3371425 ],[0.58573902 0.34175223],[0.56583601 0.3383401 ],1663672741828
1154,0.23779105905346465,0.26261479213618677,0.2502029255948257,[0.55777627 0.33110961],[0.58036059 0.32599485],[0.60062021 0.33013171],[0.61335325 0.33681497],[0.59372437 0.34135357],[0.57380503 0.3376807 ],1663672741848
1155,0.24035672615564163,0.2722402891351616,0.25629850764540163,[0.56215417 0.33123028],[0.58426452 0.32589549],[0.60397792 0.33018941],[0.6166029 0.3369143],[0.59695858 0.34106216],[0.57760006 0.33749157],1663672741872
1156,0.23461009512390074,0.25501731912888453,0.24481370712639264,[0.5665099  0.33133507],[0.58924782 0.32610378],[0.60949981 0.33053565],[0.62254602 0.33756691],[0.60239452 0.34149387],[0.58227634 0.33754188],1663672741898
1157,0.2325429929818136,0.2557610213018728,0.2441520071418432,[0.56428403 0.33025983],[0.58781189 0.32468763],[0.6086325  0.32889387],[0.62166589 0.33559287],[0.600968  0.3396894],[0.5803799  0.33603299],1663672741923
1158,0.22158422228365365,0.26048559005464733,0.2410349061691505,[0.56332707 0.33064979],[0.58655322 0.32508165],[0.60774899 0.32914084],[0.62117678 0.33595803],[0.60055417 0.33968091],[0.57983679 0.33619267],1663672741943
1159,0.23460474860122243,0.2619372093452889,0.24827097897325567,[0.55642951 0.33187106],[0.57956362 0.32577085],[0.60038972 0.3295559 ],[0.61334682 0.33623207],[0.59369004 0.34087205],[0.57315797 0.33780605],1663672741964
1160,0.23859762708849194,0.26939557854852997,0.25399660281851094,[0.55060256 0.33282042],[0.57302773 0.32719713],[0.59338808 0.33098912],[0.60624266 0.33763838],[0.58642608 0.34226918],[0.56662977 0.33896542],1663672741985
1161,0.2438531559641538,0.2939475019607993,0.2689003289624765,[0.54387224 0.33549672],[0.56625861 0.32854807],[0.58716708 0.33202678],[0.60106754 0.33925992],[0.58032584 0.34415478],[0.56006032 0.34113505],1663672742009
1162,0.22453262066848825,0.2696840753174788,0.24710834799298353,[0.54156125 0.33914846],[0.56421787 0.33271053],[0.58548564 0.3357431 ],[0.5999487  0.34229264],[0.57875383 0.34707785],[0.55804527 0.34423643],1663672742033
1163,0.22620408361038433,0.2578882881776037,0.24204618589399401,[0.53630495 0.34507683],[0.55913234 0.33824268],[0.58070064 0.34101287],[0.5952006  0.34729266],[0.57416517 0.35262516],[0.5531739  0.35017651],1663672742053
1164,0.2425164070549191,0.25450251950682945,0.24850946328087425,[0.52823949 0.34947914],[0.55186707 0.34218791],[0.57369792 0.34493047],[0.58766955 0.3510558 ],[0.5656606 0.3570376],[0.5445931  0.35450384],1663672742073
1165,0.22522528138329156,0.2630493605012889,0.24413732094229024,[0.52649897 0.35101303],[0.54784048 0.34459382],[0.56816125 0.34685814],[0.58190507 0.35212436],[0.56170428 0.35763901],[0.54215312 0.35560825],1663672742094
1166,0.23783611543137775,0.22900543026525763,0.2334207728483177,[0.53109396 0.34974378],[0.55316967 0.3422102 ],[0.57380742 0.34427741],[0.5872609 0.3496207],[0.56732172 0.35584337],[0.54732078 0.35432947],1663672742114
1167,0.2364824602000322,0.18927896631263252,0.21288071325633234,[0.54845792 0.34989971],[0.57120448 0.34261304],[0.59227371 0.34483176],[0.60585386 0.35056415],[0.58485281 0.35640103],[0.56451076 0.35422528],1663672742133
1168,0.25743705352127316,0.13949311970652756,0.19846508661390036,[0.56722957 0.34439027],[0.58740342 0.33639032],[0.60656607 0.33767971],[0.61955976 0.34270644],[0.60031796 0.34983701],[0.58191234 0.34849125],1663672742155
1169,0.2538113366221157,0.23611955729881334,0.24496544696046452,[0.58397251 0.34067473],[0.60357714 0.33115864],[0.62348467 0.33116686],[0.63629818 0.33572468],[0.61900604 0.34401554],[0.60000169 0.34373364],1663672742179
1170,0.270295959028217,0.2382150026282463,0.2542554808282317,[0.5904358  0.34110418],[0.60957533 0.33082977],[0.6286214  0.33076948],[0.64074194 0.33588839],[0.62449372 0.34396428],[0.60623235 0.34392533],1663672742200
1171,0.2674415074633304,0.23704134765864426,0.25224142756098733,[0.58754027 0.33944646],[0.60677862 0.32929376],[0.6262154  0.32877064],[0.63866615 0.3335546 ],[0.62230009 0.34218904],[0.60366493 0.34248054],1663672742223
1172,0.2664705934896047,0.24369512668865478,0.2550828600891297,[0.58249313 0.33834866],[0.60194272 0.32820168],[0.62142551 0.32802504],[0.633995   0.33297431],[0.61738634 0.34128606],[0.59868097 0.34154272],1663672742243
1173,0.2574823217260465,0.24652655353577324,0.25200443763090985,[0.57565093 0.33918923],[0.59566915 0.32845736],[0.61593735 0.32770398],[0.6287241  0.33220434],[0.61167449 0.34100917],[0.59233546 0.34163737],1663672742263
1174,0.2522983003863969,0.136049398102319,0.19417384924435793,[0.56257045 0.3383795 ],[0.58124423 0.32878807],[0.60042125 0.32874304],[0.61349154 0.33311892],[0.59538102 0.34076357],[0.57734525 0.34097654],1663672742284
1175,0.23715273771764878,0.16945892387571204,0.2033058307966804,[0.54509282 0.33899271],[0.56647676 0.33062211],[0.58713627 0.33098486],[0.60123557 0.33519554],[0.58038449 0.34285432],[0.56043917 0.34217367],1663672742303
1176,0.2519851354667372,0.23067199640332098,0.24132856593502908,[0.52075881 0.34368792],[0.5424189  0.33551177],[0.56332844 0.33633998],[0.57796979 0.34074715],[0.55652905 0.34956002],[0.53651923 0.34821305],1663672742323
1177,0.22671800888476304,0.3031358026340565,0.26492690575940975,[0.50023323 0.34663329],[0.52140677 0.33916453],[0.54272664 0.33986863],[0.55826241 0.3441669 ],[0.53686112 0.35197455],[0.51638991 0.3510319 ],1663672742343
1178,0.2420909928600524,0.29939551263358516,0.27074325274681876,[0.48711374 0.3478587 ],[0.50631529 0.3407447 ],[0.52613425 0.34205866],[0.54131681 0.34689489],[0.52025902 0.35401171],[0.50155884 0.35276738],1663672742366
1179,0.2390385861718852,0.3015132840642722,0.2702759351180787,[0.48253497 0.35042617],[0.50325757 0.34340075],[0.52373385 0.34459719],[0.53857797 0.34936479],[0.51739085 0.3567484 ],[0.49776527 0.35528338],1663672742388
1180,0.24198985450902857,0.30718236248570935,0.274586108497369,[0.47598794 0.35067502],[0.49567062 0.34290498],[0.51572329 0.34400213],[0.53070718 0.34899214],[0.51061845 0.35629612],[0.49131316 0.35534787],1663672742414
1181,0.237766531838334,0.30388200167361223,0.2708242667559731,[0.47502846 0.34641635],[0.4944582 0.338631 ],[0.51431233 0.33935928],[0.52912217 0.34415525],[0.50950199 0.35146719],[0.4903625  0.35067078],1663672742434
1182,0.23859139201053572,0.30147403657384636,0.27003271429219106,[0.47744533 0.34250075],[0.49651399 0.33472335],[0.5161745  0.33578891],[0.53091174 0.34080577],[0.51129109 0.34761107],[0.49249753 0.3468084 ],1663672742456
1183,0.23770347243808157,0.28099795502586056,0.25935071373197105,[0.48240897 0.33694053],[0.50096351 0.32959315],[0.5204652  0.33121201],[0.53548235 0.33680576],[0.51511073 0.34270784],[0.49666062 0.34138232],1663672742477
1184,0.23606744535743304,0.28774863749853147,0.26190804142798224,[0.48528424 0.33315882],[0.50499278 0.32622635],[0.52497739 0.32803443],[0.53982818 0.33373255],[0.51976794 0.33986342],[0.50054145 0.33825752],1663672742498
1185,0.23265675710535877,0.30057893891470794,0.26661784801003335,[0.486204  0.3298538],[0.50678343 0.32309854],[0.52728415 0.32478866],[0.54190111 0.33016923],[0.52171481 0.33660644],[0.5019775  0.33501887],1663672742522
1186,0.23805922769930862,0.29932979697436635,0.2686945123368375,[0.48779553 0.32926056],[0.50800222 0.32240677],[0.52848643 0.32421938],[0.54340482 0.32977304],[0.5226965  0.33630836],[0.50323051 0.3345786 ],1663672742544
1187,0.23435266630682292,0.2695431686782441,0.25194791749253354,[0.48800346 0.32805991],[0.50791478 0.32159242],[0.52821112 0.32373428],[0.54287207 0.32938886],[0.5222621 0.3353101],[0.50306594 0.33334088],1663672742564
1188,0.2325378642122066,0.28292317790477917,0.25773052105849287,[0.4885166  0.32808116],[0.50928456 0.32175839],[0.53007561 0.3239046 ],[0.54481143 0.32955989],[0.523601   0.33557719],[0.50387633 0.33340645],1663672742587
1189,0.2334727667241056,0.29000151259875073,0.2617371396614282,[0.48841274 0.32817432],[0.50951964 0.32153887],[0.53046465 0.32358873],[0.54543185 0.32950103],[0.52406108 0.33559206],[0.50411779 0.33339354],1663672742609
1190,0.23612621042867518,0.277092174034253,0.2566091922314641,[0.49010193 0.32904816],[0.51025426 0.32266438],[0.53063393 0.32462269],[0.54565442 0.33055776],[0.52494514 0.33679327],[0.50552726 0.33457032],1663672742634
