FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
680,0.22447955490780452,0.2544589820693692,0.23946926848858685,[0.48391378 0.29380214],[0.50000632 0.28814584],[0.51699317 0.28940466],[0.53103632 0.29349026],[0.51228011 0.29901955],[0.49635923 0.29793733],1663674738695
681,0.2143498480732633,0.2921614567227273,0.2532556523979953,[0.47900054 0.29738656],[0.49562064 0.29157716],[0.51337826 0.29291838],[0.52819562 0.29753256],[0.5092358  0.30266821],[0.49231017 0.30153811],1663674738717
682,0.22227415849603505,0.26910155569796695,0.245687857097001,[0.47828105 0.29674733],[0.49542767 0.29087183],[0.51319236 0.29209715],[0.52747101 0.29663992],[0.50839108 0.30208698],[0.49158022 0.30094576],1663674738736
683,0.2294550878426331,0.263356789606419,0.24640593872452604,[0.4785206  0.29810151],[0.4951407  0.29179108],[0.51240695 0.29295686],[0.52623791 0.29730219],[0.50783515 0.30296367],[0.49141359 0.30203333],1663674738754
684,0.21814927837295903,0.26870377311382576,0.2434265257433924,[0.47872081 0.29646382],[0.49551448 0.29045841],[0.51316971 0.29117444],[0.52770555 0.2952905 ],[0.50897884 0.30117932],[0.49222732 0.30046317],1663674738775
685,0.18730937257077251,0.273536494959643,0.23042293376520775,[0.48341081 0.28918374],[0.5013321 0.2840527],[0.51948214 0.28454527],[0.53442883 0.28767622],[0.51571673 0.29340994],[0.49798039 0.29293048],1663674738794
686,0.21336018308433957,0.29377831549828953,0.2535692492913145,[0.4879739  0.28613937],[0.50458503 0.2797021 ],[0.52232498 0.2804749 ],[0.53711563 0.28439739],[0.5184164  0.29025346],[0.50164932 0.28973353],1663674738816
687,0.20193822816492413,0.29475018312829776,0.24834420564661094,[0.49403721 0.28890973],[0.51119274 0.28347239],[0.52941489 0.28418875],[0.54404414 0.28789771],[0.52547562 0.2937178 ],[0.50812012 0.29287252],1663674738837
688,0.20659033707443347,0.29776213165177023,0.2521762343631019,[0.49778634 0.2924023 ],[0.51527077 0.28734037],[0.53325057 0.28853792],[0.54734755 0.2924968 ],[0.52911168 0.2980451 ],[0.51192921 0.29688084],1663674738856
689,0.2058857087998571,0.3010983625341986,0.2534920356670278,[0.49606726 0.29690233],[0.51341963 0.29107279],[0.53178793 0.2921446 ],[0.54642701 0.29653564],[0.52779025 0.30180606],[0.51029181 0.30086684],1663674738876
690,0.18571798943792064,0.28300996810268514,0.2343639787703029,[0.48964766 0.29795703],[0.50792825 0.29324472],[0.52735937 0.29457107],[0.54255527 0.29817462],[0.52296066 0.30360085],[0.50450647 0.30222252],1663674738897
691,0.21515522633987763,0.264468494472925,0.2398118604064013,[0.49138421 0.30210552],[0.5099237  0.29571965],[0.52894616 0.29651442],[0.54369986 0.30072069],[0.52490193 0.30713159],[0.50665742 0.30638942],1663674738920
692,0.20370967730432227,0.28492747822004705,0.24431857776218466,[0.49391592 0.30489206],[0.5128898  0.29893973],[0.53257805 0.29971355],[0.54746574 0.30363154],[0.52831268 0.30993944],[0.50953394 0.30914563],1663674738938
693,0.22642758171161526,0.29781927715210765,0.26212342943186145,[0.49403638 0.3055526 ],[0.51265442 0.29873607],[0.53172863 0.29968089],[0.54621077 0.30402806],[0.52739161 0.31077579],[0.50930458 0.30997244],1663674738961
694,0.2324868999425852,0.28219551185778463,0.25734120590018494,[0.49830455 0.30665267],[0.51596457 0.2994802 ],[0.53450614 0.30068225],[0.54899561 0.30556223],[0.53017116 0.31171423],[0.51257402 0.31070149],1663674738981
695,0.23099428494351715,0.29821145105617275,0.26460286799984495,[0.49940819 0.30605391],[0.51756567 0.29918259],[0.53623247 0.30049592],[0.55039144 0.30539024],[0.53152549 0.31142795],[0.51377493 0.31020218],1663674739001
696,0.22613812455844193,0.2858851448289541,0.25601163469369803,[0.50150943 0.30638731],[0.52085936 0.30012333],[0.54008496 0.30164042],[0.55434304 0.3065984 ],[0.53532606 0.31272531],[0.5166868  0.31119555],1663674739022
697,0.2252143604923402,0.28817032626335504,0.25669234337784763,[0.49999082 0.3073785 ],[0.51949501 0.30097988],[0.53896123 0.30256855],[0.5534516  0.30767739],[0.53419214 0.31374657],[0.5154199  0.31218994],1663674739041
698,0.22789605074774294,0.2927834665277621,0.2603397586377525,[0.49706516 0.30811572],[0.51628166 0.30139941],[0.53559464 0.30272067],[0.54999113 0.3077656 ],[0.53098887 0.31401107],[0.51245034 0.31269753],1663674739062
699,0.2295958416662513,0.2494623862521971,0.23952911395922422,[0.49472699 0.30723599],[0.51288122 0.29983008],[0.53166682 0.30069453],[0.54618782 0.30548313],[0.52756655 0.31191662],[0.50957239 0.31104869],1663674739084
700,0.22953860407590834,0.32328313945357434,0.27641087176474133,[0.49640059 0.30610254],[0.51465744 0.29852635],[0.53347772 0.2994597 ],[0.54790956 0.30443016],[0.5292868  0.31057525],[0.51119941 0.30978703],1663674739104
701,0.2320380361532246,0.25641321106782694,0.24422562361052577,[0.49610507 0.30600902],[0.51396996 0.29840308],[0.53271955 0.29936749],[0.54756284 0.30438894],[0.52862847 0.31068787],[0.5106805  0.30979279],1663674739127
702,0.23192064424198697,0.27795505125223136,0.25493784774710915,[0.49486381 0.30736876],[0.51361454 0.30005541],[0.53263056 0.30118409],[0.54701352 0.30620298],[0.52800047 0.31245413],[0.50968552 0.31140578],1663674739146
703,0.2163888134284689,0.28334976911171667,0.24986929127009277,[0.48970893 0.30830932],[0.50857478 0.30202556],[0.52770537 0.30313581],[0.54201734 0.30763277],[0.52309549 0.31367692],[0.50481701 0.31250706],1663674739167
704,0.21474090271621718,0.2779998189511288,0.24637036083367297,[0.48716667 0.30756834],[0.50567955 0.30113089],[0.52457225 0.30201432],[0.53899926 0.30615193],[0.51999593 0.31240827],[0.50200981 0.31140801],1663674739186
705,0.22775760015470262,0.2795005153570907,0.25362905775589667,[0.48563331 0.30718994],[0.50358093 0.30047444],[0.52199703 0.3012265 ],[0.53639209 0.30554292],[0.51750898 0.31206864],[0.49993697 0.31127554],1663674739205
706,0.23399257847399935,0.28588767475943555,0.25994012661671745,[0.48287565 0.30993181],[0.50174284 0.30249497],[0.52081442 0.30346337],[0.53514183 0.30797669],[0.51587707 0.31475595],[0.49759251 0.31391641],1663674739226
707,0.22603043792260172,0.3023284138510032,0.26417942588680243,[0.48314959 0.3107428 ],[0.50105995 0.30355039],[0.51955634 0.30412894],[0.53396279 0.3083002 ],[0.51529664 0.31492412],[0.49763617 0.31441569],1663674739246
708,0.22948635345343615,0.3115038829218949,0.27049511818766553,[0.47847399 0.30480427],[0.49729308 0.29732949],[0.51646245 0.29764894],[0.53080291 0.30175555],[0.51217073 0.30907011],[0.49384722 0.30867511],1663674739267
709,0.21348946357750068,0.281013168020972,0.24725131579923632,[0.47867385 0.306824  ],[0.49686885 0.30019301],[0.51545322 0.30034253],[0.53012139 0.30393931],[0.51115447 0.31072137],[0.4932569 0.3103368],1663674739289
710,0.2196422549520661,0.28905665436844713,0.2543494546602566,[0.4778685  0.31058779],[0.49583918 0.30422127],[0.51413041 0.30478588],[0.52838492 0.30845469],[0.50948495 0.31512341],[0.49198258 0.31439215],1663674739310
711,0.21937615830843146,0.33475821713556214,0.2770671877219968,[0.47754791 0.31016561],[0.49536553 0.30307218],[0.51386553 0.30321059],[0.52821326 0.30679321],[0.50975949 0.31371874],[0.49210358 0.31357411],1663674739329
712,0.2362760574878547,0.29690061761160463,0.26658833754972966,[0.48223352 0.30593079],[0.50076604 0.29752871],[0.52034235 0.29747373],[0.53549522 0.30194113],[0.51631159 0.30965003],[0.49754179 0.30951598],1663674739350
713,0.21868499897078894,0.2797461861676095,0.24921559256919923,[0.48528481 0.30505201],[0.50384659 0.2977621 ],[0.52279919 0.29842252],[0.53726274 0.30281159],[0.51846266 0.30901968],[0.50036937 0.30851859],1663674739373
714,0.2176811771187584,0.2603248448389588,0.2390030109788586,[0.48554862 0.30663964],[0.50370508 0.29988581],[0.52217847 0.30073813],[0.53655356 0.30502671],[0.51756799 0.31095418],[0.49988082 0.31020871],1663674739392
715,0.22413209276483406,0.3008977277748049,0.2625149102698195,[0.48345339 0.30521813],[0.50173455 0.29834053],[0.52065659 0.29925078],[0.53537709 0.30374992],[0.5160647 0.3101227],[0.4980635  0.30922088],1663674739415
716,0.22087628418988373,0.29735188594766687,0.2591140850687753,[0.48075956 0.30714166],[0.49830726 0.30032709],[0.51664358 0.30128762],[0.53127617 0.30564868],[0.51231176 0.31167793],[0.49478897 0.31082147],1663674739435
717,0.224796894839938,0.28076639776980844,0.2527816463048732,[0.4783847  0.30760103],[0.49561206 0.30034444],[0.51407689 0.30105075],[0.52912962 0.30549732],[0.51014066 0.31191576],[0.49256471 0.31120309],1663674739458
718,0.23840918969085342,0.2828112293103899,0.26061020950062164,[0.47636035 0.30670434],[0.49403745 0.29896924],[0.5123499  0.29974228],[0.52671498 0.3042759 ],[0.50794274 0.31097108],[0.4905481 0.3104248],1663674739478
719,0.22507206049381717,0.2589689189932647,0.24202048974354093,[0.47669697 0.30816624],[0.4952901  0.30101684],[0.51401436 0.30153191],[0.5284124  0.30551943],[0.50931221 0.3123315 ],[0.49128902 0.31183144],1663674739500
720,0.21386697857722653,0.3402395601101671,0.2770532693436968,[0.47255057 0.30989933],[0.49082953 0.30225807],[0.50993377 0.30256227],[0.52485907 0.30667603],[0.50610369 0.31320137],[0.48781911 0.31295145],1663674739520
721,0.24448180839660075,0.26077568331943896,0.25262874585801987,[0.47182667 0.3036145 ],[0.48816925 0.29553843],[0.50603318 0.29570991],[0.52096254 0.29972365],[0.50233346 0.30722198],[0.48552346 0.30725223],1663674739539
722,0.2456380477062168,0.28158539834380064,0.26361172302500874,[0.47031474 0.30083859],[0.48660451 0.29292396],[0.50440645 0.29330266],[0.51923919 0.29730442],[0.50023061 0.30472946],[0.48355746 0.30446047],1663674739561
723,0.2304703958472475,0.325185610051527,0.27782800294938725,[0.47004536 0.30467856],[0.48677689 0.29755101],[0.50440258 0.29744229],[0.51909196 0.30080274],[0.50066924 0.30837345],[0.4838202  0.30827793],1663674739585
724,0.21942077822993128,0.32982067804077275,0.274620728135352,[0.46541572 0.30966493],[0.48204133 0.30186382],[0.49998733 0.30161366],[0.51518571 0.30507904],[0.49701363 0.3122015 ],[0.47985172 0.31257853],1663674739608
725,0.2376954837878455,0.29224031616022655,0.264967899974036,[0.46230683 0.30730185],[0.47863573 0.29908627],[0.4962858  0.29846093],[0.51131308 0.30186614],[0.493938   0.30988485],[0.47690657 0.31073597],1663674739631
726,0.23698215402056466,0.3003610342702616,0.26867159414541314,[0.46430248 0.30197725],[0.48226446 0.29334354],[0.50119472 0.2924962 ],[0.51693594 0.29605401],[0.49854547 0.30484006],[0.48012912 0.3056384 ],1663674739651
727,0.2251384529456659,0.260253621964727,0.24269603745519647,[0.46650732 0.29411617],[0.48388398 0.28692484],[0.50236154 0.28633109],[0.51804048 0.28954613],[0.49933809 0.29772595],[0.48126504 0.29812893],1663674739671
728,0.21837281380986837,0.31013401703784765,0.264253415423858,[0.46961394 0.29295531],[0.48695081 0.28544831],[0.50536877 0.28428289],[0.52126741 0.28731829],[0.50294864 0.29562584],[0.48482284 0.29633746],1663674739691
729,0.2274301269379093,0.3106709843713258,0.26905055565461755,[0.46748948 0.2977699 ],[0.48368174 0.28938642],[0.50107777 0.28865188],[0.51643938 0.2921747 ],[0.49858865 0.29962727],[0.48160669 0.30034798],1663674739712
730,0.22510630933719772,0.28851373864899843,0.25681002399309805,[0.46398896 0.29563928],[0.48028246 0.28835455],[0.49808526 0.28805113],[0.51364541 0.29144883],[0.49480793 0.29903382],[0.4777995  0.29904413],1663674739733
731,0.22801417437624943,0.2731019664537842,0.2505580704150168,[0.46002486 0.29398879],[0.47546759 0.28624544],[0.49285227 0.28556579],[0.50853074 0.28892556],[0.4904182  0.29653099],[0.47381866 0.29712936],1663674739753
732,0.21758796457703547,0.3575490852418594,0.28756852490944745,[0.45158163 0.29799056],[0.46776614 0.28995961],[0.48606059 0.2889457 ],[0.50236714 0.29165307],[0.4833366  0.29992029],[0.46575466 0.30073798],1663674739774
733,0.2187501547398797,0.3671054231512299,0.2929277889455548,[0.45166519 0.3014774 ],[0.46718207 0.29368141],[0.48452848 0.29273263],[0.50055742 0.29558128],[0.48243955 0.30332288],[0.46565247 0.30432308],1663674739792
734,0.2341610671409678,0.308790012854378,0.27147553999767293,[0.45534837 0.30189902],[0.47241983 0.29330632],[0.49121603 0.29207826],[0.50763613 0.29560199],[0.48912099 0.30438831],[0.47076806 0.30537117],1663674739811
735,0.22539278963931933,0.32346649519056014,0.2744296424149397,[0.4584775  0.30295563],[0.47570929 0.29493856],[0.49439991 0.2936967 ],[0.51047069 0.29683605],[0.49203679 0.30547929],[0.47390625 0.30637971],1663674739832
736,0.21574919929045397,0.3008356122609788,0.2582924057757164,[0.46421006 0.30251968],[0.48213559 0.2943882 ],[0.50129598 0.29318875],[0.51751864 0.29652718],[0.49905339 0.30471292],[0.48037171 0.3056581 ],1663674739851
737,0.22710523323426984,0.31413902133383587,0.2706221272840529,[0.46983853 0.3018927 ],[0.48713642 0.29368299],[0.50605112 0.29260072],[0.52261144 0.29638574],[0.50388634 0.304649  ],[0.48540813 0.30541533],1663674739872
738,0.2262148275994872,0.3108898846757164,0.26855235613760176,[0.46947047 0.29785866],[0.48703837 0.29042992],[0.50568396 0.28987792],[0.52162176 0.29340917],[0.50249445 0.30155301],[0.48435435 0.3016921 ],1663674739892
739,0.2185074620052281,0.3299428707227682,0.27422516636399813,[0.46914545 0.29999638],[0.48592168 0.29240689],[0.50403297 0.29133549],[0.52004653 0.29444769],[0.50128704 0.30242369],[0.48369732 0.30313182],1663674739909
740,0.22364346101390697,0.3618634652163337,0.29275346311512035,[0.46311507 0.30729806],[0.4799754  0.29995629],[0.49812394 0.29966083],[0.51365906 0.30300042],[0.49469596 0.31072053],[0.47730258 0.31074047],1663674739929
741,0.204267415615871,0.32684669835387337,0.2655570569848722,[0.45737737 0.30763361],[0.47544619 0.30055159],[0.49432728 0.29967979],[0.51020336 0.30253139],[0.49143237 0.3103489 ],[0.47305849 0.31090668],1663674739951
742,0.22696149059233553,0.3218000490359652,0.2743807698141504,[0.45777208 0.30626827],[0.47434285 0.2982319 ],[0.49226752 0.29718089],[0.50792736 0.30024821],[0.48952651 0.3085528 ],[0.47221002 0.30926001],1663674739973
743,0.2261376150367992,0.3185259201006699,0.27233176756873456,[0.45652914 0.30344629],[0.47415605 0.29512542],[0.49266097 0.29401767],[0.50821906 0.29717711],[0.49044412 0.30565494],[0.47230718 0.30668131],1663674739993
744,0.2262288395704255,0.34000555705492486,0.2831171983126752,[0.46112937 0.30323669],[0.47896013 0.29465705],[0.49807295 0.29350483],[0.51427758 0.29680252],[0.49574506 0.30551913],[0.47699606 0.30648017],1663674740012
745,0.22801239565015524,0.2953720530327015,0.26169222434142836,[0.45994854 0.30191034],[0.47703451 0.29334819],[0.49554834 0.29228067],[0.51175112 0.29570514],[0.4934397  0.30405357],[0.47532612 0.3050561 ],1663674740035
746,0.22680989636161075,0.32807733770477343,0.2774436170331921,[0.45976725 0.30077749],[0.47778219 0.29220897],[0.49681798 0.29108241],[0.51318169 0.29462802],[0.49439892 0.30323112],[0.47562414 0.30401605],1663674740058
747,0.2255370966654024,0.3229113744010114,0.2742242355332069,[0.46098313 0.30203596],[0.47841367 0.29343277],[0.49719542 0.29208803],[0.51355428 0.295486  ],[0.49537688 0.30403304],[0.47690088 0.3051497 ],1663674740078
748,0.2352647824500338,0.3105725513739424,0.2729186669119881,[0.46006981 0.30163932],[0.47849873 0.29242116],[0.49812171 0.29157898],[0.5145672  0.29552495],[0.49576539 0.30430913],[0.4765116  0.30512381],1663674740097
749,0.2182756251298774,0.3301856941801358,0.2742306596550066,[0.45792878 0.30408931],[0.47442347 0.29602486],[0.492755  0.2945683],[0.50918686 0.29752207],[0.49106145 0.30591035],[0.47321582 0.30705082],1663674740118
750,0.22720614834561625,0.28925690945879,0.25823152890220313,[0.45480755 0.30611458],[0.47134832 0.29756755],[0.48939985 0.29634112],[0.50532341 0.2994591 ],[0.48739344 0.30781013],[0.46989954 0.30898622],1663674740141
751,0.23494200645547733,0.3059051260608864,0.27042356625818187,[0.45513493 0.30524382],[0.47219467 0.29658595],[0.49110901 0.29525369],[0.50762421 0.29852054],[0.48887122 0.30766624],[0.47043908 0.30871224],1663674740167
752,0.2324342388288625,0.31644650909288985,0.27444037396087617,[0.45105663 0.3063775 ],[0.46691874 0.29796329],[0.48485479 0.29656577],[0.50071919 0.29931772],[0.48234412 0.30819198],[0.46508253 0.30923921],1663674740190
753,0.22128191644922388,0.37975334840828506,0.30051763242875446,[0.4521898 0.3076323],[0.46937111 0.29876763],[0.48896119 0.2970438 ],[0.50600797 0.30001691],[0.4869003  0.30918306],[0.46791533 0.31041932],1663674740212
754,0.2302481409019482,0.28649063980509154,0.25836939035351986,[0.4557471  0.30730262],[0.47197911 0.29832116],[0.49077472 0.29652438],[0.50762427 0.29974625],[0.48923907 0.30874509],[0.47101027 0.31010592],1663674740233
755,0.22587087276433213,0.28938989582186025,0.2576303842930962,[0.45956594 0.30410111],[0.47498801 0.29609939],[0.49261433 0.2944774 ],[0.50866562 0.29714304],[0.49091813 0.30577946],[0.47379434 0.30700764],1663674740254
756,0.2306373850782716,0.3071624216635124,0.268899903370892,[0.46260285 0.30176491],[0.47875577 0.29327303],[0.49659458 0.29178759],[0.51264834 0.29468668],[0.49512139 0.30343547],[0.47772464 0.30480081],1663674740277
757,0.2244144059353294,0.2916608765141313,0.2580376412247304,[0.46451908 0.30144715],[0.4812198  0.29331765],[0.4994756  0.29175144],[0.51569676 0.29480314],[0.4980399  0.30345148],[0.48013827 0.3046411 ],1663674740300
758,0.223004293239777,0.2963797823451372,0.2596920377924571,[0.46558872 0.30444896],[0.48322469 0.29583418],[0.50229561 0.2942802 ],[0.51865923 0.29744846],[0.50031954 0.30625233],[0.48163062 0.3074663 ],1663674740322
759,0.21428385207149353,0.2798839971585653,0.24708392461502943,[0.46428376 0.30634901],[0.48272368 0.29857647],[0.50192761 0.29744893],[0.51762474 0.30041462],[0.49896103 0.30882588],[0.48013836 0.30951911],1663674740343
760,0.21519796402392988,0.30252176879847714,0.2588598664112035,[0.46446636 0.30771509],[0.4827435 0.3000319],[0.50176269 0.29895118],[0.51726967 0.30181271],[0.49850315 0.31022495],[0.48003179 0.31082892],1663674740368
761,0.22403344420685312,0.2699312986529617,0.24698237142990742,[0.46531036 0.30388689],[0.48314109 0.29604694],[0.50208926 0.29482958],[0.51819205 0.29791772],[0.49932435 0.3067272 ],[0.4806577  0.30740905],1663674740391
762,0.2232421360414197,0.29007450236249166,0.2566583192019557,[0.46643579 0.30498201],[0.48417008 0.29655683],[0.50304615 0.295634  ],[0.51924556 0.2990658 ],[0.50037563 0.30739287],[0.48195761 0.30801308],1663674740410
