FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
732,0.22576363838855476,0.2623731503430615,0.24406839436580813,[0.52590603 0.29634756],[0.54499191 0.29104263],[0.56366676 0.29379433],[0.5777964  0.30000362],[0.55812871 0.30417442],[0.54013729 0.30171317],1663671931806
733,0.22515059874041357,0.19893601851065024,0.2120433086255319,[0.52752709 0.29834053],[0.54799145 0.29358834],[0.5673613  0.29693204],[0.5811283  0.30317983],[0.56144696 0.30743012],[0.5426442  0.30453783],1663671931828
734,0.22629585163233412,0.21200939083339615,0.21915262123286514,[0.53055525 0.30342582],[0.55038732 0.29825187],[0.56992477 0.30139774],[0.58457297 0.30833706],[0.56445915 0.31238344],[0.54552841 0.30952814],1663671931850
735,0.24659195818218485,0.30159003806263035,0.2740909981224076,[0.52567363 0.3005614 ],[0.5470928  0.29439521],[0.56696302 0.29791018],[0.58088112 0.30493337],[0.56031787 0.30978796],[0.54113322 0.30673376],1663671931874
736,0.24543376957700627,0.24401461233575555,0.24472419095638093,[0.52478611 0.29953885],[0.54489368 0.293571  ],[0.56405175 0.29663843],[0.57823187 0.30334207],[0.55812794 0.30839399],[0.53959942 0.30559435],1663671931893
737,0.23037512123755263,0.24472884979526596,0.2375519855164093,[0.52246028 0.30108362],[0.54304349 0.29604086],[0.56257856 0.29924217],[0.57700866 0.3056412 ],[0.55709666 0.31052858],[0.53813946 0.30772707],1663671931912
738,0.23173549097374802,0.21719671313354977,0.2244661020536489,[0.5252977  0.30091661],[0.5456692  0.29624236],[0.56513214 0.29930258],[0.57972282 0.30550084],[0.55946189 0.31073904],[0.54058182 0.30771369],1663671931933
739,0.21313481225243358,0.2864337794277713,0.24978429584010245,[0.52174813 0.31048235],[0.5417642  0.30564365],[0.56141931 0.30849963],[0.57628495 0.31460139],[0.55613559 0.3189081 ],[0.53706968 0.31629589],1663671931954
740,0.21127479901627308,0.31218484942211827,0.26172982421919566,[0.51708597 0.3173444 ],[0.53667837 0.31307739],[0.55555713 0.31587598],[0.57001549 0.32121405],[0.54979134 0.32560021],[0.53136551 0.32284606],1663671931973
741,0.21616412036855662,0.30954900346979897,0.2628565619191778,[0.50874323 0.32083735],[0.52930224 0.3159897 ],[0.54900247 0.31886888],[0.56369072 0.32474625],[0.54394853 0.32959589],[0.52473336 0.32703984],1663671931993
742,0.23078876552863845,0.31207990163522337,0.2714343335819309,[0.49770835 0.32240507],[0.518071   0.31707546],[0.5377351 0.3199898],[0.55225712 0.32601073],[0.53213483 0.331294  ],[0.51305211 0.32865241],1663671932014
743,0.23292557854641377,0.37023788567750565,0.3015817321119597,[0.48973405 0.32014644],[0.51052505 0.31445485],[0.53049922 0.31693256],[0.54510111 0.32230309],[0.52508259 0.32863364],[0.50564164 0.32641464],1663671932038
744,0.24912137371002158,0.31430472638584783,0.2817130500479347,[0.48374245 0.32338935],[0.50395763 0.31708509],[0.52327621 0.31968874],[0.53744924 0.32525668],[0.51739955 0.33156422],[0.49877912 0.32957965],1663671932059
745,0.22696028197030357,0.33747249701352244,0.282216389491913,[0.47896042 0.3255899 ],[0.49855995 0.3191995 ],[0.51816046 0.32132572],[0.53307301 0.32644075],[0.5136162 0.332571 ],[0.49480054 0.33105481],1663671932076
746,0.2319897103962875,0.33167871091112877,0.2818342106537081,[0.47689268 0.32840985],[0.49641564 0.32203165],[0.51608992 0.32403353],[0.53113866 0.3289746 ],[0.51163602 0.33565116],[0.49261367 0.33417881],1663671932095
747,0.241778250182408,0.34608833944174905,0.2939332948120785,[0.47744131 0.32624584],[0.49640748 0.31875092],[0.51594591 0.3202551 ],[0.5307759  0.32515949],[0.51188546 0.33224133],[0.49306506 0.33145905],1663671932114
748,0.23497381214451502,0.3225570222389816,0.2787654171917483,[0.47924325 0.32282808],[0.49834114 0.31580672],[0.51758063 0.31744242],[0.53271079 0.3224805 ],[0.51364738 0.32919696],[0.49498644 0.32808915],1663671932138
749,0.23376881194199567,0.2845475845623602,0.2591581982521779,[0.47814161 0.32146928],[0.49714783 0.31442532],[0.51613694 0.31613326],[0.53131694 0.32109138],[0.51191556 0.32761106],[0.49356842 0.32654023],1663671932158
750,0.22101392906261033,0.2510030515100121,0.2360084902863112,[0.47441944 0.32203424],[0.49382392 0.3166174 ],[0.51265687 0.31850526],[0.52734828 0.32288846],[0.50806123 0.32918763],[0.48962846 0.32761437],1663671932178
751,0.2167717978728286,0.2699868778940131,0.24337933788342087,[0.46826982 0.32136375],[0.48772374 0.31485868],[0.5065369  0.31640369],[0.52145952 0.32108796],[0.50224787 0.32692248],[0.48366493 0.3258329 ],1663671932202
752,0.20440839179940762,0.25368694310809053,0.22904766745374908,[0.45988017 0.3204872 ],[0.47871986 0.31408647],[0.49708632 0.31485981],[0.51190305 0.31870607],[0.49308795 0.32468054],[0.47490731 0.32405937],1663671932221
753,0.22392056883590328,0.2450465784341772,0.23448357363504024,[0.45362973 0.31880105],[0.4713107  0.31219667],[0.48903748 0.31275183],[0.50355554 0.31631318],[0.48514634 0.32322913],[0.46805722 0.3229242 ],1663671932240
754,0.2466416534845973,0.27587626470610477,0.261258959095351,[0.44595    0.31963477],[0.46305045 0.31189138],[0.48048896 0.31219676],[0.49509111 0.31606618],[0.47700131 0.32365906],[0.46007073 0.32384887],1663671932259
755,0.24040105403883869,0.2596887737826398,0.25004491391073924,[0.4408468  0.32048807],[0.45779863 0.31354785],[0.47525728 0.31401631],[0.49001202 0.31761292],[0.47177571 0.32526433],[0.45486024 0.32508412],1663671932281
756,0.2590726970296489,0.27405037688374656,0.2665615369566977,[0.43563995 0.32134932],[0.45243418 0.31332898],[0.46972772 0.31361094],[0.4843719  0.31758651],[0.46621373 0.3255679 ],[0.44921944 0.32578355],1663671932300
757,0.2646212502843626,0.32052144494887125,0.29257134761661696,[0.43445793 0.32205334],[0.44953835 0.31394842],[0.46598461 0.31377909],[0.4804793  0.31719306],[0.46256551 0.32540506],[0.44658569 0.32596457],1663671932323
758,0.26350358042738536,0.33401041730073555,0.2987569988640605,[0.43185589 0.32190782],[0.44825125 0.31386694],[0.46521464 0.31387776],[0.47962651 0.31788626],[0.46173382 0.32591268],[0.44533151 0.32626408],1663671932347
759,0.236069816839616,0.40880521943189746,0.3224375181357567,[0.42682162 0.32037085],[0.44418809 0.31286249],[0.46214855 0.31243303],[0.47728106 0.31575176],[0.45890024 0.32399911],[0.44152936 0.32447189],1663671932369
760,0.21944878181188732,0.4081602773129784,0.3138045295624329,[0.42551789 0.32594171],[0.44397122 0.31894308],[0.46234846 0.31833071],[0.4773255  0.32126734],[0.45939043 0.32943806],[0.44135371 0.32997286],1663671932390
761,0.22229171451638885,0.4463398791421898,0.33431579682928936,[0.41669056 0.33048677],[0.43468103 0.32308555],[0.45272523 0.32208729],[0.46738407 0.32470834],[0.44965214 0.333049  ],[0.43182242 0.33401707],1663671932410
762,0.22942670976498847,0.3824696667410082,0.3059481882529983,[0.40537021 0.33038375],[0.42253965 0.32226202],[0.44054818 0.32077336],[0.45561355 0.32304001],[0.43752339 0.33223653],[0.42007583 0.33343741],1663671932432
763,0.22941473973505333,0.49494133069523605,0.3621780352151447,[0.39630157 0.3323451 ],[0.41296595 0.32436013],[0.43059841 0.32256848],[0.44512057 0.32426587],[0.42857707 0.33377039],[0.41131669 0.3355608 ],1663671932451
764,0.1990943204095759,0.5058979550224487,0.3524961377160123,[0.39342439 0.32865608],[0.40945911 0.32117376],[0.42648238 0.31892738],[0.44130108 0.31995496],[0.4240683  0.32855195],[0.40744847 0.33041099],1663671932471
765,0.19027686335114663,0.47875941580559134,0.33451813957836896,[0.39460957 0.31724942],[0.40992719 0.31005171],[0.42664325 0.30820689],[0.44156384 0.30908361],[0.42380816 0.31701607],[0.40760803 0.31862628],1663671932490
766,0.22742560516447713,0.45420487280380645,0.3408152389841418,[0.40983567 0.30568931],[0.42481685 0.29752779],[0.4407984  0.29547361],[0.45527825 0.2973766 ],[0.43900385 0.30586287],[0.42312205 0.30785918],1663671932509
767,0.2399063923121123,0.48516155301159963,0.36253397266185594,[0.42762929 0.29804596],[0.4429622  0.29003763],[0.45939502 0.28899717],[0.47413176 0.2917999 ],[0.45743117 0.29999232],[0.44145045 0.30128014],1663671932529
768,0.22800981794217498,0.4042238132467271,0.31611681559445104,[0.43558645 0.29054433],[0.451994  0.2817409],[0.46975204 0.28018352],[0.48605654 0.28334373],[0.46801728 0.29160449],[0.45042977 0.29333228],1663671932550
769,0.226417175977959,0.3545372684145405,0.2904772221962497,[0.44873866 0.28233823],[0.46615019 0.27247319],[0.48509318 0.27096328],[0.50106657 0.27507764],[0.48298028 0.28266042],[0.46425593 0.28435963],1663671932574
770,0.20005502938902586,0.5189946403665137,0.35952483487776976,[0.45202848 0.2807211 ],[0.47045869 0.27173209],[0.49050829 0.26999104],[0.506145   0.27318576],[0.48852476 0.28077281],[0.46939141 0.28257847],1663671932596
771,0.21634852415662453,0.44270947085878076,0.32952899750770265,[0.46144035 0.2869736 ],[0.48208693 0.27580559],[0.50470209 0.27438238],[0.52139419 0.27899876],[0.5035007  0.28710142],[0.48176071 0.28919631],1663671932616
772,0.21877571654419647,0.43317777481103825,0.32597674567761736,[0.45831186 0.28790873],[0.47893494 0.27808541],[0.50073349 0.27794039],[0.51744592 0.28315592],[0.49845356 0.29040384],[0.47723266 0.29126328],1663671932636
773,0.1951192171617176,0.5295095057000285,0.36231436143087303,[0.45173824 0.28895837],[0.47138858 0.28104851],[0.49213633 0.28102741],[0.50865662 0.28520939],[0.48981234 0.29162028],[0.46968535 0.29233578],1663671932661
774,0.184018925177115,0.4461724959468653,0.31509571056199015,[0.44795844 0.29021049],[0.46740934 0.28354627],[0.48775372 0.28393   ],[0.50357145 0.28759757],[0.48445466 0.29344448],[0.46497178 0.29367721],1663671932682
775,0.18178747926472733,0.3931891803507858,0.28748832980775657,[0.45608714 0.29501316],[0.47780302 0.28684023],[0.50028032 0.28656268],[0.51720947 0.29082909],[0.4981105  0.29724672],[0.47601339 0.29807094],1663671932706
776,0.1754027990888257,0.41171945866022,0.29356112887452285,[0.44826803 0.30015048],[0.46920258 0.29464719],[0.49041256 0.29530653],[0.50660866 0.29822734],[0.48596203 0.30451816],[0.46560839 0.30424309],1663671932725
777,0.1988978638966294,0.44197444764651556,0.3204361557715725,[0.44365793 0.30376834],[0.46427089 0.29739654],[0.48502925 0.29811037],[0.5002746  0.30160835],[0.47925231 0.30800372],[0.45987964 0.30757111],1663671932746
778,0.203297665276839,0.41681462591981777,0.3100561455983284,[0.44203547 0.3065277 ],[0.4617444  0.30077794],[0.48174331 0.30133545],[0.49705011 0.30450287],[0.47664776 0.31152326],[0.45771295 0.31100482],1663671932766
779,0.2068337248251685,0.46831786926145863,0.3375757970433136,[0.43742669 0.31135374],[0.45699582 0.30541977],[0.47703078 0.3062253 ],[0.49240628 0.30996823],[0.47234896 0.31664184],[0.45317599 0.31608662],1663671932787
780,0.19262228954455218,0.4077791384394135,0.30020071399198284,[0.43236172 0.31516328],[0.45143095 0.31027177],[0.47150469 0.31091082],[0.48708418 0.31382847],[0.46668214 0.32044744],[0.44735736 0.31984204],1663671932814
781,0.20988983704523076,0.5541575543401791,0.38202369569270495,[0.42642498 0.31891951],[0.44438806 0.3135244 ],[0.46313703 0.31415907],[0.47773305 0.31702787],[0.45871598 0.32400313],[0.44075736 0.32365489],1663671932836
782,0.23435887021477947,0.5896215539393662,0.41199021207707287,[0.42403662 0.32024181],[0.44101799 0.31418017],[0.45850447 0.31495327],[0.47225195 0.31814209],[0.45386612 0.32525298],[0.43711901 0.32481268],1663671932862
783,0.24952568772634173,0.6340303015226403,0.441777994624491,[0.42277449 0.32264537],[0.44020131 0.31598559],[0.45811453 0.31644022],[0.47136796 0.31959227],[0.45327666 0.32765192],[0.43639863 0.32745937],1663671932883
784,0.2354777074691721,0.6557817380050355,0.4456297227371038,[0.42287081 0.32827207],[0.44101208 0.32145989],[0.45931381 0.3216911 ],[0.47341022 0.32541391],[0.45487154 0.33295888],[0.43752319 0.33265692],1663671932904
785,0.22888265843308206,0.678609630109527,0.45374614427130455,[0.41875833 0.332876  ],[0.43741861 0.325932  ],[0.45544803 0.32599962],[0.46935984 0.3294397 ],[0.45128947 0.3368451 ],[0.433772   0.33694553],1663671932924
786,0.2497111736332443,0.542736778723611,0.39622397617842764,[0.41726232 0.33578512],[0.43697831 0.32781485],[0.45566916 0.3284854 ],[0.46952334 0.33287799],[0.45074534 0.34054235],[0.43262857 0.34018973],1663671932945
787,0.24334631700705167,0.5580443798072662,0.4006953484071589,[0.41907278 0.33337155],[0.43865636 0.32662931],[0.45704529 0.32799768],[0.47079858 0.33277231],[0.45218331 0.33944365],[0.43407458 0.3385174 ],1663671932971
788,0.25510045524765596,0.5234567629952425,0.3892786091214492,[0.43013456 0.32678792],[0.44911474 0.31896806],[0.46723172 0.32032874],[0.48079407 0.32559222],[0.46245515 0.3321799 ],[0.44467035 0.33126578],1663671932996
789,0.19147091745246891,0.4634034035239701,0.32743716048821947,[0.44854489 0.31939819],[0.46547827 0.31585312],[0.48302546 0.31751499],[0.49699831 0.32031551],[0.4781265  0.32552248],[0.46130827 0.32402119],1663671933018
790,0.20718850315986187,0.40492868624473444,0.3060585947022981,[0.4645316  0.31760895],[0.48268974 0.3137095 ],[0.50054759 0.31542104],[0.51462919 0.31905735],[0.49532697 0.3245613 ],[0.47814435 0.32288745],1663671933039
791,0.2146309198696903,0.31618912561877466,0.2654100227442325,[0.47902921 0.31414253],[0.49894854 0.31034502],[0.51787567 0.31254786],[0.53197706 0.31684089],[0.5119223  0.32258296],[0.49367601 0.32010129],1663671933061
792,0.20651150897406792,0.2530218286034467,0.2297666687887573,[0.49049243 0.31168383],[0.51078308 0.30904397],[0.52989399 0.3119587 ],[0.54398412 0.31599963],[0.52351862 0.32117897],[0.50508928 0.31840345],1663671933081
793,0.20573981014208098,0.28589317859495694,0.24581649436851896,[0.50266302 0.31338847],[0.52343374 0.31050783],[0.54278994 0.31389114],[0.55684221 0.31893945],[0.53674567 0.32333457],[0.51788443 0.32023436],1663671933100
794,0.20411319922450924,0.21004403798770604,0.20707861860610766,[0.50493777 0.3161529 ],[0.52546328 0.31331289],[0.54488486 0.31719494],[0.55913585 0.32304156],[0.53899348 0.32661253],[0.51999354 0.32308018],1663671933126
795,0.19511851385621298,0.2484830426041075,0.22180077823016026,[0.51084977 0.3240712 ],[0.53098565 0.32160836],[0.55041528 0.32556477],[0.56490624 0.33114961],[0.54425532 0.33439773],[0.52546108 0.33054471],1663671933148
796,0.20267403913298687,0.23377603872473077,0.2182250389288588,[0.50828773 0.3336345 ],[0.52866149 0.33064824],[0.54827291 0.33412048],[0.5624395  0.33941036],[0.54239315 0.34357804],[0.52337551 0.34022477],1663671933170
797,0.24471025829752482,0.31404257762591486,0.27937641796171986,[0.50665897 0.34017611],[0.52617878 0.33417389],[0.54525268 0.33716622],[0.55897152 0.34283444],[0.53891206 0.34827566],[0.52071571 0.34579852],1663671933194
798,0.24650856520000614,0.2899413251942438,0.268224945197125,[0.51218444 0.34701285],[0.53340006 0.3401745 ],[0.55367762 0.34281722],[0.56721425 0.34812421],[0.54742998 0.35484535],[0.52786267 0.3525767 ],1663671933214
799,0.25311819692593135,0.31253945924772847,0.2828288280868299,[0.52525681 0.3552478 ],[0.54626822 0.34847042],[0.5660283  0.35125497],[0.57899702 0.35667047],[0.55970824 0.36324507],[0.54059392 0.36089718],1663671933235
800,0.26424531427162856,0.2942161373692703,0.27923072582044944,[0.52816534 0.36177522],[0.55043364 0.35428089],[0.57107455 0.35708141],[0.58437419 0.36270088],[0.56320643 0.36977661],[0.54327881 0.36720702],1663671933256
801,0.2394080028078583,0.30500095597587207,0.2722044793918652,[0.52384949 0.36361176],[0.54496151 0.3569009 ],[0.5651105  0.35931855],[0.57821959 0.36435047],[0.55853236 0.37061509],[0.53925163 0.36853909],1663671933278
802,0.2537290938947409,0.31376268188725537,0.28374588789099814,[0.51220524 0.36483392],[0.53337568 0.3583189 ],[0.55344301 0.36058393],[0.56650668 0.36529312],[0.54653519 0.37268245],[0.52723575 0.37048203],1663671933299
803,0.25839455802448663,0.29644847073986197,0.27742151438217433,[0.50423461 0.36908048],[0.5251835  0.36135733],[0.54521424 0.36338571],[0.55800843 0.3680512 ],[0.5386681  0.37565386],[0.51933646 0.37395608],1663671933320
804,0.23932716432710216,0.29551750749033473,0.26742233590871844,[0.49895227 0.37170568],[0.52019417 0.36407238],[0.54056799 0.365695  ],[0.55354893 0.36994478],[0.53416955 0.37714824],[0.51456481 0.37582049],1663671933342
805,0.2535386226855342,0.3426120712989645,0.29807534699224936,[0.48628452 0.37334868],[0.5089348  0.36529198],[0.5304513 0.366826 ],[0.54459149 0.37169296],[0.52395493 0.380317  ],[0.50307882 0.37867093],1663671933369
806,0.2772979308484161,0.35633894443066466,0.3168184376395404,[0.47221321 0.37186351],[0.49333134 0.36211738],[0.51392609 0.36349785],[0.52802753 0.36865398],[0.507963   0.37783024],[0.48819166 0.3767215 ],1663671933391
807,0.2811565998601785,0.34191769801977634,0.3115371489399774,[0.46093664 0.37306279],[0.48162577 0.36164707],[0.50226766 0.36195886],[0.51612723 0.36664835],[0.49729288 0.37682781],[0.47742417 0.37663344],1663671933413
808,0.2871860186431359,0.35991228990139257,0.32354915427226427,[0.45733559 0.377413  ],[0.47740769 0.36524093],[0.49884412 0.36508957],[0.51345682 0.36968803],[0.49357376 0.38055331],[0.47339916 0.38093841],1663671933432
809,0.3009170176135099,0.35436785563041134,0.32764243662196063,[0.4529992  0.38297012],[0.47193128 0.37019438],[0.493141   0.36948374],[0.50775957 0.37390894],[0.4886024  0.38563111],[0.46876135 0.38652119],1663671933452
810,0.2991984136364246,0.34807323641634136,0.323635825026383,[0.44991919 0.38839105],[0.46906325 0.37516069],[0.49002692 0.37421358],[0.50476176 0.37843573],[0.48578677 0.39043137],[0.46593499 0.3914541 ],1663671933470
811,0.2869226866019301,0.32631977464039,0.3066212306211601,[0.44788751 0.39462268],[0.4666135  0.38052499],[0.48769301 0.37847298],[0.50237519 0.38208741],[0.48435473 0.39418039],[0.46440646 0.39639834],1663671933491
812,0.2850775090185369,0.31325335203776133,0.29916543052814915,[0.4448325  0.39473388],[0.46432048 0.38036907],[0.48544681 0.37809461],[0.49990427 0.381484  ],[0.48234099 0.39399922],[0.46194863 0.39628372],1663671933514
813,0.3096103752902119,0.3258349568329007,0.3177226660615563,[0.44661409 0.38988367],[0.46415144 0.3755523 ],[0.48412961 0.37367946],[0.49897385 0.37756395],[0.48179999 0.39015079],[0.46256137 0.39214867],1663671933534
814,0.3099630895103019,0.34190647986991457,0.3259347846901082,[0.44722489 0.38395905],[0.46380705 0.37019503],[0.48365751 0.36857277],[0.49853331 0.37240341],[0.48074466 0.38461334],[0.46214211 0.38641104],1663671933556
