FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
438,0.2113662747974655,0.26129883272812815,0.23633255376279683,[0.48097807 0.29333919],[0.49760833 0.28492799],[0.51551741 0.28400707],[0.53076696 0.28732878],[0.51230133 0.29414546],[0.49513549 0.29519841],1663673789862
439,0.21635375179291028,0.2427132235218588,0.22953348765738454,[0.48357409 0.29329398],[0.50194287 0.2856999 ],[0.52073669 0.2854974 ],[0.53619373 0.2893227 ],[0.51673484 0.29635113],[0.49835774 0.29637989],1663673789879
440,0.21114972861581582,0.25100510699843254,0.23107741780712418,[0.47889495 0.29574531],[0.49716705 0.28800616],[0.51632768 0.28751194],[0.53239572 0.29130137],[0.51292145 0.29855159],[0.49431157 0.29875118],1663673789900
441,0.21003616288932198,0.21693409280879256,0.21348512784905727,[0.47074431 0.2974619 ],[0.48819849 0.28971514],[0.50643921 0.28859094],[0.52221    0.29155096],[0.50363535 0.29930067],[0.48575658 0.30012327],1663673789921
442,0.2152134225865972,0.2423017355106862,0.2287575790486417,[0.46665812 0.29908669],[0.48353845 0.29080427],[0.50156611 0.28930551],[0.51744908 0.29199374],[0.4992286  0.30025685],[0.48154777 0.30149645],1663673789942
443,0.2150487659793554,0.26437193398065234,0.23971034998000387,[0.46155187 0.30097342],[0.47837049 0.29214549],[0.49661759 0.29013363],[0.51300913 0.29257527],[0.49487358 0.30134317],[0.47686806 0.30312321],1663673789962
444,0.23397495291601042,0.2530431158912489,0.24350903440362964,[0.45670462 0.30164376],[0.47275412 0.29210633],[0.49022877 0.29002959],[0.50654274 0.29254004],[0.48854217 0.30188069],[0.47111475 0.3037284 ],1663673789981
445,0.21248834934382288,0.23254701205320832,0.2225176806985156,[0.45491713 0.30197567],[0.47061095 0.29303503],[0.48815271 0.29099593],[0.50468755 0.29315653],[0.48651552 0.30167493],[0.46932447 0.30363423],1663673790001
446,0.22039075466977173,0.22629228482431774,0.22334151974704475,[0.45652968 0.30147487],[0.47248265 0.29209301],[0.49026561 0.28978151],[0.50686908 0.29212907],[0.48878193 0.30103981],[0.47125724 0.30323803],1663673790020
447,0.20541768822367887,0.2334465304914362,0.21943210935755753,[0.46055442 0.29780334],[0.47778854 0.28818807],[0.49630556 0.285548  ],[0.51277983 0.2875877 ],[0.49518958 0.29641104],[0.47672388 0.29907861],1663673790040
448,0.20403132769531057,0.21924929026217574,0.21164030897874314,[0.46731532 0.29687083],[0.48515892 0.2879186 ],[0.50377119 0.28580931],[0.52014571 0.28826481],[0.5023669  0.29664046],[0.48379689 0.2987538 ],1663673790063
449,0.21326849148439453,0.2519991862993708,0.23263383889188266,[0.46833903 0.29502553],[0.48465756 0.28653732],[0.50219965 0.28467482],[0.51854819 0.28728437],[0.50080073 0.29544106],[0.48331401 0.29726589],1663673790083
450,0.20702879574600647,0.22650091257150634,0.2167648541587564,[0.46636301 0.29584289],[0.48411503 0.28683004],[0.5026952  0.28512925],[0.51888371 0.28793246],[0.50097859 0.29587477],[0.48249859 0.29782191],1663673790114
451,0.2103011163173675,0.27753384760289507,0.2439174819601313,[0.46986544 0.29380095],[0.48687047 0.28460476],[0.50518793 0.28312013],[0.52172774 0.28605926],[0.50318009 0.29385772],[0.48510677 0.29559553],1663673790142
452,0.21748308278067288,0.2232304633701704,0.22035677307542165,[0.4794333  0.29662248],[0.49761778 0.28800532],[0.5162729  0.28717831],[0.53172612 0.29022822],[0.513026   0.29810441],[0.49485889 0.29918668],1663673790165
453,0.20148822474064867,0.27200447831549224,0.23674635152807044,[0.48672447 0.30413342],[0.50497377 0.2966921 ],[0.52380848 0.2959888 ],[0.53981298 0.29968029],[0.52062201 0.30636671],[0.50204217 0.30689162],1663673790183
454,0.1918303410433795,0.2498108258918913,0.2208205834676354,[0.48418084 0.31299824],[0.50245118 0.30632329],[0.52154738 0.30656829],[0.53763103 0.31039011],[0.51783484 0.31619781],[0.49923545 0.31601444],1663673790205
455,0.19986569687334868,0.24267957430351966,0.22127263558843419,[0.48013568 0.3238253 ],[0.49980932 0.31758529],[0.51922035 0.31785816],[0.53449959 0.32136175],[0.51500875 0.32799593],[0.49578118 0.32757953],1663673790226
456,0.20344684673766483,0.25632164658725465,0.22988424666245974,[0.47115302 0.32726282],[0.49127153 0.31965077],[0.51153499 0.31930023],[0.5264793  0.32253513],[0.50750691 0.32993904],[0.48777267 0.3303093 ],1663673790246
457,0.21438313906943815,0.28765000474206776,0.25101657190575294,[0.46671727 0.32074383],[0.48564366 0.3124232 ],[0.50496119 0.31185797],[0.51984566 0.3152914 ],[0.50153595 0.32279718],[0.48262376 0.32345366],1663673790267
458,0.2146441764619182,0.237958278426446,0.2263012274441821,[0.46085176 0.31376064],[0.47824168 0.30619675],[0.49636403 0.3057833 ],[0.51109517 0.30902016],[0.49256048 0.31605241],[0.47507215 0.31643102],1663673790292
459,0.22643307070232796,0.25184635373393627,0.23913971221813213,[0.4496448  0.31331831],[0.46632335 0.30527717],[0.48388335 0.30430537],[0.49843204 0.30689147],[0.48053873 0.31505895],[0.46374014 0.31599349],1663673790315
460,0.2284200735670039,0.24461780048009155,0.2365189370235477,[0.44050428 0.31478375],[0.45683542 0.30559921],[0.47446904 0.30362576],[0.49003822 0.305812  ],[0.47226936 0.31505203],[0.4549799  0.31680787],1663673790336
461,0.2207274066184802,0.20514884305471792,0.21293812483659907,[0.43710971 0.30738133],[0.45209983 0.29808912],[0.4685832  0.29573548],[0.48415747 0.29748279],[0.46720022 0.30629924],[0.45081419 0.30858091],1663673790358
462,0.21450803339328103,0.24398828723447225,0.22924816031387663,[0.44040218 0.30079785],[0.45563185 0.29194233],[0.4726139  0.28960204],[0.48820409 0.29128951],[0.47120064 0.30005229],[0.45451605 0.30224627],1663673790383
463,0.22245150850126036,0.2883079762036499,0.25537974235245514,[0.45090473 0.29903755],[0.46750897 0.28916386],[0.48559168 0.28699178],[0.50188273 0.28951448],[0.48374891 0.29844403],[0.46591395 0.30052549],1663673790403
464,0.2264775681136388,0.23975367374759435,0.23311562093061658,[0.45254287 0.29767033],[0.46819189 0.28794387],[0.48562774 0.28609008],[0.50173354 0.2890484 ],[0.48378733 0.29723996],[0.46667892 0.29916239],1663673790424
465,0.22517796476175223,0.25384861005450726,0.23951328740812974,[0.44990709 0.29871887],[0.46675068 0.28906545],[0.48483235 0.28753281],[0.50064564 0.29070076],[0.48271087 0.29878306],[0.46495122 0.3006115 ],1663673790444
466,0.2247848215038913,0.23534345330854606,0.23006413740621867,[0.44787896 0.29539183],[0.46337906 0.28602657],[0.48070291 0.2843011 ],[0.4963935 0.2871305],[0.47898167 0.29513431],[0.46219212 0.29711878],1663673790465
467,0.23271870462674715,0.22438750422581472,0.22855310442628093,[0.45019424 0.28984064],[0.46624875 0.27992362],[0.4835847  0.27801526],[0.498959   0.28053716],[0.48194376 0.28934592],[0.46497908 0.29151171],1663673790484
468,0.2371980510048818,0.19885966427399412,0.21802885763943797,[0.45508903 0.28217268],[0.47005719 0.27210572],[0.48682809 0.27014267],[0.50147301 0.27282968],[0.48492074 0.28112718],[0.46868986 0.28332013],1663673790500
469,0.23779011574111006,0.25026686894212447,0.24402849234161728,[0.45696807 0.27868068],[0.47182158 0.26915333],[0.48866799 0.26751223],[0.5036124  0.27014601],[0.48640853 0.27857351],[0.47016847 0.28029305],1663673790522
470,0.23597729636317571,0.26078028675804077,0.24837879156060824,[0.45597431 0.2834363 ],[0.47157043 0.27378589],[0.48899311 0.27204573],[0.50429803 0.27487117],[0.4866778  0.28338861],[0.46990386 0.28525069],1663673790542
471,0.2028814697014038,0.25211417012394594,0.22749781991267487,[0.44646668 0.29414755],[0.46321219 0.28558287],[0.48073661 0.28412181],[0.49616587 0.2864258 ],[0.47838935 0.29401687],[0.46095929 0.29557031],1663673790563
472,0.22423417810131882,0.2634684076206483,0.24385129286098356,[0.44769624 0.30528307],[0.46298221 0.29672006],[0.47999111 0.29521629],[0.49564543 0.29775286],[0.47757864 0.30602795],[0.46103093 0.30723017],1663673790580
473,0.22156215846562466,0.223935653227116,0.22274890584637033,[0.45296752 0.30683318],[0.46931472 0.29754394],[0.48716828 0.2953338 ],[0.50325644 0.29782599],[0.48535663 0.30663192],[0.46776158 0.30863211],1663673790602
474,0.22115374436303448,0.2381729743156265,0.2296633593393305,[0.46259108 0.29890323],[0.47920218 0.28984585],[0.49664474 0.28844345],[0.51159769 0.29123604],[0.49374852 0.29902762],[0.47670412 0.30052394],1663673790622
475,0.21909813608203682,0.2809893190877128,0.2500437275848748,[0.47344911 0.28907067],[0.48976538 0.28028351],[0.50703806 0.27894163],[0.52214265 0.2817443 ],[0.50417238 0.28937668],[0.48725837 0.29074338],1663673790649
476,0.2592292132300476,0.2186897694048368,0.2389594913174422,[0.48031738 0.2820268 ],[0.49497184 0.27286154],[0.51258069 0.27311617],[0.52783585 0.27734858],[0.50846636 0.28475988],[0.49260765 0.28504041],1663673790668
477,0.24238155904370245,0.2180309565974867,0.23020625782059456,[0.4795087  0.28227207],[0.49507609 0.27362862],[0.51261163 0.2737802 ],[0.52791601 0.27792507],[0.50830108 0.28482142],[0.49186522 0.2848874 ],1663673790690
478,0.230946726464585,0.30088237703473963,0.26591455174966233,[0.47228521 0.29844856],[0.48800927 0.28965166],[0.50562614 0.28890172],[0.52174658 0.29257816],[0.50232893 0.30007386],[0.48542583 0.30071163],1663673790710
479,0.21152227046012154,0.2534974503020973,0.23250986038110943,[0.43222007 0.30456674],[0.45042109 0.2958042 ],[0.47080711 0.29430428],[0.48696151 0.29656133],[0.46718708 0.3054955 ],[0.44807023 0.30720663],1663673790732
480,0.23027020269660753,0.23138640753706016,0.23082830511683383,[0.42861533 0.31094986],[0.44246927 0.30096009],[0.45907512 0.29789793],[0.47424921 0.29909465],[0.45731592 0.30887592],[0.44143316 0.31150514],1663673790750
481,0.23506035486682517,0.24773553016174216,0.24139794251428365,[0.453453  0.3079595],[0.46798015 0.2984319 ],[0.48448247 0.29577467],[0.4993763  0.29759976],[0.4832558  0.30691856],[0.46711197 0.30931816],1663673790769
482,0.22344202288834014,0.25063293323973956,0.23703747806403985,[0.48242629 0.30134368],[0.49823833 0.2931073 ],[0.51524401 0.29142183],[0.52982235 0.29362956],[0.51340002 0.30203086],[0.49673909 0.30369282],1663673790790
483,0.20266897341590948,0.26937721275251253,0.236023093084211,[0.50003624 0.30138209],[0.51829219 0.29496807],[0.53692549 0.29484558],[0.55171138 0.297842  ],[0.53297204 0.30470207],[0.51473922 0.30471593],1663673790809
484,0.21923961518296678,0.2592895769553258,0.2392645960691463,[0.50077426 0.30085501],[0.51977265 0.29519987],[0.53865492 0.29618597],[0.5530656  0.30030835],[0.53351152 0.30667078],[0.51520872 0.30548415],1663673790829
485,0.22095894129336868,0.25984485348172665,0.24040189738754766,[0.4873535  0.30342323],[0.50527316 0.29748851],[0.52368581 0.29916105],[0.53836447 0.30400649],[0.51802522 0.30909097],[0.50065082 0.30759579],1663673790847
486,0.22680029583879716,0.2680415278834232,0.2474209118611102,[0.47664654 0.30275711],[0.49478647 0.29618862],[0.51350021 0.29763466],[0.52808821 0.30231464],[0.50715047 0.30774114],[0.48967493 0.3063775 ],1663673790868
487,0.22902914750496686,0.20425373709350989,0.21664144229923837,[0.46668509 0.30558604],[0.48280662 0.2979877 ],[0.5005821 0.2988897],[0.51579052 0.30340934],[0.4952783  0.30901575],[0.4787485  0.30830237],1663673790887
488,0.21969439964097154,0.21641548314207923,0.21805494139152537,[0.45065022 0.3049148 ],[0.46767688 0.29695219],[0.48641229 0.29673481],[0.50229651 0.30075151],[0.48182777 0.30747277],[0.46415371 0.30746844],1663673790907
489,0.22784994951985013,0.24246333826188188,0.235156643890866,[0.4380624  0.30865732],[0.45421818 0.30041468],[0.47147378 0.29863501],[0.48646441 0.30057466],[0.46821553 0.30967906],[0.45161474 0.31094518],1663673790929
490,0.21801093567412888,0.26742615900111205,0.24271854733762047,[0.44502541 0.30728525],[0.46092612 0.29888457],[0.47795182 0.29660505],[0.49236298 0.29767019],[0.47553727 0.30703944],[0.45897248 0.30905011],1663673790950
491,0.22390569517732678,0.21152838704662905,0.21771704111197793,[0.47955307 0.29583418],[0.49640533 0.2870546 ],[0.51443642 0.28527674],[0.52876562 0.28745818],[0.51282883 0.29632092],[0.49508816 0.29817113],1663673790972
492,0.2284066013694053,0.2417202952202116,0.23506344829480846,[0.51240474 0.29051796],[0.5307861  0.28349712],[0.54924095 0.2836436 ],[0.56308174 0.28698918],[0.54497313 0.29445806],[0.52691263 0.29440993],1663673790993
493,0.21061076025156328,0.2383433435971946,0.22447705192437895,[0.52922601 0.30384836],[0.54918599 0.29788175],[0.56870437 0.29917958],[0.58367682 0.30397666],[0.56345779 0.30948105],[0.54437917 0.3081916 ],1663673791013
494,0.21208818878573352,0.2484247184441027,0.2302564536149181,[0.51963419 0.31487671],[0.53921986 0.31095377],[0.55784386 0.31377429],[0.5719952  0.31899387],[0.55134249 0.32306629],[0.53326041 0.32012603],1663673791032
495,0.20959233355331353,0.286872473603628,0.24823240357847076,[0.50361097 0.31564778],[0.52209365 0.31086677],[0.54022372 0.31311417],[0.55505168 0.31856734],[0.53514522 0.3227149 ],[0.51742047 0.3205331 ],1663673791055
496,0.19801836147580615,0.2428442012820662,0.2204312813789362,[0.48884097 0.31476483],[0.50777549 0.30994773],[0.52694589 0.31137782],[0.54189742 0.31549343],[0.52179211 0.32081348],[0.50339234 0.31922752],1663673791080
497,0.21856825060489649,0.23957853974291507,0.2290733951739058,[0.48283622 0.31237781],[0.49943584 0.30548218],[0.51709038 0.30578575],[0.53143269 0.30899853],[0.51296544 0.31565487],[0.49624473 0.31558844],1663673791104
498,0.23331149981827673,0.2871008386815482,0.26020616924991247,[0.48862642 0.30406189],[0.50560731 0.29550368],[0.52347964 0.29468131],[0.5383302  0.29814085],[0.52030742 0.30593774],[0.5029093  0.30684933],1663673791126
499,0.20436853501193963,0.23700834111980382,0.22068843806587174,[0.49539819 0.29646194],[0.5117898  0.28888756],[0.52963442 0.28827775],[0.54459107 0.29101035],[0.52585894 0.29773554],[0.50898659 0.29853508],1663673791149
500,0.18522749934023103,0.23407420393097336,0.2096508516356022,[0.50750107 0.30173188],[0.52486736 0.29618156],[0.54277301 0.29672971],[0.55763841 0.29988009],[0.5385626  0.30500236],[0.52096736 0.30462852],1663673791167
501,0.21076693289418114,0.28248914716320145,0.2466280400286913,[0.50283372 0.30473006],[0.52073652 0.29818362],[0.53923368 0.29933521],[0.55424225 0.30424437],[0.53471202 0.30925253],[0.51690453 0.3082509 ],1663673791189
502,0.21813839402845353,0.25875262476555105,0.2384455093970023,[0.49474838 0.30524623],[0.5124408  0.29812714],[0.53066486 0.29919654],[0.54561263 0.30413634],[0.52612877 0.30939403],[0.50866318 0.30849573],1663673791209
503,0.2206094391480568,0.27733423066844537,0.2489718349082511,[0.48527354 0.30650505],[0.50296688 0.29870605],[0.5215736 0.2995401],[0.5369823  0.30426592],[0.51644671 0.30984753],[0.49877313 0.30922505],1663673791228
504,0.20929953070079602,0.2547269852752553,0.23201325798802563,[0.48276153 0.30451131],[0.49983662 0.29727381],[0.51767844 0.29720953],[0.53282845 0.30087984],[0.51395231 0.30708253],[0.49676943 0.30727431],1663673791247
505,0.21098940506450237,0.23224123808790972,0.22161532157620606,[0.48057425 0.30292401],[0.49805745 0.29539779],[0.51622939 0.29472569],[0.53145301 0.29809126],[0.5128203  0.30505946],[0.49525958 0.30570978],1663673791268
506,0.21440797054081387,0.28601304856685117,0.2502105095538325,[0.48026296 0.30439654],[0.49744105 0.29615477],[0.51599604 0.29547867],[0.5314272  0.29927021],[0.51255709 0.30610669],[0.49483219 0.30671668],1663673791292
507,0.21617222335537017,0.24904450313088713,0.23260836324312867,[0.47101447 0.30789086],[0.48743373 0.30028045],[0.50561798 0.30001175],[0.52118272 0.30348241],[0.50164723 0.31037256],[0.48452023 0.31055319],1663673791312
508,0.22135542336609187,0.23216961371741765,0.22676251854175478,[0.46109325 0.30030853],[0.47774127 0.29262465],[0.49544558 0.29167721],[0.51018369 0.29440576],[0.49209228 0.3022593 ],[0.47520199 0.3031103 ],1663673791332
509,0.2168837775453781,0.2541915175613968,0.23553764755338746,[0.45248044 0.30107251],[0.46942902 0.29233557],[0.48739341 0.29082495],[0.50264877 0.29347721],[0.48446146 0.3015165 ],[0.46700731 0.30298683],1663673791355
510,0.23106250081726384,0.20813564621699854,0.2195990735171312,[0.46006832 0.30405059],[0.47574836 0.29444271],[0.49306765 0.29273126],[0.50826913 0.29514587],[0.49022615 0.3036803 ],[0.47378907 0.30561215],1663673791376
511,0.21520286496990523,0.30295818214498654,0.2590805235574459,[0.46994579 0.30510101],[0.48750991 0.29533818],[0.5061245  0.29331371],[0.52213067 0.29571736],[0.50355703 0.30445051],[0.48540998 0.30653495],1663673791399
512,0.20821171181367756,0.301899986596572,0.2550558492051248,[0.47199067 0.30557504],[0.48998585 0.2978639 ],[0.50822574 0.29697752],[0.52361506 0.29980677],[0.50453383 0.30720693],[0.48665574 0.30809155],1663673791420
513,0.20904377829534798,0.25577657872018195,0.23241017850776496,[0.4768554  0.31244457],[0.49498051 0.30608049],[0.51331985 0.30579811],[0.52853262 0.30882883],[0.50964111 0.31615335],[0.49164629 0.31621528],1663673791438
514,0.20233516441380497,0.25862651717365737,0.23048084079373116,[0.4751476  0.31264973],[0.49360609 0.30590212],[0.51256979 0.30567321],[0.52802199 0.30877367],[0.50865835 0.31583488],[0.49022886 0.31591347],1663673791460
515,0.2085159923217446,0.2564026294417392,0.23245931088174188,[0.47731405 0.31608951],[0.49523532 0.30906302],[0.5134986  0.30866235],[0.52830148 0.31173453],[0.50986421 0.31875098],[0.49208605 0.31920272],1663673791486
516,0.21228761408408792,0.2703843602410841,0.241335987162586,[0.45815301 0.31508067],[0.47577921 0.30778849],[0.49407318 0.30690572],[0.50911498 0.30946818],[0.49057326 0.31739938],[0.47282925 0.31808013],1663673791512
517,0.22681517291996103,0.29035244549677236,0.2585838092083667,[0.44269755 0.315896  ],[0.45893532 0.30747971],[0.47650629 0.30616182],[0.49152535 0.30842194],[0.47335276 0.3171168 ],[0.45662183 0.31824178],1663673791537
518,0.22992448559090276,0.2941566140895438,0.2620405498402233,[0.43136907 0.31743273],[0.4465299  0.30850181],[0.46328533 0.30638883],[0.47809014 0.30785525],[0.46072295 0.31730315],[0.44459063 0.31904528],1663673791556
519,0.22332494860927793,0.31091396261447546,0.26711945561187667,[0.42927939 0.3251394 ],[0.44269523 0.31517109],[0.45895743 0.31194761],[0.47414079 0.31239137],[0.45771307 0.32245505],[0.44202659 0.32539904],1663673791575
