FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
413,0.2667860594816533,0.33171938766703685,0.29925272357434507,[0.50863612 0.2960276 ],[0.52937591 0.2861225 ],[0.55003119 0.28692967],[0.56558037 0.29218292],[0.54515398 0.30163163],[0.52504694 0.30044582],1663671541034
414,0.2572492069130181,0.34938281563700996,0.30331601127501406,[0.50828242 0.29700923],[0.52888244 0.28718978],[0.55013049 0.28746137],[0.56589758 0.29220617],[0.54533863 0.30198279],[0.52488977 0.30108151],1663671541053
415,0.2760948101302599,0.3101030728295844,0.2930989414799221,[0.50545216 0.3021864 ],[0.52475214 0.29167965],[0.54503524 0.29181704],[0.56082773 0.29665929],[0.54054815 0.30681473],[0.5210973  0.30630511],1663671541074
416,0.24398198675678748,0.2840579132946068,0.2640199500256971,[0.50045013 0.30429122],[0.52102214 0.29588965],[0.54209244 0.29619059],[0.55722028 0.30029356],[0.53661692 0.30929229],[0.51663631 0.30873191],1663671541094
417,0.2289278884573715,0.2742550922086297,0.2515914903330006,[0.49946219 0.30596778],[0.51904827 0.29797223],[0.53964955 0.29811412],[0.55509454 0.30218303],[0.53481847 0.31022069],[0.51531529 0.30989718],1663671541116
418,0.22785757333630619,0.28523110064394275,0.25654433699012447,[0.49794331 0.30774561],[0.51684397 0.30010507],[0.53667551 0.30058745],[0.55194968 0.30472046],[0.53177845 0.3121354 ],[0.51301152 0.31158918],1663671541137
419,0.2327498429144316,0.2820713826561431,0.2574106127852874,[0.49823156 0.30588862],[0.51706517 0.29808551],[0.53726685 0.29837182],[0.55279934 0.30267346],[0.5322625  0.31048098],[0.51332051 0.30984661],1663671541159
420,0.22595914046358678,0.2706656481341583,0.24831239429887253,[0.50300729 0.30426833],[0.52210283 0.29697698],[0.54199618 0.2973578 ],[0.55705464 0.30122879],[0.53716129 0.30882463],[0.51820463 0.30834639],1663671541177
421,0.2242189430912473,0.26534629135926663,0.24478261722525696,[0.5073058  0.30309045],[0.52674079 0.29608807],[0.5467248 0.2972368],[0.56174582 0.30178279],[0.54146618 0.30838656],[0.52244604 0.30739209],1663671541200
422,0.2233545918439585,0.25264383001320645,0.23799921092858248,[0.51269293 0.30282962],[0.53201622 0.29649788],[0.55185735 0.29772955],[0.56664771 0.30224782],[0.5463329  0.30876324],[0.52747667 0.30735078],1663671541224
423,0.22891033086466717,0.263419789015221,0.2461650599399441,[0.51674426 0.30083591],[0.53677768 0.29408208],[0.55692923 0.29553717],[0.57183456 0.30038229],[0.55110431 0.30702776],[0.53190744 0.30541998],1663671541246
424,0.224017633139009,0.2630374257795997,0.24352752945930434,[0.52086085 0.29951179],[0.53990304 0.29313818],[0.55900192 0.29471779],[0.57376331 0.29963073],[0.55395848 0.30553722],[0.53564686 0.30410635],1663671541266
425,0.23628104514539144,0.273216100805828,0.2547485729756097,[0.52749932 0.30179027],[0.54750121 0.29573351],[0.56769282 0.29790792],[0.58217263 0.30343112],[0.56166118 0.30971926],[0.54257089 0.3073135 ],1663671541287
426,0.23384992053547538,0.2578204309299658,0.2458351757327206,[0.53132069 0.30265123],[0.55048597 0.29598022],[0.56972587 0.29803488],[0.58393341 0.3036401 ],[0.56440139 0.30920959],[0.5459851  0.30735505],1663671541307
427,0.25528599483480247,0.25444817596829233,0.2548670854015474,[0.53433913 0.30024314],[0.55207723 0.29268619],[0.57017356 0.29475808],[0.58413219 0.30051577],[0.56462866 0.30618945],[0.54757261 0.30457985],1663671541327
428,0.257462182734216,0.25624352555445173,0.2568528541443339,[0.53695178 0.29682273],[0.55478293 0.28840604],[0.57350713 0.28997144],[0.58864945 0.29642606],[0.56836534 0.30234784],[0.55061859 0.30095217],1663671541349
429,0.2597051853687718,0.2662322640427698,0.2629687247057708,[0.53682774 0.29398051],[0.55517775 0.2858218 ],[0.57407427 0.28785619],[0.58872962 0.29438132],[0.56866056 0.3002511 ],[0.55075312 0.29850578],1663671541368
430,0.2611921995119782,0.2569931228309597,0.25909266117146895,[0.53607786 0.29629296],[0.5534234  0.28800973],[0.57187885 0.28975314],[0.58661103 0.29595226],[0.56649405 0.30196062],[0.54916817 0.30035281],1663671541388
431,0.23681441845621481,0.11638127562953353,0.17659784704287418,[0.54920852 0.30021632],[0.56749099 0.29333556],[0.58652794 0.29506987],[0.60163617 0.30150276],[0.58132386 0.30644161],[0.56336623 0.30495811],1663671541407
432,0.23810174282402724,0.1246818394157218,0.18139179111987452,[0.57645267 0.30222809],[0.59402323 0.29520652],[0.61159998 0.29671264],[0.62464261 0.30240774],[0.60668439 0.30725139],[0.58991164 0.30575299],1663671541425
433,0.31324615165977493,0.16131094351589878,0.23727854758783684,[0.60417968 0.29851505],[0.6221599  0.28761753],[0.63993591 0.28816122],[0.65103751 0.29385424],[0.63523883 0.30233857],[0.61839616 0.30168861],1663671541444
434,0.29729124339287233,0.22467788382135917,0.26098456360711575,[0.62238061 0.3047303 ],[0.63926893 0.29296046],[0.65724957 0.29068792],[0.66819441 0.29466757],[0.65545279 0.30473131],[0.63791072 0.30662468],1663671541464
435,0.26574318079181297,0.24331992053136292,0.25453155066158795,[0.63237023 0.31027856],[0.64919132 0.29873642],[0.66777331 0.29562578],[0.67773241 0.29925978],[0.66685444 0.30819824],[0.64863312 0.31092811],1663671541486
436,0.2670209760777302,0.23636766801797646,0.2516943220478533,[0.63430125 0.30827639],[0.65162259 0.29720631],[0.67045867 0.29465467],[0.68009657 0.29834184],[0.66866195 0.30730793],[0.65026939 0.3093766 ],1663671541505
437,0.2740672889529092,0.24421537670436883,0.25914133282863905,[0.63681757 0.30364746],[0.6532014  0.29349321],[0.67043251 0.29178381],[0.68001658 0.29557326],[0.66821277 0.30384797],[0.651362   0.30517149],1663671541522
438,0.27425155949050406,0.2333703335793019,0.253810946534903,[0.63924366 0.3020404 ],[0.65634751 0.29099017],[0.67497575 0.2885389 ],[0.68489128 0.29272702],[0.67365623 0.30144045],[0.65565121 0.30355573],1663671541546
439,0.2536187977738456,0.21152642402744204,0.23257261090064382,[0.63814819 0.30427328],[0.65519512 0.29368964],[0.67337239 0.29132414],[0.68318099 0.29510754],[0.67177647 0.30305704],[0.65406466 0.30510351],1663671541566
440,0.24840112720173096,0.23175938208297944,0.24008025464235522,[0.63946092 0.30320865],[0.65603197 0.29377502],[0.67339915 0.29190099],[0.68277055 0.29530528],[0.67160529 0.30280963],[0.65458935 0.30449489],1663671541583
441,0.2654491552537073,0.23924585285111075,0.252347504052409,[0.64096403 0.30369914],[0.65749639 0.29294938],[0.67520112 0.29051608],[0.68464291 0.29437429],[0.67343992 0.30249697],[0.6562534  0.30448455],1663671541606
442,0.23938136016763875,0.2283299332862514,0.2338556467269451,[0.63266236 0.306299  ],[0.64905858 0.29696494],[0.66622955 0.29477558],[0.67589122 0.29763713],[0.66428286 0.30531925],[0.64741898 0.30722058],1663671541628
443,0.2615515841549943,0.24797434829730192,0.25476296622614814,[0.62529713 0.31007031],[0.64188397 0.29951581],[0.65949875 0.29705489],[0.66906548 0.3000333 ],[0.65745789 0.30879945],[0.6402142  0.31096378],1663671541646
444,0.26621034103852503,0.23279042552472148,0.24950038328162327,[0.62281621 0.30946445],[0.63857859 0.29873422],[0.65558904 0.29611647],[0.66622913 0.29891458],[0.65376258 0.308135  ],[0.63718861 0.31028098],1663671541665
445,0.27839146773091844,0.18979946452136975,0.2340954661261441,[0.60450405 0.31047165],[0.62248361 0.29926839],[0.64094597 0.29787698],[0.65273386 0.30208635],[0.637918   0.31132174],[0.62025362 0.31255746],1663671541686
446,0.25716155018679054,0.15671432219168768,0.2069379361892391,[0.5842998  0.31079292],[0.60223746 0.30110434],[0.62090915 0.30091554],[0.63421869 0.30582407],[0.61759937 0.31335914],[0.59969461 0.31377679],1663671541705
447,0.24328898749823225,0.1658010386836409,0.2045450130909366,[0.5632726 0.3107568],[0.58320808 0.3031677 ],[0.60254872 0.3048602 ],[0.61576569 0.31025219],[0.59708673 0.31640422],[0.57840526 0.31500247],1663671541726
448,0.26224839591269133,0.22290913698903428,0.2425787664508628,[0.54498905 0.30868757],[0.56367528 0.30043235],[0.58292985 0.30209398],[0.59702265 0.30773625],[0.57668912 0.31443185],[0.55869228 0.31294635],1663671541750
449,0.25663181276677843,0.27927278845738185,0.26795230061208014,[0.53371549 0.31307703],[0.55309212 0.30502498],[0.57231903 0.30674145],[0.58674598 0.31224093],[0.56610382 0.31901655],[0.5478211  0.31741336],1663671541769
450,0.23838533273013657,0.2704786048003675,0.25443196876525204,[0.52921253 0.31328085],[0.55038488 0.30585396],[0.57113153 0.30774048],[0.58583248 0.31329155],[0.56438255 0.31969574],[0.54459196 0.31778836],1663671541790
451,0.22453415614913927,0.26026413232090284,0.24239914423502107,[0.52407068 0.31055298],[0.54523325 0.30335647],[0.56596738 0.30513996],[0.58091056 0.3105433 ],[0.55967122 0.31645414],[0.53977364 0.3146866 ],1663671541821
452,0.23116225754034467,0.2746627591031317,0.25291250832173817,[0.52230811 0.31073886],[0.54304844 0.30372477],[0.56309289 0.3053768 ],[0.57751971 0.31034797],[0.55707997 0.31675377],[0.53784913 0.31526577],1663671541843
453,0.23484234286144626,0.2850606610672576,0.2599515019643519,[0.52020669 0.31146491],[0.54162145 0.30466783],[0.56229979 0.3066062 ],[0.57714367 0.31211871],[0.55542064 0.31845552],[0.53554767 0.31621006],1663671541864
454,0.23107859986215595,0.2685552370031033,0.24981691843262963,[0.51860422 0.31197679],[0.53962708 0.30519584],[0.55990231 0.30692911],[0.57475537 0.31203482],[0.55333126 0.31843793],[0.5337708  0.31646281],1663671541886
455,0.2359658863095826,0.2766078283430849,0.2562868573263337,[0.51559955 0.31131107],[0.53604841 0.30394849],[0.55599642 0.30547503],[0.57052863 0.31046245],[0.5499931  0.31707835],[0.53091437 0.31574088],1663671541907
456,0.22918037679879566,0.2840104607292682,0.2565954187640319,[0.51823521 0.30957836],[0.53849751 0.30263039],[0.55865163 0.30425292],[0.57348359 0.30946425],[0.55253512 0.31557319],[0.53334481 0.31397146],1663671541927
457,0.2247766129393607,0.29648349865467905,0.26063005579701987,[0.51905525 0.30781716],[0.53849441 0.30148566],[0.55806923 0.30339992],[0.57299757 0.30888435],[0.5522452  0.31424734],[0.53376967 0.31245399],1663671541947
458,0.24851808463751476,0.281139258723372,0.2648286716804434,[0.52174658 0.30562153],[0.54173863 0.29807404],[0.56174165 0.3006236 ],[0.5772022  0.30726814],[0.55522132 0.31297767],[0.53627288 0.31053439],1663671541966
459,0.2333579978770024,0.23494617653210886,0.23415208720455563,[0.51708233 0.30619305],[0.53686994 0.29887933],[0.55694753 0.30064216],[0.57269418 0.30646622],[0.55097568 0.31244934],[0.53184015 0.31056672],1663671541985
460,0.2440277823620531,0.26647856281437915,0.2552531725882161,[0.51375419 0.30681041],[0.53309274 0.29907775],[0.55301082 0.30083284],[0.56865931 0.30683148],[0.54640347 0.31289485],[0.52760732 0.31091183],1663671542011
461,0.23710761801079172,0.27928715225526574,0.2581973851330287,[0.51148766 0.30726653],[0.53087962 0.29978079],[0.55048871 0.30136126],[0.56583565 0.3068552 ],[0.54473424 0.31310329],[0.52604038 0.31151953],1663671542030
462,0.24616637085029378,0.2709318554358256,0.2585491131430597,[0.50848264 0.30402792],[0.52850157 0.2961114 ],[0.5487839 0.2979714],[0.56437981 0.30413201],[0.54242682 0.3104564 ],[0.523085  0.3084878],1663671542054
463,0.2518485715074935,0.27061804050130644,0.2612333060044,[0.5056302  0.30643612],[0.52488959 0.2983759 ],[0.54460675 0.2997458 ],[0.56007338 0.30547014],[0.53847545 0.31234348],[0.51977402 0.31077906],1663671542074
464,0.24990758605901223,0.274346333766005,0.2621269599125086,[0.50360715 0.30873573],[0.52344102 0.30113232],[0.54318768 0.30273512],[0.55843014 0.3083533 ],[0.53670633 0.31513429],[0.51792437 0.31335619],1663671542093
465,0.23484127552648845,0.26987786097400607,0.25235956825024725,[0.5001623  0.31003389],[0.52100646 0.30294526],[0.54177129 0.30457422],[0.55704254 0.30993021],[0.53514409 0.31658208],[0.51538473 0.31466734],1663671542112
466,0.236086364919825,0.27187137943342304,0.253978872176624,[0.49610627 0.31315431],[0.5161429  0.30592519],[0.53630906 0.30745494],[0.5516423  0.31276128],[0.53002816 0.31931239],[0.51075631 0.31754214],1663671542136
467,0.23577422665468017,0.28246393546463455,0.25911908105965736,[0.49323314 0.31469917],[0.51365602 0.30720773],[0.53412426 0.30877614],[0.54946274 0.314089  ],[0.52803278 0.32083118],[0.50848418 0.31914544],1663671542155
468,0.2296062303035139,0.2960723520875807,0.2628392911955473,[0.48960668 0.31672147],[0.50894272 0.30968058],[0.52887696 0.31092116],[0.54446661 0.31594703],[0.52330446 0.32251608],[0.50426739 0.32109022],1663671542173
469,0.22574488361112732,0.31157415871382727,0.26865952116247727,[0.4871619  0.31702086],[0.50692195 0.30918705],[0.52733654 0.31050476],[0.54309398 0.31588855],[0.52185506 0.32204857],[0.50224453 0.32075608],1663671542194
470,0.23164181932543676,0.31491167304515355,0.2732767461852952,[0.48652545 0.31316569],[0.50636941 0.30589762],[0.52644718 0.30727428],[0.54170483 0.31257752],[0.52027088 0.31881675],[0.50113451 0.31722015],1663671542216
471,0.23001238177739652,0.2671492811581409,0.24858083146776871,[0.48971575 0.30997643],[0.50803703 0.30296606],[0.52701592 0.30435699],[0.5423345  0.30951372],[0.52172577 0.31549519],[0.50360996 0.31398627],1663671542237
472,0.23203317608264895,0.2784317513186563,0.2552324637006526,[0.48394251 0.31022635],[0.50275815 0.30201617],[0.52273321 0.30276686],[0.53867334 0.30793095],[0.5177269  0.31465173],[0.49884248 0.31391317],1663671542259
473,0.22572958572146473,0.28462572209247455,0.25517765390696967,[0.48294616 0.3125551 ],[0.50260258 0.30458125],[0.52298141 0.30551383],[0.53864861 0.31052843],[0.51820904 0.31723893],[0.49867371 0.31645292],1663671542279
474,0.23621799383651368,0.31398635227715704,0.2751021730568354,[0.47963858 0.3130883 ],[0.50032264 0.30422685],[0.52117807 0.30480626],[0.53691268 0.30976689],[0.51640493 0.31753704],[0.49616396 0.31707838],1663671542300
475,0.23017004893508508,0.301737978726605,0.26595401383084505,[0.48446324 0.3129544 ],[0.50354356 0.30398837],[0.52355886 0.30424336],[0.53901529 0.3087281 ],[0.51964873 0.31611499],[0.50040513 0.31628287],1663671542321
476,0.2343287451345067,0.2909316150210036,0.2626301800777552,[0.48684907 0.3094472 ],[0.50680047 0.30101484],[0.5276131  0.30146101],[0.5431155  0.30615184],[0.52273625 0.31389064],[0.50282413 0.31345767],1663671542342
477,0.2263789876320634,0.30659605029488274,0.26648751896347306,[0.48660681 0.30828011],[0.50631124 0.3000403 ],[0.52665973 0.30065286],[0.54191297 0.30509815],[0.52153939 0.31219885],[0.50211966 0.31176487],1663671542364
478,0.2263321345033952,0.29403229312088935,0.2601822138121423,[0.48885587 0.30742291],[0.5085609  0.29951039],[0.52900219 0.29990441],[0.54436755 0.30424044],[0.52368778 0.31163162],[0.50405473 0.31094903],1663671542384
479,0.23341473476734625,0.30118808553572907,0.26730141015153763,[0.48752135 0.30700177],[0.50647479 0.29914156],[0.52631074 0.29955989],[0.54103231 0.30372614],[0.52125907 0.31124148],[0.50243467 0.31075928],1663671542404
480,0.22659680456064907,0.3114257504030945,0.2690112774818718,[0.48349684 0.30783436],[0.50381446 0.3001149 ],[0.5241096  0.30009511],[0.53863758 0.30370235],[0.51858199 0.31167006],[0.49911797 0.3114098 ],1663671542421
481,0.2363356662331423,0.3202096805008789,0.2782726733670106,[0.47775617 0.31337246],[0.49802488 0.30442166],[0.51859468 0.30451941],[0.53325403 0.30843619],[0.51393431 0.31678838],[0.49408942 0.31703344],1663671542442
482,0.23775634264150802,0.3581173551699713,0.2979368489057397,[0.47607681 0.31664696],[0.49597314 0.30787182],[0.51602364 0.30784196],[0.53031099 0.31155345],[0.51131183 0.3199088 ],[0.49205276 0.32021245],1663671542465
483,0.22135495943848998,0.2628003916788178,0.2420776755586539,[0.47600251 0.31948602],[0.49529853 0.31090596],[0.51516956 0.31039324],[0.53026205 0.31388655],[0.5113858  0.32184723],[0.4921734  0.32258096],1663671542487
484,0.21477139559402472,0.27055289992650416,0.24266214776026446,[0.47461462 0.31904912],[0.4938857  0.31122988],[0.51335716 0.31119311],[0.52820021 0.31435135],[0.50910884 0.32188711],[0.49035603 0.32227841],1663671542508
485,0.1734487420252214,0.2569327388967099,0.21519074046096565,[0.47694311 0.32059708],[0.4966574  0.31541961],[0.51700377 0.31411788],[0.53348696 0.31532601],[0.51383603 0.3240222 ],[0.49384591 0.32428592],1663671542529
486,0.16999901007658727,0.30284381279625505,0.23642141143642115,[0.47117883 0.32118925],[0.49205461 0.31641197],[0.51342833 0.31530458],[0.5298934  0.31613773],[0.50959045 0.32513213],[0.48875317 0.32530516],1663671542554
487,0.20009826063587563,0.29710991965207684,0.24860409014397622,[0.46297091 0.32299921],[0.48372474 0.31569484],[0.50472879 0.31488535],[0.52030629 0.31686729],[0.50064588 0.32595861],[0.48044258 0.32648078],1663671542575
488,0.20637507450030432,0.3554024798102846,0.2808887771552945,[0.4600254 0.32402  ],[0.48038945 0.31641707],[0.50088245 0.31576431],[0.51653028 0.31836382],[0.49695534 0.32696933],[0.4771204  0.32751113],1663671542595
489,0.22695810864989474,0.34295918115857116,0.28495864490423295,[0.45748228 0.32429364],[0.47913513 0.31480473],[0.50037074 0.31430745],[0.51550418 0.31749895],[0.49580377 0.32672077],[0.47526351 0.32751858],1663671542616
490,0.22122237893700028,0.2967891276764311,0.2590057533067157,[0.46047515 0.32091537],[0.48251274 0.31161195],[0.50409943 0.31107646],[0.51997697 0.3144961 ],[0.49975875 0.32363939],[0.47867587 0.32422879],1663671542635
491,0.18591900019099875,0.3035315127947391,0.24472525649286891,[0.46885023 0.32074267],[0.48832232 0.31492448],[0.50799131 0.31477734],[0.52373153 0.31701127],[0.50363243 0.32428023],[0.48450539 0.32416648],1663671542655
492,0.17390072760344524,0.2837833994716861,0.2288420635375657,[0.46954525 0.318737  ],[0.48984677 0.31354573],[0.51073104 0.31377089],[0.52689511 0.31603265],[0.50555903 0.32271296],[0.48541206 0.32210338],1663671542675
493,0.21388791532327847,0.2809000665852017,0.24739399095424008,[0.47178617 0.32052949],[0.4912993  0.31283081],[0.51171297 0.3126058 ],[0.52705359 0.31594601],[0.50671506 0.3237077 ],[0.48723546 0.32364035],1663671542694
494,0.2315530261355567,0.2735214998088072,0.25253726297218193,[0.47296262 0.32357311],[0.49307072 0.31551623],[0.51357818 0.31544888],[0.52903134 0.31924888],[0.50868881 0.32775396],[0.48884472 0.3276006 ],1663671542713
495,0.20679891059495156,0.3248585200589051,0.2658287153269283,[0.4726733  0.32996607],[0.49113402 0.32322711],[0.51062912 0.32323518],[0.52611655 0.32606548],[0.50668979 0.33373326],[0.48801529 0.33372355],1663671542732
