FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
394,0.20839051293881172,0.25972012772655845,0.23405532033268509,[0.47439757 0.30818364],[0.49378526 0.3009336 ],[0.51368588 0.30027452],[0.53026491 0.30374202],[0.51052874 0.31179202],[0.49074081 0.31193569],1663671821322
395,0.2141940357016931,0.25125028248737824,0.23272215909453567,[0.47484326 0.30868724],[0.4932211  0.30133107],[0.51272517 0.30063775],[0.52921593 0.304037  ],[0.50972813 0.31225389],[0.4905915  0.31240422],1663671821343
396,0.2151474855216372,0.24871783412990311,0.23193265982577016,[0.47596315 0.31091535],[0.49439672 0.30358145],[0.51386392 0.3029274 ],[0.53056419 0.30647358],[0.51098752 0.31463188],[0.49167779 0.31477541],1663671821365
397,0.21584924302646216,0.28256946649432463,0.2492093547603934,[0.47281832 0.3122617 ],[0.49206018 0.30466962],[0.51218826 0.30410346],[0.52878976 0.3077265 ],[0.50843561 0.31594259],[0.48874059 0.31601635],1663671821388
398,0.20182316881036697,0.3064561707445265,0.25413966977744673,[0.46814975 0.31515291],[0.48647377 0.30760628],[0.50633484 0.30742377],[0.52400482 0.31144726],[0.50368983 0.31849024],[0.48409855 0.318569  ],1663671821409
399,0.20904032721045246,0.36930520368729214,0.28917276544887227,[0.46375248 0.31524527],[0.4816142 0.3077758],[0.50077009 0.30726072],[0.51786935 0.31098124],[0.49868187 0.31846431],[0.47969142 0.31890979],1663671821429
400,0.2248816931881106,0.32219055147588666,0.27353612233199864,[0.46177486 0.31643802],[0.4796176  0.30850285],[0.49873117 0.3079077 ],[0.51574922 0.31161764],[0.49619171 0.31998086],[0.47728893 0.32031038],1663671821451
401,0.2189652300826212,0.38895003602014366,0.30395763305138246,[0.45769033 0.31899869],[0.47627234 0.3114596 ],[0.49595279 0.31068826],[0.51317388 0.31482026],[0.49316749 0.3229003 ],[0.47364718 0.32300603],1663671821472
402,0.22835835436791319,0.398851059452879,0.3136047069103961,[0.45398825 0.32218492],[0.47164771 0.31419227],[0.49090523 0.3135404 ],[0.50789052 0.31788856],[0.48833844 0.32588574],[0.46951088 0.32608867],1663671821491
403,0.22383378820862998,0.43156488766207757,0.3276993379353538,[0.45059705 0.32163474],[0.46732181 0.3142091 ],[0.48558697 0.31355321],[0.50178987 0.3173191 ],[0.48315465 0.32495347],[0.46527472 0.32536465],1663671821510
404,0.2329108756268946,0.45902783182489276,0.34596935372589366,[0.4490889  0.32054681],[0.46815354 0.31195241],[0.48800182 0.31155857],[0.5043233  0.31577846],[0.48503536 0.32411486],[0.46562988 0.32462674],1663671821535
405,0.2178048931234591,0.4284957589401723,0.3231503260318157,[0.44841653 0.31932417],[0.46660948 0.31158054],[0.48585865 0.31108725],[0.50230062 0.31509873],[0.48376063 0.32256523],[0.4648307  0.32332292],1663671821557
406,0.22865882130121176,0.4071205605438204,0.31788969092251607,[0.44655138 0.32086065],[0.4642815 0.3126125],[0.48301768 0.31194341],[0.49926049 0.31577301],[0.480499   0.32374051],[0.46207488 0.32456437],1663671821581
407,0.1999049094548455,0.3435458309285011,0.2717253701916733,[0.44877753 0.32087925],[0.46395019 0.31431225],[0.48080763 0.31331283],[0.49677038 0.31562504],[0.47877622 0.32274759],[0.46206993 0.32377902],1663671821604
408,0.20950032257559123,0.37186791295061983,0.29068411776310554,[0.45129672 0.32550597],[0.46782285 0.31797233],[0.48531145 0.31654149],[0.50069928 0.31937107],[0.48251662 0.32662955],[0.46526247 0.3280426 ],1663671821623
409,0.20301847286429292,0.48183525151912304,0.342426862191708,[0.44797647 0.32804364],[0.46615255 0.32156962],[0.48447499 0.32123047],[0.50022924 0.3248899 ],[0.48002613 0.33108357],[0.46180132 0.33106431],1663671821644
410,0.20785517614144852,0.4428139591206586,0.32533456763105356,[0.44214973 0.32904357],[0.4612304  0.32204771],[0.48059088 0.32196593],[0.49645472 0.32601944],[0.47621173 0.33251911],[0.45707995 0.33243352],1663671821664
411,0.19822073410454472,0.5196521401242339,0.3589364371143893,[0.43550313 0.33113164],[0.45480287 0.32514325],[0.47392789 0.3255271 ],[0.48955646 0.3295882 ],[0.46918258 0.33538717],[0.45029473 0.33462089],1663671821687
412,0.20588625611694414,0.3985495002122579,0.302217878164601,[0.42994392 0.33798495],[0.44932079 0.33290622],[0.46813086 0.33398947],[0.48285064 0.33819854],[0.46307859 0.34392369],[0.44490337 0.34258652],1663671821718
413,0.21379660718910756,0.3813515512892003,0.2975740792391539,[0.42424884 0.33729109],[0.44384596 0.33221143],[0.4628095  0.33316353],[0.47721437 0.33731875],[0.45747784 0.34355921],[0.4391548  0.34212172],1663671821743
414,0.20593693389914117,0.4271886933204557,0.31656281360979843,[0.42554083 0.33882207],[0.44501314 0.33364359],[0.46395245 0.33439672],[0.47846287 0.33834612],[0.45879841 0.34435555],[0.44030398 0.3431229 ],1663671821769
415,0.19678037416493424,0.42723377163207554,0.3120070728985049,[0.42886218 0.34032094],[0.44809482 0.33509073],[0.46720856 0.33502769],[0.48211098 0.33776647],[0.46255785 0.34483051],[0.44391137 0.34431726],1663671821791
416,0.24835654828056605,0.3810547426352033,0.31470564545788465,[0.43927217 0.34029895],[0.45599341 0.33233279],[0.47338095 0.33153313],[0.48803896 0.33502704],[0.47078666 0.34360862],[0.45373803 0.34413239],1663671821813
417,0.23223280979620645,0.33474093616589745,0.28348687298105196,[0.44929263 0.33733916],[0.46670613 0.32953507],[0.48471159 0.32859731],[0.4995999  0.33176216],[0.48136887 0.34010005],[0.46375307 0.34068105],1663671821834
418,0.18513883401213524,0.36930453472521557,0.2772216843686754,[0.45331246 0.33157718],[0.47172329 0.32549623],[0.4910889 0.3245762],[0.50680798 0.32645684],[0.48715147 0.3341817 ],[0.46854836 0.3344686 ],1663671821855
419,0.21554011276404017,0.34132584597240445,0.2784329793682223,[0.45207903 0.32753801],[0.4701305  0.31899029],[0.48925573 0.31774247],[0.50522476 0.32041496],[0.48638642 0.3291744 ],[0.46769392 0.33005357],1663671821879
420,0.21753312735431402,0.32254819346027636,0.2700406604072952,[0.44750774 0.32742321],[0.46414581 0.31838328],[0.4825407  0.31628808],[0.49850464 0.31822568],[0.47995594 0.32760131],[0.46208686 0.32912803],1663671821899
421,0.21861606608761308,0.3554940540082651,0.2870550600479391,[0.44242027 0.32673514],[0.45909032 0.31741476],[0.4777137  0.31516156],[0.49341047 0.3167088 ],[0.47615013 0.32654405],[0.45803404 0.32859707],1663671821919
422,0.2085741439121397,0.3249741992651373,0.2667741715886385,[0.44218674 0.32667506],[0.45925725 0.31740433],[0.47792569 0.31473678],[0.49365351 0.31605273],[0.47622451 0.32574204],[0.45797318 0.32811344],1663671821940
423,0.21186338487106218,0.31630003181296606,0.2640817083420141,[0.44887221 0.32254416],[0.46506208 0.31358641],[0.48337305 0.31112534],[0.4992736  0.31239977],[0.4816584  0.32209706],[0.46388674 0.32420135],1663671821960
424,0.20874835499725963,0.29783956727392236,0.253293961135591,[0.45714179 0.32103288],[0.47513607 0.31174377],[0.49448991 0.3093279 ],[0.51067108 0.31102335],[0.49267232 0.32071322],[0.47356185 0.32283881],1663671821981
425,0.21999190793308732,0.30531357314788,0.26265274054048365,[0.46537152 0.3173826 ],[0.48307538 0.30835199],[0.50235313 0.30590901],[0.51875633 0.30781201],[0.50071889 0.31800273],[0.48150221 0.31990466],1663671822002
426,0.2150458315096567,0.29532414105712806,0.25518498628339237,[0.46963412 0.31405026],[0.48787826 0.30554697],[0.50742638 0.30350634],[0.52395308 0.30545262],[0.50528437 0.31540796],[0.48587686 0.31693253],1663671822022
427,0.2198237973394581,0.3032552180277431,0.26153950768360057,[0.46906486 0.31291571],[0.48679155 0.30472022],[0.50592309 0.30289418],[0.52204579 0.30497721],[0.50391757 0.31476241],[0.48504931 0.31610414],1663671822040
428,0.2072307948098801,0.31194818094091653,0.2595894878753983,[0.46769765 0.31348133],[0.48579621 0.30584255],[0.50503403 0.30408856],[0.52098632 0.30594286],[0.50281459 0.31527975],[0.48388597 0.31657067],1663671822063
429,0.18671705005544473,0.3354461495523197,0.26108159980388224,[0.46423104 0.31607834],[0.48259863 0.30918702],[0.50207859 0.3078706 ],[0.51796037 0.30939877],[0.49928766 0.31776607],[0.48019761 0.31882989],1663671822087
430,0.20503481082459712,0.31793193900848504,0.26148337491654106,[0.46075252 0.3177951 ],[0.47759145 0.31018409],[0.49580353 0.30845955],[0.51235569 0.31044301],[0.49385294 0.31921089],[0.47558925 0.32043818],1663671822106
431,0.21019102386743257,0.382499255012581,0.2963451394400068,[0.45279953 0.3195447 ],[0.47054929 0.31170678],[0.48917109 0.31018621],[0.50570536 0.31301793],[0.48665202 0.32130247],[0.46776274 0.3223595 ],1663671822130
432,0.20338466682843803,0.5152460927759791,0.35931537980220857,[0.44638598 0.31943199],[0.46795449 0.31222188],[0.4894765  0.31152877],[0.50580317 0.31485724],[0.48562318 0.32320014],[0.46423081 0.32357651],1663671822154
433,0.221399368133952,0.41109178153957593,0.31624557483676397,[0.44063872 0.3248888 ],[0.46140963 0.31500369],[0.48290128 0.31451106],[0.49818549 0.31911546],[0.47891766 0.32659   ],[0.45843485 0.32754642],1663671822175
434,0.21447096425761616,0.4902492940452192,0.3523601291514177,[0.42932603 0.32773179],[0.45091826 0.32021779],[0.47214547 0.32036912],[0.48681185 0.32447305],[0.46632123 0.33145064],[0.44602612 0.33137083],1663671822200
435,0.21360369810410554,0.5015167849461557,0.3575602415251306,[0.42226213 0.33348894],[0.44186091 0.32627973],[0.46093857 0.32709426],[0.47490489 0.33151016],[0.45588011 0.33704534],[0.43759274 0.3367883 ],1663671822223
436,0.2244620912212621,0.41509675492903403,0.31977942307514806,[0.41294575 0.33361787],[0.43357557 0.32622954],[0.45340282 0.32739684],[0.4670831  0.33217442],[0.44779444 0.33809233],[0.42900506 0.33757931],1663671822242
437,0.21508564024964416,0.3550502057912348,0.2850679230204395,[0.40966865 0.33419484],[0.42955095 0.32713658],[0.44907895 0.32880744],[0.4626517  0.33396694],[0.44380447 0.33868748],[0.4254902  0.33799428],1663671822263
438,0.22364387571001826,0.36436605179653797,0.2940049637532781,[0.41166005 0.33579883],[0.43094611 0.32987303],[0.44943246 0.3316507 ],[0.46242222 0.33622077],[0.44305846 0.34110346],[0.42560437 0.33983651],1663671822282
439,0.21989605461146144,0.33890812165460865,0.279402088133035,[0.41035402 0.33680317],[0.42996055 0.3309783 ],[0.44848272 0.33290464],[0.46138123 0.33760497],[0.44223994 0.34218124],[0.42463812 0.34090388],1663671822302
440,0.22919697155653984,0.32143372867662523,0.27531535011658254,[0.41142172 0.33939636],[0.42964357 0.33414441],[0.4470706  0.33633611],[0.45987874 0.34144253],[0.44149712 0.34590212],[0.42486334 0.34422988],1663671822321
441,0.22697246523476708,0.31023924954220705,0.2686058573884871,[0.41236573 0.34037408],[0.43107733 0.33589447],[0.44824514 0.33867076],[0.46034661 0.343683  ],[0.44246688 0.34780777],[0.42598513 0.34566921],1663671822343
442,0.21245595241650342,0.3310009010495614,0.27172842673303244,[0.41387367 0.34259909],[0.43319419 0.33826882],[0.45155761 0.3410987 ],[0.46428278 0.34672534],[0.44601673 0.35030258],[0.42846343 0.34791973],1663671822364
443,0.2220807484206846,0.25746952722447236,0.23977513782257848,[0.4188709  0.34417525],[0.4386526  0.34023395],[0.45731199 0.34346682],[0.46989265 0.34921074],[0.45066926 0.35286993],[0.43303415 0.34999114],1663671822383
444,0.2187402420395409,0.28662776857548344,0.25268400530751217,[0.42259976 0.34317258],[0.44290602 0.33968854],[0.46165219 0.34322006],[0.47400635 0.34894547],[0.45484594 0.35244989],[0.43725163 0.34931323],1663671822405
445,0.21697860272514113,0.3576634291058079,0.28732101591547454,[0.41995737 0.33993158],[0.44172087 0.33568528],[0.46198303 0.33920866],[0.47545597 0.34532467],[0.45533794 0.34944543],[0.43598282 0.34621653],1663671822425
446,0.215326547423309,0.3416840881160176,0.2785053177696633,[0.42307994 0.33759129],[0.44411865 0.33390921],[0.46334669 0.33670676],[0.47646397 0.34240305],[0.4575772  0.34694064],[0.43896335 0.34400406],1663671822443
447,0.21163894189548477,0.44390167158572064,0.3277703067406027,[0.43252632 0.33950767],[0.45330673 0.33504498],[0.47256535 0.33788356],[0.48651746 0.34352842],[0.46646589 0.34766746],[0.44783133 0.34502926],1663671822463
448,0.22066538762155227,0.37372083070576595,0.2971931091636591,[0.43918708 0.33841127],[0.45907375 0.33384892],[0.47768918 0.33566269],[0.4917978  0.34055629],[0.47262546 0.3462671 ],[0.45411897 0.344212  ],1663671822485
449,0.24004633402420372,0.3948151157500609,0.3174307248871323,[0.45348996 0.3341459 ],[0.47325698 0.32853824],[0.49224675 0.32983306],[0.50685555 0.33472064],[0.4872044  0.34183669],[0.4683181  0.34013236],1663671822508
450,0.21241620088506838,0.4561517311002447,0.33428396599265653,[0.46340165 0.3328073 ],[0.48378986 0.3283788 ],[0.50332987 0.33008879],[0.51773465 0.33441794],[0.49778759 0.34047127],[0.47863653 0.33846161],1663671822528
451,0.19261353149810362,0.3986796668145564,0.29564659915633,[0.469542   0.33241114],[0.49015296 0.32882798],[0.51005423 0.3309108 ],[0.52488571 0.33491501],[0.50485194 0.34040627],[0.48541099 0.33821249],1663671822552
452,0.206499624974337,0.409057421771197,0.307778523372767,[0.47315675 0.3319279 ],[0.4940156 0.327344 ],[0.51380408 0.32950008],[0.52834636 0.33420888],[0.50843787 0.33970004],[0.4891212  0.33751494],1663671822574
453,0.19223191993031058,0.3739063492112728,0.2830691345707917,[0.47471493 0.33259216],[0.49533102 0.32895631],[0.51519901 0.33124861],[0.52989221 0.33543828],[0.51014745 0.34069651],[0.49073654 0.33842918],1663671822601
454,0.2159401418071468,0.3569308332414407,0.28643548752429376,[0.46983269 0.33161244],[0.48983225 0.32653353],[0.5096609  0.32868212],[0.52469563 0.33368754],[0.50455493 0.33959448],[0.48544219 0.3373391 ],1663671822626
455,0.20224643473299603,0.3567063884926058,0.2794764116128009,[0.46368    0.33169514],[0.48415664 0.32644475],[0.50406474 0.32755098],[0.51951712 0.33140475],[0.4995445  0.33805293],[0.47983864 0.3367275 ],1663671822645
456,0.2162966931385844,0.38184294875453206,0.2990698209465582,[0.46044573 0.33266851],[0.48001075 0.32625481],[0.49940351 0.3265084 ],[0.51456076 0.32989112],[0.49556118 0.33777347],[0.47639716 0.33721265],1663671822664
457,0.20398947933224726,0.40796763944942094,0.30597855939083407,[0.45822203 0.33516586],[0.47760195 0.32954347],[0.49706182 0.33001682],[0.51247025 0.3332274 ],[0.49303478 0.34054196],[0.47388819 0.33976686],1663671822682
458,0.21261556107509785,0.41014075166676917,0.3113781563709335,[0.45619583 0.33753726],[0.47493145 0.33148631],[0.49371275 0.33233336],[0.50907159 0.33622369],[0.48958734 0.34286037],[0.47119287 0.34202784],1663671822702
459,0.19238794853299493,0.4358995633953829,0.3141437559641889,[0.45869082 0.34397268],[0.47967151 0.34028089],[0.49950472 0.34191072],[0.51460147 0.34538218],[0.49447116 0.35158789],[0.47477841 0.34969738],1663671822722
460,0.17220560850693717,0.38063301285505974,0.27641931068099845,[0.45657748 0.35004717],[0.47707671 0.34728673],[0.49691281 0.34936807],[0.51242346 0.35294178],[0.49216396 0.35786802],[0.47253343 0.35565636],1663671822743
461,0.14990088066963667,0.3496995856463941,0.24980023315801536,[0.44782567 0.35612357],[0.46706173 0.35456973],[0.48637468 0.35685077],[0.50170666 0.35958564],[0.48119166 0.36335602],[0.46258149 0.36103922],1663671822764
462,0.20859228973369787,0.357988661734174,0.28329047573393595,[0.44930321 0.36120817],[0.46974409 0.35663477],[0.48918754 0.35827976],[0.50399262 0.36201614],[0.4836612  0.36853009],[0.46478975 0.36664918],1663671822786
463,0.1741233129301763,0.3410731605812837,0.25759823675573,[0.44068149 0.36160725],[0.45900065 0.3582561 ],[0.4774802  0.35961023],[0.49300572 0.3627404 ],[0.47273475 0.36761421],[0.45467538 0.36605844],1663671822806
464,0.20483229592178806,0.3520732829149743,0.2784527894183812,[0.43859383 0.36074844],[0.45743129 0.35582507],[0.47549748 0.35698524],[0.49009508 0.36076331],[0.47103637 0.36653221],[0.45309809 0.36545551],1663671822825
465,0.20314077913504297,0.3957837846063976,0.2994622818707203,[0.44174954 0.36243519],[0.46102706 0.3579489 ],[0.47964475 0.35918629],[0.49402294 0.36304429],[0.47526428 0.368855  ],[0.45678592 0.36769012],1663671822847
466,0.20040890199402375,0.3241398957147604,0.2622743988543921,[0.44271901 0.35754287],[0.46174759 0.35297748],[0.47999629 0.35414764],[0.49415365 0.35800087],[0.47526041 0.36338511],[0.4572323  0.36216378],1663671822871
467,0.16380881872860015,0.39387266214957833,0.27884074043908924,[0.44388008 0.36685151],[0.46193737 0.36360991],[0.48031789 0.36494738],[0.49579784 0.36761123],[0.4754498 0.3720881],[0.45726943 0.37055588],1663671822891
468,0.1384493163697759,0.31998124665301875,0.2292152815113973,[0.44062933 0.36640167],[0.45680034 0.36394152],[0.47432277 0.36525318],[0.48999146 0.36735159],[0.47035101 0.37092853],[0.45339856 0.36976442],1663671822912
469,0.20359061044085297,0.3609062072158646,0.2822484088283588,[0.43876529 0.36236456],[0.45819333 0.35754019],[0.47665423 0.35872996],[0.49064386 0.36241192],[0.47199345 0.36816522],[0.45364171 0.36711359],1663671822935
470,0.1830017384785225,0.37703617877244877,0.28001895862548565,[0.43687969 0.36208814],[0.45682564 0.35763541],[0.47601953 0.35884285],[0.49047431 0.36226919],[0.47092092 0.36735842],[0.45210373 0.36609784],1663671822958
471,0.20371865924470867,0.3523589274368106,0.27803879334075965,[0.44326252 0.36384207],[0.46053061 0.35934758],[0.47784173 0.36047423],[0.4914583  0.36335534],[0.47356367 0.3693015 ],[0.45676917 0.36842778],1663671822990
472,0.2105662577289335,0.3005864556012593,0.25557635666509637,[0.44303992 0.35736769],[0.46110091 0.35196143],[0.47908515 0.35286936],[0.49316102 0.3562023 ],[0.47493538 0.3625688 ],[0.45728326 0.36181092],1663671823011
473,0.2005299183122771,0.34749421545370884,0.27401206688299296,[0.43801183 0.35662681],[0.45558494 0.35066846],[0.47363326 0.35101685],[0.48842895 0.35397631],[0.46973443 0.36039031],[0.45203695 0.36012074],1663671823032
474,0.20237465798516546,0.3798670516227147,0.2911208548039401,[0.42803392 0.36133245],[0.44675761 0.3537063 ],[0.46577293 0.3532719 ],[0.4807421  0.35625789],[0.46225014 0.36334261],[0.4436014 0.3639963],1663671823052
475,0.20469024528755123,0.49056452693593905,0.34762738611174515,[0.41767523 0.3705833 ],[0.4356437  0.36204255],[0.45415372 0.36074886],[0.46812475 0.36311918],[0.45147973 0.37076858],[0.43339309 0.37230617],1663671823074
476,0.21362742913896138,0.4242291620343598,0.3189282955866606,[0.42064378 0.3783896 ],[0.43647853 0.37013283],[0.45383215 0.36908075],[0.46753278 0.37104809],[0.45065597 0.37868121],[0.43426985 0.3800554 ],1663671823096
