FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1115,0.23460199776776233,0.3012363783353274,0.26791918805154485,[0.46647397 0.34518793],[0.48586175 0.33651978],[0.50633496 0.3364087 ],[0.52170783 0.34009224],[0.5027225  0.34893751],[0.48301572 0.34919089],1663671580804
1116,0.22649458769348235,0.31555697992175846,0.27102578380762044,[0.46655652 0.34276411],[0.48670721 0.33427882],[0.50754988 0.33454517],[0.52262664 0.33869976],[0.50381124 0.34664896],[0.48372704 0.34672475],1663671580825
1117,0.22484237717018982,0.3446248672135646,0.2847336221918772,[0.46438763 0.33829895],[0.48499608 0.3294071 ],[0.50601804 0.32956895],[0.52090269 0.33367679],[0.50253785 0.34166977],[0.4822084  0.34200996],1663671580848
1118,0.2258784338637063,0.3596461185493939,0.2927622762065501,[0.46115166 0.33556816],[0.48156109 0.32637757],[0.50246137 0.3259975 ],[0.51740712 0.32963261],[0.49933666 0.33827743],[0.47917065 0.33903748],1663671580867
1119,0.24342224991210462,0.3277007694076345,0.28556150965986954,[0.46413729 0.33884311],[0.48548028 0.32948315],[0.50693512 0.32983249],[0.52233779 0.33407897],[0.50310469 0.34341064],[0.48219317 0.34342209],1663671580886
1120,0.21783651306798968,0.32615826915344037,0.271997391110715,[0.47020262 0.34496456],[0.49044457 0.33683151],[0.51151448 0.33685026],[0.5273366  0.34030038],[0.50831866 0.34878427],[0.48783249 0.34917825],1663671580906
1121,0.21378663491105826,0.3320886521970958,0.272937643554077,[0.47465554 0.34736806],[0.49474886 0.34000638],[0.51505077 0.34031472],[0.53068388 0.34385544],[0.51184493 0.35177743],[0.49180827 0.35174432],1663671580926
1122,0.22885048948868145,0.3174298050501138,0.2731401472693976,[0.47302777 0.34498832],[0.49411872 0.33723122],[0.51533675 0.33812621],[0.53033727 0.34234309],[0.51085216 0.35043067],[0.49024248 0.34980983],1663671580946
1123,0.22090081974082024,0.3052636075736176,0.2630822136572189,[0.47049427 0.34375542],[0.49227896 0.33582231],[0.51397359 0.33645859],[0.52910918 0.34073007],[0.50974607 0.34866041],[0.48859644 0.34830779],1663671580967
1124,0.2336113818621406,0.2835468069706369,0.2585790944163887,[0.47072968 0.34334773],[0.49108681 0.33472979],[0.51220912 0.33506465],[0.52776992 0.33946621],[0.50853139 0.3478691 ],[0.48809284 0.34778076],1663671580986
1125,0.22865170470571858,0.3194677457731484,0.2740597252394335,[0.46911871 0.33942273],[0.48991698 0.33073702],[0.51095814 0.33077452],[0.52615178 0.33470267],[0.50722194 0.34329841],[0.48677725 0.34345651],1663671581011
1126,0.23309378352346724,0.3505749729591071,0.29183437824128716,[0.4651404  0.33796349],[0.48701406 0.32856765],[0.50882322 0.32847795],[0.52385265 0.33253792],[0.50461292 0.34157494],[0.48339301 0.34181201],1663671581031
1127,0.23619711410509586,0.316674638525278,0.27643587631518696,[0.45652416 0.33853474],[0.47665495 0.32866797],[0.49783614 0.32831025],[0.5135296  0.33226141],[0.49483779 0.34138992],[0.47442612 0.34215775],1663671581052
1128,0.23162596047902562,0.36839824447788616,0.3000121024784559,[0.44769278 0.33971131],[0.46678126 0.32983637],[0.48754114 0.32875365],[0.50372535 0.33235398],[0.48536119 0.34162277],[0.46538419 0.34288937],1663671581074
1129,0.21669923494196072,0.37093592017577376,0.2938175775588672,[0.43522382 0.34187791],[0.45501742 0.33137572],[0.47610784 0.32956034],[0.49224913 0.33227727],[0.47427216 0.34177095],[0.45369047 0.34402096],1663671581093
1130,0.20228562944083184,0.3775219771433383,0.2899038032920851,[0.42959407 0.34491044],[0.4484522  0.33572882],[0.46851024 0.3336803 ],[0.48407412 0.33540392],[0.46660203 0.34465045],[0.44700715 0.34687477],1663671581113
1131,0.2169623208949913,0.38328377752966397,0.30012304921232763,[0.43019962 0.3482739 ],[0.44772556 0.33882573],[0.46693391 0.33656856],[0.48237029 0.33812621],[0.46521753 0.34790769],[0.44656473 0.35036159],1663671581132
1132,0.20716769915482036,0.3950740466074606,0.3011208728811405,[0.43591493 0.34947842],[0.45489484 0.34000272],[0.47505745 0.33770344],[0.49138519 0.33949423],[0.47357324 0.3493391 ],[0.45372975 0.35156685],1663671581152
1133,0.2062980768354839,0.3655181813832535,0.2859081291093687,[0.44009331 0.35003331],[0.45983693 0.34112588],[0.48010537 0.33964175],[0.49575573 0.34200075],[0.47769499 0.35098442],[0.4578591  0.35256419],1663671581171
1134,0.2042260736576721,0.37467674463297745,0.28945140914532475,[0.44706374 0.35255533],[0.46721739 0.34522289],[0.48740599 0.34412211],[0.50283223 0.34624872],[0.4840042  0.35523304],[0.46403793 0.35607046],1663671581190
1135,0.19412671732375214,0.30225153142308486,0.2481891243734185,[0.4524616  0.35540318],[0.47281644 0.3488369 ],[0.49345708 0.34725481],[0.50920361 0.34860313],[0.4904463  0.35824159],[0.46993786 0.35924214],1663671581212
1136,0.2183978739947099,0.30210747879919275,0.2602526763969513,[0.46041405 0.35614127],[0.4805257  0.34722492],[0.50060689 0.34538355],[0.51645148 0.34771103],[0.49837354 0.35767967],[0.47819528 0.35925636],1663671581231
1137,0.20094170768914218,0.3391309496437936,0.2700363286664679,[0.4664253  0.35476863],[0.48670825 0.34662908],[0.50722474 0.34466824],[0.52330625 0.34633034],[0.50472826 0.35610914],[0.48418549 0.35774601],1663671581252
1138,0.2176532871843953,0.2735568614183505,0.2456050743013729,[0.46918404 0.35503328],[0.48953345 0.34607464],[0.51026148 0.34416193],[0.52622807 0.34650439],[0.50785577 0.35665593],[0.48732391 0.3582601 ],1663671581272
1139,0.2052695902642316,0.29487121991341764,0.2500704050888246,[0.4711076  0.35759464],[0.491337   0.34953159],[0.51206154 0.34779081],[0.52778637 0.34965941],[0.50994748 0.35952565],[0.48944941 0.36094865],1663671581294
1140,0.1982716762698574,0.30677149062837794,0.2525215834491177,[0.47302282 0.35829633],[0.49351975 0.35052073],[0.51444054 0.34871942],[0.53007627 0.350411  ],[0.51205468 0.36009809],[0.49136922 0.36152568],1663671581316
1141,0.18042281648819752,0.2745765140931966,0.22749966529069707,[0.47715595 0.35967952],[0.49664959 0.35254824],[0.51679599 0.35058397],[0.53288639 0.35166737],[0.51475155 0.36069521],[0.49458799 0.36233443],1663671581338
1142,0.17197829938938353,0.29575474381029365,0.2338665215998386,[0.47739533 0.36010703],[0.49759588 0.35321519],[0.51819956 0.35127762],[0.53417861 0.35227665],[0.51605916 0.36102945],[0.49543077 0.36270314],1663671581357
1143,0.15221769692888285,0.29606496182185416,0.22414132937536851,[0.47803083 0.36090761],[0.49781352 0.35545781],[0.51826954 0.35354167],[0.53435826 0.35347649],[0.51587492 0.36207113],[0.49546811 0.3635627 ],1663671581378
1144,0.1408473366550667,0.28366735194215453,0.21225734429861062,[0.47836384 0.36168087],[0.4974978  0.35711217],[0.51727206 0.35533294],[0.53337288 0.35476533],[0.51471823 0.36295223],[0.49492484 0.36424407],1663671581397
1145,0.158499462822194,0.27141292569187636,0.21495619425703516,[0.48012236 0.35853899],[0.49996129 0.35336941],[0.52034736 0.35189325],[0.53601086 0.35216263],[0.51765788 0.36064363],[0.49744135 0.36167261],1663671581418
1146,0.2049997095668767,0.2845829078897326,0.24479130872830465,[0.47500354 0.35201192],[0.49522805 0.34495661],[0.51573044 0.34390071],[0.53085506 0.34580541],[0.51235509 0.35521418],[0.49230185 0.3558026 ],1663671581440
1147,0.240624031856417,0.30990574449560665,0.2752648881760118,[0.46763709 0.34538659],[0.48720777 0.334995  ],[0.50800413 0.33389491],[0.52407753 0.337881  ],[0.5057351  0.34746221],[0.48540258 0.34852031],1663671581459
1148,0.2454400064203287,0.3204355247532537,0.2829377655867912,[0.4628368  0.34174144],[0.48285794 0.33136079],[0.50405681 0.33029526],[0.51966333 0.33423102],[0.50118542 0.34417003],[0.48074573 0.34516898],1663671581477
1149,0.24491745422536093,0.3438674935598362,0.2943924738925986,[0.46074173 0.33969384],[0.48026088 0.32957324],[0.50084668 0.32870874],[0.5162617  0.33240551],[0.49805826 0.34218508],[0.47820103 0.34308428],1663671581497
1150,0.2509571558795079,0.3423488456647306,0.29665300077211926,[0.46064964 0.33687788],[0.48048654 0.32666886],[0.50160414 0.32622343],[0.51728714 0.3302156 ],[0.49847093 0.3401908 ],[0.47828674 0.34080744],1663671581518
1151,0.25186428709779574,0.2921238728581266,0.27199407997796116,[0.45868361 0.33930093],[0.47823435 0.32881603],[0.49896562 0.32781923],[0.5143801  0.33172208],[0.49612838 0.34176904],[0.47604376 0.34272361],1663671581540
1152,0.2472050515888778,0.30081129018070935,0.27400817088479357,[0.45136583 0.34134617],[0.47093719 0.33042514],[0.49138942 0.32931787],[0.50669557 0.33288103],[0.48916635 0.34281486],[0.4691785  0.34430924],1663671581564
1153,0.23923753236458595,0.31614727910012214,0.27769240573235404,[0.44693774 0.34265417],[0.46559986 0.33154929],[0.4858928 0.3295365],[0.501737   0.33269113],[0.48435527 0.34278297],[0.46452421 0.34482026],1663671581589
1154,0.2380699766774082,0.3731831808383759,0.30562657875789206,[0.4447763  0.34112352],[0.46321186 0.3304579 ],[0.48369354 0.3285104 ],[0.49942517 0.33151555],[0.48198259 0.3415834 ],[0.46237022 0.34366623],1663671581615
1155,0.24813147015222395,0.35260459177828746,0.3003680309652557,[0.44559553 0.34119114],[0.46388212 0.32976341],[0.48440608 0.32798222],[0.50059545 0.33119887],[0.48234177 0.34160331],[0.46279016 0.34368524],1663671581636
1156,0.23806662077961088,0.36202063055112,0.30004362566536547,[0.44889188 0.33806989],[0.46710822 0.32769507],[0.48715901 0.32610011],[0.50328171 0.32931221],[0.48520106 0.33905551],[0.46581018 0.34075859],1663671581655
1157,0.24016878219218582,0.33999981012138536,0.2900842961567856,[0.45168367 0.3362582 ],[0.47078818 0.3263503 ],[0.49146706 0.32537967],[0.50764525 0.3288663 ],[0.4888745  0.33865452],[0.4689984  0.33982021],1663671581677
1158,0.24403449245327496,0.3916988949293144,0.3178666936912947,[0.45718509 0.33673602],[0.47650751 0.32667071],[0.49719214 0.32591733],[0.51333183 0.32998219],[0.49463281 0.33950266],[0.4745132  0.34030232],1663671581697
1159,0.24212407140070807,0.3726552464942582,0.30738965894748316,[0.45645121 0.33566868],[0.47548863 0.32532874],[0.49608481 0.32436129],[0.51187527 0.32835788],[0.49334615 0.33766735],[0.4735443  0.33867437],1663671581731
1160,0.23316392022624718,0.3904053838604441,0.31178465204334566,[0.45212862 0.33367944],[0.47103891 0.32360449],[0.4912712  0.32235464],[0.5065282  0.32570946],[0.48891625 0.3349171 ],[0.46939251 0.33635622],1663671581750
1161,0.20779732507444204,0.3305774985294244,0.26918741180193323,[0.44774124 0.33054259],[0.46660122 0.32166147],[0.486738   0.32006413],[0.50259745 0.32244748],[0.4849318  0.33142671],[0.46528533 0.3331258 ],1663671581768
1162,0.21233394469696185,0.3464210168457336,0.2793774807713477,[0.44373372 0.33371085],[0.46044344 0.32485053],[0.47955611 0.32292506],[0.49553683 0.32489845],[0.478001   0.33397439],[0.45962751 0.33597758],1663671581788
1163,0.2058123822255806,0.3472382841523913,0.2765253331889859,[0.43792596 0.33715445],[0.45562226 0.3278898 ],[0.47521287 0.32537457],[0.49109203 0.32689536],[0.47359511 0.3365382 ],[0.45454246 0.33884466],1663671581807
1164,0.1899106040351744,0.30745097869623156,0.24868079136570298,[0.43979514 0.3393898 ],[0.45826495 0.33061942],[0.47848275 0.32770258],[0.49469379 0.32869348],[0.47676522 0.33840328],[0.45706022 0.34095556],1663671581826
1165,0.21603135717312036,0.3369177800309705,0.27647456860204545,[0.44145247 0.33827972],[0.45970488 0.32782885],[0.48028111 0.32529223],[0.49697688 0.32698941],[0.47912887 0.33745492],[0.4593766  0.34008828],1663671581847
1166,0.2041438477360453,0.3141107272202898,0.25912728747816755,[0.44604272 0.33801645],[0.46462631 0.32779434],[0.48555961 0.3252686 ],[0.50246334 0.32705778],[0.48404819 0.33692577],[0.46396083 0.33948702],1663671581866
1167,0.19691513786430098,0.28669198515540806,0.24180356150985452,[0.44710544 0.33984888],[0.4653303  0.33079907],[0.48565066 0.32853156],[0.50213659 0.3300972 ],[0.48427996 0.33949092],[0.46454266 0.34173658],1663671581886
1168,0.19076386505838003,0.32018548197663865,0.25547467351750935,[0.44489476 0.34374711],[0.46353772 0.33522701],[0.48404893 0.33273831],[0.50055361 0.33369851],[0.48227718 0.34357107],[0.46230337 0.34575692],1663671581905
1169,0.22335245742529622,0.3364994796943136,0.2799259685598049,[0.44127041 0.3519032 ],[0.46017918 0.34177685],[0.48061475 0.33925042],[0.49652976 0.34084919],[0.47881591 0.35189205],[0.458902   0.35411561],1663671581923
1170,0.2298384684490697,0.31988370985402276,0.2748610891515462,[0.4463408  0.36013779],[0.4645941  0.34860352],[0.4847489  0.34571645],[0.50129706 0.34785676],[0.48358634 0.35865551],[0.46360695 0.3614597 ],1663671581943
1171,0.24307925703736255,0.32793065844400476,0.28550495774068363,[0.44722158 0.36135828],[0.46483612 0.34962094],[0.48444501 0.34703571],[0.50137305 0.34986579],[0.48362246 0.36051625],[0.46408632 0.36300689],1663671581961
1172,0.23774012152937016,0.3308275450870394,0.2842838333082048,[0.44846874 0.36125153],[0.4666959  0.35029221],[0.48649064 0.34829089],[0.50329196 0.35144931],[0.48566982 0.3615045 ],[0.46589634 0.36350971],1663671581981
1173,0.2482640735973019,0.3438258651419151,0.2960449693696085,[0.44718459 0.36144572],[0.46600643 0.3496182 ],[0.48649219 0.34766862],[0.50277662 0.35124654],[0.48505422 0.36160302],[0.46502337 0.36363909],1663671581998
1174,0.24598900398839005,0.35120422870919726,0.29859661634879364,[0.4481701  0.36123139],[0.46710414 0.34927505],[0.48779875 0.3475183 ],[0.50417829 0.35138866],[0.48589429 0.36131898],[0.46572337 0.36325261],1663671582017
1175,0.23456402971542106,0.35912618793313394,0.2968451088242775,[0.4471046  0.35972509],[0.46669325 0.34768251],[0.4878917  0.34559071],[0.50425881 0.34927359],[0.48614842 0.35905695],[0.46541983 0.36130175],1663671582037
1176,0.2420231589480302,0.36081557246731255,0.30141936570767136,[0.44912437 0.36135122],[0.46797162 0.34958088],[0.48858869 0.34742349],[0.50523591 0.35099736],[0.48757726 0.36116201],[0.46727774 0.3634069 ],1663671582060
1177,0.25342388691461804,0.34791300773782957,0.3006684473262238,[0.44773468 0.36264983],[0.46683478 0.35066906],[0.4874087  0.34862351],[0.50296146 0.35177386],[0.48536515 0.36270124],[0.46533939 0.3648946 ],1663671582080
1178,0.2476332613115929,0.3288733465625111,0.288253303937052,[0.4434807  0.36241403],[0.46140644 0.35108066],[0.48133227 0.34851125],[0.49681926 0.35098553],[0.48013225 0.36200812],[0.46083447 0.36453477],1663671582098
1179,0.2443110783207076,0.3409200117027199,0.2926155450117137,[0.43769073 0.36360091],[0.45588857 0.35163283],[0.47586635 0.34915617],[0.49150294 0.35177425],[0.47438037 0.36244351],[0.45506439 0.36515895],1663671582122
1180,0.23801863664824363,0.36056408234564485,0.29929135949694424,[0.43553376 0.36359444],[0.45396763 0.35179588],[0.47430795 0.34921592],[0.49012834 0.35166091],[0.47301957 0.36234695],[0.4532617  0.36518589],1663671582141
1181,0.249828128123626,0.3652498292616573,0.30753897869264163,[0.43753892 0.36107716],[0.45614654 0.34852824],[0.47662687 0.34581965],[0.49273226 0.3485561 ],[0.47561747 0.35980144],[0.45561013 0.3627784 ],1663671582161
1182,0.24735429445123122,0.36837994775138116,0.3078671211013062,[0.44646922 0.35937148],[0.46523806 0.34698546],[0.48564726 0.34474093],[0.5016818  0.34772408],[0.48392677 0.35846299],[0.46410158 0.36102533],1663671582181
1183,0.25466368505459197,0.3433088720209854,0.2989862785377887,[0.45357347 0.3512719 ],[0.4725942  0.33996612],[0.49298233 0.33864552],[0.50851202 0.34212008],[0.49026304 0.35248828],[0.47052091 0.35407457],1663671582199
1184,0.24124990090182943,0.3130432322211303,0.27714656656147985,[0.45864803 0.34650472],[0.47871426 0.33664435],[0.49939823 0.3362205 ],[0.5146606 0.3400209],[0.49587253 0.34926483],[0.47580922 0.35002679],1663671582221
1185,0.23268399492403616,0.31300394699049866,0.2728439709572674,[0.45570299 0.34089139],[0.4746007  0.33178008],[0.49440283 0.33124131],[0.50966126 0.33483377],[0.49219593 0.34354824],[0.47283596 0.34442246],1663671582239
1186,0.24168539438551156,0.35980399270499325,0.3007446935452524,[0.45048851 0.3347823 ],[0.47061253 0.32485345],[0.49152702 0.32437393],[0.50683713 0.32817042],[0.4881987  0.33762312],[0.46798611 0.33836383],1663671582258
1187,0.25264271067019906,0.36317739780236746,0.30791005423628326,[0.44512594 0.33082476],[0.46289954 0.32149741],[0.48192039 0.32080722],[0.49750915 0.32413235],[0.47964913 0.33399278],[0.46122304 0.33469522],1663671582278
1188,0.25757322822146844,0.3729800570585505,0.31527664264000943,[0.43816322 0.33041233],[0.45517755 0.32044044],[0.47380462 0.31922674],[0.48916319 0.32218963],[0.47181407 0.33239433],[0.45393559 0.33367684],1663671582297
1189,0.2280341153390499,0.3952277591984902,0.31163093726877006,[0.43490437 0.33158112],[0.45141163 0.32142976],[0.4705658  0.31901932],[0.48652178 0.3213397 ],[0.46942118 0.33100852],[0.45111963 0.33338243],1663671582321
1190,0.20831947996504746,0.36563050809435266,0.28697499402970006,[0.43553504 0.33122775],[0.45226052 0.3223002 ],[0.47134554 0.31987277],[0.48764083 0.32152915],[0.47043496 0.33097649],[0.45191258 0.33323583],1663671582343
1191,0.22235243231671983,0.37837574306226696,0.3003640876894934,[0.43420693 0.33120584],[0.45040542 0.32218558],[0.46904647 0.31986931],[0.48535991 0.32211083],[0.46830508 0.33151233],[0.4502593  0.33362278],1663671582361
1192,0.22642077869600738,0.4018669827945375,0.31414388074527244,[0.43203306 0.33143055],[0.4479731  0.32179558],[0.46637219 0.31973049],[0.48236719 0.32202226],[0.46541643 0.33117852],[0.44778723 0.3334944 ],1663671582380
1193,0.23083868997099377,0.38821795420448046,0.3095283220877371,[0.43397066 0.32997206],[0.45115513 0.32086018],[0.47026417 0.31874281],[0.48615891 0.32099327],[0.46883932 0.33107159],[0.45035586 0.3328709 ],1663671582399
1194,0.22832969293979302,0.3692822556549131,0.29880597429735306,[0.43423074 0.33019206],[0.45082411 0.32104188],[0.46935853 0.31888252],[0.48490158 0.32073069],[0.46780512 0.33059791],[0.44988257 0.33272532],1663671582417
1195,0.2206238101019754,0.38908710743443214,0.30485545876820375,[0.44172469 0.33316204],[0.45832816 0.32428434],[0.47635534 0.32264799],[0.49176601 0.32470745],[0.47443524 0.33371481],[0.45676023 0.33533505],1663671582439
1196,0.22663062646748172,0.3419266893310983,0.28427865789929,[0.44638237 0.3366372 ],[0.46467796 0.32781488],[0.4839184  0.32650173],[0.4995991  0.32926187],[0.48169386 0.33853251],[0.46293011 0.33980507],1663671582462
1197,0.20551341039162446,0.4211178258552365,0.31331561812343045,[0.44667906 0.33862689],[0.46507141 0.32997465],[0.48500973 0.32865289],[0.501167   0.33136672],[0.48372474 0.3397423 ],[0.46421421 0.34137279],1663671582484
