FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
739,0.2215688821713513,0.2253327536309975,0.22345081790117438,[0.3837657  0.32241359],[0.40459135 0.31251374],[0.42544359 0.31183106],[0.44266644 0.31611392],[0.42138276 0.32435012],[0.40108597 0.32512441],1663672982510
740,0.22383354650797524,0.35354378750371335,0.2886886670058443,[0.38490969 0.32398078],[0.40424451 0.31495908],[0.42401454 0.3145498 ],[0.44057339 0.3192431 ],[0.41992176 0.32639068],[0.40079421 0.32695332],1663672982534
741,0.24133172739846886,0.37792771588757723,0.30962972164302305,[0.38256133 0.32241127],[0.40186602 0.31262881],[0.42163596 0.31248713],[0.4377687  0.31762552],[0.41810882 0.32525715],[0.39893764 0.32580566],1663672982552
742,0.23611650635091302,0.18888928087623522,0.2125028936135741,[0.38025516 0.32342586],[0.40061769 0.3132453 ],[0.42094466 0.31272581],[0.43702689 0.31732985],[0.41742527 0.32570538],[0.39763242 0.32642683],1663672982573
743,0.2275113301423791,0.2913399519448552,0.25942564104361715,[0.3799929 0.3226549],[0.40041798 0.31266201],[0.4210979  0.31224018],[0.43789211 0.31702352],[0.41714898 0.32486781],[0.39728391 0.32552478],1663672982593
744,0.24157754705208923,0.23342548091513748,0.23750151398361335,[0.37996632 0.32272005],[0.40034607 0.3125982 ],[0.42114964 0.31238553],[0.4380337  0.31788597],[0.41770041 0.32603031],[0.39753002 0.32639229],1663672982611
745,0.22694327371981726,0.3259484194131226,0.2764458465664699,[0.37963337 0.32225078],[0.39978868 0.31322119],[0.41963601 0.31325793],[0.43534669 0.31820849],[0.41569898 0.3252773 ],[0.39630291 0.32543996],1663672982635
746,0.2354731098459863,0.37441967425361544,0.3049463920498009,[0.37855449 0.32223821],[0.39787957 0.31313062],[0.4172084  0.31319913],[0.43242043 0.31816515],[0.41322312 0.32519484],[0.39478087 0.32554987],1663672982657
747,0.24630663234603425,0.43804389804658317,0.3421752651963087,[0.37851241 0.32260969],[0.39669085 0.31301761],[0.41544089 0.31294572],[0.43116707 0.31839624],[0.41169947 0.3253786 ],[0.39374909 0.32571906],1663672982675
748,0.2522573473796819,0.6337527823039553,0.44300506484181856,[0.37832657 0.32307407],[0.39639041 0.31334224],[0.41485742 0.31320021],[0.42986542 0.31813288],[0.41145235 0.32567179],[0.39382276 0.32628325],1663672982695
749,0.2534354232740817,0.5319025564462297,0.39266898986015575,[0.37701139 0.32229981],[0.39560211 0.31285805],[0.41441581 0.31313083],[0.42917582 0.31794411],[0.41067573 0.32575083],[0.39274934 0.32592025],1663672982716
750,0.26345798126741654,0.27310416185779457,0.26828107156260556,[0.37568742 0.3224484 ],[0.39428115 0.31185028],[0.41300642 0.31200844],[0.42807606 0.31730014],[0.40879372 0.32510194],[0.39093721 0.32542741],1663672982736
751,0.25128070477498615,0.46135441553018797,0.3563175601525871,[0.37846795 0.32284856],[0.39674208 0.3133069 ],[0.41564947 0.31378418],[0.4308978 0.3195416],[0.41221517 0.32628071],[0.39402238 0.32647061],1663672982756
752,0.2436620695879612,0.3760385802303239,0.30985032490914255,[0.37759641 0.3236798 ],[0.39643359 0.31345227],[0.4158504 0.3133381],[0.43182188 0.31915182],[0.41243312 0.32605901],[0.39379239 0.32653373],1663672982776
753,0.24293766745921616,0.576248412669567,0.40959304006439157,[0.37657019 0.32549483],[0.39412734 0.3173326 ],[0.41155842 0.31726053],[0.42587125 0.32130179],[0.40721229 0.32850581],[0.39054352 0.32876894],1663672982795
754,0.242474853357918,0.6263847475504116,0.4344298004541648,[0.3781727 0.3271369],[0.39589855 0.31844977],[0.41403916 0.31804803],[0.42908537 0.32228863],[0.41080195 0.32994977],[0.39325765 0.3306345 ],1663672982813
755,0.24160197148147583,0.5673471433791587,0.40447455743031724,[0.38065124 0.32621321],[0.39915004 0.3177284 ],[0.41795006 0.31725979],[0.432917   0.32125351],[0.413739   0.32932609],[0.39589784 0.32988951],1663672982834
756,0.2335537535434716,0.468571152664218,0.3510624531038448,[0.38005194 0.32407141],[0.39936519 0.31488702],[0.41876817 0.31432444],[0.4345496  0.31914234],[0.41564429 0.32673582],[0.39670098 0.32736751],1663672982856
757,0.226572244939808,0.5640978524113993,0.39533504867560365,[0.38277385 0.32466489],[0.40154248 0.31568563],[0.42016307 0.31529102],[0.43548661 0.31962591],[0.41642275 0.32670343],[0.3984063  0.32725373],1663672982876
758,0.21365159178349746,0.47338585011230105,0.34351872094789926,[0.38343284 0.32297477],[0.4024044  0.31512964],[0.42132223 0.31483132],[0.43693498 0.31897604],[0.41792384 0.32570764],[0.3994002  0.32626191],1663672982894
759,0.2213721163438511,0.38901717184678253,0.3051946440953168,[0.38423944 0.32346776],[0.40407935 0.31509772],[0.4232547 0.315079 ],[0.43866795 0.3198587 ],[0.41872191 0.32623157],[0.39998055 0.32649544],1663672982917
760,0.21149550819105917,0.3949325432537956,0.3032140257224274,[0.38599196 0.32311156],[0.40526003 0.31521997],[0.42468315 0.31480783],[0.44073543 0.31872204],[0.42100519 0.32578981],[0.40216291 0.32644951],1663672982939
761,0.21881701070993742,0.5122134547340703,0.36551523272200387,[0.38727933 0.32130367],[0.40712088 0.31226838],[0.42732731 0.31140843],[0.44401506 0.31583092],[0.42378902 0.32342207],[0.40415582 0.32433015],1663672982958
762,0.2326191216087794,0.5467064584454193,0.38966279002709936,[0.38930184 0.32377505],[0.40860024 0.3145197 ],[0.42822567 0.3137278 ],[0.44430405 0.31778207],[0.42442936 0.32602665],[0.40542889 0.32699198],1663672982977
763,0.21804488066117778,0.4447002382750787,0.33137255946812827,[0.39047706 0.32065973],[0.41009676 0.31208688],[0.43021587 0.31123507],[0.44647369 0.31507275],[0.42684165 0.32299852],[0.40730235 0.32406831],1663672982995
764,0.207010120024857,0.4826033678689556,0.3448067439469063,[0.39123663 0.32059786],[0.41073787 0.31259128],[0.43026832 0.31161591],[0.44608009 0.31485158],[0.42617339 0.32237631],[0.40727377 0.32336545],1663672983015
765,0.2006347980935568,0.4422768144143401,0.32145580625394843,[0.39308295 0.31860599],[0.41287661 0.31082258],[0.43275303 0.30988535],[0.44887468 0.31347567],[0.4292427  0.32058111],[0.40973264 0.3215982 ],1663672983041
766,0.20450004372254224,0.41564385833219164,0.31007195102736695,[0.39388677 0.31835157],[0.41334295 0.31099612],[0.43299195 0.31015244],[0.44902259 0.31352523],[0.42911303 0.32093674],[0.41007909 0.32168502],1663672983059
767,0.19689237041733057,0.3852259854377595,0.29105917792754504,[0.39362332 0.31818885],[0.4133268  0.31016052],[0.43324149 0.30911154],[0.44958612 0.31276768],[0.42984578 0.31966192],[0.41029957 0.32079512],1663672983079
768,0.1954174175795989,0.41310737140999143,0.3042623944947952,[0.39316434 0.31977963],[0.41254011 0.31204978],[0.43250164 0.31089249],[0.44890302 0.3144477 ],[0.42894864 0.32128578],[0.40954143 0.32252944],1663672983099
769,0.2024524477857522,0.41472444665374625,0.3085884472197492,[0.39264315 0.31910348],[0.41249692 0.31133023],[0.43260401 0.31001812],[0.44875583 0.31327233],[0.42894587 0.32087556],[0.40923351 0.32223803],1663672983119
770,0.2000298079276513,0.38736103987679416,0.2936954239022227,[0.39418617 0.31920508],[0.41400003 0.31072682],[0.43459359 0.30920449],[0.45124757 0.31266734],[0.43085095 0.32017452],[0.41081715 0.32165933],1663672983141
771,0.20773907065410915,0.43032378622475315,0.31903142843943116,[0.39236942 0.31952038],[0.41309747 0.31123671],[0.43365851 0.30994803],[0.45005453 0.31305343],[0.42898127 0.32121658],[0.40880021 0.32235125],1663672983161
772,0.20375847436851202,0.4375168026089154,0.32063763848871374,[0.39390355 0.32002819],[0.41309518 0.31132641],[0.43325642 0.30968577],[0.44987637 0.3127715 ],[0.42994499 0.32074901],[0.41048339 0.32247719],1663672983182
773,0.1979550058462763,0.37315896722320824,0.28555698653474226,[0.39236602 0.32115138],[0.41393387 0.31287849],[0.4353818  0.31148472],[0.45239782 0.31429952],[0.43099076 0.32276088],[0.40996823 0.32401398],1663672983203
774,0.2064095951831706,0.37653478569681775,0.29147219043999417,[0.39357102 0.32167825],[0.41368642 0.31268209],[0.43412253 0.31141087],[0.45098591 0.31487328],[0.43007544 0.3226952 ],[0.41003871 0.32398796],1663672983223
775,0.212499723199229,0.3987439076158771,0.30562181540755307,[0.39191052 0.32238582],[0.41191089 0.31299788],[0.43276283 0.31188786],[0.4494991  0.31535631],[0.42896554 0.32364213],[0.40880823 0.32490462],1663672983242
776,0.22257039488367975,0.37593254146572214,0.29925146817470094,[0.39869136 0.32336098],[0.41649354 0.31421298],[0.43520552 0.31348139],[0.45154142 0.31741083],[0.43242621 0.32470316],[0.41386044 0.32603687],1663672983262
777,0.2163704761254503,0.5454398084315201,0.38090514227848515,[0.41633108 0.32329893],[0.43670452 0.31371599],[0.45751849 0.31298941],[0.47334638 0.31687772],[0.45455527 0.32466078],[0.43417856 0.32625121],1663672983285
778,0,0,0,0,0,0,0,0,0,1663672983303
779,0,0,0,0,0,0,0,0,0,1663672983321
780,0,0,0,0,0,0,0,0,0,1663672983338
781,0,0,0,0,0,0,0,0,0,1663672983355
782,0,0,0,0,0,0,0,0,0,1663672983372
783,0,0,0,0,0,0,0,0,0,1663672983387
784,0,0,0,0,0,0,0,0,0,1663672983402
785,0,0,0,0,0,0,0,0,0,1663672983418
786,0,0,0,0,0,0,0,0,0,1663672983437
787,0,0,0,0,0,0,0,0,0,1663672983455
788,0,0,0,0,0,0,0,0,0,1663672983479
789,0,0,0,0,0,0,0,0,0,1663672983503
790,0,0,0,0,0,0,0,0,0,1663672983530
791,0,0,0,0,0,0,0,0,0,1663672983554
792,0,0,0,0,0,0,0,0,0,1663672983577
793,0,0,0,0,0,0,0,0,0,1663672983598
794,0,0,0,0,0,0,0,0,0,1663672983619
795,0,0,0,0,0,0,0,0,0,1663672983645
796,0,0,0,0,0,0,0,0,0,1663672983670
797,0,0,0,0,0,0,0,0,0,1663672983695
798,0,0,0,0,0,0,0,0,0,1663672983720
799,0,0,0,0,0,0,0,0,0,1663672983745
800,0,0,0,0,0,0,0,0,0,1663672983768
801,0,0,0,0,0,0,0,0,0,1663672983794
802,0,0,0,0,0,0,0,0,0,1663672983818
803,0,0,0,0,0,0,0,0,0,1663672983840
804,0,0,0,0,0,0,0,0,0,1663672983865
805,0,0,0,0,0,0,0,0,0,1663672983887
806,0,0,0,0,0,0,0,0,0,1663672983909
807,0,0,0,0,0,0,0,0,0,1663672983928
808,0,0,0,0,0,0,0,0,0,1663672983953
809,0,0,0,0,0,0,0,0,0,1663672983970
810,0,0,0,0,0,0,0,0,0,1663672983996
811,0,0,0,0,0,0,0,0,0,1663672984013
812,0,0,0,0,0,0,0,0,0,1663672984029
813,0,0,0,0,0,0,0,0,0,1663672984054
814,0,0,0,0,0,0,0,0,0,1663672984079
815,0,0,0,0,0,0,0,0,0,1663672984104
816,0,0,0,0,0,0,0,0,0,1663672984129
817,0,0,0,0,0,0,0,0,0,1663672984147
818,0,0,0,0,0,0,0,0,0,1663672984164
819,0,0,0,0,0,0,0,0,0,1663672984181
820,0,0,0,0,0,0,0,0,0,1663672984199
821,0,0,0,0,0,0,0,0,0,1663672984217
822,0,0,0,0,0,0,0,0,0,1663672984233
823,0,0,0,0,0,0,0,0,0,1663672984250
824,0,0,0,0,0,0,0,0,0,1663672984275
825,0,0,0,0,0,0,0,0,0,1663672984297
826,0,0,0,0,0,0,0,0,0,1663672984320
827,0,0,0,0,0,0,0,0,0,1663672984339
828,0,0,0,0,0,0,0,0,0,1663672984362
829,0,0,0,0,0,0,0,0,0,1663672984379
830,0,0,0,0,0,0,0,0,0,1663672984395
831,0,0,0,0,0,0,0,0,0,1663672984413
832,0,0,0,0,0,0,0,0,0,1663672984429
833,0,0,0,0,0,0,0,0,0,1663672984456
834,0,0,0,0,0,0,0,0,0,1663672984481
835,0,0,0,0,0,0,0,0,0,1663672984505
836,0,0,0,0,0,0,0,0,0,1663672984530
837,0,0,0,0,0,0,0,0,0,1663672984555
838,0,0,0,0,0,0,0,0,0,1663672984580
839,0,0,0,0,0,0,0,0,0,1663672984605
840,0,0,0,0,0,0,0,0,0,1663672984629
841,0,0,0,0,0,0,0,0,0,1663672984659
842,0,0,0,0,0,0,0,0,0,1663672984681
843,0,0,0,0,0,0,0,0,0,1663672984706
844,0,0,0,0,0,0,0,0,0,1663672984731
845,0,0,0,0,0,0,0,0,0,1663672984757
846,0,0,0,0,0,0,0,0,0,1663672984781
847,0,0,0,0,0,0,0,0,0,1663672984808
848,0,0,0,0,0,0,0,0,0,1663672984836
849,0,0,0,0,0,0,0,0,0,1663672984861
850,0,0,0,0,0,0,0,0,0,1663672984884
851,0,0,0,0,0,0,0,0,0,1663672984911
852,0,0,0,0,0,0,0,0,0,1663672984938
853,0,0,0,0,0,0,0,0,0,1663672984964
854,0,0,0,0,0,0,0,0,0,1663672984990
855,0,0,0,0,0,0,0,0,0,1663672985014
856,0,0,0,0,0,0,0,0,0,1663672985039
857,0,0,0,0,0,0,0,0,0,1663672985061
858,0,0,0,0,0,0,0,0,0,1663672985086
859,0,0,0,0,0,0,0,0,0,1663672985112
860,0,0,0,0,0,0,0,0,0,1663672985132
861,0,0,0,0,0,0,0,0,0,1663672985154
862,0,0,0,0,0,0,0,0,0,1663672985174
863,0,0,0,0,0,0,0,0,0,1663672985198
864,0,0,0,0,0,0,0,0,0,1663672985223
865,0,0,0,0,0,0,0,0,0,1663672985248
866,0,0,0,0,0,0,0,0,0,1663672985272
867,0,0,0,0,0,0,0,0,0,1663672985296
868,0,0,0,0,0,0,0,0,0,1663672985320
869,0,0,0,0,0,0,0,0,0,1663672985345
870,0,0,0,0,0,0,0,0,0,1663672985371
871,0,0,0,0,0,0,0,0,0,1663672985398
872,0,0,0,0,0,0,0,0,0,1663672985425
873,0,0,0,0,0,0,0,0,0,1663672985451
874,0,0,0,0,0,0,0,0,0,1663672985475
875,0,0,0,0,0,0,0,0,0,1663672985502
876,0,0,0,0,0,0,0,0,0,1663672985528
877,0,0,0,0,0,0,0,0,0,1663672985553
878,0,0,0,0,0,0,0,0,0,1663672985578
879,0,0,0,0,0,0,0,0,0,1663672985603
880,0,0,0,0,0,0,0,0,0,1663672985629
881,0,0,0,0,0,0,0,0,0,1663672985655
882,0,0,0,0,0,0,0,0,0,1663672985678
883,0,0,0,0,0,0,0,0,0,1663672985698
884,0,0,0,0,0,0,0,0,0,1663672985717
885,0.23959757130069595,0.3362386861822835,0.2879181287414897,[0.46259797 0.32148558],[0.47897935 0.30963936],[0.49878722 0.30702579],[0.51458991 0.31015077],[0.49502647 0.31970501],[0.47682631 0.32172334],1663672985751
886,0.22081445796079152,0.3013288852729909,0.2610716716168912,[0.46864909 0.32029194],[0.48582977 0.30878657],[0.5062744  0.30586109],[0.5234952  0.30895251],[0.50470304 0.31836814],[0.48458833 0.32085139],1663672985780
887,0.23146044069519867,0.3567054378979141,0.2940829392965564,[0.46612689 0.32085374],[0.48308736 0.30925786],[0.50311232 0.3062138 ],[0.52000862 0.30900869],[0.50119233 0.31928056],[0.48167866 0.32150865],1663672985803
888,0.2347767635384406,0.34844183052593863,0.29160929703218963,[0.4652245  0.32142764],[0.48152128 0.30813697],[0.50256717 0.30445451],[0.51981628 0.30815545],[0.50096709 0.31782648],[0.48089936 0.32103506],1663672985824
889,0.22843653881783313,0.3166427184391376,0.27253962862848535,[0.46572876 0.31929204],[0.48332006 0.3064338 ],[0.50472552 0.30266398],[0.52182591 0.30596846],[0.50316262 0.31622404],[0.48245263 0.31909654],1663672985842
890,0.24909798888342155,0.3360355374750395,0.2925667631792305,[0.46622506 0.31786457],[0.48365831 0.30480954],[0.50403106 0.30162936],[0.52098161 0.3047339 ],[0.50287259 0.31584704],[0.48273909 0.31856695],1663672985862
891,0.24512890848715585,0.3653371532309506,0.30523303085905323,[0.46624982 0.31801376],[0.48326784 0.30497637],[0.5039348  0.30121642],[0.52111709 0.30379891],[0.50288528 0.31543088],[0.4826147  0.31849465],1663672985883
892,0.23048042056820842,0.31493891263814305,0.27270966660317575,[0.46336791 0.31821883],[0.48138595 0.30587882],[0.50215352 0.30219299],[0.51893425 0.30450588],[0.50079757 0.31573769],[0.48023254 0.31859657],1663672985906
893,0.2398605639065263,0.3245245660475383,0.2821925649770323,[0.46284992 0.31860021],[0.48041373 0.30616239],[0.50098181 0.30279577],[0.51776081 0.30533755],[0.49966204 0.31665641],[0.47954553 0.3193098 ],1663672985933
894,0.2485016468722969,0.3620656451439056,0.30528364600810126,[0.46203455 0.3194204 ],[0.47930387 0.30587161],[0.50019675 0.30195659],[0.51716453 0.30445978],[0.49909818 0.31648088],[0.47869837 0.31968331],1663672985952
895,0.2566296593382621,0.30975609647478136,0.2831928779065217,[0.46137714 0.31965119],[0.4783383  0.30704308],[0.49814722 0.30400574],[0.51462758 0.30708519],[0.49711105 0.31827191],[0.47749525 0.32079548],1663672985979
896,0.1916709570255673,0.24026929597877753,0.2159701265021724,[0.45576787 0.32380974],[0.47128975 0.31479749],[0.48909241 0.31194675],[0.50555122 0.31365806],[0.48777124 0.32170793],[0.47009107 0.32434916],1663672985999
897,0.19331614009950748,0.24869793198529336,0.2210070360424004,[0.45301181 0.32558584],[0.46878648 0.31718382],[0.48715511 0.31482044],[0.50411528 0.3167491 ],[0.48536545 0.32488891],[0.46750522 0.3269251 ],1663672986017
898,0.20039665362755257,0.2541580446071467,0.22727734911734965,[0.44868705 0.32713985],[0.46570402 0.31784067],[0.48526484 0.31539926],[0.50240457 0.31761706],[0.48349777 0.32629529],[0.4644337  0.32859281],1663672986038
899,0.22378273173368676,0.28783983674025565,0.2558112842369712,[0.4458569  0.32829031],[0.46171468 0.31799126],[0.48010316 0.31518334],[0.49709505 0.31763214],[0.47894266 0.32693267],[0.46059516 0.32955399],1663672986058
900,0.22840304594437433,0.29896845417348755,0.2636857500589309,[0.44412422 0.32839915],[0.46009067 0.31779304],[0.47877571 0.31504464],[0.49582717 0.3176012 ],[0.47780153 0.32711262],[0.45923662 0.32978323],1663672986075
901,0.24455560595525774,0.28694470990611337,0.26575015793068557,[0.43943486 0.32955319],[0.45336735 0.31966078],[0.47004601 0.31747854],[0.48632172 0.32033351],[0.46892866 0.32914656],[0.45242986 0.33127365],1663672986094
902,0.24780134460952816,0.2858422865813009,0.2668218155954145,[0.43846455 0.32865372],[0.4546116  0.31817511],[0.47310033 0.3166624 ],[0.48875844 0.32040799],[0.47069836 0.32907787],[0.45278203 0.33065459],1663672986114
903,0.26701359702322985,0.3112460019519515,0.28912979948759066,[0.43798301 0.32854718],[0.45226935 0.31781685],[0.46978188 0.31602198],[0.48539644 0.31969279],[0.46799457 0.32882065],[0.45117506 0.33060506],1663672986137
904,0.26146679901151987,0.29591519555508117,0.2786909972833005,[0.43661153 0.3274855 ],[0.45217726 0.31651491],[0.47015017 0.31494975],[0.48509386 0.31878692],[0.46805674 0.32759771],[0.45088652 0.3293882 ],1663672986165
905,0.25905302193848284,0.27299046124825405,0.26602174159336844,[0.43651694 0.32755652],[0.45090938 0.31718773],[0.46804059 0.31586385],[0.48305309 0.31965178],[0.46625137 0.32786477],[0.44978654 0.32945892],1663672986189
906,0.2813862650141738,0.30337793337664437,0.2923820991954091,[0.43574733 0.32738444],[0.45013842 0.31664282],[0.46737918 0.31561574],[0.48184994 0.31967402],[0.46435684 0.32848871],[0.44813794 0.3295716 ],1663672986207
907,0.2800551586821056,0.3172637524665098,0.29865945557430773,[0.43647021 0.32712969],[0.45106655 0.3160806 ],[0.46860284 0.31465396],[0.48334619 0.31872007],[0.46637636 0.32775825],[0.44991708 0.32941395],1663672986229
908,0.25526235329921465,0.30825287578688837,0.2817576145430515,[0.43763807 0.32689074],[0.45160615 0.3172543 ],[0.46810904 0.31592327],[0.48295701 0.31962654],[0.4665494  0.32746616],[0.45050687 0.32898691],1663672986251
909,0.2857130056890463,0.2996983793850051,0.2927056925370257,[0.43639371 0.32776859],[0.45027575 0.31697634],[0.46714571 0.31572568],[0.48159868 0.31992775],[0.46482071 0.32864067],[0.44895202 0.33000365],1663672986275
910,0.26378529082761976,0.29722892681046126,0.2805071088190405,[0.43795195 0.32752752],[0.45310363 0.31727797],[0.47078168 0.31580609],[0.48559499 0.31971917],[0.4679285  0.32839388],[0.45111367 0.32968268],1663672986298
