FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
753,0.22764452709746177,0.2830690810043784,0.2553568040509201,[0.44793773 0.30882481],[0.46361294 0.30040097],[0.48136276 0.29898205],[0.49710891 0.30171987],[0.47917309 0.31008869],[0.46243805 0.31163889],1663672809827
754,0.24567248125399024,0.33487852861108164,0.29027550493253595,[0.45081529 0.30788162],[0.46735966 0.29822856],[0.48613885 0.29686844],[0.50257796 0.30035794],[0.48422554 0.30951044],[0.46615711 0.31108707],1663672809850
755,0.23420266247993285,0.33677487077220974,0.2854887666260713,[0.44797316 0.30664259],[0.46414652 0.29818541],[0.48219666 0.29708308],[0.49835327 0.3002553 ],[0.48014036 0.30881169],[0.46286458 0.30999574],1663672809869
756,0.23839726311811443,0.2858298228931623,0.2621135430056384,[0.44667816 0.30417034],[0.462585   0.29549503],[0.48030916 0.29442453],[0.49605322 0.29759565],[0.4781993  0.30608344],[0.4613055  0.30732733],1663672809888
757,0.2402674431014333,0.26583545270331954,0.25305144790237644,[0.44607803 0.30042762],[0.46090278 0.29199576],[0.47822568 0.29085922],[0.4937681  0.29391888],[0.47594681 0.30217457],[0.45987979 0.30353716],1663672809909
758,0.23221651211172728,0.29032532277893847,0.2612709174453329,[0.44748905 0.29718155],[0.46466264 0.28835988],[0.48334506 0.28695953],[0.49937078 0.28990346],[0.48121202 0.29893053],[0.46314961 0.30043745],1663672809930
759,0.2394953289331485,0.3323954231985408,0.2859453760658447,[0.44775006 0.30320376],[0.46313196 0.29432529],[0.48067948 0.29363203],[0.49592072 0.296653  ],[0.47804666 0.30479863],[0.46151635 0.30602717],1663672809951
760,0.24322478567982758,0.31432373918399265,0.2787742624319101,[0.45834866 0.30940971],[0.4734503  0.30106145],[0.49043229 0.30059811],[0.50537002 0.30378482],[0.48750257 0.3116636 ],[0.47137037 0.31246313],1663672809972
761,0.23349562758419115,0.3031332980876746,0.26831446283593285,[0.46329844 0.31253693],[0.47989041 0.30474889],[0.49775189 0.30447024],[0.51254296 0.30796999],[0.49451402 0.31556284],[0.47757676 0.31605452],1663672809992
762,0.24823884925329998,0.28289110507408866,0.2655649771636943,[0.46229392 0.30813155],[0.48013622 0.29965025],[0.49877456 0.29949403],[0.51374614 0.30327332],[0.49547875 0.3118363 ],[0.47765008 0.31229186],1663672810017
763,0.24493447827953144,0.3108090662210329,0.27787177225028215,[0.45779192 0.29984552],[0.47550637 0.29206049],[0.49429756 0.29228383],[0.50935626 0.29632062],[0.49045134 0.30440736],[0.47258964 0.30431795],1663672810035
764,0.2552535411846385,0.29459574600614613,0.2749246435953923,[0.45335659 0.29848716],[0.47151658 0.28941968],[0.49093202 0.28949457],[0.50676095 0.29422846],[0.48705935 0.30269253],[0.46866831 0.30271342],1663672810054
765,0.23426265812977884,0.3311423929843953,0.2827025255570871,[0.44868046 0.30099937],[0.46586967 0.2924096 ],[0.48447579 0.29213956],[0.50032461 0.2958954 ],[0.48070762 0.30382881],[0.46299112 0.30409309],1663672810071
766,0.23236146884812317,0.3064106349477867,0.26938605189795495,[0.44872311 0.30454782],[0.46480954 0.29615828],[0.48279998 0.29542828],[0.49880362 0.2986922 ],[0.48027179 0.30687955],[0.46301889 0.30772558],1663672810091
767,0.23206715976331424,0.3732848783826509,0.3026760190729826,[0.45561245 0.31305307],[0.4737525 0.3046934],[0.49313307 0.30395103],[0.50892228 0.30725753],[0.49012315 0.31610721],[0.47125646 0.31680429],1663672810111
768,0.22748528359412812,0.32515961797863246,0.2763224507863803,[0.46463948 0.32986829],[0.48199722 0.32185909],[0.50061333 0.32151246],[0.51586843 0.32496551],[0.49692848 0.33262962],[0.47899497 0.33316964],1663672810134
769,0.23849938790510344,0.32345731280858214,0.2809783503568428,[0.47092399 0.34333193],[0.48960716 0.33556485],[0.50896668 0.3363041 ],[0.52368629 0.34074688],[0.5046941  0.34818524],[0.48620442 0.34766731],1663672810156
770,0.2338604494598416,0.31953827060094153,0.2766993600303916,[0.46839166 0.3508909 ],[0.4873459  0.34309801],[0.50694019 0.34447187],[0.52138472 0.34950337],[0.50194502 0.35587269],[0.48326087 0.35475004],1663672810179
771,0.22772067928020118,0.34030200970401075,0.28401134449210597,[0.46189243 0.34958094],[0.48166662 0.34232062],[0.50155932 0.34313545],[0.51617032 0.34762433],[0.49696207 0.35475704],[0.47766328 0.35388595],1663672810199
772,0.22383585121620342,0.3679400265236595,0.2958879388699315,[0.45108619 0.34992415],[0.46980727 0.34265116],[0.48891905 0.34380639],[0.50400823 0.34849915],[0.48449469 0.35480359],[0.4658981  0.35383403],1663672810222
773,0.2197900652274086,0.30854181637816464,0.2641659408027866,[0.44111294 0.35291618],[0.45887583 0.34561783],[0.47743118 0.34617844],[0.49209586 0.35016301],[0.47349173 0.35667408],[0.45561314 0.35636669],1663672810244
774,0.2399492853346203,0.4020489381797594,0.32099911175718987,[0.42643943 0.35156685],[0.44557133 0.34314838],[0.46546727 0.34325159],[0.48012644 0.34728783],[0.46070808 0.35554221],[0.44161636 0.35518122],1663672810265
775,0.2240861370126908,0.31100714611494606,0.26754664156381847,[0.42469284 0.35231256],[0.44239268 0.34408301],[0.46128321 0.34339505],[0.47566298 0.34610736],[0.45723841 0.35445583],[0.4392367  0.35486555],1663672810288
776,0.20660525583626554,0.3809001262749292,0.29375269105559737,[0.42535093 0.34954423],[0.44160217 0.3417407 ],[0.45997575 0.34037495],[0.47513908 0.34209675],[0.45658082 0.35055041],[0.43918699 0.35152194],1663672810309
777,0.21864146332925205,0.3013182267160146,0.2599798450226333,[0.43500754 0.34146056],[0.45046109 0.33347866],[0.46801051 0.3323842 ],[0.48338863 0.33473992],[0.46518752 0.34281898],[0.44845957 0.34383652],1663672810329
778,0.25377772027437917,0.3325850135807673,0.29318136692757324,[0.45193824 0.33780998],[0.46768263 0.32850963],[0.48573753 0.32752979],[0.50060052 0.33065954],[0.48274896 0.33963972],[0.46573403 0.34084746],1663672810350
779,0.24704520628370183,0.32863227349135776,0.2878387398875298,[0.46926928 0.33405039],[0.48693261 0.32487771],[0.50616413 0.32457763],[0.52100086 0.32840684],[0.50247705 0.33683124],[0.48424393 0.33751017],1663672810369
780,0.24367552724950642,0.2879637296290543,0.26581962843928036,[0.48318642 0.33352295],[0.5017792  0.32573369],[0.521209   0.32657766],[0.53588468 0.33119723],[0.51601392 0.3384496 ],[0.49751234 0.33774716],1663672810387
781,0.23913868866320323,0.2624965537798852,0.2508176212215442,[0.49002802 0.33555752],[0.50910157 0.32887512],[0.52883118 0.3309108 ],[0.54349393 0.33646739],[0.52275002 0.34234247],[0.50417084 0.34049934],1663672810408
782,0.2289303665877614,0.2791045930621722,0.2540174798249668,[0.48785824 0.33735621],[0.50822371 0.33098432],[0.52845967 0.33325905],[0.54298365 0.33900869],[0.5218904  0.34432417],[0.50268459 0.3420592 ],1663672810427
783,0.2254022649984564,0.3055232118600929,0.26546273842927465,[0.47459003 0.3417215 ],[0.49479002 0.3343938 ],[0.51511574 0.33595818],[0.52998972 0.34113947],[0.50925165 0.34712306],[0.48986435 0.34573495],1663672810449
784,0.23358472406217032,0.3411751807964373,0.2873799524293038,[0.45780441 0.34546188],[0.47694242 0.33747178],[0.49683765 0.33831027],[0.51191908 0.34311396],[0.49179837 0.34998599],[0.47291088 0.34939644],1663672810474
785,0.22590897768492182,0.27626198073572206,0.2510854792103219,[0.45166185 0.35062611],[0.46991524 0.34253368],[0.48893094 0.34274682],[0.5034833  0.34653223],[0.48493752 0.35373396],[0.46670508 0.35388494],1663672810492
786,0.2211321209641986,0.3007863711654008,0.2609592460647997,[0.45273042 0.35530454],[0.47185877 0.34740698],[0.49134162 0.34719199],[0.5059554 0.3504377],[0.48707464 0.35833323],[0.4683553  0.35857779],1663672810511
787,0.22801783474069925,0.3395726797285504,0.28379525723462484,[0.46041328 0.35499695],[0.47923899 0.34696141],[0.49885952 0.34734011],[0.51334023 0.35116819],[0.49372277 0.35843685],[0.47527397 0.35825738],1663672810536
788,0.23992506037940026,0.3450241264392584,0.29247459340932935,[0.46164373 0.35378721],[0.47911254 0.34509906],[0.49798614 0.34562764],[0.51267099 0.34992087],[0.49338266 0.35701597],[0.47563326 0.35686758],1663672810558
789,0.24906977271361386,0.3374522617194782,0.293261017216546,[0.4668473  0.35278541],[0.48526499 0.34446451],[0.50465292 0.34532216],[0.51874888 0.34971067],[0.49918514 0.35721782],[0.48102731 0.35655057],1663672810582
790,0.24806414783997754,0.3555946103425224,0.30182937909124996,[0.47347569 0.35016257],[0.4913995  0.34129584],[0.51054126 0.34215111],[0.52502847 0.34682339],[0.50521505 0.35386503],[0.48738176 0.35340935],1663672810607
791,0.24701228254880786,0.31891200060191655,0.2829621415753622,[0.47387302 0.33874336],[0.49204332 0.33035234],[0.5113067  0.33095071],[0.5261091  0.33541226],[0.50677568 0.34312347],[0.48846138 0.34271345],1663672810629
792,0.22687384691116205,0.2787675146619966,0.2528206807865793,[0.4782843 0.3359057],[0.49697345 0.32891694],[0.51623821 0.33025926],[0.53057569 0.33463612],[0.51099342 0.34096944],[0.49283403 0.33997631],1663672810650
793,0.22247398587063066,0.2812417894525549,0.2518578876615928,[0.48598099 0.34257412],[0.50549304 0.33608297],[0.52573466 0.33718699],[0.54011601 0.34135944],[0.52014881 0.34816724],[0.50117177 0.34703523],1663672810671
794,0.20278432165516558,0.26563287394880436,0.23420859780198497,[0.48781982 0.34573519],[0.5077197  0.34050217],[0.52785081 0.34160742],[0.54254377 0.34509489],[0.52264452 0.35172182],[0.50332129 0.35038799],1663672810690
795,0.228053576677896,0.26106181385147803,0.24455769526468701,[0.48710763 0.34043747],[0.50654477 0.33333075],[0.52606988 0.3342666 ],[0.54051661 0.33857933],[0.52076346 0.34542736],[0.50214022 0.34451139],1663672810710
796,0.21379010037408722,0.2687074041109592,0.24124875224252323,[0.4950259  0.33487478],[0.51414388 0.32919729],[0.53346926 0.33053011],[0.54812187 0.33461428],[0.52867311 0.34096879],[0.51008147 0.33965096],1663672810730
797,0.21140207861306473,0.19701000703299004,0.2042060428230274,[0.50284934 0.32693097],[0.52170527 0.32185781],[0.54087657 0.32398945],[0.5555619  0.32882017],[0.53564364 0.33392835],[0.51742285 0.33206493],1663672810750
798,0.2291449382635909,0.26088417740185704,0.24501455783272397,[0.51117897 0.32018533],[0.53117919 0.31495613],[0.55054456 0.31759471],[0.56423664 0.32311571],[0.5443812  0.32823232],[0.52595156 0.3258228 ],1663672810768
799,0.21998794422080611,0.22798552049546206,0.2239867323581341,[0.5158422  0.31393346],[0.53492093 0.30976573],[0.55365777 0.31268671],[0.56760031 0.31793675],[0.54781896 0.32265016],[0.52996296 0.31991115],1663672810789
800,0.2195070366748087,0.2171692328520465,0.21833813476342762,[0.51588273 0.30829465],[0.53683102 0.30387446],[0.55677927 0.30697054],[0.57087058 0.31282744],[0.5504443  0.31748858],[0.5312922  0.31445637],1663672810809
801,0.23335926367235707,0.23166946496785593,0.2325143643201065,[0.51678199 0.3071529 ],[0.53655666 0.30283374],[0.55552161 0.30621132],[0.56950438 0.31261224],[0.54925495 0.31700993],[0.53104365 0.31377628],1663672810829
802,0.2408540444175325,0.23259223350563174,0.23672313896158212,[0.517048   0.30845863],[0.53681016 0.30438942],[0.55571026 0.30805686],[0.56937087 0.31470686],[0.54922384 0.31918344],[0.53118473 0.31555676],1663672810849
803,0.21922732264069367,0.22897974019204484,0.22410353141636924,[0.5007425  0.30049583],[0.52122915 0.29601502],[0.5412755  0.29956245],[0.55577517 0.30585083],[0.5345453  0.30981988],[0.51555562 0.30656075],1663672810868
804,0.2464616530996435,0.21541876212082775,0.23094020761023562,[0.49165455 0.29586369],[0.51082134 0.29108021],[0.53006101 0.2944895 ],[0.54441148 0.30091888],[0.52295655 0.30581212],[0.50485891 0.30235842],1663672810888
805,0.23138055033641516,0.2837697214628356,0.2575751358996254,[0.48094609 0.3051568 ],[0.49887767 0.29906648],[0.51747125 0.30133647],[0.53251278 0.30692172],[0.51141703 0.31190434],[0.49409854 0.30974349],1663672810908
806,0.21337308993044812,0.28273674392221787,0.248054916926333,[0.4829995  0.31130779],[0.50239688 0.30505729],[0.52198285 0.30719191],[0.53741312 0.31304526],[0.51745003 0.31788903],[0.49851704 0.31600487],1663672810930
807,0.2436707394589799,0.20461578695011906,0.22414326320454947,[0.48889503 0.31316003],[0.50940132 0.30667707],[0.52964389 0.3086547 ],[0.54425937 0.31395373],[0.52351409 0.32087559],[0.50410986 0.3188923 ],1663672810950
808,0.23151620336937906,0.2731458184949988,0.2523310109321889,[0.49073768 0.32023168],[0.51020414 0.31424198],[0.52968484 0.31647202],[0.54478401 0.32205629],[0.52373612 0.32771096],[0.50517583 0.32549274],1663672810970
809,0.21691472810360052,0.26046430794734915,0.23868951802547483,[0.48350888 0.32221854],[0.50358599 0.31703874],[0.52362257 0.31927702],[0.53912556 0.32482821],[0.51846659 0.3303583 ],[0.49903473 0.32806933],1663672810992
810,0.2146226148150843,0.24993485001964755,0.2322787324173659,[0.47940755 0.32090941],[0.49980909 0.31534517],[0.5197233 0.3171998],[0.53515667 0.32224458],[0.51509935 0.32835862],[0.49547297 0.32638192],1663672811014
811,0.21741520434786782,0.26816100521417535,0.24278810478102159,[0.46506417 0.31765988],[0.48514926 0.31161886],[0.50475401 0.31311813],[0.52022702 0.31810707],[0.50019211 0.32433   ],[0.48096293 0.32273987],1663672811034
812,0.24230121756223885,0.2815945642296358,0.26194789089593734,[0.45484492 0.32012498],[0.47311682 0.31237608],[0.49187717 0.31330892],[0.50734705 0.31817544],[0.4875105  0.32536814],[0.46938905 0.32444838],1663672811052
813,0.2381282188241278,0.29344599928907256,0.2657871090566002,[0.45326987 0.31856352],[0.47098252 0.31035504],[0.48954746 0.31026515],[0.50488913 0.31415564],[0.48604539 0.32217062],[0.46822703 0.32230508],1663672811073
814,0.25185632707567096,0.28361940689365367,0.2677378669846623,[0.46891534 0.31423452],[0.48719829 0.30506641],[0.50605774 0.30515763],[0.52184808 0.31003195],[0.5029217 0.3181392],[0.48442298 0.31816748],1663672811093
815,0.2293324897042466,0.3115968542845764,0.2704646719944115,[0.48133644 0.31367704],[0.49975717 0.30647469],[0.51872104 0.30723685],[0.53417796 0.31168982],[0.51514071 0.31876394],[0.49675968 0.31828356],1663672811113
816,0.22335265199080145,0.28427765967156826,0.25381515583118486,[0.4907316  0.31479096],[0.50959641 0.30820641],[0.5284915  0.30968335],[0.54341316 0.31486803],[0.52433687 0.32063854],[0.50578815 0.31939256],1663672811136
817,0.24523552679689067,0.27239323458540216,0.25881438069114643,[0.49103671 0.31676239],[0.50965822 0.31044361],[0.52811807 0.31250158],[0.54261714 0.31823459],[0.52345169 0.32416984],[0.50537688 0.32244506],1663672811159
818,0.2242161724490214,0.32433271144619236,0.27427444194760686,[0.48018923 0.31567341],[0.49907616 0.31001002],[0.51819307 0.31260848],[0.53339088 0.31905192],[0.51276821 0.32341999],[0.49430197 0.32081115],1663672811179
819,0.21537104023774237,0.3086696166364974,0.26202032843711986,[0.4610801  0.31553316],[0.4803814  0.30871588],[0.49974403 0.30991694],[0.515504   0.31527752],[0.4955526  0.32098624],[0.47650501 0.31965607],1663672811208
820,0.2607784716389014,0.2056006363726844,0.2331895540057929,[0.44442353 0.31597412],[0.46306649 0.30895498],[0.4819335  0.30984476],[0.49680501 0.31447724],[0.47715664 0.32293862],[0.45887312 0.32167467],1663672811229
821,0.21117722595041005,0.42074771103378283,0.3159624684920964,[0.43403172 0.31934902],[0.45443392 0.31085208],[0.47543681 0.31088972],[0.49077576 0.31508219],[0.472545   0.32218963],[0.45193428 0.32296658],1663672811251
822,0.2308800143509967,0.4148639821923468,0.3228719982716718,[0.43117461 0.3172068 ],[0.45063236 0.30905151],[0.47061077 0.3095496 ],[0.48570189 0.31410357],[0.46667683 0.32133207],[0.44715464 0.32136732],1663672811272
823,0.2300122846453114,0.3056281587077832,0.2678202216765473,[0.43487969 0.31678486],[0.45386136 0.30966005],[0.47282892 0.30989581],[0.48731458 0.31360561],[0.46887523 0.32130626],[0.45023754 0.32119378],1663672811292
824,0.26067576331847636,0.30374056243643677,0.28220816287745654,[0.44326833 0.3170602 ],[0.4611797 0.3090533],[0.47893116 0.30940866],[0.49337143 0.31366533],[0.47538885 0.32183403],[0.4577817  0.32187134],1663672811314
825,0.1803773711765046,0.3518384090265477,0.26610789010152613,[0.44931698 0.31508565],[0.46746355 0.3097029 ],[0.48592353 0.30991396],[0.5017634  0.31299675],[0.48265138 0.31890365],[0.46439672 0.31855533],1663672811335
826,0.21368403421683388,0.3160743331581249,0.26487918368747937,[0.45671892 0.31590712],[0.47574592 0.30897787],[0.49475583 0.30932802],[0.51005924 0.31315893],[0.49052334 0.31999797],[0.47162238 0.31954956],1663672811355
827,0.218311274708611,0.3036361028870591,0.26097368879783506,[0.46391505 0.32033953],[0.48401362 0.31377757],[0.5040645  0.31442514],[0.51905137 0.31850404],[0.49937531 0.32572186],[0.47979948 0.32485914],1663672811374
828,0.21740804410727635,0.26889193748397583,0.2431499907956261,[0.46540177 0.3206147 ],[0.48466417 0.31398407],[0.50413579 0.31450015],[0.51927829 0.3183417 ],[0.50018352 0.32561132],[0.48109344 0.32507762],1663672811398
829,0.2293132683753035,0.3021350808115265,0.265724174593415,[0.46032143 0.31510663],[0.4790886  0.30770367],[0.49837783 0.30819798],[0.51346678 0.31253424],[0.49474677 0.31990016],[0.47603583 0.31946373],1663672811421
830,0.24145672032696203,0.2980559466263286,0.2697563334766453,[0.45312399 0.30761418],[0.47080502 0.2999036 ],[0.48909399 0.30065224],[0.50409627 0.30521315],[0.48543128 0.31240377],[0.46758249 0.31180856],1663672811441
831,0.23711658391721924,0.2735603233692374,0.2553384536432283,[0.43924999 0.30115855],[0.45718646 0.29254788],[0.47594237 0.29234961],[0.49168423 0.29661179],[0.4727515  0.30452439],[0.45463544 0.30465543],1663672811464
832,0.2484060710954382,0.27046971280301,0.2594378919492241,[0.43544871 0.29901057],[0.45068082 0.28956932],[0.46824595 0.28841853],[0.48440236 0.29198438],[0.46690536 0.30063212],[0.45004418 0.30183586],1663672811487
833,0.2518720707473625,0.26711795950608225,0.25949501512672235,[0.44066086 0.30455413],[0.45529112 0.29387981],[0.47271323 0.29205036],[0.48903355 0.29541159],[0.47127765 0.30440044],[0.45455816 0.30622369],1663672811508
834,0.2199288073763977,0.31784394663282733,0.2688863770046125,[0.45430815 0.31229106],[0.46993324 0.30257162],[0.48809183 0.30160877],[0.50449264 0.30504179],[0.48645401 0.31244102],[0.46882835 0.31386548],1663672811526
835,0.23604817681263424,0.3207046992043858,0.27837643800851003,[0.47625959 0.3239826 ],[0.49572363 0.31518877],[0.51586103 0.31522417],[0.53202134 0.31969151],[0.5117805  0.32796326],[0.49199072 0.32766852],1663672811550
