FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
688,0.24173697207707417,0.250892494714165,0.2463147333956196,[0.51481026 0.36455217],[0.5364067  0.35718262],[0.55713552 0.35918319],[0.57072878 0.36461154],[0.55069721 0.37125039],[0.53069264 0.36925662],1663673641924
689,0.2322101960181527,0.26414201045224817,0.24817610323520045,[0.51649094 0.36272946],[0.53839642 0.35638052],[0.5592162  0.35850215],[0.57252544 0.36330098],[0.55249959 0.36988276],[0.53236198 0.36768028],1663673641947
690,0.22051780602150872,0.2581896680002583,0.2393537370108835,[0.51978093 0.35793161],[0.54236436 0.35249934],[0.56332505 0.3551538 ],[0.5772633  0.36019135],[0.55733842 0.36643577],[0.53679419 0.36380059],1663673641972
691,0.2529527157686268,0.26005220117090416,0.2565024584697655,[0.52350152 0.35263109],[0.54736012 0.34561875],[0.56954974 0.34826019],[0.58346015 0.35372648],[0.56233948 0.36182064],[0.54072541 0.35904968],1663673641993
692,0.248877505586504,0.27510841616447357,0.2619929608754888,[0.52790689 0.34744006],[0.55129528 0.34079653],[0.57314712 0.34349665],[0.5868966  0.34886658],[0.56590849 0.35654232],[0.5447228  0.35366714],1663673642012
693,0.2475301871091764,0.28483513524444026,0.26618266117680833,[0.5301972  0.34215727],[0.55384487 0.335058  ],[0.57599217 0.33770278],[0.59007829 0.34345448],[0.56933606 0.35107636],[0.5477463  0.34844786],1663673642033
694,0.18863271523663083,0.2798094058791326,0.23422106055788172,[0.53216183 0.33796942],[0.55470085 0.33373734],[0.57646406 0.33638427],[0.59095156 0.3406803 ],[0.57057041 0.34594443],[0.54946208 0.34337795],1663673642053
695,0.22478462632427806,0.2668386780494602,0.24581165218686912,[0.53358978 0.33823776],[0.55505788 0.33190128],[0.57580566 0.33427143],[0.59025133 0.34010023],[0.57034999 0.34583846],[0.55024916 0.3436535 ],1663673642077
696,0.22504084248980016,0.2700273328373301,0.24753408766356513,[0.53255671 0.33859488],[0.5545615  0.33248055],[0.57577991 0.33500189],[0.59029013 0.3410877 ],[0.57001215 0.3467761 ],[0.54958022 0.34437776],1663673642101
697,0.22617522698610343,0.2719255019932582,0.24905036448968082,[0.53201944 0.33828211],[0.5537551  0.33260223],[0.57476974 0.33563659],[0.58892548 0.34195772],[0.56885338 0.34719411],[0.54863518 0.34434599],1663673642126
698,0.23525172123247737,0.27686340088942474,0.25605756106095107,[0.52910346 0.33491302],[0.55072665 0.32885081],[0.57133859 0.33172762],[0.58504641 0.33785063],[0.56497109 0.34342727],[0.54520726 0.3406623 ],1663673642147
699,0.23356836814713056,0.25404915110028875,0.24380875962370965,[0.5285598  0.33196902],[0.54983914 0.32571036],[0.57023722 0.32825962],[0.58387119 0.33412114],[0.56431168 0.3398366 ],[0.54466176 0.3374736 ],1663673642171
700,0.24523116587547827,0.28396037389730655,0.26459576988639244,[0.53085554 0.33088338],[0.55049604 0.32438409],[0.57000601 0.32700914],[0.58346015 0.33315128],[0.56435639 0.33868274],[0.54591215 0.33639479],1663673642193
701,0.23540245745576627,0.2744328265489014,0.2549176420023338,[0.53146774 0.32981458],[0.55228537 0.3241283 ],[0.57255954 0.32708418],[0.58630753 0.33315933],[0.56642622 0.33861086],[0.54713625 0.33585781],1663673642213
702,0.23297327766925566,0.27554567008525,0.25425947387725284,[0.52934366 0.32789603],[0.55170131 0.32226864],[0.57252252 0.32562232],[0.58612269 0.33210763],[0.56627113 0.33736014],[0.54601848 0.33421588],1663673642233
703,0.22692750171468384,0.27013323920254195,0.2485303704586129,[0.52736795 0.32966444],[0.54881191 0.32391453],[0.56918883 0.32701093],[0.58290589 0.33336383],[0.5632472  0.33819532],[0.54360777 0.33538669],1663673642252
704,0.23339411436524932,0.2671544898438486,0.25027430210454893,[0.52239341 0.33736828],[0.54386055 0.33170745],[0.5640406  0.33484179],[0.57764059 0.34068823],[0.55782294 0.34613958],[0.53834939 0.34341466],1663673642270
705,0.22205142263755961,0.25981958295952695,0.24093550279854328,[0.51821011 0.3488175 ],[0.53898042 0.34351707],[0.55879682 0.3461256 ],[0.57265115 0.35136521],[0.55317545 0.35687506],[0.53403676 0.35453182],1663673642291
706,0.22818244207053595,0.26929677683877323,0.2487396094546546,[0.50956225 0.35490054],[0.53068268 0.34934145],[0.55064231 0.3520593 ],[0.5643608  0.35762158],[0.54440987 0.36299253],[0.52507335 0.36046079],1663673642312
707,0.22170958398629242,0.26954764547678145,0.24562861473153694,[0.50632441 0.36278433],[0.52836311 0.35609147],[0.54941261 0.3580704 ],[0.56387895 0.36376891],[0.54348624 0.36953616],[0.52296352 0.36749548],1663673642331
708,0.24434790537230366,0.2926911897158467,0.26851954754407514,[0.50331688 0.36335233],[0.52546215 0.35663363],[0.54631597 0.35846877],[0.55962294 0.36268333],[0.53891057 0.37037352],[0.51893657 0.36844987],1663673642354
709,0.2336388519364942,0.2650644386383395,0.24935164528741685,[0.50694472 0.35978091],[0.52913004 0.3531872 ],[0.55059773 0.35507041],[0.56502348 0.35973784],[0.54469872 0.36751515],[0.52399933 0.36553016],1663673642376
710,0.25270932474894703,0.2516389412862618,0.2521741330176044,[0.50885803 0.35381681],[0.53053755 0.34609947],[0.55135208 0.34773403],[0.56524527 0.35262597],[0.54550862 0.36093819],[0.52537227 0.35918289],1663673642397
711,0.24564709005779622,0.25651862635710776,0.251082858207452,[0.51300919 0.34767234],[0.53487897 0.3402065 ],[0.55624324 0.34202081],[0.56994534 0.34665471],[0.54980773 0.35469323],[0.52945477 0.35285661],1663673642421
712,0.2617316088644502,0.27975908169641367,0.2707453452804319,[0.51410395 0.34261018],[0.53576165 0.33419755],[0.55654806 0.33603051],[0.57054597 0.3413896 ],[0.55024099 0.3496848 ],[0.53027523 0.34763211],1663673642444
713,0.2740034784561154,0.2713455589599396,0.2726745187080275,[0.51347244 0.33840615],[0.53513974 0.32880834],[0.5557549  0.33051959],[0.56977415 0.33637908],[0.54944444 0.3448303 ],[0.52954698 0.34297797],1663673642468
714,0.2751246119905268,0.2673056856113456,0.2712151488009362,[0.51093918 0.33667845],[0.53297538 0.32735306],[0.55415648 0.32913196],[0.5684644  0.33492401],[0.54761076 0.34380114],[0.52724993 0.34186932],1663673642489
715,0.2605945751445542,0.26478649624402906,0.2626905356942916,[0.50961328 0.33700421],[0.53240258 0.3281289 ],[0.55442369 0.32981953],[0.56874442 0.33506939],[0.54744232 0.34391856],[0.52642983 0.3419998 ],1663673642512
716,0.2503359990039688,0.24609536984172234,0.24821568442284558,[0.50919414 0.33925223],[0.53147638 0.3313325 ],[0.55281729 0.33296683],[0.56703472 0.33796716],[0.54627055 0.34613314],[0.5257538  0.34439626],1663673642534
717,0.2443667264963986,0.25313870840849634,0.24875271745244748,[0.50817096 0.34112737],[0.52781922 0.33268562],[0.54785448 0.33392555],[0.56184196 0.33905637],[0.54277235 0.34602845],[0.52373964 0.34515914],1663673642557
718,0.24540106751035165,0.27038871351660704,0.25789489051347936,[0.5033865 0.3449302],[0.52450675 0.3361221 ],[0.54544008 0.33759788],[0.55991685 0.34362465],[0.53996807 0.35040805],[0.51987028 0.34914398],1663673642578
719,0.25126593040845363,0.2869342819906878,0.2691001061995707,[0.49547684 0.34600845],[0.51559955 0.33747056],[0.53561902 0.33903778],[0.54909247 0.34442988],[0.52962345 0.35122868],[0.51068425 0.349904  ],1663673642602
720,0.22904133278218927,0.27455038727285275,0.251795860027521,[0.49090341 0.35089964],[0.51058888 0.34308767],[0.53055292 0.3439745 ],[0.54500633 0.34904769],[0.52596545 0.35561436],[0.50681698 0.35478127],1663673642623
721,0.23611709119968216,0.26397536029542606,0.2500462257475541,[0.48225313 0.35494834],[0.50215846 0.34620064],[0.52233595 0.34705481],[0.53687787 0.35201192],[0.51785356 0.35911399],[0.49839652 0.3586106 ],1663673642647
722,0.23191822338635984,0.273463925905742,0.2526910746460509,[0.47620729 0.36139959],[0.49660432 0.35292768],[0.51754791 0.35372177],[0.53237367 0.35839579],[0.51258606 0.36589366],[0.49256888 0.36522746],1663673642670
723,0.22702780826587582,0.3081670068921466,0.2675974075790112,[0.46981576 0.36751887],[0.48980674 0.35903519],[0.50999802 0.35933429],[0.52499372 0.3633638 ],[0.50554883 0.37107551],[0.48594239 0.37099525],1663673642691
724,0.23353158662340195,0.31736824676898145,0.2754499166961917,[0.46541667 0.3687405 ],[0.48571384 0.36023757],[0.50617921 0.36052808],[0.52079701 0.36452693],[0.50182343 0.37278271],[0.48206243 0.37264666],1663673642710
725,0.24146129601243566,0.28702085504676145,0.2642410755295985,[0.46168026 0.3699092 ],[0.48081407 0.36124387],[0.50074112 0.36139968],[0.51554453 0.36511534],[0.49666721 0.37378538],[0.47750151 0.37389395],1663673642732
726,0.24207494174795313,0.29725030507415084,0.26966262341105196,[0.4586589  0.36766317],[0.4777644  0.35802874],[0.49805257 0.3578625 ],[0.51323879 0.36183095],[0.49428603 0.37052938],[0.47493365 0.37108567],1663673642752
727,0.23984936120305786,0.29844575249297,0.26914755684801395,[0.4602066  0.36387765],[0.47988719 0.35452086],[0.50009853 0.35439706],[0.51464403 0.3580437 ],[0.4956179  0.36670032],[0.47612506 0.3671414 ],1663673642772
728,0.2406982674463649,0.27937425943201427,0.2600362634391896,[0.46302703 0.35887605],[0.48348269 0.34965384],[0.50404912 0.34960184],[0.51849282 0.35320452],[0.49904522 0.36213174],[0.4791725  0.36228693],1663673642792
729,0.24090483410807595,0.26905667756741447,0.2549807558377452,[0.46722522 0.35559008],[0.48596957 0.34719574],[0.50520033 0.3474786 ],[0.51962346 0.35109144],[0.50121903 0.35942423],[0.48267829 0.35951075],1663673642816
730,0.24740057670738527,0.27694255383549354,0.2621715652714394,[0.47095805 0.35113311],[0.49000537 0.34284085],[0.50911617 0.34358218],[0.52370554 0.34788129],[0.50501573 0.35591003],[0.48648393 0.35551801],1663673642835
731,0.24431820634495224,0.2762734431193512,0.26029582473215174,[0.47424331 0.34737864],[0.49380127 0.33899951],[0.51333207 0.33986661],[0.5280236  0.34451169],[0.50892586 0.35223147],[0.49008384 0.35165465],1663673642854
732,0.25797150452809414,0.27607532332644535,0.26702341392726975,[0.4802067  0.34611553],[0.50013041 0.33781523],[0.51985592 0.33894426],[0.53470439 0.34393579],[0.51496905 0.35217327],[0.49598381 0.35122621],1663673642876
733,0.23579437161055367,0.2797079171940381,0.25775114440229585,[0.4802759  0.34567952],[0.49968544 0.33853966],[0.51934075 0.33968347],[0.53401804 0.34425616],[0.51489371 0.35157618],[0.49597454 0.35063952],1663673642900
734,0.2107367054896039,0.28953522924798086,0.2501359673687924,[0.47506857 0.34653449],[0.49608055 0.33979607],[0.51658052 0.34061956],[0.53128928 0.34442288],[0.51197022 0.35156864],[0.49193025 0.35087642],1663673642918
735,0.23368884704860665,0.27979756537185296,0.25674320621022984,[0.47365242 0.34631065],[0.49344575 0.33836624],[0.51344246 0.33889502],[0.52834678 0.34309086],[0.5092485  0.35098237],[0.48986235 0.35066786],1663673642941
736,0.2046539816070515,0.2934041646816743,0.2490290731443629,[0.47590807 0.34356162],[0.49701351 0.33695611],[0.51799059 0.33765173],[0.53358293 0.34125027],[0.51348865 0.34867418],[0.49309683 0.3480016 ],1663673642964
737,0.20836612226801943,0.2964875210512264,0.25242682165962294,[0.47966078 0.34242427],[0.50129199 0.33603811],[0.5229215  0.33682051],[0.53807753 0.3401418 ],[0.51788294 0.34815592],[0.4970791  0.34722936],1663673642989
738,0.2201502901644608,0.2808548264970427,0.25050255833075175,[0.48290011 0.3400082 ],[0.50482923 0.33251381],[0.52680451 0.33336669],[0.54188079 0.33746532],[0.52207208 0.34565434],[0.50101668 0.34475994],1663673643010
739,0.24659213790490334,0.27593699238819014,0.2612645651465467,[0.48296759 0.33685726],[0.50532621 0.32823145],[0.52703816 0.32944572],[0.54163986 0.33421713],[0.52099025 0.34283394],[0.50005418 0.34149688],1663673643040
740,0.2178219601795335,0.31066448336702185,0.2642432217732777,[0.48587385 0.33463988],[0.5070464  0.32753134],[0.52861893 0.32850224],[0.54332608 0.33214507],[0.5231033  0.33995742],[0.50259727 0.33903965],1663673643064
741,0.23121680220908208,0.2691052424038543,0.2501610223064682,[0.48379835 0.33254519],[0.50553328 0.32467273],[0.52702546 0.32561645],[0.54140401 0.32953945],[0.52150744 0.3379505 ],[0.5009858  0.33702517],1663673643085
742,0.22516944885963278,0.262358956251398,0.2437642025555154,[0.48436016 0.32981017],[0.50626802 0.32212102],[0.52776563 0.32283083],[0.5426532  0.32701051],[0.52344865 0.33528763],[0.50252813 0.334674  ],1663673643104
743,0.16466919705948915,0.28420146982735445,0.22443533344342181,[0.48596337 0.32465935],[0.50588977 0.31980157],[0.526658   0.32032856],[0.54232669 0.32268751],[0.52276659 0.3288835 ],[0.50272936 0.32841566],1663673643129
744,0.1960139687571565,0.2654835155861149,0.23074874217163568,[0.48599681 0.31974357],[0.50742793 0.31379479],[0.52838373 0.31484789],[0.54354155 0.31855434],[0.5238167  0.32516021],[0.50324559 0.3242768 ],1663673643149
745,0.21624988501920595,0.2529682899950451,0.23460908750712553,[0.48765063 0.31771362],[0.50884753 0.31084633],[0.52943921 0.31210625],[0.54439324 0.31677166],[0.5247876  0.32335272],[0.50461054 0.32247239],1663673643169
746,0.2172313951767171,0.23321795917870186,0.2252246771777095,[0.48897192 0.31283265],[0.50895035 0.3065213 ],[0.5286954  0.30754215],[0.54400259 0.31190678],[0.52467656 0.31877795],[0.50511152 0.3178688 ],1663673643189
747,0.2038504804793073,0.2457902171675687,0.224820348823438,[0.48884287 0.30989677],[0.50912583 0.30373648],[0.52926326 0.30488801],[0.54450375 0.30933422],[0.52513778 0.31541952],[0.50531507 0.31446311],1663673643212
748,0.2270296123892213,0.2642058481807497,0.2456177302849855,[0.49197456 0.3101227 ],[0.51256692 0.3029182 ],[0.53263611 0.30439273],[0.54734492 0.3094596 ],[0.52765775 0.31586719],[0.50811672 0.31474391],1663673643234
749,0.23423766449869257,0.2591561523767118,0.2466969084377022,[0.49528024 0.30993873],[0.51641488 0.30221209],[0.53673071 0.30363649],[0.55121863 0.30860269],[0.53151733 0.31556028],[0.51181829 0.31458542],1663673643255
750,0.2137893521843271,0.24977002566972634,0.23177968892702672,[0.49791688 0.31040394],[0.51877743 0.30396804],[0.5392164  0.30549711],[0.55403465 0.31025273],[0.53483486 0.31655616],[0.51486826 0.3154186 ],1663673643277
751,0.20489841747998988,0.20834533933455712,0.2066218784072735,[0.50063938 0.31028527],[0.52124929 0.30361432],[0.54153681 0.30517599],[0.55673826 0.31024674],[0.53769714 0.31581143],[0.51772922 0.31475317],1663673643297
752,0.21045119867076914,0.23881169547128767,0.2246314470710284,[0.50177115 0.31209457],[0.52273875 0.30578995],[0.54307896 0.30755246],[0.55811411 0.31301466],[0.53841472 0.31838489],[0.51830643 0.31685969],1663673643316
753,0.23861423189355022,0.2711350965951022,0.2548746642443262,[0.49751145 0.30908278],[0.51763147 0.30138689],[0.5378719  0.30301338],[0.55257821 0.3085103 ],[0.53266114 0.31506228],[0.513246   0.31378776],1663673643336
754,0.20090582570037951,0.2668047526404971,0.2338552891704383,[0.49955979 0.31140521],[0.52006274 0.30510002],[0.54055947 0.3063907 ],[0.55558741 0.31122097],[0.53657275 0.3168619 ],[0.516559   0.31585175],1663673643355
755,0.21209852622991635,0.2794870511945478,0.2457927887122321,[0.49905062 0.31246096],[0.51959229 0.30586717],[0.54003316 0.30712366],[0.55481726 0.3118909 ],[0.53595269 0.31820801],[0.51592338 0.31713039],1663673643375
756,0.22222229943921853,0.2469052270206922,0.23456376322995537,[0.49666435 0.30985686],[0.5167824  0.30362445],[0.53659558 0.30503774],[0.55165845 0.3100251 ],[0.53212774 0.31643835],[0.51263589 0.31509513],1663673643396
757,0.21248705456375178,0.2446699354785645,0.22857849502115812,[0.49784231 0.30815715],[0.51820505 0.30151567],[0.53830099 0.30285561],[0.5534445  0.30804583],[0.53394705 0.31381765],[0.51433569 0.31269974],1663673643419
758,0.18658181591257025,0.24361296608405592,0.2150973909983131,[0.49792728 0.31186965],[0.51775879 0.30646655],[0.53794402 0.30796814],[0.55347371 0.31238887],[0.53428197 0.31756896],[0.51442462 0.31637385],1663673643441
759,0.19434356442534692,0.23375763369748154,0.21405059906141422,[0.49844518 0.31174022],[0.51913309 0.30641708],[0.53960389 0.30782661],[0.55511361 0.31204873],[0.53528279 0.3179988 ],[0.51511627 0.31663024],1663673643463
760,0.17726129476486963,0.1855604043919488,0.1814108495784092,[0.49911889 0.31322491],[0.51944143 0.30864465],[0.53983426 0.31006348],[0.55541515 0.3139568 ],[0.53600341 0.31928527],[0.51589745 0.31796795],1663673643483
761,0.13822789091997795,0.21500973926303762,0.17661881509150779,[0.50087297 0.314053  ],[0.52050513 0.3114143 ],[0.54095757 0.31283101],[0.55723584 0.31537229],[0.53674042 0.31961522],[0.51676214 0.31802639],1663673643504
762,0.16285723765326915,0.20580096907194384,0.1843291033626065,[0.50110382 0.31520709],[0.52189589 0.3113189 ],[0.54316008 0.31248239],[0.55933285 0.31567371],[0.53923273 0.32130307],[0.51845616 0.31997141],1663673643526
763,0.18190000972829623,0.21777186701298237,0.1998359383706393,[0.50150675 0.31350768],[0.52172589 0.30893698],[0.54253274 0.31042865],[0.55838573 0.31431296],[0.53805333 0.32002896],[0.51795405 0.31830704],1663673643548
764,0.1811407226633016,0.23164226412054933,0.20639149339192547,[0.4975709  0.31252807],[0.51739448 0.30838704],[0.53783906 0.31026065],[0.5533368 0.3139599],[0.53324896 0.31933457],[0.51344717 0.31761938],1663673643569
765,0.15308569647595227,0.2416555563420198,0.19737062640898603,[0.49436745 0.31485251],[0.51429021 0.31193301],[0.53515404 0.31333292],[0.55174047 0.31625366],[0.53075242 0.32128942],[0.5104354  0.31948435],1663673643590
766,0.165911212941735,0.1833353875148239,0.17462330022827943,[0.48935699 0.31513816],[0.50990671 0.31109428],[0.53093255 0.31236437],[0.54738009 0.31575674],[0.52670372 0.32122716],[0.50619793 0.3197692 ],1663673643609
767,0.1415683840492991,0.20172066681709944,0.17164452543319927,[0.48737347 0.31333876],[0.50685149 0.31163952],[0.52707797 0.312823  ],[0.54367387 0.31448966],[0.5223546  0.31975043],[0.50259024 0.31788361],1663673643630
768,0.1604601452911465,0.19223457581490255,0.17634736055302452,[0.48778689 0.31448263],[0.50712872 0.31067923],[0.52734077 0.31176651],[0.54351634 0.31440893],[0.52343285 0.31998992],[0.50371003 0.3187663 ],1663673643649
769,0.19132145886082533,0.2049948052958494,0.19815813207833738,[0.48956788 0.31352407],[0.50946081 0.30809581],[0.5299294  0.30935127],[0.5457924  0.31303808],[0.5259496  0.31938174],[0.50607592 0.31827113],1663673643670
