FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
413,0.24924943126197135,0.31974833357342514,0.2844988824176983,[0.44031307 0.3268584 ],[0.45851359 0.31969097],[0.47738487 0.32171318],[0.49263701 0.32776588],[0.47166657 0.33351326],[0.45382652 0.33178952],1663673252808
414,0.26497222567714535,0.33567507395256374,0.30032364981485454,[0.44336441 0.325183  ],[0.46109039 0.31634605],[0.47980183 0.31781486],[0.49555469 0.32437599],[0.47443336 0.3306779 ],[0.45670012 0.3293477 ],1663673252829
415,0.2574083093541659,0.3832713856992362,0.3203398475267011,[0.44697049 0.32251787],[0.46485093 0.3142457 ],[0.48389477 0.315797  ],[0.49963817 0.3220509 ],[0.47821465 0.32828668],[0.4604117  0.32688332],1663673252850
416,0.24297618021704576,0.3784968108547495,0.31073649553589766,[0.44786504 0.32069433],[0.46696931 0.31295273],[0.4864963  0.31471673],[0.50251687 0.32114401],[0.48058584 0.32679069],[0.4619984  0.32509035],1663673252870
417,0.24142049380147348,0.35496444316506726,0.29819246848327036,[0.44906199 0.32034591],[0.46863517 0.31266159],[0.48852286 0.31456739],[0.50442946 0.32129657],[0.48272476 0.3267487 ],[0.46376538 0.3249808 ],1663673252891
418,0.23907188729786624,0.35922798225360414,0.2991499347757352,[0.45210853 0.32274941],[0.46912432 0.31548131],[0.4875707  0.31691217],[0.50377637 0.32333845],[0.48300374 0.32853919],[0.46548855 0.32714212],1663673252911
419,0.2407739102909097,0.3041245979350733,0.2724492541129915,[0.45071673 0.32434225],[0.46930844 0.31732827],[0.48862365 0.31905714],[0.50454134 0.32558289],[0.48310164 0.33101669],[0.4646033  0.32918176],1663673252933
420,0.24077877561106129,0.3066832557362812,0.27373101567367125,[0.45177668 0.32497013],[0.46952724 0.31801242],[0.48866761 0.31943783],[0.50494647 0.32587934],[0.48384109 0.33158222],[0.46548331 0.32988217],1663673252954
421,0.23977939279216748,0.3113285708677939,0.2755539818299807,[0.45224121 0.32432714],[0.46978691 0.31714153],[0.4886702 0.3185358],[0.50496686 0.32488039],[0.48398671 0.33050478],[0.46581024 0.32892221],1663673252980
422,0.227326339423418,0.3313161889993714,0.2793212642113947,[0.45376998 0.32503361],[0.47205016 0.31860968],[0.49074924 0.32036993],[0.50640655 0.32630995],[0.48544571 0.33129048],[0.46770838 0.32957986],1663673253001
423,0.23180030300137067,0.31252970288541715,0.2721650029433939,[0.4593406  0.32118687],[0.47676948 0.31473869],[0.49501684 0.31666139],[0.51050198 0.32255477],[0.48956034 0.32735816],[0.47232577 0.32558233],1663673253022
424,0.22445933828100234,0.3092309030453166,0.26684512066315946,[0.46261013 0.31946653],[0.48137444 0.31363446],[0.5001533  0.31610504],[0.51495636 0.32201627],[0.4941532  0.32627487],[0.47650391 0.32429355],1663673253043
425,0.23344660621627653,0.3017504954587314,0.26759855083750395,[0.47101861 0.31709582],[0.49097985 0.31110156],[0.51056194 0.31425577],[0.52555799 0.32112172],[0.50338686 0.32500786],[0.48512232 0.32226521],1663673253063
426,0.2280907183464762,0.30188940994976454,0.2649900641481204,[0.47679284 0.31540239],[0.49653453 0.30926102],[0.51627839 0.31277561],[0.53161222 0.32056189],[0.50962692 0.32349145],[0.49120182 0.32057279],1663673253082
427,0.22674224869250423,0.26868497443914596,0.2477136115658251,[0.48537925 0.31883579],[0.50820011 0.31418711],[0.52914649 0.31874889],[0.54326332 0.32734239],[0.52166128 0.32971546],[0.50135314 0.32553545],1663673253102
428,0.20565552629119696,0.305346019304376,0.2555007727977865,[0.48209429 0.31997067],[0.50360292 0.31761372],[0.52331227 0.32282683],[0.53676742 0.33104518],[0.51657361 0.33207297],[0.49722323 0.32718569],1663673253122
429,0.19215631623120186,0.3433921098283866,0.2677742130297942,[0.47839317 0.31930125],[0.50078684 0.31786427],[0.52056062 0.32361376],[0.53432202 0.33220476],[0.5141235  0.33232513],[0.49419969 0.32695594],1663673253145
430,0.18865935257565747,0.38542437426250464,0.28704186341908106,[0.47313789 0.31847113],[0.49820736 0.31782511],[0.51964831 0.32456747],[0.53306109 0.33317834],[0.51159406 0.33288416],[0.49044171 0.3265813 ],1663673253167
431,0.19114027408463277,0.4560090248532762,0.3235746494689545,[0.46571156 0.31610912],[0.48951581 0.3150439 ],[0.51015472 0.32158726],[0.52386791 0.33038464],[0.5025627  0.32995677],[0.48224545 0.32407272],1663673253188
432,0.20430771912390194,0.40710330738362027,0.3057055132537611,[0.46339396 0.31482685],[0.48709992 0.31362349],[0.50800467 0.32019454],[0.5217548  0.32912272],[0.49918962 0.3288919 ],[0.47905108 0.32275009],1663673253208
433,0,0,0,0,0,0,0,0,0,1663673253226
434,0.20708480706107832,0.3932679452542241,0.3001763761576512,[0.44014001 0.31201351],[0.45869833 0.3061631 ],[0.47681516 0.30740041],[0.48934573 0.3118006 ],[0.47191283 0.31639916],[0.45441881 0.31534722],1663673253248
435,0.23692038873582488,0.2760644930650868,0.25649244090045586,[0.44384491 0.30828637],[0.46189538 0.30195683],[0.48045295 0.30374306],[0.49425364 0.3087835 ],[0.47376084 0.31400874],[0.45670539 0.31236741],1663673253267
436,0.22132313250540883,0.29291800475454416,0.2571205686299765,[0.44370034 0.31632495],[0.46153668 0.31085688],[0.47979751 0.31261349],[0.49362066 0.31781644],[0.47362724 0.32224676],[0.45679343 0.32041124],1663673253287
437,0.21097904207356405,0.3465979386063374,0.27878849033995073,[0.44617942 0.32182735],[0.46357465 0.31712031],[0.48170793 0.31880957],[0.49610195 0.32390362],[0.47572803 0.32807228],[0.45884651 0.32599786],1663673253306
438,0.225443310420922,0.391259972960168,0.308351641690545,[0.44987187 0.32233855],[0.46826443 0.31705204],[0.48770121 0.31958202],[0.50261998 0.32597142],[0.48050219 0.32980496],[0.46302739 0.32710624],1663673253325
439,0.23673091471926627,0.3668126944732315,0.30177180459624886,[0.44533491 0.32340056],[0.46370527 0.31716177],[0.48321629 0.31960991],[0.49914113 0.3263475 ],[0.47606292 0.33074629],[0.45819977 0.32813561],1663673253346
440,0.22516560656853607,0.3735341857282404,0.29934989614838825,[0.43563601 0.32642022],[0.45438629 0.32004401],[0.47457376 0.32181203],[0.49137014 0.32816026],[0.46837085 0.33328336],[0.44972074 0.33117589],1663673253363
441,0.241249274748075,0.3399591430301349,0.290604208889105,[0.43206522 0.3244583 ],[0.44896191 0.3178308 ],[0.46782914 0.31990033],[0.48399016 0.32597172],[0.46187815 0.33122957],[0.44455612 0.32927957],1663673253384
442,0.24771066243291587,0.3544196107848734,0.3010651366088946,[0.42560068 0.31826162],[0.44435403 0.31144232],[0.46357244 0.31336671],[0.47844818 0.31909895],[0.45745751 0.32522193],[0.43943185 0.32330757],1663673253406
443,0.24712113907525984,0.344960256110845,0.2960406975930524,[0.42323747 0.3133091 ],[0.44097295 0.30499098],[0.46014589 0.30563313],[0.47567549 0.31054193],[0.45551887 0.31789988],[0.43750855 0.31735763],1663673253424
444,0.2569627576568221,0.28618100830397014,0.27157188298039614,[0.42758286 0.30809176],[0.44360125 0.29977202],[0.46146181 0.30041802],[0.47691002 0.30539984],[0.45716947 0.31252533],[0.44053513 0.31193402],1663673253446
445,0.2515101013917363,0.2921346426026154,0.27182237199717585,[0.428772   0.30381072],[0.44708753 0.2948626 ],[0.4662396  0.29523605],[0.48151591 0.300255  ],[0.46173006 0.30780309],[0.4436717 0.3076542],1663673253465
446,0.25255414138588256,0.3362690587704942,0.29441160007818834,[0.4329527  0.30290982],[0.45068362 0.2932137 ],[0.46979031 0.29316753],[0.4858284  0.29807395],[0.46627599 0.30601996],[0.44808841 0.30645698],1663673253484
447,0.25375291323564747,0.35841177417630404,0.30608234370597576,[0.43772256 0.30124822],[0.45585805 0.29192856],[0.47526088 0.29238856],[0.49107429 0.29709473],[0.47083241 0.30506787],[0.45266518 0.30527991],1663673253505
448,0.23569713169405357,0.3336346521050426,0.2846658918995481,[0.44054434 0.30028564],[0.45979875 0.29234922],[0.47940648 0.29325357],[0.49512452 0.29835424],[0.47467023 0.30513793],[0.4557997  0.30466789],1663673253526
449,0.24072308256374544,0.3943754238742797,0.31754925321901256,[0.44002348 0.2994937 ],[0.45898944 0.29195461],[0.47855648 0.29331324],[0.49408412 0.29837477],[0.47297117 0.30511704],[0.45448408 0.30412155],1663673253545
450,0.22163427872627892,0.2995703584862595,0.2606023186062692,[0.43851855 0.29878575],[0.45738754 0.29228869],[0.47691056 0.2938166 ],[0.49282542 0.29877615],[0.47116524 0.30452809],[0.45264214 0.30322066],1663673253564
451,0.21352400453534276,0.22954304938464815,0.22153352695999545,[0.43408206 0.30317721],[0.45390388 0.29600552],[0.4745225  0.29708502],[0.49047521 0.30158237],[0.46889588 0.30785227],[0.44935542 0.30704895],1663673253583
452,0.21112495783578947,0.2678493882025785,0.23948717301918399,[0.42690915 0.30318826],[0.44567239 0.29637763],[0.46540639 0.29683828],[0.48145241 0.30091262],[0.4607996  0.30751917],[0.44189343 0.30715311],1663673253603
453,0.2086794610410766,0.2980017418626529,0.25334060145186477,[0.42104521 0.30665824],[0.44013259 0.29923502],[0.46032986 0.29923281],[0.47737339 0.3032994 ],[0.45633814 0.31040567],[0.43675345 0.31042212],1663673253623
454,0.21120645334142193,0.32654637639653056,0.26887641486897623,[0.41930938 0.30937746],[0.43764603 0.30168909],[0.45718008 0.30143744],[0.47399089 0.30564803],[0.45405445 0.31258529],[0.43491298 0.31293586],1663673253643
455,0.21495847932006215,0.33698434932491406,0.2759714143224881,[0.41748041 0.31128111],[0.43611234 0.30334276],[0.4560231  0.30309045],[0.4729614  0.30734521],[0.45254138 0.31458563],[0.43319336 0.31488052],1663673253663
456,0.21983748388909002,0.36891458123584514,0.2943760325624676,[0.41208869 0.31385291],[0.43051335 0.30557644],[0.45026901 0.30528229],[0.46716782 0.30941141],[0.44696504 0.31695935],[0.42779014 0.31742764],1663673253682
457,0.2457105413172048,0.352946295521092,0.2993284184191484,[0.40356728 0.31864908],[0.42072275 0.30932376],[0.4398919 0.3090412],[0.45650473 0.31315958],[0.43606514 0.32171026],[0.4181349  0.32198161],1663673253704
458,0.2601655482282262,0.3553517853955879,0.30775866681190706,[0.40037435 0.32431811],[0.41589171 0.31494498],[0.4345333  0.31491143],[0.45124549 0.31935629],[0.43055251 0.32774353],[0.41351187 0.32788807],1663673253723
459,0.24232103388500534,0.3273435082823037,0.2848322710836545,[0.3944076  0.33053231],[0.4113189  0.32151631],[0.43050995 0.32088372],[0.4472484  0.32447636],[0.42686531 0.33348972],[0.40893897 0.33394471],1663673253743
460,0.24888386287364,0.36077591953188537,0.3048298912027627,[0.39106825 0.33219382],[0.40848309 0.32283241],[0.42748731 0.32216337],[0.44371334 0.3258602 ],[0.42443031 0.33503789],[0.40618634 0.33579198],1663673253762
461,0.2343320161880392,0.3675304557958789,0.30093123599195903,[0.38931674 0.33187097],[0.40670398 0.32261226],[0.42569399 0.3218627 ],[0.44201806 0.32555154],[0.42314339 0.33394122],[0.40469837 0.33498198],1663673253782
462,0.22762806123577803,0.3649136414653819,0.29627085135057996,[0.39025304 0.32980746],[0.40730786 0.32105699],[0.42598295 0.32050663],[0.44175285 0.3242549 ],[0.42313761 0.33187544],[0.40525034 0.3327392 ],1663673253803
463,0.2141504330846219,0.401910144210482,0.30803028864755194,[0.39020509 0.32694253],[0.40809089 0.31797835],[0.42686146 0.31682166],[0.4424153  0.32032171],[0.4247182  0.32774749],[0.40637735 0.32925561],1663673253821
464,0.23670474458308005,0.34380455436727275,0.29025464947517643,[0.39661384 0.32374388],[0.41229469 0.31532851],[0.4297263  0.31488094],[0.44505149 0.3186326 ],[0.42643586 0.3259472 ],[0.40997007 0.32660446],1663673253842
465,0.2239022750492472,0.33563321551640396,0.27976774528282555,[0.40096247 0.31978023],[0.41607803 0.31150329],[0.4337981  0.31100079],[0.44982424 0.31469646],[0.43103862 0.32164332],[0.41436985 0.32237408],1663673253864
466,0.22715634249252795,0.28625291468472847,0.2567046285886282,[0.40433702 0.31746754],[0.41916531 0.3094267 ],[0.4365364  0.30862617],[0.45261693 0.31199145],[0.43395481 0.31948438],[0.41750899 0.32021421],1663673253888
467,0.2427319894610585,0.3681021265051987,0.30541705798312857,[0.40559745 0.31636986],[0.42114881 0.30796546],[0.4387162 0.307138 ],[0.45499459 0.31039304],[0.43542069 0.31900975],[0.41887024 0.3195788 ],1663673253912
468,0.23667671647751706,0.3493241139163989,0.29300041519695796,[0.40849993 0.31582311],[0.42456472 0.30768839],[0.44245151 0.30696192],[0.45885205 0.31040102],[0.43946162 0.31875178],[0.42245975 0.31930834],1663673253933
469,0.22645973964389718,0.39552091338598866,0.3109903265149429,[0.41161853 0.31520236],[0.42882523 0.30708382],[0.44743493 0.3065066 ],[0.46387538 0.3103466 ],[0.44455969 0.3182134 ],[0.42645949 0.31855786],1663673253953
470,0.227021180382167,0.44124007268087406,0.33413062653152054,[0.41360405 0.31529921],[0.43147922 0.30682108],[0.4503307  0.30613491],[0.46694577 0.31013748],[0.44725966 0.31813645],[0.42883885 0.31846988],1663673253979
471,0.2272927272032068,0.37205995674668285,0.29967634197494486,[0.41653785 0.31334373],[0.43331492 0.30538207],[0.45157421 0.30483696],[0.46812785 0.30879641],[0.44871235 0.31647804],[0.43105778 0.31671476],1663673254006
472,0.22685714428966272,0.3693903407572341,0.2981237425234484,[0.41603336 0.31424037],[0.43348014 0.30618319],[0.45227367 0.30580851],[0.46877378 0.30989707],[0.44922179 0.31755549],[0.43087506 0.31776702],1663673254029
473,0.23648661620866626,0.37563542780878756,0.3060610220087269,[0.41500124 0.31769371],[0.43078554 0.30991775],[0.44843316 0.30978337],[0.46462509 0.31390959],[0.44522241 0.32128131],[0.42837146 0.32126486],1663673254048
474,0.2332165728908456,0.36574204668561466,0.2994793097882301,[0.40978211 0.3208043 ],[0.4265753  0.31313837],[0.44471186 0.31300017],[0.46064863 0.31724355],[0.44192252 0.32468918],[0.42416999 0.32465658],1663673254069
475,0.23618902699435856,0.3402653435994196,0.28822718529688907,[0.40512627 0.3254402 ],[0.42160001 0.31757596],[0.43983293 0.31750342],[0.45602044 0.32169494],[0.43647936 0.32927302],[0.41908112 0.32917383],1663673254091
476,0.23747645504221543,0.2653996902570063,0.2514380726496109,[0.39995334 0.32874924],[0.41656864 0.32084605],[0.43481001 0.32093638],[0.45069429 0.32487097],[0.43070415 0.33257428],[0.41346511 0.33226058],1663673254112
477,0.23107253567865518,0.2805198149411701,0.25579617530991267,[0.39587095 0.33337379],[0.41270953 0.32509232],[0.43127471 0.32477844],[0.44794816 0.32890511],[0.42849287 0.33667567],[0.41058922 0.33684003],1663673254135
478,0.2298998145905868,0.35591028292752047,0.29290504875905365,[0.38984001 0.34173965],[0.40750062 0.33256388],[0.42653957 0.33189288],[0.44339061 0.33591735],[0.42353335 0.34403771],[0.40506759 0.34457624],1663673254157
479,0.23769330513750547,0.441916332578873,0.33980481885818925,[0.38566124 0.34836519],[0.40299487 0.3388876 ],[0.42215845 0.33818012],[0.43876684 0.34225452],[0.42023885 0.35064662],[0.40165147 0.35161576],1663673254178
480,0.24317551810926008,0.3968478009178477,0.3200116595135539,[0.38242048 0.35008082],[0.39951441 0.34004229],[0.41824982 0.33891398],[0.4348042  0.34260261],[0.4165391  0.35154393],[0.39817584 0.35296303],1663673254199
481,0.2274223603823731,0.39556677943722746,0.3114945699098003,[0.38207409 0.34714174],[0.39969531 0.33842561],[0.41855705 0.33764973],[0.43434992 0.34116647],[0.4159824  0.34934646],[0.3976351  0.35020223],1663673254220
482,0.2239355296104729,0.3942865681234851,0.309111048866979,[0.38341147 0.3467609 ],[0.3991845  0.33744073],[0.41692975 0.33607802],[0.43334481 0.33929175],[0.41594636 0.34712207],[0.39840713 0.34893924],1663673254241
483,0.2125158573066915,0.3656747689875086,0.2890953131471001,[0.38957942 0.3440516 ],[0.40556756 0.33540678],[0.42316929 0.33362684],[0.43914747 0.33590233],[0.42208669 0.34423235],[0.40467215 0.34605941],1663673254261
484,0.24659038592903518,0.27144511913900077,0.259017752534018,[0.39580446 0.34251294],[0.4113791  0.33240554],[0.42880678 0.33060271],[0.44516617 0.333388  ],[0.42722246 0.34282988],[0.40981489 0.34473401],1663673254281
485,0.2268061359540593,0.3406073550124833,0.2837067454832713,[0.40070534 0.34047142],[0.41679206 0.331043  ],[0.43490505 0.32936871],[0.45136932 0.33267099],[0.43338707 0.34099376],[0.41561565 0.34251168],1663673254301
486,0.22591082727852368,0.37871057809256914,0.3023107026855464,[0.40676677 0.33627298],[0.42181247 0.32769278],[0.43874416 0.32670504],[0.45466182 0.32984909],[0.43725985 0.33738059],[0.42057723 0.33867911],1663673254320
487,0.21675956320283174,0.4033042058427236,0.31003188452277763,[0.41373605 0.33263496],[0.42924094 0.3240563 ],[0.4466792  0.32307374],[0.46262521 0.32642367],[0.44521925 0.33353853],[0.42813843 0.33479849],1663673254341
488,0.23538189405454216,0.3603279240893187,0.2978549090719304,[0.42403451 0.32584968],[0.4413611  0.31762439],[0.4595128  0.31725976],[0.4747861  0.32099983],[0.45700151 0.32893926],[0.4392707  0.32949618],1663673254362
489,0.24811958849359933,0.2954783772657141,0.2717989828796567,[0.43476304 0.32014957],[0.45140642 0.31138435],[0.46893957 0.31077459],[0.48451406 0.31491244],[0.46666873 0.32286552],[0.44940948 0.32374659],1663673254384
490,0.2360248881731519,0.2591406686620143,0.24758277841758308,[0.44663653 0.31022656],[0.46460205 0.30227515],[0.48302808 0.30186018],[0.49860346 0.30584332],[0.48008719 0.3137877 ],[0.46182671 0.31429219],1663673254411
491,0.23595929893511147,0.25820467308598105,0.24708198601054626,[0.45890671 0.30159247],[0.47610489 0.29412317],[0.49393588 0.29437649],[0.50913811 0.29864362],[0.48981535 0.30553216],[0.47273496 0.30548766],1663673254432
492,0.23174657845850785,0.21354107529922156,0.2226438268788647,[0.47142941 0.29521301],[0.48910645 0.28759176],[0.50716519 0.28848851],[0.52238804 0.29364341],[0.50285524 0.2994442 ],[0.48560491 0.29892015],1663673254453
493,0.23095032401938867,0.3044035447646277,0.2676769343920082,[0.48024639 0.28988269],[0.49831593 0.2821463 ],[0.51686341 0.28338602],[0.53212583 0.28902513],[0.51225466 0.29438481],[0.4945817 0.2935937],1663673254473
494,0.23272232275621715,0.2676138410630008,0.250168081909609,[0.48949048 0.29247916],[0.50822556 0.28586262],[0.52720231 0.28809819],[0.54231054 0.29439878],[0.52057129 0.29865706],[0.50275862 0.2966938 ],1663673254492
495,0.22054238756072098,0.30712211924486343,0.2638322534027922,[0.48717353 0.29496196],[0.5070647  0.28925729],[0.52656376 0.29229161],[0.54146385 0.29946068],[0.52011228 0.30251446],[0.50159514 0.29987124],1663673254514
496,0.1961495867002787,0.3318700326647604,0.2640098096825195,[0.47830203 0.29931799],[0.49816626 0.29474583],[0.517362   0.29795191],[0.53246105 0.30491677],[0.51136225 0.30684966],[0.49283913 0.30394256],1663673254535
