FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
398,0.20491953435274346,0.34098587568368066,0.27295270501821206,[0.44753134 0.33175051],[0.46710092 0.32454342],[0.48661789 0.3236255 ],[0.50228214 0.3261171 ],[0.48321855 0.33456099],[0.46400473 0.33520892],1663673227044
399,0.21777379183104895,0.32871139763302226,0.2732425947320356,[0.45041177 0.33274025],[0.46882683 0.32557803],[0.48779145 0.32505691],[0.5028494  0.32773176],[0.48415181 0.33610696],[0.46575055 0.33646059],1663673227064
400,0.2478916082896235,0.33958307960460615,0.2937373439471148,[0.44832629 0.33291116],[0.46640176 0.32333297],[0.48598334 0.32269889],[0.50176322 0.32647982],[0.48284036 0.3357192 ],[0.46418276 0.33643645],1663673227084
401,0.2824506435914086,0.3969173208647786,0.3396839822280936,[0.4470191  0.33060545],[0.46376693 0.31885481],[0.48306867 0.31825551],[0.4994944  0.32304394],[0.48055005 0.33279169],[0.46237889 0.33398807],1663673227102
402,0.26354311014703835,0.4007928223137428,0.3321679662303906,[0.44516149 0.33215737],[0.46242192 0.32105052],[0.48182365 0.31969166],[0.49837518 0.32376575],[0.47983363 0.33380848],[0.46110308 0.33512729],1663673227121
403,0.28504728114399236,0.3630831553460121,0.32406521824500223,[0.44553334 0.3338432 ],[0.46101722 0.32221028],[0.47958332 0.32151791],[0.49561095 0.32592359],[0.47682106 0.33561572],[0.45962366 0.33668125],1663673227144
404,0.27765364743514975,0.39521817130240955,0.33643590936877965,[0.44310415 0.33726889],[0.46017832 0.32625213],[0.47929031 0.32559857],[0.49463341 0.32982868],[0.47609472 0.33968621],[0.45813978 0.34057355],1663673227168
405,0.270199748754241,0.3976638745081585,0.3339318116311998,[0.44216463 0.33961475],[0.46097362 0.32816309],[0.48097658 0.32726413],[0.49639049 0.33152336],[0.47716102 0.34168303],[0.45797992 0.34256816],1663673227191
406,0.2617013484944866,0.39838978669178504,0.33004556759313586,[0.44018242 0.34256798],[0.45922998 0.3320235 ],[0.47921136 0.33113614],[0.49492189 0.33529311],[0.47619745 0.34539056],[0.45685074 0.34615779],1663673227215
407,0.24781846473460545,0.3887805585870921,0.3182995116608488,[0.43574733 0.34245801],[0.45405799 0.3327938 ],[0.47327557 0.33203921],[0.48824492 0.335307  ],[0.47037312 0.34474459],[0.45193923 0.34585035],1663673227233
408,0.2363185223106279,0.3430723422614983,0.2896954322860631,[0.43725553 0.34236494],[0.45503229 0.33326799],[0.47395089 0.33203015],[0.48971337 0.33505514],[0.47175023 0.34445325],[0.45334825 0.34556982],1663673227256
409,0.2506141519420342,0.35642390964910764,0.3035190307955709,[0.43907315 0.3384937 ],[0.45752057 0.3289431 ],[0.47678483 0.3282243 ],[0.49176311 0.33175838],[0.47347647 0.34119856],[0.45499358 0.3419348 ],1663673227276
410,0.23530356584912918,0.3563309580982096,0.29581726197366937,[0.44341078 0.33179501],[0.45920914 0.32326058],[0.47699425 0.32243881],[0.49220058 0.32523677],[0.47448841 0.33366179],[0.45771831 0.33483294],1663673227295
411,0.24399554751666977,0.3795612085697618,0.3117783780432158,[0.45014998 0.32533726],[0.46826026 0.31622255],[0.48746496 0.31533074],[0.50320184 0.31876758],[0.48484373 0.32819271],[0.46618629 0.32901576],1663673227315
412,0.22164610247597313,0.34046648476749686,0.281056293621735,[0.456505   0.31695578],[0.47483721 0.30907196],[0.4938134  0.30808213],[0.50934148 0.31083131],[0.49117512 0.31957963],[0.47274557 0.32066733],1663673227337
413,0.22022867557353323,0.3407642140617371,0.2804964448176352,[0.46535459 0.31106889],[0.48362288 0.3037554 ],[0.50241506 0.3033621 ],[0.51824421 0.30674353],[0.49936795 0.31470603],[0.48088232 0.31505516],1663673227355
414,0.21194616179500111,0.29852613986323207,0.2552361508291166,[0.46884942 0.30794704],[0.48847622 0.3008883 ],[0.5084402  0.30057037],[0.52481663 0.30423501],[0.50525409 0.31213781],[0.4855015  0.31228444],1663673227375
415,0.21307184090746162,0.30355975919851885,0.25831580005299026,[0.46323678 0.31035066],[0.48194301 0.30305159],[0.5010941  0.30273297],[0.51698029 0.30634421],[0.4977366  0.31383419],[0.47899473 0.3140308 ],1663673227395
416,0.2137035107289433,0.27405108831629504,0.24387729952261916,[0.45943692 0.30961302],[0.47888088 0.30243149],[0.49890924 0.3018136 ],[0.51506257 0.30515474],[0.4953773  0.31348592],[0.47583461 0.31368244],1663673227417
417,0.21220555452243864,0.27116587970156947,0.24168571711200404,[0.45361713 0.31154996],[0.47203031 0.30410349],[0.4913052  0.30316761],[0.50712824 0.30607772],[0.48821381 0.31433439],[0.46946651 0.31504962],1663673227440
418,0.22848061796655977,0.2772708897330864,0.2528757538498231,[0.45216322 0.31472489],[0.46908087 0.30625525],[0.48749727 0.30533943],[0.50331473 0.30863011],[0.48482588 0.31679955],[0.46711007 0.31786135],1663673227460
419,0.21829497833870845,0.2800131809504069,0.24915407964455766,[0.44975784 0.31644028],[0.46625572 0.30852491],[0.48456943 0.30726966],[0.50050569 0.3097418 ],[0.48219571 0.31828272],[0.46449912 0.31946701],1663673227481
420,0.22150385483580443,0.3258625276256681,0.27368319123073626,[0.44771376 0.31755555],[0.46424428 0.30951431],[0.48252338 0.30804566],[0.4983058  0.31035525],[0.48011348 0.31918928],[0.46251994 0.32061851],1663673227501
421,0.21335666644321247,0.3356341234405432,0.27449539494187786,[0.446271   0.32145715],[0.46201363 0.31364387],[0.47988096 0.31216303],[0.4961516  0.31416976],[0.47804251 0.32275108],[0.46062034 0.32431751],1663673227526
422,0.21506368362868808,0.37508839408477274,0.2950760388567304,[0.44897258 0.31890699],[0.46701562 0.31097966],[0.48631975 0.3093324 ],[0.50249863 0.31155837],[0.48389784 0.32095611],[0.46505427 0.32217479],1663673227545
423,0.21128695630397107,0.29201671067648854,0.2516518334902298,[0.45342514 0.31334063],[0.46929064 0.30524117],[0.48730919 0.30359858],[0.50379199 0.3061612 ],[0.48599735 0.31427178],[0.46848181 0.31595603],1663673227567
424,0.2091021240824634,0.34094290295024865,0.27502251351635604,[0.46278107 0.30847704],[0.4811717  0.30045351],[0.50060612 0.29912677],[0.51662183 0.30156252],[0.49828061 0.31024474],[0.47936395 0.31165132],1663673227591
425,0.2240358127259444,0.3447847942786749,0.28441030350230967,[0.46959785 0.3064889 ],[0.48847312 0.29786599],[0.50795293 0.29714081],[0.52419496 0.30051228],[0.50503629 0.30902869],[0.48594287 0.30997354],1663673227613
426,0.23137055326190684,0.32320994674751174,0.2772902500047093,[0.47354928 0.30007231],[0.49259639 0.29235798],[0.51248646 0.29231328],[0.52849299 0.29621515],[0.50930601 0.30460784],[0.48995239 0.30486968],1663673227636
427,0.2377075368119168,0.3150064502510643,0.27635699353149057,[0.47184023 0.30013847],[0.49010101 0.29186484],[0.50920588 0.2918044 ],[0.52491367 0.29569998],[0.50599432 0.30399463],[0.48765206 0.30434057],1663673227659
428,0.23911818031550464,0.33301961724814405,0.28606889878182434,[0.47195894 0.30182785],[0.48993385 0.29275736],[0.50915921 0.29287818],[0.52546632 0.2976014 ],[0.50594682 0.30517614],[0.48746893 0.30547905],1663673227678
429,0.23516349710103987,0.28839552692081977,0.2617795120109298,[0.46979401 0.30019784],[0.4880183  0.29198611],[0.50743258 0.29162115],[0.52397627 0.29554111],[0.50435889 0.30412075],[0.48547438 0.30443418],1663673227699
430,0.25971268407480214,0.3331393612794636,0.29642602267713286,[0.46760219 0.29768959],[0.48574489 0.28780279],[0.50517619 0.28786793],[0.52113825 0.2926656 ],[0.501845   0.30126545],[0.48320556 0.30169737],1663673227722
431,0.24684289806067863,0.26549174362054123,0.25616732084060995,[0.46691632 0.29753348],[0.48480183 0.2881757 ],[0.50386351 0.2879529 ],[0.51958305 0.29211521],[0.50095624 0.30045244],[0.48275244 0.30132177],1663673227746
432,0.21797248959031224,0.2578569022598822,0.23791469592509723,[0.46684372 0.29569733],[0.48509499 0.28736764],[0.50386357 0.28670156],[0.51954395 0.29002416],[0.50137794 0.29773653],[0.48305067 0.29898483],1663673227765
433,0.20476977309297248,0.2077256488705228,0.20624771098174766,[0.4692201  0.29329282],[0.48680669 0.28609619],[0.50497848 0.28546554],[0.52067637 0.28874207],[0.50291097 0.29568857],[0.48501334 0.29667082],1663673227789
434,0.21647560051868678,0.21787922065811435,0.21717741058840057,[0.46755892 0.29538023],[0.48467308 0.2878626 ],[0.50246865 0.28715402],[0.5181216  0.29037559],[0.50003988 0.29785559],[0.48255837 0.2986823 ],1663673227812
435,0.21365655717724913,0.21605146077584664,0.21485400897654788,[0.46727267 0.29697978],[0.48524293 0.28964153],[0.50384259 0.28884459],[0.52005947 0.29197499],[0.50129485 0.29997152],[0.48295224 0.30064845],1663673227835
436,0.21823900391496104,0.23339693589538646,0.22581796990517375,[0.46674731 0.29840308],[0.48433757 0.29059422],[0.50287026 0.28963578],[0.51912379 0.29289216],[0.50033951 0.30096745],[0.48209393 0.30174732],1663673227858
437,0.21228603299863832,0.25418678061564526,0.2332364068071418,[0.46611491 0.29881105],[0.4849261  0.29037666],[0.50427687 0.28915721],[0.52056736 0.29224756],[0.50220793 0.30054358],[0.4830327  0.30193615],1663673227883
438,0.2065400952878827,0.23298196299045493,0.2197610291391688,[0.46900529 0.29790068],[0.4870736  0.28998089],[0.50617522 0.28857052],[0.52251393 0.29161179],[0.50431949 0.29958016],[0.48552293 0.30096251],1663673227905
439,0.21453003091403983,0.24065549527634567,0.22759276309519275,[0.46755639 0.30068853],[0.48500735 0.29243994],[0.50331283 0.29160663],[0.51924223 0.29513851],[0.50082546 0.30239487],[0.48283362 0.30346015],1663673227926
440,0.20252148181551347,0.2709089174120438,0.23671519961377863,[0.47277132 0.30036572],[0.49016458 0.29319009],[0.50823331 0.29219893],[0.5243696  0.29510906],[0.50583363 0.30246222],[0.48791698 0.30341354],1663673227947
441,0.20674166341317324,0.28989516077724636,0.2483184120952098,[0.47835663 0.29948807],[0.49640387 0.29251292],[0.51513672 0.29209149],[0.53112143 0.29521245],[0.51217157 0.30260304],[0.4938719  0.30318376],1663673227968
442,0.1942011944452237,0.2917417345364597,0.2429714644908417,[0.48311025 0.29904747],[0.50192451 0.29313326],[0.52101624 0.29292664],[0.53665626 0.29595637],[0.51685578 0.3027457 ],[0.49824566 0.3026123 ],1663673227986
443,0.20801823926864735,0.2762243639365665,0.24212130160260692,[0.48654324 0.29901412],[0.50602877 0.2927683 ],[0.52550894 0.29300651],[0.54092383 0.29669672],[0.5209865  0.30364391],[0.50209647 0.30313346],1663673228006
444,0.22473077488028115,0.22857333024288026,0.22665205256158072,[0.48847687 0.29828957],[0.50667197 0.29199675],[0.52546263 0.29294166],[0.54062879 0.29728398],[0.52059072 0.30383518],[0.50277245 0.30282745],1663673228025
445,0.2235421503197309,0.27051961941237196,0.24703088486605143,[0.48516458 0.29971743],[0.50276756 0.29239368],[0.52144933 0.29326636],[0.5369941  0.29835823],[0.51751405 0.30420324],[0.49970838 0.30353823],1663673228047
446,0.21949047537470917,0.28104850243301444,0.2502694889038618,[0.48513362 0.30069783],[0.50295901 0.29345986],[0.52191448 0.29411539],[0.53782213 0.2988652 ],[0.51798737 0.3050693 ],[0.49980661 0.30452627],1663673228067
447,0.21787175841567982,0.2964647371710456,0.2571682477933627,[0.48286131 0.30327904],[0.50077093 0.2956565 ],[0.520046   0.29617339],[0.53599709 0.30098113],[0.51643056 0.30722985],[0.49798301 0.30685741],1663673228089
448,0.225611059430462,0.3075715375631883,0.26659129849682517,[0.4802154  0.30560729],[0.49754679 0.29882959],[0.51600015 0.29958749],[0.53192937 0.30396882],[0.51192325 0.3106747 ],[0.49419871 0.3098661 ],1663673228111
449,0.2179552468049532,0.26798222307492003,0.24296873493993662,[0.47203112 0.30994827],[0.48974937 0.30282736],[0.50854874 0.30343935],[0.52453017 0.30764431],[0.50462544 0.3142173 ],[0.48661426 0.31382638],1663673228130
450,0.2091805607820519,0.2911272251438207,0.25015389296293633,[0.46760038 0.31408197],[0.48711923 0.30702692],[0.50711054 0.30687645],[0.52309328 0.31033638],[0.50353104 0.31812537],[0.48386949 0.31802088],1663673228149
451,0.21352007557639735,0.31930716913490464,0.266413622355651,[0.46410605 0.31711209],[0.4818134  0.30952018],[0.50060856 0.30882281],[0.51608592 0.31160879],[0.49745384 0.31965521],[0.47915781 0.32023513],1663673228172
452,0.22176765663682857,0.33169014931705937,0.27672890297694397,[0.47259858 0.31599188],[0.49103987 0.30834889],[0.5103128  0.30757764],[0.52593988 0.31059444],[0.5066281 0.3190493],[0.4879531  0.31966615],1663673228193
453,0.21010714686756746,0.36848949809315046,0.28929832248035897,[0.47735593 0.31485638],[0.49618423 0.30731687],[0.51570165 0.3066467 ],[0.53128296 0.30986351],[0.51196021 0.31764841],[0.49306643 0.3180089 ],1663673228214
454,0.21512252328727574,0.35125644233635445,0.2831894828118151,[0.48276803 0.30929449],[0.50148022 0.30199158],[0.52058077 0.30202088],[0.53601873 0.30555865],[0.51705617 0.31296307],[0.49848047 0.31306374],1663673228235
455,0.2220530623001342,0.272337486120989,0.2471952742105616,[0.48370591 0.30733478],[0.50212419 0.30036566],[0.52135319 0.30070531],[0.5365926 0.3045173],[0.51691908 0.31177115],[0.49846134 0.31137159],1663673228256
456,0.2112146145058718,0.2702597499230818,0.24073718221447682,[0.4861578  0.30672687],[0.50619918 0.29956001],[0.52638417 0.29956669],[0.5420922  0.30342531],[0.52206099 0.31074068],[0.50232607 0.31058794],1663673228282
457,0.22039839171027212,0.2680255608549519,0.244211976282612,[0.48798493 0.3041144 ],[0.50787711 0.2970472 ],[0.52824223 0.29763153],[0.54341727 0.30203593],[0.52343506 0.30909374],[0.50386882 0.30838144],1663673228303
458,0.21860781984897937,0.3100002570217404,0.2643040384353599,[0.48856667 0.30375391],[0.50772262 0.29644772],[0.52757686 0.29701388],[0.54284519 0.30156854],[0.52337748 0.3082189 ],[0.50432181 0.30773091],1663673228328
459,0.22180718589411583,0.23018138081438913,0.22599428335425248,[0.49181563 0.30150732],[0.51032269 0.29476011],[0.52941638 0.2956486 ],[0.5441519  0.30025613],[0.52512074 0.30650696],[0.50694722 0.30580229],1663673228350
460,0.22987205102741012,0.2486715214637094,0.23927178624555978,[0.49225438 0.3014448 ],[0.5103606  0.29463464],[0.52898932 0.29587331],[0.54403943 0.30078682],[0.52448726 0.30693918],[0.50668359 0.30591357],1663673228376
461,0.22309053782443727,0.28329315461317356,0.2531918462188054,[0.48858461 0.30349445],[0.50707877 0.29648659],[0.52656871 0.2975083 ],[0.54231089 0.30251059],[0.52242708 0.30884784],[0.50371164 0.30790389],1663673228396
462,0.19432527249257575,0.26783776837706386,0.2310815204348198,[0.48479816 0.30498779],[0.50290155 0.29921299],[0.52201599 0.29984468],[0.53774148 0.30388016],[0.51884925 0.30967644],[0.50030506 0.30913052],1663673228416
463,0.2004779893420479,0.25589313331164637,0.22818556132684714,[0.48338276 0.30688149],[0.50328517 0.30089045],[0.52325225 0.3017107 ],[0.53886557 0.30595005],[0.51922458 0.3121691 ],[0.49973083 0.31134489],1663673228437
464,0.19237270551052518,0.23871518450104154,0.21554394500578336,[0.48532742 0.31080922],[0.5051958 0.3048889],[0.52538514 0.30586147],[0.54123223 0.31037688],[0.52112508 0.31589863],[0.50158811 0.31486243],1663673228458
465,0.20247068376374652,0.2617451080037581,0.2321078958837523,[0.48641008 0.31479111],[0.50536793 0.30867693],[0.52475798 0.3089909 ],[0.5404436  0.31278455],[0.52105969 0.31945157],[0.50212777 0.31897974],1663673228477
466,0.20119081307348577,0.26513323144831014,0.23316202226089794,[0.4853704  0.31454581],[0.50437915 0.30885306],[0.52386272 0.30937868],[0.53956914 0.31302536],[0.51991642 0.3196815 ],[0.50105023 0.31911084],1663673228501
467,0.20068681516364967,0.2623038952129214,0.23149535518828554,[0.48750302 0.31445563],[0.50607193 0.30876905],[0.52502161 0.30955252],[0.54053694 0.31329063],[0.52118254 0.31951785],[0.50271446 0.31883624],1663673228519
468,0.2059497140781634,0.26186685816445543,0.23390828612130943,[0.49117127 0.31128597],[0.51092321 0.30608657],[0.53044266 0.3071577 ],[0.54553157 0.3111456 ],[0.52585578 0.31754312],[0.50681472 0.31633124],1663673228538
469,0.19937764925511856,0.2598025807789302,0.22959011501702437,[0.49580628 0.30968311],[0.51585311 0.30421907],[0.53564513 0.30537194],[0.550713   0.30984163],[0.5308249  0.31533322],[0.51164001 0.31419402],1663673228558
470,0.19735582363871357,0.259689446659137,0.2285226351489253,[0.49980503 0.30775112],[0.51982087 0.30259857],[0.53967196 0.30390841],[0.55491477 0.30834067],[0.53529763 0.31393349],[0.51584905 0.31265873],1663673228577
471,0.2101803300779676,0.24658601000455482,0.2283831700412612,[0.50583547 0.30093294],[0.52652431 0.29583836],[0.54638755 0.29819331],[0.56086951 0.30329999],[0.54092717 0.30846247],[0.52184725 0.30637157],1663673228599
472,0.21933349697933024,0.2708705985722265,0.24510204777577838,[0.51019138 0.29786986],[0.52845979 0.29198301],[0.54679286 0.29414168],[0.56139457 0.29988503],[0.54177505 0.30417117],[0.52419686 0.30240902],1663673228620
473,0.2263372712678417,0.2675058281600589,0.2469215497139503,[0.51473731 0.29643404],[0.53367913 0.29001781],[0.5524407  0.29246739],[0.56688118 0.29880112],[0.54739511 0.30297577],[0.5292592  0.30114359],1663673228642
474,0.2007414459440427,0.23938423278537274,0.22006283936470772,[0.52122754 0.29614738],[0.53948778 0.29228997],[0.5579195 0.294898 ],[0.57232976 0.29975528],[0.55280948 0.30390334],[0.53510249 0.30151421],1663673228668
475,0.21298142395430447,0.2483385654216355,0.23065999468797,[0.52011269 0.29946715],[0.54005325 0.29517514],[0.55928218 0.29782757],[0.57384068 0.30362648],[0.55386657 0.30801621],[0.53518838 0.30550277],1663673228698
476,0.22145200821405556,0.263207339122396,0.24232967366822578,[0.51772076 0.29926407],[0.5376994  0.29468748],[0.55709559 0.29755348],[0.57162815 0.3035557 ],[0.55161434 0.30821884],[0.53286052 0.30562481],1663673228721
477,0.21642839981035858,0.2631220079284177,0.23977520386938816,[0.51706135 0.30011812],[0.53746819 0.2950139 ],[0.55740505 0.29754177],[0.57212263 0.30357033],[0.55217791 0.30834591],[0.53285003 0.30595765],1663673228742
478,0.20623896723381224,0.23937966189519405,0.22280931456450315,[0.517937   0.30004925],[0.53773725 0.29564956],[0.55748159 0.2980476 ],[0.5724861  0.30387351],[0.55231118 0.30828813],[0.533225   0.30577326],1663673228764
479,0.22380909716709552,0.2718390902436,0.24782409370534775,[0.51909971 0.30238044],[0.53918755 0.29865348],[0.55820823 0.30202305],[0.57229137 0.30801365],[0.55215019 0.31245545],[0.53371501 0.30919674],1663673228783
480,0.2300785408473805,0.32079991553830284,0.27543922819284167,[0.51441848 0.30607611],[0.53485203 0.30117404],[0.55452967 0.30411026],[0.56911081 0.31038496],[0.54860866 0.31533584],[0.5295611  0.31255823],1663673228802
