FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
402,0.19828227070657023,0.3655550619788352,0.2819186663427027,[0.46670645 0.31676757],[0.48492143 0.30865979],[0.50420839 0.30711335],[0.52023846 0.30949894],[0.50215977 0.31763449],[0.48319393 0.31922445],1663671899196
403,0.19466975652824176,0.33961696143490405,0.26714335898157293,[0.47997209 0.32072181],[0.49858406 0.31379029],[0.5176124  0.31303939],[0.53317988 0.31591299],[0.51503527 0.32316723],[0.49615321 0.32385051],1663671899217
404,0.18137917345896665,0.316345515291437,0.24886234437520183,[0.48378664 0.32856154],[0.50327748 0.3220531 ],[0.52359068 0.32235488],[0.53944474 0.32604238],[0.52020162 0.33196643],[0.50038707 0.33164671],1663671899240
405,0.1965601294147273,0.2939359785838999,0.2452480539993136,[0.48476434 0.33036986],[0.50420219 0.32338327],[0.52417743 0.32363668],[0.53947383 0.32732093],[0.52071661 0.33385932],[0.50113136 0.33368346],1663671899262
406,0.19349991016176818,0.3340256466901753,0.26376277842597173,[0.48281872 0.32710871],[0.50163502 0.32034224],[0.52128977 0.32051322],[0.53663993 0.32417372],[0.51814032 0.33052343],[0.49903056 0.33037549],1663671899281
407,0.20474191804926858,0.3270559380096691,0.26589892802946885,[0.48188221 0.32250777],[0.50039274 0.31522205],[0.51990509 0.3150323 ],[0.53475797 0.31820437],[0.51628089 0.32543975],[0.49754766 0.32553992],1663671899301
408,0.21328530505013132,0.3271716392208407,0.270228472135486,[0.48593423 0.31796125],[0.50472629 0.30984718],[0.52483165 0.30935594],[0.54078132 0.31329602],[0.52220011 0.32090369],[0.50256687 0.32128191],1663671899325
409,0.20577335636906935,0.3467951791988074,0.2762842677839384,[0.48038805 0.31568426],[0.49835876 0.30766025],[0.51742733 0.30701211],[0.53277099 0.31036797],[0.51455873 0.31753355],[0.49596396 0.31815374],1663671899348
410,0.1914762758723281,0.37395307717742127,0.2827146765248747,[0.47363222 0.31164223],[0.49238884 0.30425557],[0.51208365 0.30374855],[0.52807933 0.3071416 ],[0.509179   0.31399405],[0.48988706 0.31421876],1663671899372
411,0.19550448641856893,0.3544363810199326,0.2749704337192508,[0.46469694 0.3099688 ],[0.48306912 0.30215439],[0.50256801 0.30079669],[0.51886487 0.30336431],[0.49999872 0.31144518],[0.48087272 0.31230235],1663671899394
412,0.20236843325267959,0.3173036864946937,0.25983605987368663,[0.45779023 0.31224614],[0.47560206 0.30379814],[0.49509451 0.30218047],[0.5114572  0.30460984],[0.49342152 0.31317556],[0.47425219 0.31453174],1663671899418
413,0.2192622942763202,0.36176523530158783,0.290513764788954,[0.45458862 0.31755537],[0.47166881 0.30802032],[0.49018359 0.30552748],[0.50619912 0.30751452],[0.48919767 0.31716973],[0.4707323  0.31935459],1663671899437
414,0.21233433038774033,0.4056384706803226,0.3089864005340315,[0.45127374 0.32349023],[0.46842259 0.31342524],[0.48708934 0.31106555],[0.5035547  0.31316766],[0.48620009 0.32230705],[0.46763125 0.32475173],1663671899461
415,0.22331815521979423,0.4027954436377921,0.31305679942879316,[0.45556247 0.32537904],[0.47263345 0.31553182],[0.4912388  0.31308562],[0.50735849 0.31512818],[0.48984101 0.32486042],[0.47122952 0.32717267],1663671899483
416,0.21656696199860725,0.43612582774470116,0.3263463948716542,[0.46387452 0.32501876],[0.48207131 0.31549707],[0.50143337 0.31368431],[0.51760912 0.31619191],[0.49939153 0.32528809],[0.48024741 0.32715946],1663671899505
417,0.20615618439992792,0.3793754954979794,0.29276583994895367,[0.4679822  0.32524395],[0.48650807 0.31680542],[0.50609988 0.31567493],[0.52211791 0.31848601],[0.5039643  0.32665682],[0.48475105 0.32797453],1663671899530
418,0.2071580979770191,0.34208909732165205,0.2746235976493356,[0.46860915 0.32452461],[0.48744774 0.31592965],[0.50758874 0.31466037],[0.52332121 0.31744474],[0.50487858 0.32581148],[0.48518074 0.32708296],1663671899555
419,0.19966456984795794,0.3520476176429285,0.27585609374544323,[0.46765682 0.3275401 ],[0.48611    0.31915107],[0.50586915 0.31803828],[0.52171057 0.32081571],[0.50311631 0.32859132],[0.4836407  0.32971168],1663671899575
420,0.20623337351675358,0.338557146274876,0.2723952598958148,[0.4649452  0.33509475],[0.48309579 0.32710439],[0.50222903 0.32595178],[0.51816791 0.32843152],[0.49934757 0.33670363],[0.48027933 0.33773017],1663671899595
421,0.20504006076785683,0.3355804012899255,0.2703102310288912,[0.46468961 0.34316438],[0.48269999 0.33443773],[0.50106144 0.33246318],[0.51646668 0.33479393],[0.49931547 0.34305316],[0.48075277 0.34503579],1663671899617
422,0.20306593849705357,0.32457274884610465,0.2638193436715791,[0.46198758 0.34354159],[0.47930035 0.33420065],[0.49785084 0.33175889],[0.51402038 0.33388197],[0.49697405 0.34243333],[0.47798687 0.3449032 ],1663671899636
423,0.210611050448043,0.35371120435217773,0.28216112740011035,[0.45949325 0.34359235],[0.47730026 0.33512813],[0.4955923  0.33303145],[0.51094401 0.33497354],[0.49448919 0.34387028],[0.47575277 0.34609887],1663671899662
424,0.2169193130383817,0.3626413091339112,0.28978031108614644,[0.45849302 0.33566868],[0.47626746 0.32640466],[0.49502164 0.32417583],[0.51078695 0.32621962],[0.49394685 0.33553186],[0.47499365 0.33798254],1663671899683
425,0.21084261350761843,0.3036133952837504,0.25722800439568444,[0.46213087 0.32572496],[0.47903165 0.31657398],[0.49714756 0.3137157 ],[0.51282924 0.31519026],[0.49605209 0.32469213],[0.47798219 0.32732734],1663671899704
426,0.20852497628610256,0.3609589636873275,0.284741969986715,[0.46524066 0.31652123],[0.4826659  0.30754077],[0.50103885 0.3049753 ],[0.51649922 0.30641687],[0.49942204 0.31582952],[0.48105082 0.31823429],1663671899725
427,0.20298909076884133,0.34995086190588187,0.2764699763373616,[0.46863616 0.3162789 ],[0.48646927 0.30749312],[0.50533783 0.30562001],[0.52144474 0.30814663],[0.50335884 0.31632048],[0.48464334 0.31814772],1663671899746
428,0.20165658303596826,0.34691183840024553,0.2742842107181069,[0.4710243  0.31713039],[0.48913902 0.30893007],[0.50782597 0.30733687],[0.52339107 0.30946884],[0.50554633 0.31779641],[0.48680615 0.31931114],1663671899765
429,0.19925051532535154,0.3315981491764248,0.26542433225088813,[0.46552208 0.32561219],[0.48210704 0.31735066],[0.49998412 0.31579998],[0.51536191 0.3176159 ],[0.49757341 0.32553878],[0.47965682 0.32713088],1663671899788
430,0.1899052138747946,0.37006057161762884,0.2799828927462117,[0.45994675 0.32897589],[0.4774116  0.32049128],[0.49596488 0.31836128],[0.51221216 0.31992805],[0.49420914 0.32836795],[0.47535747 0.33026442],1663671899812
431,0.2100902126095576,0.42703317895418286,0.3185616957818702,[0.45187458 0.32952195],[0.46903902 0.31962445],[0.48815244 0.31701729],[0.5044176  0.31875679],[0.48678026 0.32832628],[0.46783254 0.33070317],1663671899832
432,0.20918961267368796,0.3799151932970772,0.29455240298538254,[0.4503794  0.32826522],[0.4674072  0.31857949],[0.48608443 0.31600004],[0.50219291 0.31781137],[0.4851985  0.32704395],[0.46671063 0.32959262],1663671899853
433,0.20708881295545148,0.3636674134394549,0.2853781131974532,[0.45694223 0.32644373],[0.47235301 0.3171711 ],[0.49024376 0.31497476],[0.50630951 0.31690562],[0.48955771 0.32526234],[0.47210667 0.32768273],1663671899873
434,0.22076262287926984,0.4131453093455714,0.31695396611242066,[0.46149564 0.3207972 ],[0.47788781 0.31152841],[0.49608675 0.30965924],[0.51217657 0.31221062],[0.49496213 0.3209148 ],[0.47724357 0.32289436],1663671899898
435,0.19946526512003665,0.3274249852243952,0.26344512517221597,[0.45857298 0.3114112 ],[0.47433999 0.30289251],[0.4921841  0.30113509],[0.50820237 0.30328122],[0.49064279 0.31104985],[0.47310168 0.31284449],1663671899918
436,0.2239274079526914,0.359446851049861,0.2916871295012762,[0.45630163 0.30716079],[0.47241166 0.29808009],[0.49040306 0.29611692],[0.50630391 0.29840434],[0.48876509 0.30748355],[0.47131154 0.30927667],1663671899940
437,0.22951751339110005,0.37193702265404377,0.3007272680225719,[0.45966309 0.30914026],[0.47555387 0.29943967],[0.49362254 0.297517  ],[0.50946146 0.30002576],[0.49171469 0.30904901],[0.47434765 0.31092668],1663671899965
438,0.2206194438601033,0.40755721292499875,0.314088328392551,[0.46065173 0.31201518],[0.47638154 0.30265233],[0.49413815 0.30072254],[0.50991076 0.30304337],[0.4925243  0.31169343],[0.47520101 0.31359243],1663671899987
439,0.22570767393215677,0.3526467816833428,0.2891772278077498,[0.46285081 0.31222379],[0.478861 0.302775],[0.49706689 0.3008852 ],[0.51303595 0.30330291],[0.49553606 0.3123247 ],[0.47787967 0.31420094],1663671900014
440,0.20858517005499105,0.3872471462446808,0.29791615814983596,[0.4601987  0.31291461],[0.4761197  0.30359203],[0.49435458 0.30148765],[0.51059872 0.30375782],[0.49348655 0.31210142],[0.4757081 0.3143045],1663671900041
441,0.21559307646500186,0.38613643562205585,0.30086475604352886,[0.4590584  0.31337708],[0.4748292  0.30371156],[0.49312916 0.30186436],[0.50943798 0.30438519],[0.49186239 0.31273979],[0.47422799 0.3148126 ],1663671900064
442,0.2120935153930225,0.38278329200585814,0.2974384036994403,[0.45517358 0.31497025],[0.47172028 0.30554312],[0.4904379  0.30358857],[0.50685209 0.30594444],[0.48942178 0.31465852],[0.47104853 0.31665954],1663671900086
443,0.22161282616962502,0.3732337401872213,0.29742328317842315,[0.4546006  0.31654972],[0.46990308 0.3067477 ],[0.48768967 0.30470079],[0.50375849 0.30691469],[0.48654559 0.3156867 ],[0.46931621 0.31788954],1663671900106
444,0.21953856144992245,0.3788655000732152,0.2992020307615688,[0.45474648 0.31583074],[0.47051537 0.30669758],[0.48853552 0.30460334],[0.50430048 0.30645043],[0.48696947 0.3156026 ],[0.46964931 0.31769776],1663671900126
445,0.21135953297751223,0.3761248824412108,0.2937422077093615,[0.4547171  0.31133977],[0.4714016  0.30226183],[0.48994496 0.30024019],[0.50624293 0.3022618 ],[0.48880154 0.31121254],[0.47067228 0.31332245],1663671900149
446,0.22159703407230055,0.40712522397519524,0.3143611290237479,[0.45990488 0.3087647 ],[0.47548097 0.29934245],[0.49341941 0.29712045],[0.50944972 0.29917237],[0.49258587 0.30831242],[0.47507483 0.31047782],1663671900170
447,0.20508803547109122,0.3358744593893239,0.27048124743020757,[0.46615976 0.30556577],[0.48290285 0.29664516],[0.50119203 0.29466963],[0.5174734  0.29694772],[0.49999699 0.30527461],[0.48196283 0.30727398],1663671900191
448,0.20171410152941405,0.3236103814223877,0.2626622414759009,[0.46617514 0.30303857],[0.48325452 0.29459086],[0.50151974 0.29302445],[0.51743913 0.29531276],[0.49984097 0.30339655],[0.4816809  0.30487901],1663671900213
449,0.20136775727282907,0.30414314161635947,0.25275544944459427,[0.46304381 0.29910916],[0.4804709  0.29106256],[0.49889338 0.28954661],[0.5150122  0.29205608],[0.49742568 0.29997209],[0.47909617 0.30156609],1663671900238
450,0.2102398089873741,0.30876242218685285,0.2595011155871135,[0.46202239 0.30161658],[0.47869688 0.29304129],[0.49644059 0.291428  ],[0.51200408 0.29362026],[0.49464199 0.30194247],[0.47710323 0.30353734],1663671900261
451,0.2120913583885176,0.2522992183386995,0.23219528836360853,[0.4602614  0.30451652],[0.47708684 0.29559666],[0.49485403 0.2937122 ],[0.51047969 0.29590464],[0.49350855 0.30447528],[0.47571695 0.30627498],1663671900285
452,0.20808492041062018,0.22591870680433715,0.21700181360747867,[0.46073279 0.30930373],[0.47763205 0.29977149],[0.49570307 0.29729664],[0.51283175 0.29950723],[0.4953534  0.30833039],[0.47661525 0.31074721],1663671900312
453,0.2051784067401923,0.29263990554873764,0.24890915614446496,[0.46063885 0.3180007 ],[0.47768381 0.30834889],[0.49592742 0.30578667],[0.51291078 0.30777547],[0.49537629 0.31665692],[0.47641408 0.31924766],1663671900336
454,0.22102845633176615,0.32466060281256603,0.2728445295721661,[0.46145171 0.31837395],[0.47852299 0.3081032 ],[0.49764347 0.30526057],[0.51593429 0.3073062 ],[0.49735701 0.31773725],[0.47774413 0.32017446],1663671900356
455,0.21470242403123324,0.3162627760940339,0.2654826000626336,[0.46636018 0.31702173],[0.48350993 0.30711529],[0.50240618 0.30413064],[0.52051657 0.30561817],[0.50131714 0.31624547],[0.48194715 0.31861085],1663671900378
456,0.22715331388176235,0.34461496338228226,0.28588413863202233,[0.47547624 0.31358683],[0.49344945 0.30231306],[0.51312655 0.29939258],[0.53088313 0.30153444],[0.51164865 0.3123706 ],[0.49158898 0.3148745 ],1663671900398
457,0.20655460785386193,0.32697185540010587,0.2667632316269839,[0.48222494 0.31477374],[0.50056356 0.30518338],[0.51998961 0.30342811],[0.53761894 0.30653554],[0.51815563 0.3149333 ],[0.49830204 0.31644353],1663671900419
458,0.20533599965301283,0.35557404115864866,0.28045502040583076,[0.47390565 0.31383911],[0.49160832 0.30511877],[0.51050144 0.30349281],[0.52913809 0.30648959],[0.50812507 0.31500959],[0.48881    0.31588396],1663671900439
459,0.19880944005637904,0.34854671205793303,0.27367807605715605,[0.46167865 0.30869693],[0.4812049  0.30058572],[0.50100195 0.29925811],[0.51797491 0.30195376],[0.49830863 0.31040597],[0.47826931 0.31126547],1663671900461
460,0.21918093453587564,0.3699076134396522,0.29454427398776395,[0.45345044 0.31139898],[0.47108856 0.3012991 ],[0.49044374 0.29960701],[0.50800246 0.30264267],[0.48839673 0.31161833],[0.4687753  0.31310982],1663671900481
461,0.20661084699494398,0.41889228497075304,0.3127515659828485,[0.45393711 0.32560238],[0.47119513 0.31620738],[0.48973751 0.31379923],[0.50619292 0.31563014],[0.48828873 0.3248145 ],[0.46956635 0.32695746],1663671900504
462,0.2171997820912197,0.38464174337653273,0.30092076273387625,[0.45280305 0.33119193],[0.46944121 0.32129613],[0.48765671 0.3189216 ],[0.50335413 0.32079646],[0.48603976 0.33004951],[0.46791548 0.33236557],1663671900524
463,0.20451250018982564,0.37652179213000747,0.29051714615991653,[0.45143172 0.33055794],[0.46888572 0.32170588],[0.48778281 0.31974652],[0.50377464 0.32184815],[0.48591602 0.33045036],[0.46732587 0.33243158],1663671900546
464,0.21996789552031357,0.3706625954815592,0.2953152455009364,[0.45427769 0.32893953],[0.47168446 0.31944525],[0.49080381 0.31734416],[0.50716603 0.31997776],[0.48924822 0.32912576],[0.47056878 0.33110729],1663671900568
465,0.21465992121552827,0.35679745705635235,0.2857286891359403,[0.45696205 0.32432169],[0.47495648 0.31470841],[0.49466228 0.31267828],[0.51134115 0.31528896],[0.49318621 0.32444578],[0.47390044 0.32646728],1663671900587
466,0.21342728626367088,0.4098127370994463,0.3116200116815586,[0.4592278  0.31743324],[0.47649956 0.30800545],[0.4953419  0.30623978],[0.51160812 0.30907232],[0.49358627 0.31744882],[0.47506893 0.31921062],1663671900612
467,0.21351668517480013,0.3813737411552961,0.29744521316504813,[0.45972949 0.31352466],[0.47700122 0.30346429],[0.49588931 0.30157638],[0.51215255 0.30475873],[0.49428546 0.31280625],[0.47563842 0.31473559],1663671900630
468,0.23218767102282903,0.3497673679263099,0.29097751947456946,[0.45792198 0.31591946],[0.4746677  0.30559549],[0.4929927 0.3039681],[0.50892311 0.30754763],[0.49107519 0.31582335],[0.47310266 0.31748423],1663671900651
469,0.20825687099016582,0.3613154126673049,0.28478614182873535,[0.45097095 0.31704947],[0.46900547 0.30783862],[0.48836342 0.30544889],[0.50466043 0.30717218],[0.48666286 0.31680757],[0.46736774 0.31897122],1663671900669
470,0.21034531159606515,0.341265713608939,0.2758055126025021,[0.44824734 0.31666145],[0.46598551 0.30739841],[0.48531333 0.30499476],[0.50186861 0.30691257],[0.48364413 0.31652823],[0.46425867 0.3185395 ],1663671900688
471,0.21945863155349804,0.368187271490187,0.2938229515218425,[0.44786581 0.31781667],[0.46431577 0.30789721],[0.48288509 0.30554706],[0.49957478 0.30765626],[0.48107508 0.31713408],[0.46255922 0.3191635 ],1663671900711
472,0.19836842694868193,0.37193348969413986,0.2851509583214109,[0.45158428 0.31905729],[0.46842194 0.31009883],[0.4868176  0.30770996],[0.50316751 0.30961904],[0.48541141 0.31813192],[0.46693334 0.32027888],1663671900733
473,0.1990008896968121,0.350142334817879,0.27457161225734555,[0.453816   0.31768468],[0.47210154 0.30856961],[0.4914794  0.30624604],[0.50804341 0.30824652],[0.4904525  0.31717995],[0.47091469 0.31942999],1663671900752
474,0.20604376336662764,0.32410668632888634,0.265075224847757,[0.45904869 0.31620303],[0.47699097 0.30695975],[0.49622673 0.30484921],[0.51266521 0.30738449],[0.49443552 0.31601334],[0.47525829 0.31790814],1663671900773
475,0.20469952761731663,0.33178866040451194,0.2682440940109143,[0.46432671 0.3142477 ],[0.48248857 0.30465975],[0.50194031 0.30264136],[0.51863414 0.30546814],[0.500229   0.31384262],[0.48073676 0.31571263],1663671900793
476,0.21678980413638668,0.3558847873072488,0.28633729572181776,[0.47135791 0.31076545],[0.49011585 0.30136096],[0.51001596 0.29985523],[0.5268116  0.30296579],[0.5075317  0.31180871],[0.48780325 0.31320873],1663671900813
477,0.2113684169463845,0.3300196921200646,0.27069405453322454,[0.47501856 0.30859497],[0.49383107 0.29999515],[0.51330757 0.29908094],[0.52939087 0.30261749],[0.51077408 0.31039655],[0.49133798 0.31125024],1663671900832
478,0.20023175271393037,0.2896776378353869,0.24495469527465863,[0.48126602 0.31155095],[0.50052822 0.30333567],[0.52032655 0.30234182],[0.53632498 0.30549937],[0.51731211 0.31320739],[0.49752715 0.31382054],1663671900852
479,0.1944628493584065,0.25957119958239716,0.22701702447040184,[0.48070773 0.31397891],[0.50083798 0.30620745],[0.52110094 0.30544627],[0.53738308 0.30864373],[0.51752281 0.31611928],[0.49721652 0.31647035],1663671900871
480,0.22383988036595817,0.3085309024222298,0.266185391394094,[0.47788939 0.31714687],[0.49601462 0.30894068],[0.51513761 0.3083539 ],[0.53098941 0.31180951],[0.51155752 0.31993884],[0.49276987 0.32025051],1663671900891
481,0.2107114893671147,0.32814837495399296,0.26942993216055383,[0.4716832  0.31907302],[0.4914158 0.3108578],[0.5124197  0.31009555],[0.52940011 0.31379053],[0.50870836 0.32209712],[0.488047   0.32223198],1663671900923
482,0.21127709860031366,0.32569997863607597,0.2684885386181948,[0.46786246 0.32245958],[0.4872506  0.31473902],[0.5074172 0.3137556],[0.52370274 0.31672281],[0.503883   0.32542032],[0.48383042 0.32575151],1663671900942
483,0.23224600798879616,0.3443419154624375,0.28829396172561683,[0.468137  0.3281495],[0.4857415  0.31923449],[0.50448054 0.3182019 ],[0.51991224 0.32116714],[0.50131214 0.33007389],[0.48292062 0.33087701],1663671900965
484,0.21685600316223896,0.363267410929105,0.29006170704567197,[0.46793175 0.32550359],[0.48668459 0.31699917],[0.50619096 0.31555361],[0.52165508 0.31785598],[0.50268471 0.32702798],[0.48344222 0.32807142],1663671900990
