FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.16753989259754554,0.2313055074356488,0.19942270001659718,[0.46826601 0.37879133],[0.48778847 0.3764824 ],[0.5083462  0.37714586],[0.52391332 0.37916914],[0.50400883 0.38599446],[0.48388767 0.38436195],1663673094907
124,0.16914740648393173,0.2597289274630831,0.21443816697350743,[0.46841094 0.3768369 ],[0.48749065 0.37446409],[0.50810605 0.37536603],[0.5238027  0.37757397],[0.5039683  0.38430727],[0.48392537 0.38260585],1663673094927
125,0.18708075836532895,0.27608655453244585,0.2315836564488874,[0.46927929 0.37308502],[0.48867643 0.3696973 ],[0.50897807 0.37050956],[0.52427298 0.37342289],[0.50458169 0.38036683],[0.48484504 0.37869957],1663673094947
126,0.181988588615535,0.2791912449707134,0.23058991679312418,[0.46791533 0.37330174],[0.48723212 0.3701165 ],[0.50756836 0.37104666],[0.52309465 0.37387061],[0.50315499 0.38053805],[0.48332343 0.37890422],1663673094968
127,0.18978170607764458,0.26221267661124775,0.22599719134444618,[0.46886614 0.37084275],[0.48759806 0.36744824],[0.50735444 0.36857978],[0.52300072 0.37173757],[0.50315011 0.37834847],[0.4838568 0.3766306],1663673094988
128,0.17148553367907166,0.26111109716153463,0.21629831542030314,[0.47079566 0.36804217],[0.49004188 0.36590639],[0.51045436 0.3669576 ],[0.52603406 0.36922559],[0.50614733 0.37601835],[0.48630643 0.37400347],1663673095010
129,0.16254386435416618,0.2620242318852519,0.21228404811970905,[0.47223401 0.36516178],[0.49118885 0.36378735],[0.51138556 0.36493832],[0.52721488 0.36695835],[0.50723934 0.37346882],[0.48756909 0.37136564],1663673095030
130,0.16628244130657988,0.2599594300327988,0.21312093566968934,[0.4737229  0.36299095],[0.49271184 0.36102721],[0.51291984 0.36219332],[0.52871042 0.36461475],[0.50876909 0.3708761 ],[0.48904705 0.36888567],1663673095053
131,0.16125053186937413,0.28242128168396846,0.2218359067766713,[0.47497731 0.36146432],[0.49377695 0.35986865],[0.51413178 0.3612209 ],[0.53043938 0.36360836],[0.5098114  0.36963129],[0.49004647 0.36744475],1663673095074
132,0.17721295688903752,0.2703866843763384,0.22379982063268794,[0.47368088 0.36188892],[0.49256504 0.35960716],[0.51231855 0.36106873],[0.52815068 0.36422783],[0.50767404 0.37003669],[0.48837709 0.36782563],1663673095093
133,0.19849549710479142,0.2525746016757573,0.22553504939027436,[0.4727861  0.36359471],[0.49262553 0.3599624 ],[0.51253337 0.36122942],[0.52778459 0.3649525 ],[0.5078032  0.37144169],[0.48827961 0.3696152 ],1663673095112
134,0.19222779582439234,0.2511487476975922,0.22168827176099226,[0.47086883 0.36430749],[0.49044034 0.36086062],[0.51018322 0.36249405],[0.52546382 0.36628509],[0.50521165 0.37206247],[0.48593572 0.37003455],1663673095137
135,0.17712300909785703,0.296041149635814,0.2365820793668355,[0.46683002 0.36535802],[0.4864617  0.36234781],[0.50639486 0.3641825 ],[0.52191204 0.36766964],[0.50191051 0.37305206],[0.48229036 0.37098423],1663673095157
136,0.20695560367667012,0.2754915431585478,0.24122357341760897,[0.46648413 0.36779743],[0.48602483 0.3635211 ],[0.5055902  0.36520231],[0.5206126  0.36952901],[0.50073749 0.3755134 ],[0.48151234 0.37357473],1663673095176
137,0.18865378440274558,0.31212161196465527,0.25038769818370044,[0.463943   0.36897641],[0.48280936 0.3651064 ],[0.50225979 0.36654148],[0.51767147 0.37028041],[0.49817982 0.37599534],[0.47905958 0.37435672],1663673095197
138,0.18145778715034414,0.26578300118374215,0.22362039416704316,[0.46470922 0.36828682],[0.4837819 0.3649317],[0.50329763 0.3662948 ],[0.518839   0.36970523],[0.49899682 0.37542248],[0.47981423 0.3736307 ],1663673095217
139,0.18278258236763725,0.2803781647783487,0.231580373572993,[0.46458784 0.36788341],[0.48377809 0.36465165],[0.50352341 0.36600801],[0.51906121 0.36918968],[0.49887872 0.37517142],[0.47964355 0.37336659],1663673095241
140,0.18692215271789164,0.29335949195383965,0.24014082233586564,[0.46501824 0.36675072],[0.4839839  0.36339313],[0.50350982 0.36491546],[0.51912564 0.36845303],[0.49872956 0.37418309],[0.47963658 0.37218717],1663673095263
141,0.17740966156727672,0.3063424392143024,0.24187605039078955,[0.46216089 0.36766756],[0.48159838 0.36454549],[0.50134808 0.3660751 ],[0.51677084 0.36938897],[0.49697524 0.37499338],[0.47764313 0.37313196],1663673095285
142,0.20588313554136248,0.2816313852625524,0.24375726040195744,[0.46381769 0.36920395],[0.48292258 0.36462027],[0.50221717 0.36587977],[0.51771057 0.37018278],[0.4977113  0.37631452],[0.478755   0.37461507],1663673095307
143,0.19297513804143293,0.2586102517997046,0.22579269492056875,[0.46488953 0.3682451 ],[0.48349208 0.36462536],[0.50269812 0.36609665],[0.51822716 0.36992055],[0.49835807 0.37578902],[0.47954789 0.37378868],1663673095328
144,0.210390079353391,0.27393674417839586,0.24216341176589343,[0.46478564 0.36817142],[0.48385    0.36382559],[0.50339329 0.36528966],[0.51861292 0.36963075],[0.49857479 0.37596107],[0.47957331 0.37390473],1663673095345
145,0.17284411660654972,0.26300343001748433,0.217923773312017,[0.46636209 0.36726364],[0.48484811 0.36503571],[0.50447017 0.3665722 ],[0.52029604 0.36938521],[0.4995729  0.37509108],[0.48055604 0.37275529],1663673095363
146,0.18299215092524534,0.27623097839977534,0.22961156466251034,[0.46566048 0.36683774],[0.48482314 0.36417848],[0.50489563 0.36569959],[0.52074957 0.36899745],[0.49978527 0.37502626],[0.48041496 0.3726415 ],1663673095382
147,0.17557951892919185,0.2694450705789849,0.2225122947540884,[0.4650811  0.36794269],[0.48394266 0.36538211],[0.50357705 0.36680153],[0.519346   0.36973408],[0.49875078 0.37549755],[0.47964504 0.37342656],1663673095401
148,0.18159641875070737,0.28862129533938363,0.2351088570450455,[0.46466541 0.36649853],[0.48416054 0.36391649],[0.50417477 0.36533004],[0.5197441  0.36838204],[0.49916205 0.37454769],[0.47972432 0.37234351],1663673095419
149,0.18385507556229502,0.28313400750155393,0.23349454153192448,[0.46550143 0.36733371],[0.48482835 0.36437953],[0.50486058 0.36578268],[0.52050042 0.36895537],[0.49990895 0.37511751],[0.48044994 0.37299663],1663673095440
150,0.17425509584631257,0.2773835733769703,0.22581933461164144,[0.46630359 0.3634679 ],[0.48497379 0.36135235],[0.50479871 0.36266789],[0.52055842 0.36520714],[0.50003856 0.37145171],[0.48091903 0.36930576],1663673095461
151,0.18699729636091825,0.27063783556623394,0.2288175659635761,[0.46873417 0.36149794],[0.48760578 0.35887712],[0.50720245 0.36023492],[0.5225789  0.36331451],[0.5024665  0.36969718],[0.48348805 0.36751351],1663673095480
152,0.18961205852590982,0.28637466884606444,0.2379933636859871,[0.47101074 0.35885274],[0.4903529  0.35617971],[0.51013559 0.35781345],[0.52556914 0.36127269],[0.50509715 0.36742833],[0.48587215 0.36495736],1663673095502
153,0.18338303817765517,0.2862725105966437,0.23482777438714944,[0.47133642 0.35825378],[0.49012214 0.35578895],[0.50985789 0.3574262 ],[0.52571636 0.36089626],[0.50519443 0.36677077],[0.48602864 0.36438906],1663673095522
154,0.17837491922664253,0.25246881707059415,0.21542186814861836,[0.46791184 0.35819617],[0.48838866 0.35570359],[0.50922531 0.35767239],[0.52511221 0.36121416],[0.50393337 0.36685252],[0.48361039 0.36430374],1663673095542
155,0.19901823470513685,0.26007963817860313,0.22954893644187,[0.46969801 0.35948354],[0.49019367 0.35592055],[0.51070338 0.35794213],[0.52640158 0.36245137],[0.50509697 0.36820364],[0.48503986 0.36553401],1663673095562
156,0.18457679636125837,0.26421547621035035,0.22439613628580435,[0.47107387 0.35820347],[0.49009079 0.35577649],[0.50977683 0.35765976],[0.52560234 0.36137366],[0.5049969  0.36700922],[0.48582703 0.3644478 ],1663673095583
157,0.16176578971100813,0.2742580358677134,0.21801191278936077,[0.47318035 0.35714   ],[0.49262723 0.35559258],[0.51280105 0.35710907],[0.52911055 0.3598946 ],[0.50813329 0.36546576],[0.48841989 0.3630302 ],1663673095606
158,0.18492352331823708,0.28106354499307806,0.23299353415565757,[0.47482246 0.35690278],[0.49432945 0.35426047],[0.51426995 0.35592073],[0.53008509 0.35961705],[0.50933546 0.36545381],[0.48991996 0.36293271],1663673095628
159,0.18843224746542891,0.2807087821604709,0.2345705148129499,[0.47540823 0.35767704],[0.49550503 0.35499617],[0.51541275 0.35665736],[0.53102171 0.36011395],[0.51017255 0.36626828],[0.49065283 0.36377689],1663673095647
160,0.18023844693992153,0.2967121268909649,0.2384752869154432,[0.47584602 0.35809651],[0.49523103 0.35596642],[0.5152064  0.35769436],[0.53111577 0.36108315],[0.51038027 0.36700425],[0.4909493  0.36440879],1663673095669
161,0.18350556792701936,0.28675968720409606,0.2351326275655577,[0.47548771 0.35978705],[0.49546561 0.35714376],[0.51550788 0.35868838],[0.53116107 0.36185721],[0.51053357 0.36811197],[0.49095199 0.3658323 ],1663673095689
162,0.17649266492465662,0.3002363190527835,0.23836449198872006,[0.47394755 0.36097336],[0.49371749 0.35860586],[0.51355028 0.3602744 ],[0.52917916 0.36345401],[0.50854647 0.36909461],[0.48903477 0.36672747],1663673095712
163,0.17368417713803208,0.2919271728868588,0.23280567501244545,[0.47170886 0.36047915],[0.49167433 0.35825318],[0.5120123  0.35999388],[0.52789801 0.36295938],[0.50677186 0.36873627],[0.48692453 0.36630061],1663673095735
164,0.16515027684974976,0.301947153656138,0.23354871525294388,[0.47157466 0.36009642],[0.49096093 0.3583034 ],[0.51098377 0.3599388 ],[0.52679694 0.36256093],[0.50610667 0.3681331 ],[0.48657298 0.36584154],1663673095756
165,0.14464726490179852,0.28726217970436635,0.21595472230308244,[0.47197834 0.35923624],[0.49151447 0.35880345],[0.51199985 0.3604719 ],[0.52849984 0.3624188 ],[0.50711143 0.36769181],[0.48715815 0.36510178],1663673095775
166,0.1573406532051178,0.25835836735305284,0.20784951027908533,[0.47111717 0.35974136],[0.49136192 0.35839671],[0.51215762 0.36006987],[0.52865022 0.36253092],[0.50688672 0.36803469],[0.48654741 0.36549243],1663673095795
167,0.15079820082277648,0.28106336327878106,0.21593078205077876,[0.47193098 0.35934153],[0.49177572 0.35849142],[0.51236737 0.36017764],[0.52876323 0.36232454],[0.50732261 0.3677299 ],[0.48719984 0.36515301],1663673095816
168,0.16763529200032698,0.2623649774801086,0.21500013474021779,[0.47188479 0.35903737],[0.49152234 0.35773417],[0.51172352 0.35946715],[0.52774644 0.36209881],[0.50627834 0.3677665 ],[0.48665383 0.36510158],1663673095836
169,0.16468267145530394,0.2626228475486104,0.21365275950195717,[0.47244409 0.35938436],[0.49196842 0.35790509],[0.51202381 0.35929114],[0.52808213 0.3617343 ],[0.50699389 0.36757454],[0.48751304 0.36532012],1663673095857
170,0.1625919210255561,0.25712337328089163,0.20985764715322386,[0.47198045 0.35859996],[0.49106812 0.35747308],[0.51096034 0.35911125],[0.52694601 0.36133158],[0.50578183 0.36702403],[0.48642722 0.36452171],1663673095877
171,0.17231097375804882,0.2873414874506598,0.2298262306043543,[0.47199661 0.35877004],[0.49169007 0.35682648],[0.51176089 0.35842302],[0.52762377 0.36126053],[0.50659579 0.36705354],[0.48697633 0.3646473 ],1663673095895
172,0.16586047413132693,0.28614992672767053,0.22600520042949873,[0.4732573  0.35953403],[0.49279955 0.35786736],[0.51293236 0.35952365],[0.52884626 0.36220467],[0.50786668 0.36774459],[0.48830163 0.36543676],1663673095916
173,0.20816827746872313,0.2813184684592211,0.2447433729639721,[0.46826613 0.35704297],[0.48878124 0.35282242],[0.50866747 0.35527483],[0.5237934 0.3600643],[0.50384843 0.36577734],[0.48421022 0.36348045],1663673095938
174,0.22866575693686547,0.2823092626781593,0.2554875098075124,[0.46715128 0.35670942],[0.48698205 0.35068411],[0.50683969 0.35344297],[0.52200896 0.3590638 ],[0.50172967 0.3647511 ],[0.48253676 0.36258298],1663673095959
175,0.2244104563055245,0.3018625250960648,0.26313649070079465,[0.46588135 0.35670966],[0.48586592 0.35115215],[0.50569516 0.35385558],[0.5204978  0.35908556],[0.50059092 0.36488432],[0.4813405  0.36267921],1663673095979
176,0.22349098647852442,0.29813177505020744,0.26081138076436594,[0.46534422 0.35721931],[0.48428401 0.3514958 ],[0.50368112 0.35378477],[0.51890957 0.35884026],[0.49890545 0.36471519],[0.48020595 0.36280876],1663673095999
177,0.16663589616772057,0.3212968849418807,0.24396639055480063,[0.46772477 0.35925972],[0.48841944 0.35599616],[0.50904065 0.35812113],[0.52511549 0.36189252],[0.50427973 0.36656678],[0.48383859 0.36426359],1663673096019
178,0.1480250623194859,0.3000992020963644,0.22406213220792515,[0.47034228 0.35735425],[0.49001256 0.35634822],[0.51087934 0.35815492],[0.52733076 0.36038494],[0.50591213 0.36560705],[0.48566702 0.36299282],1663673096040
179,0.17299472970363908,0.26492777551112234,0.2189612526073807,[0.47015887 0.35765997],[0.49078006 0.35581329],[0.51158029 0.35771859],[0.52759248 0.36079648],[0.5061143  0.36659989],[0.48576775 0.36385101],1663673096058
180,0.1540571958912563,0.28323402060622066,0.21864560824873847,[0.46937791 0.35775095],[0.48931196 0.35704339],[0.50983024 0.35869592],[0.52605504 0.36053884],[0.5043633  0.36613065],[0.48431888 0.36361814],1663673096082
181,0.1664358622959768,0.22989082182406584,0.1981633420600213,[0.47012204 0.35742423],[0.49033991 0.35586026],[0.51044142 0.35751393],[0.52647805 0.35993791],[0.50468075 0.36552218],[0.48489988 0.36292058],1663673096107
182,0.15952513628671322,0.25660076846662633,0.20806295237666977,[0.46810281 0.35829282],[0.48827028 0.35722464],[0.50868613 0.35884684],[0.52484298 0.36083436],[0.50319922 0.36666447],[0.48323631 0.36416051],1663673096133
183,0.1509223778863798,0.2685417418590265,0.20973205987270316,[0.46850848 0.35705975],[0.48802653 0.35657242],[0.50822729 0.35819137],[0.52449977 0.35992771],[0.50308263 0.36559331],[0.4835124  0.36306617],1663673096157
184,0.1631871434038814,0.2834292232029484,0.2233081833034149,[0.46911409 0.35758632],[0.48850939 0.35619262],[0.50864923 0.35755765],[0.52492505 0.35995692],[0.50384092 0.3659538 ],[0.48425022 0.3636134 ],1663673096181
185,0.1407861874541628,0.27211070975649965,0.20644844860533124,[0.46980485 0.35773391],[0.48880649 0.35711685],[0.50880742 0.3585124 ],[0.52514184 0.36008418],[0.50422418 0.36544675],[0.48485947 0.36323792],1663673096205
186,0.15327214803268646,0.28251837950051273,0.2178952637665996,[0.46891844 0.35770941],[0.48807499 0.35655218],[0.50800824 0.35805285],[0.52412653 0.36027852],[0.5032934  0.36569327],[0.48392597 0.36335   ],1663673096227
187,0.1519705124013455,0.2787884844593365,0.215379498430341,[0.46886867 0.35810179],[0.4881494  0.35701945],[0.50819832 0.35856935],[0.52445483 0.36071202],[0.50329989 0.36610594],[0.48391312 0.36371711],1663673096246
188,0.1748193726103303,0.2808415131606316,0.22783044288548093,[0.46792841 0.3594335 ],[0.48817816 0.357445  ],[0.50820959 0.3589755 ],[0.52396935 0.36169544],[0.50285178 0.36775494],[0.48324391 0.36535743],1663673096268
189,0.14020520643157924,0.27485930344612197,0.2075322549388506,[0.46938217 0.35849693],[0.48915404 0.35814452],[0.5095219 0.3597523],[0.52573484 0.36145997],[0.5046733  0.36667866],[0.48488119 0.36414817],1663673096293
190,0.18158886556852022,0.29143864555093546,0.23651375555972784,[0.46883821 0.35988304],[0.4884623  0.35757253],[0.50817007 0.35897803],[0.52378619 0.36205977],[0.50321651 0.3682169 ],[0.48395151 0.36592022],1663673096313
191,0.15853218008665873,0.2863789646353688,0.22245557236101376,[0.47016409 0.35879502],[0.49016261 0.35790348],[0.51055801 0.35960731],[0.52680004 0.36201411],[0.50544047 0.36768931],[0.4855594  0.36495408],1663673096332
192,0.17205750501008987,0.2949339570042032,0.23349573100714655,[0.46943346 0.35789329],[0.489362   0.35628605],[0.50955975 0.35792872],[0.52536315 0.36067438],[0.50435382 0.36665276],[0.48466253 0.36409125],1663673096354
193,0.17248563865135244,0.29997839092514805,0.23623201478825023,[0.47080413 0.35687044],[0.49028558 0.3555032 ],[0.51028663 0.35714185],[0.52603769 0.35981274],[0.50514841 0.36591175],[0.48578563 0.36320117],1663673096376
194,0.1959368573459292,0.29091686854047893,0.24342686294320406,[0.47069657 0.35500011],[0.49001715 0.35209078],[0.50980759 0.35353482],[0.52523255 0.35666543],[0.50432396 0.36330912],[0.48524749 0.36107716],1663673096399
195,0.2055576881588721,0.3056991672618038,0.25562842771033795,[0.46853197 0.35441202],[0.4885996  0.35071939],[0.50844228 0.3525756 ],[0.52375925 0.35650989],[0.50338244 0.36292371],[0.48395962 0.36091551],1663673096424
196,0.23217966324749642,0.32340093046775936,0.2777902968576279,[0.46792519 0.35286161],[0.48833549 0.34782535],[0.50818628 0.35016662],[0.52312827 0.3547112 ],[0.50272071 0.36177245],[0.48338246 0.35964996],1663673096447
197,0.22931165177128296,0.2951182932836271,0.262214972527455,[0.46913165 0.35060135],[0.49071661 0.34563056],[0.51152289 0.34835845],[0.52641296 0.35346553],[0.50564992 0.36012453],[0.48534581 0.35763705],1663673096468
198,0.22613756267256052,0.30579283686020414,0.26596519976638233,[0.46898153 0.35263154],[0.48959622 0.34797794],[0.50970453 0.35043418],[0.52477199 0.35519534],[0.50461626 0.36197931],[0.48490596 0.35971832],1663673096488
199,0.17119173458106313,0.29282024524345107,0.2320059899122571,[0.46851033 0.35509753],[0.48894781 0.35373014],[0.50932151 0.35590985],[0.52521116 0.35862392],[0.50371611 0.36428046],[0.483724  0.3615171],1663673096506
200,0.16072764660588582,0.26726440912743693,0.2139960278666614,[0.46848291 0.35499495],[0.48776564 0.3539865 ],[0.50767088 0.35568815],[0.52322477 0.35766846],[0.502707   0.36358264],[0.48330408 0.36097667],1663673096523
201,0.1955881033886589,0.2937328775400247,0.2446604904643418,[0.46597034 0.35915065],[0.48640379 0.35612726],[0.50604063 0.35755897],[0.52101266 0.36065811],[0.50022924 0.36711329],[0.48089951 0.36489984],1663673096543
202,0.17614017234864315,0.28646072977368936,0.23130045106116626,[0.4652968  0.35870895],[0.48518479 0.35686561],[0.50485802 0.35823685],[0.51999855 0.36046827],[0.49914736 0.36660844],[0.4799253  0.36434862],1663673096565
203,0.18953596628280064,0.2643244999130483,0.22693023309792448,[0.46378437 0.35973081],[0.48397785 0.35742792],[0.50333297 0.35872102],[0.51803237 0.36090222],[0.49710459 0.36743414],[0.47793451 0.3652167 ],1663673096585
204,0.16864009845143713,0.24162816872032641,0.20513413358588178,[0.46266809 0.36173674],[0.48259008 0.35978571],[0.50236219 0.36082649],[0.51795983 0.36284122],[0.49732098 0.36914271],[0.47779751 0.36731791],1663673096606
205,0.1584248730887865,0.28849082659487996,0.22345784984183323,[0.46091124 0.36358106],[0.48090938 0.3615489 ],[0.50105423 0.36260465],[0.51714414 0.36472723],[0.49631432 0.37065774],[0.47652104 0.36880118],1663673096628
