FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
720,0.22555781287301727,0.31691226676832696,0.2712350398206721,[0.44074228 0.3292366 ],[0.45952025 0.31998247],[0.47956964 0.31943122],[0.49565721 0.32303146],[0.47722697 0.33160341],[0.45771566 0.33238694],1663673744574
721,0.26602094684176225,0.30373459690528,0.28487777187352115,[0.42060539 0.34567142],[0.43776727 0.33471802],[0.45682323 0.33372325],[0.47198439 0.33701229],[0.45384049 0.34707245],[0.43596825 0.34864521],1663673744594
722,0.27093495663987016,0.3482364574093519,0.309585707024611,[0.41378063 0.35391384],[0.43055016 0.34297782],[0.44889617 0.34174076],[0.46366927 0.34500918],[0.44643271 0.35506451],[0.42886543 0.35678625],1663673744613
723,0.27983981909084904,0.32390103097538836,0.3018704250331187,[0.40465921 0.34650859],[0.42006442 0.33498821],[0.43823126 0.33391237],[0.45308253 0.3373524 ],[0.43640366 0.34728175],[0.41926697 0.34905368],1663673744632
724,0.25994978811336167,0.27889702127613825,0.26942340469474996,[0.40754846 0.3362157 ],[0.42434552 0.3250961 ],[0.44256297 0.32348758],[0.45762473 0.3267284 ],[0.44072977 0.33648914],[0.42310902 0.33840638],1663673744652
725,0.2651597878223115,0.38309329780675977,0.3241265428145356,[0.41042098 0.34156525],[0.42671946 0.32997933],[0.44485369 0.32817999],[0.45971695 0.33106121],[0.44344094 0.34121233],[0.42605287 0.34358382],1663673744672
726,0.27403015290174154,0.3548642982593116,0.31444722558052657,[0.41046542 0.3534503 ],[0.42667902 0.34163019],[0.4447864 0.34028  ],[0.45959425 0.34384438],[0.44296348 0.35358816],[0.42579603 0.3556053 ],1663673744693
727,0.23915331714543425,0.34193862853702445,0.29054597284122935,[0.395165   0.35746533],[0.41204837 0.34695926],[0.43074635 0.34526393],[0.44556439 0.34788114],[0.42839795 0.35724175],[0.41029283 0.35916618],1663673744717
728,0.25888551603859095,0.316395668220518,0.2876405921295545,[0.39569613 0.36965916],[0.41134083 0.35880721],[0.42935705 0.35714212],[0.44413018 0.36008117],[0.42812032 0.36972001],[0.41074124 0.37171814],1663673744740
729,0.24812447953409036,0.37291945123858156,0.310521965386336,[0.40064594 0.36100304],[0.41580898 0.3496702 ],[0.43383887 0.34722519],[0.44896638 0.34934479],[0.4329775  0.35940197],[0.41576374 0.36212993],1663673744761
730,0.26657151089512804,0.3502350786776796,0.3084032947864038,[0.40690389 0.35469764],[0.42174992 0.34243587],[0.43943846 0.33969831],[0.45424959 0.34177521],[0.4384855 0.3526234],[0.4216373  0.35564056],1663673744781
731,0.247480413528815,0.34787725374256795,0.2976788336356915,[0.40983674 0.35437116],[0.42415595 0.34369519],[0.44112828 0.34121174],[0.45569873 0.34290057],[0.44056103 0.35274655],[0.42404819 0.35554507],1663673744805
732,0.26567317580098854,0.3164681958766435,0.291070685838816,[0.40298846 0.35192326],[0.41815096 0.34025034],[0.43575624 0.33794674],[0.45037416 0.34022895],[0.43444341 0.35068592],[0.41771296 0.35337001],1663673744826
733,0.2670886265812375,0.29786990278723274,0.2824792646842351,[0.39994079 0.34973437],[0.41565865 0.33837438],[0.43355823 0.33645341],[0.44789046 0.33883446],[0.43191025 0.34933415],[0.4149608  0.35163736],1663673744847
734,0.27970019757808673,0.3676287982895089,0.3236644979337978,[0.41144437 0.35600498],[0.42607358 0.34370145],[0.44368675 0.34138691],[0.45886809 0.34418136],[0.44272116 0.35484332],[0.42587143 0.35754991],1663673744869
735,0.25901654408581515,0.34172377231539824,0.3003701582006067,[0.41668865 0.35223302],[0.43191928 0.33991948],[0.44987184 0.33726048],[0.46519715 0.33987176],[0.44908729 0.34996781],[0.43192074 0.35312003],1663673744890
736,0.2802427304704909,0.3588284747655958,0.31953560261804337,[0.41493189 0.34097636],[0.43033293 0.32964188],[0.44834828 0.32770753],[0.46327758 0.33042312],[0.44658542 0.34146079],[0.4293676  0.34347758],1663673744911
737,0.29290996110547873,0.3814200444510452,0.337165002778262,[0.4168534  0.33820879],[0.43085054 0.32608747],[0.44828182 0.32448924],[0.46376634 0.32771787],[0.44686121 0.3382256 ],[0.43062019 0.34043732],1663673744934
738,0.28935733331205005,0.3689162752497066,0.3291368042808783,[0.41641101 0.33591387],[0.43115002 0.32371506],[0.44907266 0.32183781],[0.46498561 0.32515541],[0.4484356  0.33593711],[0.43138599 0.33839154],1663673744958
739,0.28454851236772216,0.3611331848433663,0.32284084860554424,[0.41509938 0.33507547],[0.43127269 0.32299536],[0.44953978 0.32133138],[0.46518984 0.32474887],[0.44821253 0.33565369],[0.43049493 0.33769694],1663673744988
740,0.26860212626056984,0.37792876054196556,0.3232654434012677,[0.41579664 0.33427587],[0.43245652 0.32314879],[0.45056659 0.32157853],[0.46576434 0.32460719],[0.44901791 0.3350381 ],[0.43128163 0.33689106],1663673745009
741,0.27142206995209295,0.413729125148527,0.34257559755031,[0.41427842 0.3324151 ],[0.4306573  0.32050505],[0.44959533 0.31858316],[0.4652921 0.3216356],[0.44850975 0.33246481],[0.43039829 0.33488265],1663673745030
742,0.28211202539160474,0.3666256512820713,0.32436883833683805,[0.4146634  0.32853967],[0.43012688 0.31685314],[0.44808    0.31508672],[0.4637109  0.31845847],[0.44727528 0.32894555],[0.42989212 0.33122134],1663673745048
743,0.2277521701913184,0.2590648865334547,0.24340852836238658,[0.41802448 0.32508537],[0.43302262 0.31610298],[0.45027444 0.31413871],[0.46592015 0.31553736],[0.4492881  0.32515073],[0.43249571 0.32728043],1663673745071
744,0.23521754444314097,0.28101202684604615,0.25811478564459356,[0.41824353 0.32197279],[0.43373197 0.31269705],[0.45157677 0.31099641],[0.46733183 0.31319973],[0.45008293 0.32258123],[0.43293932 0.32444838],1663673745093
745,0.23700058767968515,0.2845392593869781,0.2607699235333316,[0.41959786 0.32523549],[0.4346287  0.31570968],[0.45218772 0.3139348 ],[0.46781439 0.31618762],[0.45022091 0.32536477],[0.43351433 0.32731193],1663673745117
746,0.22771693323562464,0.23673817408985648,0.23222755366274056,[0.42238387 0.32767448],[0.43826914 0.31824684],[0.45648876 0.31666347],[0.47248548 0.31920972],[0.45370793 0.32799655],[0.43643636 0.32957157],1663673745139
747,0.20815285663125185,0.30103396256789705,0.25459340959957444,[0.42470321 0.32765734],[0.44110543 0.31970319],[0.45947489 0.31851837],[0.47490549 0.3205047 ],[0.45660084 0.328756  ],[0.43905249 0.32997724],1663673745163
748,0.21508630213061028,0.2655716193259956,0.24032896072830295,[0.4269315  0.32585219],[0.44360247 0.31848654],[0.46159375 0.31739184],[0.4766551  0.31939223],[0.45879251 0.32798585],[0.44159526 0.32890636],1663673745183
749,0.2516959761414896,0.23925649100221777,0.24547623357185366,[0.42396832 0.32672268],[0.43982834 0.31729147],[0.45730364 0.3163915 ],[0.47121456 0.31922066],[0.45407313 0.32803655],[0.4376778  0.32909364],1663673745202
750,0.24450660327024365,0.2332920566933313,0.23889932998178748,[0.42343989 0.32504952],[0.43918172 0.31589964],[0.45655242 0.31500214],[0.47103792 0.31772405],[0.45341343 0.32637811],[0.43701613 0.32744735],1663673745224
751,0.24239583910941345,0.2613329529029874,0.2518643960062004,[0.42413247 0.32631633],[0.43941137 0.31684011],[0.4564431  0.31586146],[0.47082028 0.31861985],[0.45394218 0.32686526],[0.43780133 0.3283833 ],1663673745248
752,0.24336562806589465,0.2770761779881784,0.26022090302703654,[0.42526191 0.32507688],[0.4407391  0.31566915],[0.45831588 0.31443447],[0.47318691 0.3172237 ],[0.45601356 0.3259992 ],[0.43953511 0.32745382],1663673745269
753,0.2464109430647405,0.29378717344396144,0.270099058254351,[0.42471194 0.32229212],[0.44031176 0.31340456],[0.45761263 0.31239372],[0.47187409 0.31512865],[0.4547525  0.32385224],[0.43863586 0.32498294],1663673745291
754,0.258122762494178,0.2916619385261908,0.2748923505101844,[0.42843866 0.32110059],[0.44320768 0.31104791],[0.4605999  0.30987996],[0.4756161  0.31281143],[0.45808592 0.32190815],[0.44199711 0.32342899],1663673745312
755,0.24679022111124266,0.2806531657577633,0.26372169343450297,[0.43265322 0.3201578 ],[0.44851851 0.31063172],[0.46621388 0.30933806],[0.48116514 0.31221351],[0.46371865 0.32120302],[0.44705516 0.32268217],1663673745331
756,0.2500829947917148,0.28396991284182865,0.2670264538167717,[0.43752897 0.32030237],[0.45455077 0.31067207],[0.4731845 0.3096509],[0.48860863 0.31347433],[0.47081402 0.32227147],[0.45303789 0.32351759],1663673745352
757,0.23509839009635156,0.30961520081072413,0.27235679545353786,[0.44357502 0.31918582],[0.46003056 0.31135166],[0.47796348 0.31087106],[0.49314731 0.31388488],[0.47428966 0.32221448],[0.45710343 0.32249162],1663673745374
758,0.22805840783129075,0.21189548121156132,0.21997694452142602,[0.4627735  0.32700133],[0.48225883 0.31801361],[0.50253516 0.31757903],[0.5179401  0.32135898],[0.49881712 0.32978725],[0.47923282 0.33017462],1663673745396
759,0.24619838155164783,0.23667033392897624,0.24143435774031202,[0.48623836 0.32389867],[0.50528777 0.31440464],[0.52484971 0.31392857],[0.53949726 0.31741425],[0.52026993 0.32659018],[0.50170761 0.32685381],1663673745421
760,0.27685360310461177,0.23711581185181987,0.25698470747821583,[0.51375067 0.32201359],[0.531174   0.31064793],[0.54981762 0.31058845],[0.56376851 0.31519192],[0.54507715 0.32373953],[0.527623   0.32416141],1663673745444
761,0.2586909591367014,0.21565424566161293,0.23717260239915716,[0.53903145 0.31948563],[0.55789149 0.30878407],[0.57735085 0.30789703],[0.59091806 0.31176332],[0.5729121 0.3209143],[0.55427247 0.32167327],1663673745467
762,0.2717453241891183,0.21454998833794853,0.2431476562635334,[0.55584198 0.319758  ],[0.57466877 0.30810434],[0.59399205 0.30683163],[0.60659277 0.31136286],[0.59026909 0.32047454],[0.57176995 0.32161245],1663673745489
763,0.2524397831416347,0.213562241780061,0.23300101246084784,[0.56240582 0.32117775],[0.58099127 0.30980167],[0.60012174 0.30792075],[0.61267114 0.31189391],[0.59721559 0.32058057],[0.57884824 0.32243931],1663673745512
764,0.26295014850511234,0.22719776469138953,0.24507395659825093,[0.56290329 0.32185823],[0.58108741 0.31041196],[0.59981489 0.30899352],[0.61216033 0.3132624 ],[0.59678614 0.32185858],[0.57879961 0.3232893 ],1663673745535
765,0.2590506006631758,0.2320472295716806,0.2455489151174282,[0.55770624 0.32246041],[0.57683885 0.31069195],[0.59647959 0.30899969],[0.60912025 0.31310725],[0.59337413 0.32223523],[0.57450199 0.32396773],1663673745557
766,0.25870498264252695,0.23853115740743608,0.2486180700249815,[0.54932815 0.32402405],[0.5688082  0.31231701],[0.58891767 0.31078753],[0.60239768 0.31502384],[0.58500141 0.32432801],[0.56555641 0.32568246],1663673745581
767,0.24992251755115624,0.24062720812370478,0.2452748628374305,[0.53577417 0.32474414],[0.55536276 0.31450114],[0.57552367 0.31383458],[0.58908349 0.31744066],[0.57010233 0.32641202],[0.55093944 0.32693711],1663673745608
768,0.24547232440608566,0.21927291690138542,0.23237262065373554,[0.51796693 0.3288683 ],[0.53672487 0.3187086 ],[0.55592936 0.31796539],[0.57047498 0.32171011],[0.55152375 0.33028629],[0.53304219 0.33110526],1663673745628
769,0.23582593723847925,0.23240671550762326,0.23411632637305124,[0.49658909 0.33267945],[0.51674628 0.32424933],[0.53699672 0.32373965],[0.55203128 0.32724431],[0.53206033 0.33620504],[0.51235992 0.33634615],1663673745647
770,0.2365311526944874,0.26226278123023605,0.24939696696236174,[0.48868179 0.33511755],[0.50885171 0.32674703],[0.52927357 0.32728899],[0.54485542 0.33171281],[0.52340198 0.33948472],[0.50368685 0.33877155],1663673745669
771,0.2348394701520812,0.29164407329182324,0.26324177172195223,[0.48107782 0.33706108],[0.50154752 0.32918391],[0.52200395 0.33005154],[0.53710294 0.33479741],[0.51646006 0.34211081],[0.49673063 0.34132609],1663673745694
772,0.21812442142971036,0.2789230692477342,0.2485237453387223,[0.47486621 0.33724225],[0.49481219 0.33008295],[0.51522261 0.33107555],[0.53070784 0.3357949 ],[0.50959355 0.34212643],[0.49006328 0.34106743],1663673745719
773,0.22336877028842475,0.2640535128940567,0.24371114159124074,[0.47206888 0.33622947],[0.49273452 0.32858321],[0.51352996 0.32958278],[0.52880538 0.33450609],[0.50799835 0.34116521],[0.48804745 0.34019542],1663673745743
774,0.23259786342544933,0.23952549810953833,0.23606168076749384,[0.47334594 0.33654571],[0.49368364 0.32893297],[0.51419258 0.33030453],[0.5288716  0.33553031],[0.50775218 0.34183168],[0.48835924 0.34038615],1663673745763
775,0.2392345574541134,0.2726096627827234,0.2559221101184184,[0.4750796  0.33779624],[0.49537724 0.33033097],[0.51571244 0.33175465],[0.5302425  0.33670115],[0.50915587 0.34353492],[0.48997787 0.34206533],1663673745788
776,0.24097996749175,0.26431832129695265,0.2526491443943513,[0.4793511  0.33843318],[0.49977255 0.33044857],[0.5203647 0.3321988],[0.53509307 0.33781651],[0.51362455 0.34397507],[0.49414641 0.34249812],1663673745810
777,0.24493675152574018,0.30814652567522877,0.2765416386004845,[0.47732365 0.33774665],[0.49907482 0.32930985],[0.52060866 0.33090603],[0.5356288  0.33661255],[0.51339662 0.3435452 ],[0.49298966 0.34193543],1663673745830
778,0.2284075954485297,0.2629281044419652,0.24566784994524743,[0.48068365 0.34029073],[0.50104332 0.33303872],[0.52149504 0.3342585 ],[0.53661287 0.33939618],[0.51540858 0.34585974],[0.49575144 0.34430993],1663673745853
779,0.23454986086901025,0.2640136972250706,0.24928177904704044,[0.48215976 0.3383525 ],[0.50234687 0.32989773],[0.52272904 0.33081415],[0.53768116 0.33601153],[0.51724815 0.34277904],[0.49768367 0.34193367],1663673745872
780,0.2396284266461814,0.29481821484137793,0.26722332074377964,[0.48992828 0.33265972],[0.51085407 0.32441077],[0.53166431 0.32568842],[0.5460946  0.33106765],[0.52588016 0.33804461],[0.50584358 0.33671564],1663673745894
781,0.2361384280028547,0.2885524354353008,0.26234543171907776,[0.49758673 0.33095393],[0.5165062  0.32336551],[0.53547502 0.32474253],[0.54957837 0.33005905],[0.53050208 0.3359974 ],[0.51228768 0.33486998],1663673745912
782,0.23480638561235725,0.24487730078830705,0.23984184320033214,[0.50676024 0.32810125],[0.52630979 0.3211543 ],[0.5455175  0.32305884],[0.55927664 0.32841349],[0.54012424 0.33412981],[0.5216291 0.3325808],1663673745937
783,0.2375650879365787,0.2563439870121541,0.2469545374743664,[0.52125943 0.32947728],[0.54156566 0.32284948],[0.56140304 0.32506597],[0.57527781 0.33076727],[0.55506754 0.33642948],[0.53612453 0.33428365],1663673745959
784,0.22626086624721495,0.24762737310656943,0.2369441196768922,[0.52827996 0.33389646],[0.54906476 0.32839546],[0.56874216 0.33119121],[0.5822556  0.33678734],[0.56213844 0.34163213],[0.54318923 0.3389802 ],1663673745978
785,0.2373354757460187,0.2988468267508908,0.26809115124845473,[0.52697951 0.33230647],[0.54743409 0.32652503],[0.56654608 0.32960907],[0.5796994  0.33559665],[0.55983984 0.34027526],[0.54148453 0.3374888 ],1663673745997
786,0.2380916432221747,0.2744131467626006,0.2562523949923876,[0.52785861 0.33077466],[0.54791141 0.32509476],[0.56684619 0.32809287],[0.58003694 0.33408329],[0.56050169 0.33885089],[0.54220575 0.33611181],1663673746017
787,0.22583165064686497,0.2254207450723387,0.22562619785960183,[0.53095639 0.32686222],[0.55121642 0.32174566],[0.57005244 0.32474008],[0.58325094 0.3305721 ],[0.56418347 0.33500579],[0.54580456 0.33229211],1663673746037
788,0.23089492491890654,0.2437712016076775,0.237333063263292,[0.53622222 0.32341802],[0.55651557 0.31856191],[0.57527256 0.3218962 ],[0.58817542 0.3277652 ],[0.56885314 0.33205974],[0.55071712 0.32912987],1663673746058
789,0.2309008308330555,0.25722911995492653,0.24406497539399102,[0.53687686 0.32626379],[0.5572651  0.32130134],[0.576006   0.32463968],[0.58937794 0.33104062],[0.56935883 0.33497182],[0.55126196 0.33176056],1663673746079
790,0.22590757034054768,0.26076721494769506,0.24333739264412135,[0.53023505 0.33218169],[0.55231184 0.3271139 ],[0.57261598 0.33089942],[0.58655411 0.33802003],[0.56535912 0.34172988],[0.54576504 0.33781543],1663673746102
791,0.21521681561305883,0.2585052874295327,0.23686105152129577,[0.51494443 0.33754572],[0.53553081 0.33271098],[0.55489761 0.33570135],[0.56885153 0.34173599],[0.54850101 0.34557366],[0.52975118 0.34266463],1663673746122
792,0.21068940817192655,0.2696748044885542,0.24018210633024037,[0.50627893 0.34437129],[0.5281558 0.3388876],[0.54853225 0.34149593],[0.56297594 0.34729224],[0.5424087  0.35180423],[0.52237099 0.34932429],1663673746146
793,0.22374217508436944,0.2651913660416442,0.24446677056300684,[0.50526196 0.34800249],[0.52688551 0.3417964 ],[0.54729193 0.3440502 ],[0.56122422 0.34957054],[0.54148799 0.35524255],[0.52168798 0.35310337],1663673746166
794,0.22471266688550762,0.25914781777571405,0.24193024233061083,[0.50544047 0.34837922],[0.5271014  0.34202319],[0.54757005 0.34408009],[0.56127793 0.34943855],[0.54148549 0.35521147],[0.5217458  0.35322195],1663673746188
795,0.22553468701444265,0.26394728644161347,0.24474098672802808,[0.5080387  0.34383419],[0.52946329 0.33797073],[0.5498457  0.34004301],[0.56368971 0.34545258],[0.54376489 0.35131043],[0.52410311 0.34905192],1663673746209
796,0.2229046114613303,0.25042357250492303,0.23666409198312666,[0.51063383 0.34440091],[0.53190118 0.33833954],[0.55208337 0.34025863],[0.56622845 0.34561235],[0.54648507 0.35152748],[0.52684724 0.34945187],1663673746228
797,0.22002721438827422,0.28065419422551363,0.2503407043068939,[0.50856423 0.33940387],[0.53015137 0.33350858],[0.55048782 0.33566371],[0.56456947 0.3412056 ],[0.5448541  0.34679922],[0.52502167 0.34455413],1663673746246
798,0.2340759164247828,0.26317918394849416,0.24862755018663846,[0.50871611 0.33702707],[0.52976632 0.33086455],[0.5497334  0.33304796],[0.56355882 0.33863035],[0.54385716 0.34466201],[0.52453339 0.34240305],1663673746266
799,0.22926937974270023,0.2714510044404595,0.2503601920915799,[0.51347727 0.33631572],[0.53505027 0.3303791 ],[0.55528867 0.33252913],[0.56922215 0.33790711],[0.54931086 0.3440353 ],[0.52954078 0.34171656],1663673746288
800,0.2338991803841536,0.25306314596075374,0.24348116317245366,[0.51637936 0.33151004],[0.53740948 0.32506454],[0.55736488 0.32747754],[0.57093149 0.33331203],[0.55101019 0.33865482],[0.53177339 0.33641851],1663673746307
801,0.24687991620639027,0.26183735825445803,0.2543586372304242,[0.5215342  0.32979071],[0.54202479 0.32346189],[0.56145477 0.32649252],[0.57453692 0.33280674],[0.5548659  0.33785048],[0.53628916 0.33521971],1663673746328
802,0.2338354932389929,0.2604139088614815,0.2471247010502372,[0.52398592 0.32973611],[0.54612625 0.32399288],[0.56643933 0.32700661],[0.57966548 0.33341262],[0.55972821 0.3383581 ],[0.53995377 0.33533108],1663673746348
