FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
787,0.21647321390897867,0.24149126304047674,0.2289822384747277,[0.50050259 0.29008883],[0.51827961 0.28516558],[0.53595102 0.28755975],[0.55016518 0.2933183 ],[0.53084481 0.29719731],[0.51391977 0.29487127],1663674230860
788,0.2182386144024513,0.2940575699185952,0.25614809216052326,[0.49932319 0.29126373],[0.51663393 0.28607816],[0.53438544 0.28822446],[0.54906565 0.29352948],[0.52905899 0.2979168 ],[0.51217437 0.29577643],1663674230878
789,0.20712596896968274,0.23184185646402475,0.21948391271685375,[0.50047213 0.2883828 ],[0.51650625 0.28361782],[0.53323722 0.28581685],[0.54767406 0.29047441],[0.52890164 0.29454458],[0.5130924  0.29283321],1663674230899
790,0.22751150633184727,0.1763806627856693,0.2019460845587583,[0.50725752 0.28677633],[0.52442813 0.28195029],[0.54219812 0.28453195],[0.55664742 0.29040986],[0.53622955 0.29433659],[0.5196681  0.29192895],1663674230924
791,0.23406550209166288,0.22583204182007732,0.2299487719558701,[0.51027244 0.28440815],[0.52734518 0.27905971],[0.54441506 0.28163344],[0.55821162 0.2877526 ],[0.53898382 0.29158232],[0.52291149 0.28930286],1663674230944
792,0.24091417660696618,0.19997448209681704,0.22044432935189162,[0.51037538 0.28353894],[0.52752149 0.27824557],[0.5446226 0.2809568],[0.55862284 0.28747997],[0.53881019 0.29126096],[0.52275568 0.28870493],1663674230968
793,0.22731693174599107,0.26244911791182557,0.24488302482890834,[0.50539535 0.28558451],[0.52193439 0.28063864],[0.53846937 0.28312597],[0.55254674 0.28908589],[0.53330672 0.2926656 ],[0.51749396 0.29031727],1663674230988
794,0.22089944008994555,0.24560281174151358,0.23325112591572955,[0.50160629 0.2870875 ],[0.5183211  0.28244814],[0.53517359 0.28489432],[0.54939914 0.29043517],[0.52970493 0.29418689],[0.51365411 0.29172456],1663674231009
795,0.20368171061537357,0.27440472014469136,0.23904321538003248,[0.50239128 0.28937715],[0.52027887 0.28526586],[0.53773439 0.28776452],[0.55193031 0.29330054],[0.5328843  0.29669803],[0.51581198 0.29430029],1663674231028
796,0.19655658684411997,0.2580508919848395,0.22730373941447973,[0.50159276 0.29035619],[0.51796466 0.28641239],[0.53464949 0.28889906],[0.54865801 0.29398015],[0.52997226 0.29694298],[0.51405585 0.29479796],1663674231050
797,0.21964767867330268,0.21304235375887035,0.2163450162160865,[0.50329328 0.29205829],[0.52112204 0.28714526],[0.53817105 0.28984004],[0.55167502 0.29560113],[0.53286701 0.29904404],[0.51633477 0.29670101],1663674231073
798,0.21765433458367342,0.19037640030663566,0.20401536744515453,[0.50512201 0.2937237 ],[0.52381027 0.28918007],[0.54155672 0.29189819],[0.555372   0.29766756],[0.53649807 0.30156189],[0.51917899 0.29919493],1663674231096
799,0.2091175139160295,0.23612030398026876,0.22261890894814912,[0.50687057 0.29288071],[0.5249421  0.28907308],[0.54242694 0.29180998],[0.55616689 0.29699415],[0.53714365 0.30075625],[0.52020347 0.29821748],1663674231118
800,0.21664970688399607,0.21791516226072488,0.21728243457236046,[0.5095616  0.29176795],[0.52647209 0.2871682 ],[0.54350775 0.28979495],[0.55783439 0.29538545],[0.53821921 0.29892984],[0.52188647 0.29652482],1663674231141
801,0.19146436210711623,0.2922382092302696,0.2418512856686929,[0.51024771 0.28685668],[0.52673215 0.28318959],[0.54379702 0.28589764],[0.55815423 0.29061624],[0.53899634 0.29383874],[0.52278137 0.2914114 ],1663674231162
802,0.221439282755721,0.2649269556145256,0.2431831191851233,[0.50702077 0.28436837],[0.52371979 0.27946874],[0.54065889 0.28186008],[0.5550251  0.28766632],[0.53617269 0.29154715],[0.51986003 0.28937835],1663674231182
803,0.23193279495940217,0.33098258396467656,0.28145768946203936,[0.50535947 0.28493422],[0.52264148 0.27953398],[0.5398944  0.28197843],[0.55424064 0.28798413],[0.5346179  0.29215279],[0.51802427 0.2898007 ],1663674231204
804,0.22957482259609927,0.3274948770693458,0.27853484983272253,[0.50078428 0.28784755],[0.51824296 0.28203136],[0.53560019 0.28428015],[0.5499289  0.29015625],[0.53052193 0.29433334],[0.51374412 0.2924262 ],1663674231223
805,0.22629546456122376,0.30365772125553964,0.2649765929083817,[0.49858525 0.28723618],[0.51672    0.28133285],[0.53461391 0.28362921],[0.54911637 0.28969234],[0.52914572 0.2938354 ],[0.51197791 0.2916097 ],1663674231242
806,0.22784100571299695,0.29587476540924834,0.26185788556112266,[0.49769166 0.28599831],[0.51478523 0.27993107],[0.5319311  0.28212145],[0.5461778  0.28781027],[0.52709413 0.29201874],[0.51071393 0.29025066],1663674231260
807,0.22325373455606565,0.2866163355081132,0.2549350350320894,[0.49969271 0.28408   ],[0.51679742 0.2786445 ],[0.53397447 0.2811074 ],[0.54832709 0.28714389],[0.52894861 0.29081392],[0.51249909 0.28858298],1663674231284
808,0.221967631915055,0.2606913908268185,0.24132951137093678,[0.49886233 0.28359878],[0.5156377  0.27808416],[0.53283852 0.28054959],[0.54736686 0.28675646],[0.52776355 0.29012594],[0.51137877 0.28794414],1663674231305
809,0.2485639552430137,0.24013188718461395,0.24434792121381382,[0.49591535 0.28451514],[0.51233202 0.27752808],[0.529697   0.27985281],[0.54430723 0.28677744],[0.52453184 0.29075235],[0.50827301 0.28884387],1663674231325
810,0.2002943545145153,0.29681197630564465,0.24855316541008,[0.49957499 0.28247115],[0.51719683 0.27866161],[0.53456235 0.2816723 ],[0.54846382 0.28708565],[0.52905083 0.29000452],[0.5124352 0.2870909],1663674231348
811,0.21964751293081686,0.2576043797133087,0.23862594632206277,[0.50497776 0.28364798],[0.52173537 0.2790162 ],[0.53932607 0.28168467],[0.55368727 0.28725466],[0.53359962 0.29100972],[0.51729339 0.28854516],1663674231367
812,0.24613868353671517,0.2305038469507196,0.23832126524371738,[0.5064171  0.28512198],[0.52398592 0.27893308],[0.54217833 0.28196409],[0.55665535 0.28935009],[0.53576446 0.29278782],[0.51893604 0.29007974],1663674231386
813,0.25401838669004295,0.17436621300319594,0.21419229984661944,[0.50757486 0.28507507],[0.52461046 0.27875012],[0.5419935  0.28171372],[0.55615425 0.28914332],[0.53580064 0.29254267],[0.51955515 0.28995427],1663674231407
814,0.25622001742117445,0.18689938344030865,0.22155970043074155,[0.50999397 0.28257823],[0.5267505  0.27652273],[0.54355145 0.27975121],[0.55748135 0.28698361],[0.53747976 0.29038382],[0.52187711 0.28770146],1663674231425
815,0.2613017388392736,0.2532011299709018,0.2572514344050877,[0.51226348 0.28189206],[0.52957314 0.27526903],[0.54670972 0.27863473],[0.56051838 0.28638586],[0.54035038 0.28956893],[0.5243842 0.2868368],1663674231446
816,0.2409215198910241,0.23389858348618944,0.23741005168860677,[0.51393837 0.28101936],[0.53134775 0.2753557 ],[0.54852569 0.27866176],[0.56238317 0.28599963],[0.5425992  0.28880158],[0.52647895 0.28601769],1663674231468
817,0.25541996061811956,0.25303247033221227,0.2542262154751659,[0.51224947 0.28150985],[0.52979505 0.27531835],[0.54730117 0.2785823 ],[0.56103659 0.28629759],[0.54090595 0.28938699],[0.52460212 0.28667396],1663674231491
818,0.23085084520314092,0.2711907101110642,0.25102077765710257,[0.50892073 0.28207546],[0.52651113 0.27681884],[0.54378849 0.2800408 ],[0.55748826 0.2868793 ],[0.53808641 0.2897557 ],[0.52179646 0.28705359],1663674231509
819,0.2420733102020202,0.21581588134979177,0.22894459577590598,[0.50733948 0.28455389],[0.52389854 0.27904785],[0.54038531 0.28190374],[0.55409831 0.28860074],[0.53503299 0.29190329],[0.51937926 0.28949296],1663674231528
820,0.21849347451385662,0.20111876930621536,0.209806121910036,[0.50779063 0.28493822],[0.52435136 0.28123915],[0.54155111 0.28421164],[0.55568635 0.28982657],[0.53609228 0.29342163],[0.51995254 0.29058835],1663674231552
821,0.23370932242566153,0.1900224816403225,0.21186590203299202,[0.50266898 0.28635567],[0.52023542 0.2815105 ],[0.53783721 0.28395069],[0.55174589 0.28969315],[0.53259134 0.29437789],[0.51583195 0.29193893],1663674231575
822,0.22945610773525274,0.2069749324072069,0.21821552007122982,[0.49958354 0.28908759],[0.51700538 0.28407255],[0.53453809 0.2863203 ],[0.54877049 0.29196209],[0.52921581 0.29657865],[0.51252198 0.2941767 ],1663674231597
823,0.1876561374748037,0.25667441919248213,0.2221652783336429,[0.50064963 0.29068148],[0.51731139 0.28764886],[0.53497291 0.28983974],[0.54958224 0.29393792],[0.53026617 0.29806963],[0.51358938 0.2957606 ],1663674231621
824,0.21441788570129755,0.1911140976948116,0.2027659916980546,[0.50268137 0.29322001],[0.52085686 0.28934216],[0.53819162 0.29159287],[0.55186373 0.29680145],[0.53347367 0.30117393],[0.5164755  0.29884839],1663674231641
825,0.206465938430108,0.1957011254215308,0.2010835319258194,[0.50261176 0.29412329],[0.52121884 0.29049203],[0.53888148 0.29274899],[0.55295879 0.29790789],[0.53432661 0.30219871],[0.51685321 0.29988548],1663674231664
826,0.20152750185036075,0.21089396291834173,0.20621073238435123,[0.50356483 0.29311249],[0.52187723 0.28980026],[0.53954017 0.29210928],[0.55385387 0.2973496 ],[0.53498167 0.30141217],[0.5175367  0.29878843],1663674231687
827,0.22666819327881704,0.20945823518493753,0.2180632142318773,[0.50605261 0.29257071],[0.524764   0.28838784],[0.54232132 0.29083097],[0.55566615 0.29621845],[0.53674817 0.30076   ],[0.51963443 0.29830599],1663674231708
828,0.21590733505799592,0.22679173453560833,0.22134953479680214,[0.50601846 0.29069835],[0.52299219 0.28653586],[0.53994703 0.28912666],[0.55346918 0.29419261],[0.5348689  0.29806486],[0.5186832  0.29585308],1663674231730
829,0.23358405325080944,0.21669643701312033,0.2251402451319649,[0.50876439 0.28651875],[0.52575016 0.2816852 ],[0.54260206 0.28444338],[0.55618882 0.29037121],[0.53702372 0.29424167],[0.52116668 0.29163331],1663674231756
830,0.23930800362038102,0.1869111457488152,0.21310957468459812,[0.50890511 0.28759924],[0.52665144 0.28238535],[0.54414898 0.28507483],[0.55782467 0.29124978],[0.53851622 0.29557151],[0.52200335 0.29297656],1663674231778
831,0.23820212329571913,0.23190185227695173,0.23505198778633543,[0.50907874 0.28871137],[0.52654099 0.28338027],[0.54360515 0.28617671],[0.55721915 0.29252729],[0.53757346 0.29617819],[0.52137518 0.2934604 ],1663674231802
832,0.22092959915130883,0.26673793414268715,0.243833766646998,[0.50604886 0.28953263],[0.52396649 0.28462425],[0.54113811 0.28742388],[0.55460125 0.29350385],[0.53613889 0.2968812 ],[0.51952279 0.294498  ],1663674231824
833,0.2275499011339243,0.26943219316851,0.24849104715121717,[0.5045678  0.28976163],[0.52274972 0.28397077],[0.54073089 0.28653318],[0.55492151 0.29292279],[0.53595656 0.29690498],[0.51848453 0.29469705],1663674231844
834,0.2294400453784234,0.22887216803711707,0.22915610670777026,[0.50597811 0.28947747],[0.52403277 0.28433147],[0.54128402 0.28691   ],[0.55479711 0.29281196],[0.53584802 0.29677808],[0.51913649 0.29439116],1663674231869
835,0.2324200812792401,0.21580924552070013,0.2241146633999701,[0.50823337 0.28821918],[0.52605855 0.28280085],[0.54320079 0.28548226],[0.55657464 0.29151019],[0.53793514 0.29534543],[0.52137488 0.29313087],1663674231892
836,0.22350253574393333,0.1831037783753152,0.20330315705962426,[0.50875598 0.28382996],[0.52606565 0.2787652 ],[0.54297203 0.28150183],[0.55640918 0.28745049],[0.53752655 0.29075307],[0.52147651 0.288351  ],1663674231915
837,0.234054081135038,0.2674839418416729,0.25076901148835545,[0.5092352  0.28233239],[0.52582711 0.27681246],[0.54245162 0.27960402],[0.55594873 0.28578624],[0.53715134 0.28919744],[0.52140051 0.2868458 ],1663674231937
838,0.22380618544580907,0.19770907048263694,0.210757627964223,[0.5083788  0.28480661],[0.52526927 0.28007948],[0.54182231 0.28261694],[0.5552482  0.28836077],[0.53658795 0.29186791],[0.52081239 0.2894876 ],1663674231959
839,0.23037074331165813,0.21017228275774458,0.22027151303470136,[0.5084914 0.2843945],[0.52585375 0.27972561],[0.54247457 0.28250819],[0.55557007 0.28841031],[0.5366568  0.29187775],[0.52080214 0.2892046 ],1663674231977
840,0.23617465893249695,0.21381196642706946,0.2249933126797832,[0.50690049 0.28733429],[0.52422023 0.2823067 ],[0.54087734 0.28531578],[0.55404454 0.29144537],[0.53527355 0.29495794],[0.5194093  0.29242155],1663674231996
841,0.23462729686182252,0.20280669261886564,0.21871699474034406,[0.50935543 0.28799418],[0.52631795 0.28304905],[0.54281133 0.28579658],[0.55620575 0.29181674],[0.53733283 0.29542524],[0.5215714  0.29294971],1663674232016
842,0.22899342153098853,0.21506014653121347,0.222026784031101,[0.51106364 0.28674433],[0.52876043 0.28220367],[0.5456484  0.28527266],[0.55878168 0.29115474],[0.53945655 0.29450792],[0.52341384 0.29162019],1663674232037
843,0.23714015442905584,0.20055305119343286,0.21884660281124435,[0.51224363 0.28631133],[0.52887684 0.28112772],[0.54516494 0.2842316 ],[0.55838877 0.29067346],[0.53925949 0.29357392],[0.52394128 0.29088104],1663674232055
844,0.24330152285987205,0.24729732733295764,0.24529942509641484,[0.51125866 0.28495175],[0.5288195  0.27917841],[0.54569477 0.28230685],[0.55918366 0.28939426],[0.53995699 0.29251161],[0.52388525 0.2898016 ],1663674232074
845,0.23965660799676333,0.23899061510523137,0.23932361155099735,[0.51290762 0.28293815],[0.52957374 0.27778301],[0.54577631 0.28089222],[0.55897951 0.28760943],[0.54033613 0.29055768],[0.52494127 0.28787541],1663674232094
846,0.2389315161796766,0.22018960366288015,0.22956055992127838,[0.51353341 0.28251046],[0.53062803 0.27752325],[0.5471434  0.28054783],[0.5605436  0.28731418],[0.54150695 0.2904205 ],[0.52575201 0.28762063],1663674232115
847,0.23914886100695748,0.2470376626222428,0.24309326181460014,[0.51356226 0.28287864],[0.5302971  0.27799508],[0.54674751 0.28115258],[0.56022656 0.28784654],[0.54116482 0.29096943],[0.52559453 0.28810745],1663674232134
848,0.2369085332500484,0.2526792319937061,0.24479388262187726,[0.51317698 0.28360403],[0.53002751 0.27870256],[0.54642433 0.28187755],[0.55962473 0.28830481],[0.54060024 0.2913397 ],[0.52505076 0.28852272],1663674232154
849,0.2325286407396253,0.2683618769967262,0.25044525886817576,[0.51235092 0.28404683],[0.52889132 0.2792652 ],[0.54513687 0.28215542],[0.5584448 0.2884154],[0.53965199 0.29151678],[0.52420402 0.28886443],1663674232173
850,0.22984080566512022,0.22397234151797085,0.22690657359154554,[0.51151007 0.2845341 ],[0.52877069 0.2801469 ],[0.54532212 0.28307852],[0.55866539 0.28905091],[0.53961515 0.29247433],[0.52379018 0.28971013],1663674232193
851,0.22669233866381866,0.240538493900017,0.23361541628191784,[0.51167923 0.28569713],[0.52866936 0.28095487],[0.54527557 0.28379729],[0.55871332 0.2898511 ],[0.54002422 0.29313877],[0.52411479 0.29062739],1663674232217
852,0.22540762161495234,0.24227092727378766,0.23383927444437,[0.51200128 0.28588945],[0.52885914 0.28104389],[0.54552609 0.28383571],[0.55914992 0.2900852 ],[0.54056162 0.293244  ],[0.52455139 0.29084015],1663674232239
853,0.22172241256404657,0.21217853072320933,0.21695047164362796,[0.5110473 0.2853457],[0.5277825 0.2808215],[0.54444325 0.28355297],[0.55810601 0.28933421],[0.53926754 0.29274061],[0.52340937 0.29025471],1663674232260
854,0.22495733630812034,0.23783588071009476,0.23139660850910754,[0.50806421 0.28663656],[0.52526826 0.28194559],[0.54240733 0.28476274],[0.55609691 0.29074982],[0.53670865 0.29413915],[0.52052587 0.29155663],1663674232280
855,0.22456421530880966,0.25639756103241135,0.2404808881706105,[0.50643873 0.28560534],[0.52365488 0.28050178],[0.54092246 0.28326091],[0.55494207 0.28932166],[0.53563946 0.29290035],[0.51926088 0.29042864],1663674232304
856,0.23661081460552377,0.2669666757267195,0.25178874516612165,[0.50320065 0.28594112],[0.52013177 0.28019187],[0.53751689 0.28306586],[0.55146444 0.28934827],[0.53212959 0.29319534],[0.51581484 0.29076809],1663674232325
857,0.22802665142733305,0.27712679070801377,0.2525767210676734,[0.50295031 0.28598407],[0.52081501 0.28070831],[0.53871387 0.28337383],[0.55325985 0.28987539],[0.53313589 0.29363096],[0.51596391 0.29095459],1663674232343
858,0.23793711211652174,0.24905801687134765,0.2434975644939347,[0.50214046 0.28420711],[0.51912189 0.27881396],[0.53638679 0.28154212],[0.55071294 0.28770414],[0.53126651 0.29196572],[0.51490271 0.28957748],1663674232364
859,0.23340945019982742,0.25789865861737554,0.2456540544086015,[0.50163192 0.28472418],[0.51855308 0.27914053],[0.53635973 0.28165033],[0.55084729 0.28743213],[0.53114051 0.292025  ],[0.51456332 0.28981519],1663674232386
860,0.2433502483346145,0.24787981077058072,0.24561502955259762,[0.49964193 0.28583035],[0.51611501 0.27963054],[0.53332651 0.28198999],[0.54794133 0.28817928],[0.52826607 0.29264408],[0.51199049 0.2906225 ],1663674232406
861,0.21158481872945875,0.22943869951775325,0.220511759123606,[0.49928287 0.28053331],[0.51450813 0.27595377],[0.53088874 0.278236  ],[0.54497528 0.2829515 ],[0.52616292 0.28675246],[0.5108543  0.28485602],1663674232425
862,0.21101307855745194,0.20342155768614495,0.20721731812179844,[0.50009096 0.27974406],[0.51474953 0.27498022],[0.53104264 0.27749342],[0.54533643 0.28258142],[0.52668238 0.28596884],[0.51158756 0.28404564],1663674232444
863,0.20995796815856388,0.21235270579375284,0.21115533697615835,[0.50120717 0.27974191],[0.51634407 0.27502394],[0.5330084 0.2776787],[0.54731613 0.28268313],[0.52851212 0.2862334 ],[0.51308531 0.28419933],1663674232462
864,0.2271808347985549,0.27176737939871753,0.2494741070986362,[0.50207376 0.28040847],[0.51821202 0.27486235],[0.53554237 0.27750164],[0.55001372 0.28311288],[0.53051847 0.28719997],[0.51452237 0.28511292],1663674232481
865,0.25525853441554697,0.16682163462830848,0.21104008452192774,[0.50367397 0.28251705],[0.51914531 0.2754719 ],[0.53627706 0.27760971],[0.55077666 0.28416476],[0.53105599 0.28852862],[0.51533419 0.28680679],1663674232499
866,0.25826223353666433,0.19542138974366954,0.22684181164016692,[0.50676668 0.28156796],[0.52251309 0.27451584],[0.53933841 0.27685511],[0.55339974 0.28340515],[0.5336135  0.28752989],[0.51826757 0.285732  ],1663674232521
867,0.24493574397494983,0.2363360876967335,0.24063591583584165,[0.50439513 0.2828728 ],[0.51993954 0.27591035],[0.53705043 0.27825317],[0.55172575 0.28520188],[0.5322057  0.28877148],[0.51642108 0.28699908],1663674232541
868,0.25971927565776365,0.22944409402140115,0.2445816848395824,[0.50618619 0.28392494],[0.52278382 0.27665338],[0.54059273 0.27917263],[0.55491191 0.28664404],[0.53467011 0.2905167 ],[0.51844776 0.28843299],1663674232560
