FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
685,0.19742650358513733,0.2838694372909264,0.24064797043803188,[0.4709951  0.33458641],[0.49018377 0.32859269],[0.50970984 0.3282361 ],[0.52549064 0.3307434 ],[0.50598884 0.33865803],[0.48642004 0.33840019],1663672007750
686,0.21712912579377341,0.26450532775376834,0.24081722677377088,[0.46867022 0.3369329 ],[0.48687226 0.32979494],[0.50575268 0.32880065],[0.52100801 0.33118454],[0.50232989 0.33995986],[0.48349318 0.34046513],1663672007769
687,0.2165682575395573,0.2817311043381524,0.24914968093885487,[0.46373039 0.33626574],[0.48185721 0.32731685],[0.50136656 0.32561249],[0.51807624 0.32786119],[0.49834359 0.33744961],[0.47875977 0.3384977 ],1663672007790
688,0.20479576938330796,0.2674525810707617,0.23612417522703483,[0.46628624 0.3350209 ],[0.48452908 0.32685944],[0.50367934 0.32517678],[0.51956993 0.32729211],[0.50134563 0.33609477],[0.48231825 0.33752096],1663672007810
689,0.2105170059742141,0.3110728900567625,0.2607949480154883,[0.46453229 0.3326813 ],[0.48203751 0.32445529],[0.50077331 0.32298139],[0.51676786 0.3256079 ],[0.49925771 0.33394787],[0.4807803  0.33550698],1663672007831
690,0.21153206601162383,0.32088447494002853,0.2662082704758262,[0.46758837 0.32508028],[0.48580229 0.31687862],[0.5051437  0.31551039],[0.52160805 0.3182584 ],[0.50337243 0.32695329],[0.48429698 0.32823542],1663672007852
691,0.2130364900770869,0.3471449917236229,0.2800907409003549,[0.46674725 0.31913367],[0.48512569 0.31129211],[0.50452363 0.31023651],[0.52061665 0.31286326],[0.50234389 0.3216725 ],[0.48328874 0.32260939],1663672007871
692,0.2102458105864236,0.299871052645699,0.25505843161606134,[0.46862918 0.3125512 ],[0.48649755 0.30462012],[0.50522554 0.30357975],[0.52142984 0.30653948],[0.50370884 0.31463379],[0.48512122 0.31572321],1663672007896
693,0.20819933192583207,0.29990274090513946,0.25405103641548576,[0.47167513 0.30530983],[0.48882872 0.29773679],[0.50739038 0.29624709],[0.52341652 0.29864183],[0.50581467 0.30711645],[0.48770306 0.30841789],1663672007918
694,0.20239009583869155,0.3038683366627358,0.2531292162507137,[0.47917396 0.30153033],[0.49639791 0.29405397],[0.51530993 0.29241556],[0.53129208 0.29454887],[0.51313674 0.30303115],[0.49465981 0.30435747],1663672007943
695,0.20130515737527502,0.29154813439916843,0.24642664588722174,[0.48481035 0.29945734],[0.50368047 0.29212967],[0.52317905 0.29113623],[0.53923428 0.2939294 ],[0.52065438 0.30195412],[0.5013262  0.30278856],1663672007962
696,0.19886921925146228,0.2719144856197492,0.23539185243560573,[0.48462978 0.29831314],[0.50324911 0.29147512],[0.52236748 0.29041266],[0.53867698 0.29350501],[0.51977122 0.30112019],[0.50062937 0.30170888],1663672007983
697,0.21000002472330265,0.23880429588585916,0.2244021603045809,[0.48407993 0.29608589],[0.50269681 0.28910613],[0.52197272 0.28890288],[0.53799462 0.29279742],[0.51864988 0.29995739],[0.49971378 0.29984257],1663672008008
698,0.19854756020261022,0.25674737252405133,0.22764746636333077,[0.48446563 0.29809839],[0.50285828 0.29149449],[0.52178311 0.29119244],[0.53791332 0.29477888],[0.51858544 0.30148208],[0.49992347 0.30156523],1663672008029
699,0.1954816641929185,0.2826766093913687,0.2390791367921436,[0.48816189 0.30095664],[0.50727785 0.29476374],[0.52670074 0.29472345],[0.5427494  0.29873851],[0.52349401 0.3051258 ],[0.50422162 0.30478185],1663672008050
700,0.19896322436488909,0.30021394698456355,0.2495885856747263,[0.48843575 0.30143118],[0.50867337 0.29482818],[0.52908003 0.29476607],[0.54500562 0.29855877],[0.52485561 0.30552727],[0.50469667 0.30506164],1663672008071
701,0.2011075732987024,0.30578882912400074,0.2534482012113516,[0.4876633  0.29892308],[0.50803643 0.29229707],[0.52854651 0.29234231],[0.54464132 0.2963146 ],[0.52440262 0.30334312],[0.50419438 0.30280256],1663672008092
702,0.2074352626019834,0.27729070225326824,0.24236298242762583,[0.48439416 0.29641193],[0.50274014 0.28999031],[0.52163625 0.29031208],[0.53745717 0.29422575],[0.51807123 0.30089575],[0.49967405 0.3004137 ],1663672008112
703,0.22120605123040485,0.27713760686616956,0.24917182904828722,[0.48413664 0.29290029],[0.50211924 0.28587374],[0.52109802 0.28623706],[0.53738463 0.29059467],[0.51724535 0.29768547],[0.49891371 0.2969183 ],1663672008130
704,0.21562877777547482,0.2778287119875486,0.2467287448815117,[0.48424292 0.29263914],[0.50211644 0.28525031],[0.52088743 0.28557491],[0.5366618  0.28976235],[0.51678377 0.29626578],[0.49882156 0.29594281],1663672008149
705,0.2095064391696813,0.2681001604069839,0.23880329978833262,[0.48857853 0.29484767],[0.50562036 0.28888151],[0.52375245 0.28954038],[0.5397318  0.29380426],[0.51972091 0.29975498],[0.50237834 0.29882318],1663672008176
706,0.20975198617938137,0.24933541912532908,0.22954370265235524,[0.48962733 0.29847279],[0.50687891 0.29242948],[0.52515632 0.29329264],[0.54075414 0.29799423],[0.52161402 0.30355567],[0.50398958 0.30261946],1663672008196
707,0.20290304778505333,0.3259358745999821,0.2644194611925177,[0.4874686  0.30086163],[0.50574714 0.29518491],[0.52451223 0.29624739],[0.54020047 0.30073914],[0.52030069 0.30624986],[0.5020318  0.30505481],1663672008219
708,0.21229102343197198,0.2916762971017204,0.25198366026684615,[0.48704341 0.3030937 ],[0.50373566 0.29699898],[0.52153522 0.2978251 ],[0.53715795 0.30209237],[0.51765245 0.30786613],[0.50056791 0.30702692],1663672008243
709,0.20435232462445366,0.26854251628162,0.23644742045303685,[0.48436129 0.30381173],[0.50239247 0.29794714],[0.5206266  0.29850259],[0.53576678 0.30248168],[0.51682293 0.30840743],[0.49901316 0.3077898 ],1663672008266
710,0.1963534378169132,0.26024627363122205,0.22829985572406764,[0.48650652 0.30000582],[0.50514776 0.29409873],[0.52365386 0.29465672],[0.5390135  0.29850823],[0.51988614 0.30433759],[0.50172192 0.3037487 ],1663672008289
711,0.2080614450139581,0.25708012821604637,0.23257078661500225,[0.4875266  0.29780814],[0.50575823 0.29152796],[0.52422088 0.29209   ],[0.53972036 0.29630294],[0.52052939 0.302369  ],[0.50241727 0.30180481],1663672008311
712,0.21411068202349884,0.22601128721596836,0.2200609846197336,[0.48745722 0.29483157],[0.50492173 0.28835851],[0.52335966 0.28909203],[0.53920513 0.29361665],[0.51968193 0.29962727],[0.50187176 0.29893446],1663672008329
713,0.212687508502524,0.248992576691921,0.23084004259722252,[0.48715556 0.29386011],[0.5043757 0.2875832],[0.52239466 0.28823724],[0.53779054 0.29257789],[0.51898402 0.29851699],[0.50145018 0.29789108],1663672008348
714,0.20968277509595826,0.2656556277855173,0.23766920144073778,[0.49056244 0.29572338],[0.50894409 0.2893312 ],[0.52724659 0.29000747],[0.54256165 0.29443872],[0.52374375 0.30035576],[0.50561559 0.29969823],1663672008367
715,0.21611475575185468,0.2745133074348487,0.2453140315933517,[0.49694473 0.2965028 ],[0.51522088 0.2900849 ],[0.53329843 0.29132852],[0.54853135 0.2962743 ],[0.52938437 0.30171758],[0.51146102 0.30063024],1663672008387
716,0.22012402923940283,0.2592064017187646,0.2396652154790837,[0.50137132 0.29753795],[0.51910204 0.29107547],[0.5373888  0.29243258],[0.55272806 0.2976222 ],[0.5330202  0.30289382],[0.51558268 0.30178499],1663672008407
717,0.2368577098516715,0.2819777947384762,0.25941775229507386,[0.50524759 0.29979685],[0.52241147 0.29221204],[0.54089457 0.29353803],[0.55647659 0.29945213],[0.53607327 0.30480975],[0.51865882 0.30361962],1663672008427
718,0.2212885596958983,0.2702116027238229,0.24575008120986058,[0.51111138 0.30427641],[0.52885509 0.29707015],[0.54732352 0.29831773],[0.56264687 0.3036648 ],[0.54340339 0.30903357],[0.52546698 0.30795467],1663672008447
719,0.17140804066256776,0.3099617420785851,0.24068489137057644,[0.51425231 0.30355281],[0.5325526  0.29940695],[0.5514124  0.30097565],[0.56693476 0.30514777],[0.547903   0.30933976],[0.52930576 0.30779889],1663672008467
720,0.16704887200832194,0.30681790803568365,0.2369333900220028,[0.51154393 0.3028776 ],[0.53062719 0.2996552 ],[0.54973847 0.30121392],[0.56523848 0.30470467],[0.54585612 0.30942199],[0.52691406 0.30771026],1663672008493
721,0.1335586419022363,0.29178802534343395,0.21267333362283514,[0.50649107 0.30221337],[0.52569205 0.29991487],[0.54545653 0.30133542],[0.56190258 0.30403477],[0.54259139 0.30821857],[0.52294916 0.3067379 ],1663672008518
722,0.15110848557071638,0.25979041520551344,0.2054494503881149,[0.50390947 0.30269623],[0.52311534 0.29986948],[0.54328483 0.30112067],[0.55971754 0.30393088],[0.54027623 0.30916217],[0.52049023 0.30772695],1663672008538
723,0.12485298330174999,0.23773478090635441,0.1812938821040522,[0.50205642 0.30306867],[0.52093232 0.30092809],[0.5414328  0.30178589],[0.55851507 0.3036992 ],[0.5388999  0.30850771],[0.51896328 0.30755758],1663672008562
724,0.14321993694273116,0.29535252954301117,0.21928623324287116,[0.50387418 0.30459613],[0.52271247 0.30145374],[0.54212505 0.30284569],[0.55875254 0.30592814],[0.53915882 0.31005847],[0.51999992 0.30890015],1663672008582
725,0.1308899345250358,0.2785731741454801,0.20473155433525797,[0.50461441 0.30530158],[0.52368587 0.30294061],[0.54357678 0.30438316],[0.56045181 0.3070747 ],[0.54079634 0.31113109],[0.52117127 0.3098217 ],1663672008604
726,0.1473736351327398,0.22718124744776821,0.187277441290254,[0.50518179 0.30715373],[0.52392077 0.30346033],[0.54269832 0.30440569],[0.55875927 0.30700159],[0.53917587 0.31142575],[0.52050298 0.31062448],1663672008628
727,0.1456464896860459,0.24722443832808613,0.19643546400706602,[0.50754082 0.30752373],[0.52710587 0.30529493],[0.54689181 0.30710855],[0.56288719 0.30972722],[0.54245162 0.31401449],[0.52314293 0.31215745],1663672008650
728,0.1558406696930874,0.2479099838397127,0.20187532676640005,[0.50780272 0.3091456 ],[0.52686012 0.30596823],[0.54570121 0.30726051],[0.56134284 0.30976653],[0.54114032 0.31434956],[0.52246451 0.31296045],1663672008674
729,0.125407226513064,0.25769325782161,0.19155024216733701,[0.5048514  0.30924594],[0.52331764 0.30835181],[0.54211426 0.309863  ],[0.55812168 0.31127861],[0.53765249 0.31509852],[0.51905006 0.31324387],1663672008696
730,0.09952168024169311,0.2577177023108408,0.17861969127626695,[0.50018835 0.30936012],[0.51864755 0.31026158],[0.53806788 0.31113124],[0.55477488 0.31096548],[0.53449869 0.31559899],[0.51503062 0.31392965],1663672008721
731,0.12228360373764295,0.23205662326946944,0.1771701135035562,[0.49259242 0.30981824],[0.50990367 0.30810812],[0.52818674 0.30896732],[0.54391789 0.30993995],[0.52505982 0.31445605],[0.50695282 0.31360134],1663672008743
732,0.13225661980977296,0.21769607275752503,0.174976346283649,[0.49123478 0.30451781],[0.50971872 0.30215156],[0.52888536 0.30288473],[0.54489952 0.30413812],[0.52547741 0.30927742],[0.50640863 0.30826387],1663672008764
733,0.1715939536732306,0.3164774359612336,0.2440356948172321,[0.48989189 0.30631334],[0.50873756 0.3006109 ],[0.52806479 0.3006945 ],[0.54451823 0.30415511],[0.52500874 0.30970827],[0.50590318 0.30940962],1663672008784
734,0.17960689695745916,0.30289390155345514,0.24125039925545716,[0.49425584 0.30400914],[0.51303506 0.29846856],[0.53208005 0.2984978 ],[0.54805684 0.3018972 ],[0.52909821 0.30787998],[0.51018566 0.3075273 ],1663672008804
735,0.1728675854827226,0.3059953069155442,0.23943144619913342,[0.50064975 0.30295202],[0.51903886 0.29812193],[0.5380249  0.29892293],[0.55378211 0.30195728],[0.53419912 0.30738983],[0.51554799 0.30650604],1663672008826
736,0.1738730474624089,0.28763658077717424,0.23075481411979157,[0.50426471 0.30643815],[0.5227775  0.30203611],[0.54138434 0.30309868],[0.55695355 0.30600202],[0.53755015 0.31139904],[0.51916295 0.31047437],1663672008845
737,0.1763003068412082,0.2805503492036889,0.22842532802244853,[0.50769091 0.30789033],[0.52701074 0.30373067],[0.54622048 0.3052755 ],[0.56161493 0.30842611],[0.5418396  0.31374276],[0.52299219 0.31231806],1663672008864
738,0.173125930828491,0.251943705465116,0.21253481814680353,[0.51237983 0.30914485],[0.53181046 0.30484819],[0.55098188 0.30642131],[0.56661713 0.30993521],[0.54682237 0.31479985],[0.52782387 0.31339136],1663672008884
739,0.16670640329995992,0.25869793682716,0.21270217006355996,[0.51688796 0.30829972],[0.53748828 0.30484563],[0.557401   0.30669689],[0.5727281  0.31006736],[0.55303502 0.31486365],[0.5332256  0.31318605],1663672008906
740,0.16873235077660795,0.20600166020295,0.18736700548977897,[0.51878524 0.30712685],[0.53869843 0.30342716],[0.55808222 0.30511695],[0.57356465 0.30854136],[0.55375206 0.31327796],[0.53443104 0.31163809],1663672008928
741,0.14675780926855464,0.19125123532108398,0.16900452229481933,[0.51783073 0.3047744 ],[0.5374645  0.30250615],[0.55699021 0.30453494],[0.57261342 0.30727637],[0.55286485 0.31147102],[0.53357136 0.30952489],1663672008948
742,0.16127590697240496,0.18077442710064387,0.17102516703652443,[0.51706862 0.30550474],[0.53648382 0.30264467],[0.55567509 0.30468628],[0.5710662  0.30780017],[0.55149448 0.31232721],[0.53246003 0.31038406],1663672008968
743,0.19660648126722477,0.20838104229902132,0.20249376178312306,[0.51540911 0.30686253],[0.53701389 0.30245349],[0.55720454 0.30491349],[0.57195032 0.30975187],[0.55167043 0.31461883],[0.53169912 0.31218639],1663672008991
744,0.18510148739480284,0.22544055076576258,0.20527101908028272,[0.51317918 0.30899355],[0.53339052 0.30487236],[0.55273759 0.30736062],[0.56755018 0.31162849],[0.54738992 0.31587377],[0.52833945 0.31361687],1663672009012
745,0.13268243959984538,0.2748458243210678,0.2037641319604566,[0.51807243 0.31127739],[0.5366503  0.30912757],[0.55572695 0.31070757],[0.57207507 0.31307694],[0.55209851 0.31689212],[0.53295791 0.31527138],1663672009031
746,0.15500389709988,0.25524426643968423,0.2051240817697821,[0.52383035 0.31267789],[0.54377204 0.31020755],[0.56329286 0.31236497],[0.57887918 0.31548482],[0.55851948 0.31955597],[0.53905314 0.31722516],1663672009049
747,0.15710693257727712,0.2496463273653982,0.20337662997133765,[0.52341545 0.31492248],[0.54318577 0.31260279],[0.56227964 0.31506705],[0.57743388 0.31828791],[0.55763513 0.32219741],[0.53861147 0.319763  ],1663672009070
748,0.14748683212688798,0.28594129871671997,0.216714065421804,[0.52229726 0.31480849],[0.54167634 0.31265509],[0.56095487 0.31495032],[0.57641214 0.31832978],[0.55647719 0.32174021],[0.53743565 0.3192763 ],1663672009091
749,0.16677110328829176,0.26806838146275014,0.21741974237552095,[0.52221823 0.3097308 ],[0.54227668 0.30747849],[0.56151837 0.31029689],[0.5766542  0.31409389],[0.55697477 0.31818333],[0.53777599 0.31540284],1663672009110
750,0.1920942700380508,0.24807799483733414,0.22008613243769248,[0.5202235  0.30314767],[0.53876066 0.29945466],[0.55698997 0.30156156],[0.57151449 0.30568835],[0.55264527 0.31044245],[0.53471768 0.30842888],1663672009131
751,0.1500621699161443,0.2665048327095973,0.2082835013128708,[0.52374929 0.30101055],[0.54251492 0.29814368],[0.56122518 0.29974073],[0.57653487 0.30277508],[0.55771923 0.30686653],[0.53910583 0.3052808 ],1663672009151
752,0.17614384777357237,0.24371407436166495,0.20992896106761866,[0.526999   0.30129915],[0.54663372 0.29764003],[0.56554562 0.29974619],[0.58043832 0.3039988 ],[0.56100178 0.30802026],[0.54212403 0.30589944],1663672009171
753,0.14803849014590484,0.2171965050831176,0.18261749761451124,[0.52500707 0.30435798],[0.54449469 0.30283546],[0.56344241 0.30542019],[0.57865566 0.30893624],[0.55898023 0.31223753],[0.54013038 0.30929297],1663672009192
754,0.15443756867951838,0.288182180894425,0.22130987478697167,[0.51908714 0.30908558],[0.53835571 0.30664343],[0.55773163 0.30902743],[0.57325447 0.3126089 ],[0.55291206 0.31609505],[0.53394741 0.31357166],1663672009214
755,0.17598394035258252,0.28380363647745976,0.22989378841502114,[0.51690555 0.31306443],[0.53561848 0.30949321],[0.55392575 0.3116225 ],[0.56902736 0.31574231],[0.54964226 0.31974566],[0.5313648  0.31763506],1663672009240
756,0.16706233804977766,0.2664448799936567,0.21675360902171717,[0.51477611 0.31258661],[0.53420824 0.30887851],[0.55358154 0.31074637],[0.56907535 0.3143068 ],[0.54909575 0.31869605],[0.52983218 0.31677029],1663672009262
757,0.1721268889969922,0.2396444139347083,0.20588565146585025,[0.51444346 0.31174579],[0.53362542 0.30761272],[0.55220431 0.30907148],[0.56769961 0.3124103 ],[0.54802835 0.31715903],[0.52930117 0.31577051],1663672009280
758,0.16096291644388752,0.278141172799608,0.21955204462174777,[0.51486731 0.31073758],[0.5346182  0.30785176],[0.55421335 0.3101089 ],[0.56962442 0.31338355],[0.54939693 0.31758165],[0.52999806 0.31529182],1663672009299
759,0.14832873957051337,0.2982871492853322,0.2233079444279228,[0.50639945 0.30849579],[0.52520251 0.30609939],[0.54441416 0.30770943],[0.55996567 0.31043613],[0.54072487 0.3149164 ],[0.52179253 0.31311992],1663672009321
760,0.17442182368991596,0.32991204168020644,0.2521669326850612,[0.49925628 0.30631429],[0.51840526 0.30208316],[0.53760618 0.3033016 ],[0.55295223 0.30640519],[0.53419566 0.31199536],[0.51517564 0.31090319],1663672009343
761,0.15756424816247347,0.354339334308678,0.2559517912355757,[0.50090039 0.30652583],[0.51978844 0.30298784],[0.53883189 0.3040854 ],[0.55427265 0.30679289],[0.53555751 0.3118901 ],[0.51671797 0.31075883],1663672009364
762,0.1556881690007473,0.30827443735763904,0.2319813031791932,[0.50508589 0.31061363],[0.523839   0.30711964],[0.54301119 0.30847001],[0.55845338 0.31119412],[0.53902274 0.3158462 ],[0.52014953 0.31447956],1663672009388
763,0.08473440558349278,0.2920196960809661,0.18837705083222944,[0.50221717 0.31411192],[0.52045608 0.31388491],[0.54020256 0.31482747],[0.55757451 0.31486091],[0.5368138 0.3183037],[0.51727194 0.31710356],1663672009413
764,0.1385632140113088,0.25741722444460685,0.19799021922795784,[0.49915227 0.30691588],[0.51814622 0.30433223],[0.53831595 0.30559266],[0.55475014 0.3076247 ],[0.53479779 0.31256169],[0.5151118  0.31130254],1663672009433
765,0.15032185836837952,0.26962708525816587,0.2099744718132727,[0.49367282 0.30390051],[0.51176846 0.30065805],[0.53071767 0.30156112],[0.54657894 0.30371535],[0.52728081 0.30890256],[0.50870746 0.30783221],1663672009459
766,0.14612439730454357,0.285658577641509,0.21589148747302628,[0.49474779 0.30190215],[0.513165   0.29940748],[0.53268987 0.30065703],[0.54878813 0.30286765],[0.52919132 0.3079358 ],[0.51005882 0.30647483],1663672009480
767,0.13303378383591527,0.323744767205747,0.22838927552083116,[0.49660107 0.30062941],[0.51473325 0.2982395 ],[0.53409934 0.29946902],[0.55046558 0.3015466 ],[0.53095675 0.3060469 ],[0.51198554 0.30472511],1663672009499
