FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
393,0.22692541814676195,0.2703703876326811,0.24864790288972155,[0.48659325 0.29075131],[0.50334799 0.28268516],[0.52150679 0.28258616],[0.53686273 0.28650141],[0.51786405 0.29353815],[0.50044882 0.29366311],1663673942186
394,0.23231922009655745,0.2785667331850515,0.25544297664080445,[0.483969   0.29001638],[0.50018305 0.28187636],[0.5180254  0.28167087],[0.53332067 0.28555712],[0.51471621 0.29276529],[0.49772376 0.29305571],1663673942208
395,0.221405427203933,0.250650108611619,0.23602776790777602,[0.48518127 0.28893641],[0.50299281 0.28137287],[0.52157599 0.2814112 ],[0.5365237  0.28524497],[0.51769841 0.2922534 ],[0.49982032 0.29219645],1663673942226
396,0.2039143658793826,0.22816374149990457,0.2160390536896436,[0.48658141 0.28998342],[0.50372875 0.28323936],[0.52181154 0.28298292],[0.53710908 0.28613201],[0.51879406 0.29297972],[0.5011462  0.29313195],1663673942244
397,0.22115136494243026,0.23778788584640004,0.22946962539441515,[0.48548335 0.29110765],[0.50308794 0.28334221],[0.52201837 0.28319934],[0.53747016 0.28708586],[0.51871431 0.29435149],[0.50061578 0.294503  ],1663673942264
398,0.2203120015703802,0.276440508913247,0.24837625524181361,[0.49009901 0.29436111],[0.50639713 0.28670561],[0.52444375 0.28652304],[0.54050142 0.29077867],[0.5217315  0.29741788],[0.50433254 0.29754797],1663673942285
399,0.20300926127511768,0.27535727297694595,0.23918326712603183,[0.49073485 0.29205012],[0.50811535 0.28531748],[0.52633756 0.28525269],[0.54154932 0.28865105],[0.52297044 0.29511172],[0.50533533 0.29519323],1663673942307
400,0.2273190762233855,0.2623574403971531,0.24483825831026929,[0.49095792 0.28988159],[0.50766021 0.28227678],[0.5256654  0.28276992],[0.54072434 0.2874037 ],[0.52214873 0.29355252],[0.5050236  0.29327738],1663673942325
401,0.22216655417098252,0.2605714387310519,0.2413689964510172,[0.48995882 0.28745106],[0.50667733 0.28015265],[0.52479184 0.28066179],[0.53992462 0.28513151],[0.52138877 0.29125446],[0.50406629 0.29094064],1663673942346
402,0.22735917982865905,0.2691136651772601,0.24823642250295958,[0.48850596 0.28601399],[0.50511765 0.27901238],[0.52297324 0.27940264],[0.53781527 0.28373241],[0.51918077 0.29009944],[0.50223118 0.28972703],1663673942366
403,0.2224314558103914,0.24949763234158068,0.23596454407598605,[0.48552805 0.28850517],[0.50228471 0.28097549],[0.52037084 0.28079373],[0.53556401 0.28479484],[0.51718575 0.29162359],[0.4998844  0.29174292],1663673942387
404,0.22967869713064432,0.25792816843047217,0.24380343278055824,[0.48283517 0.29382712],[0.49857885 0.28563914],[0.5161801 0.2854344],[0.53173745 0.28980979],[0.51342803 0.29636276],[0.49648446 0.29671255],1663673942409
405,0.22833486615036896,0.26617208612640525,0.2472534761383871,[0.48194322 0.29456833],[0.49804199 0.28665206],[0.51591849 0.28659925],[0.5312686 0.2908321],[0.51273316 0.2975139 ],[0.49572656 0.29763052],1663673942430
406,0.21805284646538825,0.25365297020922695,0.2358529083373076,[0.48255706 0.29253322],[0.49945638 0.28498647],[0.51738226 0.28456455],[0.53265643 0.28816241],[0.51444036 0.29517543],[0.49707097 0.29564321],1663673942451
407,0.19508129455852802,0.2735036482759253,0.23429247141722667,[0.48838916 0.29026154],[0.5057658  0.28471479],[0.52473378 0.28517342],[0.54013592 0.28792384],[0.5205009  0.29458955],[0.50270617 0.29411587],1663673942471
408,0.21244723283544847,0.2615401695588214,0.23699370119713495,[0.4948113 0.2872985],[0.51191306 0.28081629],[0.5305391  0.28155649],[0.54595768 0.28564441],[0.5264293  0.29180086],[0.50882417 0.29106614],1663673942493
409,0.226605637733538,0.3014654165758141,0.26403552715467604,[0.49972969 0.28743666],[0.51543427 0.28076577],[0.53340083 0.28165829],[0.54882658 0.28606862],[0.5296914  0.29217169],[0.51295859 0.29159775],1663673942517
410,0.22725157417784025,0.2817865911606,0.25451908266922013,[0.50122195 0.29126537],[0.51778829 0.28449562],[0.53601986 0.28559738],[0.55134195 0.29055291],[0.5316627  0.29623994],[0.51453549 0.29529858],1663673942538
411,0.23672956724195476,0.30314107119336625,0.2699353192176605,[0.49704    0.29025298],[0.51457304 0.28302035],[0.5332135  0.28412503],[0.5481441  0.28916013],[0.52935678 0.29564679],[0.51169926 0.29472381],1663673942563
412,0.22861609938850658,0.2941701203055358,0.2613931098470212,[0.49773765 0.29501542],[0.51488316 0.28755489],[0.53275841 0.28873897],[0.54743987 0.2941232 ],[0.52889961 0.29938313],[0.51169771 0.29850817],1663673942586
413,0.21761305255349572,0.21039101695938506,0.2140020347564404,[0.49789476 0.29192251],[0.51472551 0.28509459],[0.5323481  0.28589347],[0.54697698 0.29034799],[0.52960193 0.29609463],[0.51245838 0.29566267],1663673942607
414,0.23218678539617663,0.283753936879117,0.2579703611376468,[0.49822587 0.28887546],[0.51494914 0.2814182 ],[0.53247738 0.28219467],[0.54683793 0.28663459],[0.52966917 0.29294336],[0.51278746 0.29270166],1663673942626
415,0.24500970563854266,0.23714486736130305,0.24107728649992285,[0.50213557 0.2852    ],[0.5188691  0.27766931],[0.53704685 0.27885649],[0.55186903 0.28404105],[0.53300864 0.29036239],[0.51604325 0.28952006],1663673942648
416,0.2454616440709844,0.2666497880075241,0.25605571603925426,[0.50268036 0.28404599],[0.51936001 0.27662727],[0.53701973 0.27800262],[0.55156934 0.28320301],[0.53332394 0.28938434],[0.51652181 0.28832549],1663673942670
417,0.24188477981316295,0.27090115200060133,0.25639296590688215,[0.50256824 0.28476951],[0.5200212  0.27758515],[0.53808826 0.27880862],[0.55249095 0.28383321],[0.53455687 0.29022223],[0.51724941 0.28947422],1663673942688
418,0.24410135703514443,0.2789623141393686,0.2615318355872565,[0.50248814 0.28888518],[0.51893675 0.28128403],[0.53627348 0.28240001],[0.55043119 0.28717741],[0.53293622 0.29341999],[0.5164867  0.29293579],1663673942709
419,0.23110161238321017,0.26568328352652987,0.24839244795487003,[0.50196576 0.28957582],[0.52069408 0.2827785 ],[0.53934091 0.28382337],[0.55348843 0.28817508],[0.53541827 0.29506516],[0.51732868 0.29420963],1663673942731
420,0.2277424974701661,0.25848440867522804,0.24311345307269705,[0.50426513 0.29210061],[0.52146935 0.28464532],[0.53994298 0.28543496],[0.55494326 0.2903204 ],[0.53595865 0.29632056],[0.51850319 0.29576191],1663673942753
421,0.22659089162084148,0.2808771710975454,0.2537340313591934,[0.50524217 0.29592407],[0.52221423 0.2882514 ],[0.5405376  0.28867146],[0.55560923 0.29355252],[0.53686887 0.29957446],[0.51934856 0.29923061],1663673942775
422,0.2238635122729456,0.22283894424685521,0.2233512282599004,[0.50485891 0.2956771 ],[0.52227938 0.28833282],[0.54107875 0.28899369],[0.55649722 0.29406679],[0.53725302 0.29995671],[0.51945806 0.29950172],1663673942798
423,0.2261724660444066,0.2326715062145928,0.2294219861294997,[0.5089733  0.29676819],[0.52522951 0.2886833 ],[0.54333967 0.28953534],[0.55857164 0.29493535],[0.53972739 0.30008081],[0.52270705 0.29970214],1663673942826
424,0.24038229962532404,0.2683393433325042,0.25436082147891415,[0.51448917 0.29774967],[0.53096098 0.28996459],[0.54849017 0.29110318],[0.56346649 0.2968609 ],[0.54454064 0.30221739],[0.5277611  0.30127603],1663673942849
425,0.22948784837057107,0.20694363290328163,0.21821574063692634,[0.51893705 0.29582855],[0.53615123 0.28933266],[0.55394906 0.29110324],[0.56888276 0.29699722],[0.54972965 0.30174807],[0.53272426 0.30028877],1663673942871
426,0.22066010224819374,0.2808829251111433,0.25077151367966855,[0.51754409 0.29666415],[0.5358783  0.29016098],[0.55420381 0.29215041],[0.56823194 0.2980361 ],[0.54982132 0.30231452],[0.5320763  0.30081183],1663673942891
427,0.22433076955336642,0.2283567507218547,0.22634376013761057,[0.51639593 0.29648101],[0.53411645 0.28961903],[0.55209595 0.29150659],[0.56626111 0.29723158],[0.54756463 0.30162114],[0.53037274 0.30027232],1663673942910
428,0.23338639288086607,0.23111162974732785,0.23224901131409698,[0.51174992 0.29777357],[0.52945858 0.29084527],[0.54752362 0.2926338 ],[0.56191885 0.29830953],[0.5428682 0.3032918],[0.52556968 0.30197379],1663673942931
429,0.22342727405238694,0.2687041446972548,0.24606570937482086,[0.51219445 0.30160263],[0.52980864 0.29451635],[0.54838747 0.29591903],[0.56347561 0.30137435],[0.54408401 0.30659339],[0.52631563 0.30537459],1663673942956
430,0.2198155170832906,0.23664061094178165,0.22822806401253615,[0.51630366 0.30259743],[0.53501886 0.29596204],[0.55394226 0.29747799],[0.56811273 0.30256024],[0.54930198 0.30794191],[0.53119212 0.30662647],1663673942977
431,0.22330294931613243,0.23156867790267277,0.2274358136094026,[0.5228107  0.30154428],[0.54142594 0.29510948],[0.56003475 0.29650471],[0.57371068 0.30126646],[0.5560618  0.30712473],[0.53809893 0.30600664],1663673943000
432,0.24412527985687835,0.23499872050434842,0.23956200018061338,[0.5266574  0.29686964],[0.54496193 0.28908309],[0.56366646 0.29045299],[0.57784343 0.29619646],[0.55980819 0.30220097],[0.541888  0.3013317],1663673943022
433,0.2520968527376815,0.22369948426986844,0.237898168503775,[0.52642518 0.29211169],[0.54458815 0.28416064],[0.56270659 0.28575304],[0.57678723 0.29183373],[0.55833721 0.29756269],[0.54083836 0.29639968],1663673943043
434,0.262193039294579,0.23908455045851978,0.2506387948765494,[0.52412516 0.2912038 ],[0.5421747  0.28348693],[0.56085634 0.28513938],[0.57532591 0.29126969],[0.55592716 0.29765782],[0.53827918 0.29630303],1663673943062
435,0.2674735151820494,0.19184989541380706,0.22966170529792823,[0.52229691 0.28884813],[0.54039717 0.28033262],[0.55927587 0.28153265],[0.57380366 0.28737208],[0.55423075 0.29448792],[0.53645694 0.29341382],1663673943081
436,0.2665770836537496,0.23326339315147945,0.24992023840261451,[0.52307719 0.28849909],[0.54075086 0.27936664],[0.55897582 0.28025612],[0.57355595 0.2858004 ],[0.55463094 0.29301387],[0.5372476  0.29237732],1663673943103
437,0.25773081007076504,0.19785693970708812,0.22779387488892658,[0.52597874 0.28897792],[0.54358238 0.28023028],[0.56156057 0.2808798 ],[0.57567227 0.28589192],[0.55747759 0.29310402],[0.54018623 0.29254702],1663673943121
438,0.25653914649237675,0.2041896877734118,0.23036441713289427,[0.53209764 0.29185367],[0.54998177 0.28294519],[0.5681991  0.28374869],[0.58230621 0.28920826],[0.56365746 0.29589486],[0.54619545 0.29520288],1663673943144
439,0.2630867927955884,0.21897527842333067,0.24103103560945954,[0.53907388 0.29463997],[0.55659544 0.28565201],[0.57436085 0.28664449],[0.58833748 0.29196587],[0.56946194 0.2987296 ],[0.55252165 0.29791197],1663673943166
440,0.2596759069083871,0.1808265336136991,0.2202512202610431,[0.54533392 0.29776224],[0.56376767 0.28926411],[0.58178067 0.2908372 ],[0.59522253 0.29661098],[0.57664508 0.30272433],[0.55933523 0.30145064],1663673943187
441,0.2682449427445235,0.1847512921222875,0.22649811743340548,[0.54797614 0.30086437],[0.56663108 0.29208681],[0.58464593 0.29357398],[0.59784019 0.29924536],[0.57937455 0.30588257],[0.56192183 0.30460617],1663673943211
442,0.25108975248713034,0.20373834148589615,0.22741404698651324,[0.55156237 0.30491349],[0.57002324 0.29652479],[0.58822232 0.29766488],[0.6019181  0.30290908],[0.58345026 0.30939093],[0.56579572 0.3084451 ],1663673943232
443,0.2592694572855056,0.2172838727763415,0.23827666503092354,[0.5611127  0.30774203],[0.58124065 0.29846662],[0.60087091 0.29925719],[0.61426854 0.30483449],[0.59492874 0.31202891],[0.57609177 0.31096584],1663673943251
444,0.28527601408826525,0.21526758386930198,0.2502717989787836,[0.56927204 0.30855331],[0.58806854 0.29891485],[0.60740823 0.29950127],[0.62052512 0.30479652],[0.60213667 0.31358531],[0.58379394 0.31254292],1663673943275
445,0.26483193867631166,0.20239109384719622,0.23361151626175394,[0.57085371 0.30941412],[0.59009683 0.29945564],[0.60985464 0.29937625],[0.62308836 0.30455422],[0.60478538 0.3126899 ],[0.5860523  0.31237769],1663673943299
446,0.2509489613856283,0.20735860853366056,0.22915378495964442,[0.56772709 0.30816382],[0.58631551 0.29895395],[0.60539639 0.29895192],[0.61855441 0.30350226],[0.60058576 0.31108633],[0.58249229 0.31092212],1663673943320
447,0.2400895925984593,0.14147298710302764,0.19078128985074347,[0.56039393 0.31141692],[0.57949603 0.30279011],[0.59879351 0.30338722],[0.61224365 0.30806452],[0.59351194 0.3148441 ],[0.57484186 0.31421173],1663673943341
448,0.22922784095317703,0.11951013131385407,0.17436898613351554,[0.54683977 0.31477699],[0.56658292 0.30725983],[0.58572644 0.30785456],[0.59941393 0.31202289],[0.58090746 0.31911421],[0.56228662 0.3183448 ],1663673943363
449,0.22850336983703065,0.17752732132319962,0.20301534558011514,[0.53378564 0.31615973],[0.55451357 0.30935845],[0.57420689 0.31064492],[0.58753431 0.31497723],[0.56892169 0.32176626],[0.54974627 0.32064942],1663673943384
450,0.21304564892422964,0.3012244268829064,0.257135037903568,[0.52711874 0.3167983 ],[0.54883933 0.31082001],[0.56957763 0.31274804],[0.58397114 0.31790638],[0.56375647 0.32358173],[0.54367501 0.32157469],1663673943407
451,0.20289874091871266,0.28515586075815763,0.24402730083843516,[0.52718043 0.31932247],[0.54948479 0.31361604],[0.5712719  0.31604284],[0.58629084 0.32185417],[0.56587917 0.32683563],[0.54478425 0.32459596],1663673943431
452,0.20895488340626198,0.2622396310248036,0.23559725721553276,[0.52611786 0.31929713],[0.54806578 0.31465086],[0.56911969 0.31762952],[0.58368242 0.32360429],[0.56334192 0.32831243],[0.54295337 0.32548389],1663673943453
453,0.1999723227745403,0.28632542483219575,0.24314887380336803,[0.52856886 0.31957904],[0.55016792 0.3158747 ],[0.57081455 0.31927094],[0.58525199 0.3249909 ],[0.56476921 0.32909152],[0.54479969 0.32575113],1663673943474
454,0.21150254012758524,0.275584639842419,0.2435435899850021,[0.53019255 0.32080543],[0.55168587 0.31671983],[0.57197881 0.31984037],[0.58603686 0.32580349],[0.56600815 0.33028927],[0.54628414 0.32707837],1663673943494
455,0.2129813757421665,0.282663129709283,0.24782225272572472,[0.53101194 0.31836843],[0.55213153 0.31418338],[0.57202089 0.31755283],[0.58586305 0.32369909],[0.56591517 0.32777897],[0.5467028  0.32439435],1663673943516
456,0.2348447534006859,0.303889998412954,0.2693673759068199,[0.53049827 0.31566316],[0.55193913 0.31082192],[0.5721153  0.31441283],[0.58570534 0.32120264],[0.5655477  0.32585078],[0.54612386 0.32230431],1663673943539
457,0.20467529074386684,0.2941187137661624,0.2493970022550146,[0.52877676 0.31558186],[0.5504806  0.31154338],[0.57107031 0.31526914],[0.58496732 0.32148916],[0.56476325 0.32504043],[0.54488814 0.32159013],1663673943562
458,0.2135169155700747,0.26660369433696485,0.24006030495351977,[0.5255909  0.31868985],[0.5466826  0.31477505],[0.5668599  0.31880078],[0.58064556 0.32522613],[0.56013954 0.32876262],[0.54084325 0.32486588],1663673943584
459,0.19970712198959092,0.2554958691413188,0.22760149556545484,[0.52434111 0.32116482],[0.54585135 0.31743157],[0.56624943 0.32136771],[0.58031553 0.32756445],[0.55996948 0.33079928],[0.54024714 0.32709581],1663673943605
460,0.20593133322047952,0.3130320555674412,0.25948169439396035,[0.52470607 0.32452044],[0.54644543 0.32069907],[0.5671078  0.32427219],[0.58100903 0.33030218],[0.56107336 0.33441401],[0.54113698 0.33091152],1663673943625
461,0.21341203943735346,0.2940997044453209,0.2537558719413372,[0.52797663 0.32728368],[0.54966611 0.32352045],[0.57008773 0.32705671],[0.58403844 0.33312982],[0.56421411 0.33768237],[0.54430979 0.33416617],1663673943646
462,0.20780074381310823,0.2660138093736509,0.23690727659337957,[0.52997923 0.32622015],[0.55178285 0.32318527],[0.57197857 0.32702777],[0.5858584  0.33300889],[0.56572247 0.33703214],[0.54602093 0.33324707],1663673943667
463,0.20856260717562788,0.2846173746074544,0.24658999089154116,[0.53256959 0.32442018],[0.55395669 0.32130116],[0.57386899 0.32518175],[0.58756626 0.33110803],[0.5677554  0.33505946],[0.54832065 0.33131725],1663673943691
464,0.21235127221745537,0.25029942674886324,0.2313253494831593,[0.53300601 0.32151201],[0.55439335 0.31786373],[0.57428718 0.32194132],[0.5876711  0.32831198],[0.56788713 0.33172369],[0.5485664  0.32801569],1663673943711
465,0.22350941588790496,0.2759062121411499,0.24970781401452743,[0.52972901 0.31880015],[0.55045754 0.31486565],[0.57014322 0.3189311 ],[0.5839889  0.32558137],[0.56350589 0.32935885],[0.5445407 0.3254008],1663673943728
466,0.21010469708045332,0.2679377929077636,0.23902124499410846,[0.5239957  0.31765026],[0.54482621 0.3138209 ],[0.56459993 0.31743371],[0.57858658 0.32382953],[0.55885267 0.32754564],[0.53964674 0.32403806],1663673943746
467,0.2063529530876968,0.2862094481890627,0.24628120063837974,[0.51698381 0.31597093],[0.53783375 0.31246385],[0.55775261 0.31621686],[0.57206935 0.32248336],[0.55167973 0.32600921],[0.53228569 0.3223882 ],1663673943766
468,0.2129725932360117,0.3250089475888447,0.2689907704124282,[0.51226163 0.31789184],[0.53334242 0.31328717],[0.55319297 0.31644189],[0.56700993 0.32252452],[0.54727381 0.32659903],[0.52795237 0.323612  ],1663673943787
469,0.2215291842523055,0.28800717748990984,0.25476818087110764,[0.51177233 0.31904516],[0.53293198 0.31418657],[0.55309534 0.31718045],[0.56738496 0.32336667],[0.5473814  0.32822746],[0.52767718 0.32528177],1663673943806
470,0.21877755482706282,0.27947079872360947,0.24912417677533616,[0.51332366 0.31903502],[0.53403157 0.31396952],[0.55391687 0.31708455],[0.56822366 0.32332313],[0.54832238 0.32774514],[0.52898705 0.32491893],1663673943827
471,0.21554926447062314,0.27899681508718593,0.24727303977890452,[0.51483655 0.31905547],[0.53513795 0.31450257],[0.55448961 0.31738949],[0.56881171 0.32334703],[0.54897398 0.32777241],[0.53005832 0.3249146 ],1663673943848
472,0.22058178148471158,0.2815276013966145,0.25105469144066306,[0.51675302 0.31724459],[0.53758222 0.31228665],[0.55750203 0.31544212],[0.57176059 0.32196546],[0.55198658 0.32630318],[0.5325917  0.32339215],1663673943869
473,0.22308864136344372,0.28125099761894784,0.25216981949119577,[0.51919889 0.31879339],[0.53977668 0.31413084],[0.55951297 0.31789377],[0.5736258  0.32477331],[0.55343491 0.32851195],[0.5343805  0.32506749],1663673943887
474,0.21471814652378243,0.2705036196886364,0.24261088310620943,[0.51934361 0.31943896],[0.53994203 0.31503856],[0.55994362 0.31845063],[0.57426947 0.3250224 ],[0.55430913 0.32900605],[0.53496563 0.32567564],1663673943907
475,0.22314479620610392,0.28805639942218625,0.25560059781414507,[0.51562059 0.32048312],[0.53539443 0.31566402],[0.55466074 0.31897295],[0.56900835 0.3255226 ],[0.54866838 0.32949448],[0.5301283  0.32625058],1663673943928
