FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1077,0.2917512196891919,0.3430549770472765,0.3174030983682342,[0.79555941 0.24760927],[0.83031845 0.24356832],[0.85506517 0.25536975],[0.86671948 0.26958975],[0.83956271 0.26976159],[0.81512988 0.25990263],1663672137584
1078,0.28052829692820497,0.3138151232231441,0.29717171007567456,[0.78930557 0.24796335],[0.82579297 0.24369241],[0.85240167 0.25448427],[0.86520791 0.26641482],[0.83841461 0.27046981],[0.81148064 0.26116332],1663672137609
1079,0.27573140456652284,0.3297482800866971,0.30273984232661,[0.78666592 0.24976026],[0.82296258 0.24562836],[0.84941989 0.25634733],[0.86221635 0.26773265],[0.83552974 0.27177069],[0.80877751 0.26253572],1663672137630
1080,0.28812732704476185,0.34139739459782087,0.3147623608212914,[0.78562015 0.25175145],[0.8217445  0.24666189],[0.84802705 0.25713691],[0.86111546 0.26883915],[0.83404744 0.27350906],[0.80731523 0.26467076],1663672137649
1081,0.2856449123887082,0.3434581041267144,0.3145515082577113,[0.78416711 0.25335714],[0.82128501 0.24853303],[0.84788078 0.25927797],[0.86118263 0.27115351],[0.83352059 0.2757549 ],[0.80631214 0.26638675],1663672137670
1082,0.27370683175780824,0.35794688374403644,0.31582685775092234,[0.78448159 0.25416642],[0.82135159 0.25045443],[0.84792817 0.2612595 ],[0.86130577 0.27280903],[0.83423889 0.27712438],[0.8071593  0.26768202],1663672137691
1083,0.2954169224921735,0.35268074162786267,0.3240488320600181,[0.78215116 0.25547171],[0.81947088 0.25147957],[0.8459242  0.26245746],[0.85893708 0.27333611],[0.83036286 0.27899599],[0.80337065 0.26910335],1663672137711
1084,0.2839149062711749,0.34279311599676704,0.313354011133971,[0.77122658 0.25464693],[0.8104369  0.25123495],[0.8381148  0.26262313],[0.85214162 0.27402976],[0.82262057 0.27941966],[0.79396755 0.26923048],1663672137731
1085,0.28787825707556985,0.3651533143298661,0.326515785702718,[0.76243442 0.25500333],[0.80085379 0.25008979],[0.82885581 0.2607418 ],[0.84287804 0.27200297],[0.8138575  0.27816802],[0.78524488 0.26877508],1663672137753
1086,0.2869799691471441,0.4001526057666341,0.3435662874568891,[0.7480281 0.2551378],[0.78810322 0.25022638],[0.81628484 0.26092151],[0.83027244 0.27166894],[0.80028689 0.27794576],[0.7711848  0.26834244],1663672137773
1087,0.27115348044095494,0.377924172124205,0.32453882628257996,[0.73895484 0.25630775],[0.77871901 0.25112614],[0.80772799 0.26074454],[0.8225522  0.27086198],[0.79317594 0.27768192],[0.7632646 0.2690773],1663672137795
1088,0.0951535321704023,0.12455772639052476,0.10985562928046352,[0.73778051 0.26130903],[0.76582175 0.27338088],[0.79588342 0.28041124],[0.82086945 0.27879053],[0.78759277 0.28184143],[0.75809914 0.27278596],1663672137818
1089,0.10225775196029295,0.15443433818965452,0.12834604507497374,[0.73177993 0.25823393],[0.75870109 0.26979226],[0.78826886 0.27711207],[0.81220776 0.27542487],[0.77926052 0.27758861],[0.75097531 0.26872358],1663672137836
1090,0.2224221150335618,0.2213014880975107,0.22186180156553625,[0.71419215 0.26236525],[0.74515051 0.25684479],[0.77085668 0.26344335],[0.7877422 0.2713992],[0.76127958 0.27628326],[0.73562908 0.27086291],1663672137856
1091,0.24952196270821075,0.28803442901900517,0.26877819586360796,[0.70149231 0.26074043],[0.73256731 0.25148389],[0.75903332 0.25765377],[0.77622032 0.26661089],[0.74874133 0.27268249],[0.72277147 0.26798815],1663672137877
1092,0.25202809321953307,0.280215976739461,0.26612203497949705,[0.69039214 0.25834906],[0.72054881 0.24917102],[0.74619651 0.25479043],[0.76343727 0.26300663],[0.73644173 0.26988432],[0.71101499 0.26551563],1663672137899
1093,0.09971398577324651,0.16501258555571158,0.13236328566447905,[0.6853947  0.25287402],[0.70947617 0.26357412],[0.73732591 0.26885962],[0.76109028 0.26565486],[0.72893661 0.27079156],[0.70277637 0.26346967],1663672137916
1094,0.10304206130733468,0.17206552918818643,0.13755379524776057,[0.67822832 0.2429557 ],[0.7010175  0.25471249],[0.7277717  0.26224238],[0.75158972 0.2621133 ],[0.71932173 0.26469553],[0.69420034 0.25507432],1663672137937
1095,0.12546236785466805,0.2662914325329849,0.19587690019382648,[0.67750204 0.23776081],[0.70387191 0.24826258],[0.72875369 0.26061103],[0.74867845 0.26676428],[0.71929783 0.26326907],[0.69486499 0.2511664 ],1663672137958
1096,0.09185217557913287,0.1248806069875251,0.10836639128332898,[0.69507939 0.25382003],[0.7154699  0.27158976],[0.74140829 0.28408509],[0.76482028 0.28695685],[0.73415565 0.28231224],[0.70959932 0.26832321],1663672137979
1097,0.12025167202196652,0.17681734411170386,0.14853450806683519,[0.71527904 0.27467376],[0.73675585 0.29298761],[0.76182145 0.30566695],[0.78341359 0.30825731],[0.75254005 0.30335727],[0.72925097 0.28857782],1663672138001
1098,0.17860689951611955,0.23278446158304542,0.20569568054958248,[0.71506011 0.28784633],[0.74367017 0.29589853],[0.7677651  0.30753165],[0.78403419 0.31391644],[0.75508004 0.31217542],[0.73138106 0.29958928],1663672138024
1099,0.2206157919750987,0.2521481309377384,0.23638196145641854,[0.71628743 0.28504255],[0.74403745 0.28840107],[0.7684449 0.2984966],[0.78534579 0.30489781],[0.75462693 0.30745491],[0.73141766 0.2969403 ],1663672138043
1100,0.2161065339895979,0.27707458325111534,0.24659055862035661,[0.70462853 0.27674207],[0.731915   0.27691984],[0.75666642 0.28513309],[0.77444416 0.29121384],[0.74442065 0.2950843 ],[0.72085971 0.28711319],1663672138063
1101,0.09882713482802107,0.2073125569750565,0.15306984590153877,[0.69342434 0.27121544],[0.71592134 0.28143969],[0.74257946 0.28947845],[0.76532048 0.28893337],[0.7343114  0.29001126],[0.70957267 0.28128615],1663672138085
1102,0.11536270422274741,0.14463287057794225,0.12999778740034484,[0.68397975 0.28188574],[0.70489842 0.2947022 ],[0.73147261 0.30217329],[0.75428045 0.29948452],[0.72224885 0.3010875 ],[0.69798261 0.29197741],1663672138103
1103,0.15887545679775097,0.15882732698982083,0.1588513918937859,[0.69789416 0.30358961],[0.72331107 0.31610626],[0.7511062  0.32315859],[0.77082467 0.32154202],[0.73848927 0.32433391],[0.71235353 0.31381786],1663672138125
1104,0.1722296519569416,0.1470605201238142,0.15964508604037791,[0.72790605 0.32630894],[0.75306922 0.33865067],[0.78296351 0.3451007 ],[0.80237395 0.34284717],[0.76868689 0.34686467],[0.74143118 0.33621132],1663672138153
1105,0.22362244177938495,0.20100227941892088,0.21231236059915293,[0.74078101 0.3424086 ],[0.77124345 0.34576279],[0.80165851 0.35104895],[0.81764197 0.35329947],[0.7844156  0.35851252],[0.75575399 0.34948385],1663672138179
1106,0.19656957062999258,0.1923435963660737,0.19445658349803313,[0.75201273 0.3574782 ],[0.78205132 0.36095774],[0.81403899 0.36514345],[0.83235645 0.3653045 ],[0.79793829 0.37116027],[0.76773846 0.36356026],1663672138199
1107,0.17058741825931584,0.17340396104188335,0.17199568965059958,[0.76231301 0.36905992],[0.79215842 0.37469912],[0.82312328 0.37691337],[0.84216899 0.37241998],[0.80911195 0.38045382],[0.77934122 0.37473118],1663672138219
1108,0.1666264345715984,0.16605199333311146,0.16633921395235493,[0.759646  0.3740139],[0.7903707  0.37977767],[0.82317722 0.38189143],[0.84367794 0.37598696],[0.80848414 0.38517517],[0.77742273 0.37932026],1663672138239
1109,0.16747190210528107,0.16067876219304716,0.16407533214916412,[0.75356996 0.37093204],[0.78192997 0.37640932],[0.81330359 0.37821722],[0.83263564 0.37201348],[0.79925299 0.38186538],[0.76996148 0.37644455],1663672138259
1110,0.14908575982597663,0.13378687870845857,0.14143631926721761,[0.74119049 0.35551593],[0.76727891 0.36249885],[0.79709405 0.36462891],[0.8177399  0.35882106],[0.78472799 0.36762878],[0.75716108 0.36223015],1663672138281
1111,0.12610166989618987,0.139208165273656,0.13265491758492293,[0.72225589 0.3325786 ],[0.75017005 0.33953899],[0.78122175 0.34218201],[0.80392683 0.33701   ],[0.77004111 0.34420127],[0.74092293 0.33894062],1663672138301
1112,0.17561846502236947,0.20488293730716117,0.19025070116476533,[0.69530386 0.30552649],[0.72516489 0.30273613],[0.75273836 0.3064498 ],[0.77104974 0.30798858],[0.74164283 0.31448215],[0.71486044 0.31053171],1663672138320
1113,0.23987888512306885,0.2682834322234561,0.2540811586732625,[0.67637748 0.28641689],[0.70489532 0.27724069],[0.73032588 0.28112575],[0.74704754 0.28649563],[0.72002625 0.29452103],[0.69556499 0.29146019],1663672138341
1114,0.2391418052626051,0.28812141473883685,0.263631610000721,[0.66418362 0.26803502],[0.6914469  0.25908118],[0.71640617 0.26217967],[0.73306775 0.26730272],[0.70621973 0.27529648],[0.68267685 0.27286863],1663672138359
1115,0.24414774520407703,0.3214644855956071,0.2828061153998421,[0.65204865 0.25249502],[0.67821002 0.24286538],[0.70301414 0.24573842],[0.7200641  0.25120938],[0.69352037 0.25948346],[0.67037141 0.25739881],1663672138381
1116,0.2584496510988857,0.308526845761216,0.2834882484300508,[0.64120752 0.23863606],[0.66640741 0.22897223],[0.69090652 0.23222414],[0.70806152 0.2381438 ],[0.68123275 0.24667858],[0.65880775 0.24436302],1663672138403
1117,0.23791596752290928,0.30568123827370647,0.2717986028983079,[0.6369617  0.22744548],[0.66016132 0.21907952],[0.68445146 0.22243169],[0.70232731 0.22834337],[0.67510444 0.23522268],[0.65366679 0.23289268],1663672138423
1118,0.2567512759487991,0.28982571877625946,0.27328849736252925,[0.63041735 0.2162849 ],[0.65258986 0.2082869 ],[0.67621684 0.21204737],[0.69502223 0.21772251],[0.6658895  0.22563455],[0.64497918 0.22249319],1663672138446
1119,0.23770132556886114,0.23410360705653177,0.23590246631269646,[0.619461  0.2139411],[0.64473641 0.20583741],[0.66937101 0.20958002],[0.68811208 0.21604933],[0.66050649 0.22345334],[0.63727051 0.22020179],1663672138470
1120,0.2542245385918784,0.28275238340077913,0.2684884609963287,[0.61338699 0.21945029],[0.63861483 0.20936215],[0.66334307 0.21244112],[0.68285018 0.21865898],[0.65562886 0.22812867],[0.63185161 0.22586952],1663672138493
1121,0.24959564489304878,0.3197374838359254,0.28466656436448706,[0.61156178 0.22472157],[0.63567656 0.21514454],[0.65978622 0.21715191],[0.67790687 0.22243501],[0.65158826 0.23163638],[0.62906128 0.23025496],1663672138512
1122,0.2604331143474901,0.34537351947753264,0.3029033169125114,[0.60854858 0.22510104],[0.63020873 0.2151749 ],[0.6535123  0.21761525],[0.67210352 0.22345279],[0.64459747 0.23184441],[0.62377483 0.23017704],1663672138534
1123,0.24280850682458316,0.2674519988674943,0.25513025284603874,[0.60265547 0.22032174],[0.62647516 0.2099784 ],[0.65059787 0.21276715],[0.66906643 0.21879303],[0.64254183 0.22658938],[0.62023461 0.22499347],1663672138557
1124,0.23881901980196577,0.3111142058118983,0.274966612806932,[0.60017347 0.21563137],[0.62503648 0.20574802],[0.64976758 0.20836012],[0.66824585 0.21399885],[0.64184564 0.22249648],[0.61867893 0.22077723],1663672138578
1125,0.09484964446467516,0.15484239364459265,0.12484601905463391,[0.60105419 0.21270627],[0.62438124 0.21394649],[0.65093374 0.21529937],[0.67429662 0.21374275],[0.64463001 0.21972059],[0.61920977 0.2173588 ],1663672138598
1126,0.12742311336625428,0.17318605419970828,0.15030458378298128,[0.5954029  0.20841561],[0.6202597  0.20890808],[0.64660299 0.21017024],[0.66986287 0.20816924],[0.63949543 0.21725014],[0.61355197 0.21482411],1663672138619
1127,0.09783700340014774,0.3250999909968608,0.21146849719850427,[0.59335697 0.19921683],[0.61880422 0.19936943],[0.64612514 0.2016848 ],[0.66995198 0.20069936],[0.63941741 0.20574325],[0.61291832 0.20342974],1663672138642
1128,0.20879678774004176,0.37157920761999835,0.29018799768002007,[0.58910662 0.19755636],[0.61352253 0.18683735],[0.63935596 0.18848352],[0.66048729 0.19381465],[0.633937   0.20176156],[0.60957289 0.20183374],1663672138661
1129,0.22852022189833157,0.29987627845619225,0.2641982501772619,[0.58724272 0.19571117],[0.60984522 0.18314885],[0.63395613 0.18443871],[0.65439868 0.19047186],[0.62855971 0.19819605],[0.60611391 0.19871628],1663672138681
1130,0.25423338774056975,0.3515056782059995,0.3028695329732846,[0.58246398 0.19235599],[0.60514849 0.17785107],[0.62982267 0.17933199],[0.65018749 0.18648472],[0.62464929 0.19498174],[0.60147732 0.1955561 ],1663672138703
1131,0.24580361086110905,0.3186974514006771,0.2822505311308931,[0.58154631 0.19012856],[0.60066867 0.17659482],[0.62384093 0.17816848],[0.64443082 0.18398511],[0.61779398 0.19189076],[0.597332   0.19231062],1663672138722
1132,0.2631989380813353,0.27515992345292545,0.26917943076713036,[0.57789582 0.18901302],[0.59723341 0.17467867],[0.62030721 0.17506297],[0.64060587 0.18058652],[0.61443007 0.19039986],[0.59380448 0.19120951],1663672138743
1133,0.24618095255767947,0.2634993035173108,0.2548401280374951,[0.57374585 0.18725185],[0.59271145 0.17281443],[0.61563212 0.17315966],[0.63598216 0.17803612],[0.60995334 0.18703219],[0.58950478 0.18847659],1663672138764
1134,0.10276013687910532,0.20578297662962253,0.15427155675436394,[0.57435334 0.18462095],[0.59510642 0.18450156],[0.62061369 0.18461658],[0.64376384 0.1817639 ],[0.61472118 0.19008146],[0.59124994 0.18940815],1663672138783
1135,0.12525680581371568,0.25872858237833457,0.19199269409602512,[0.5721454  0.17930976],[0.59161097 0.17718141],[0.61491215 0.17756832],[0.63652736 0.17556974],[0.60834455 0.18326619],[0.58693713 0.18299702],1663672138804
1136,0.22607339725651318,0.2958226581411947,0.26094802769885395,[0.56602567 0.17451695],[0.58783156 0.16123706],[0.61230284 0.16064695],[0.63240802 0.16465043],[0.60816222 0.17471135],[0.58503926 0.17666952],1663672138826
1137,0.26597166782003334,0.2692410575489727,0.267606362684503,[0.56199408 0.17496952],[0.58378249 0.15726317],[0.60901392 0.1555261 ],[0.62936056 0.1607154 ],[0.60448748 0.17301093],[0.58141857 0.1756794 ],1663672138847
1138,0.2746079925197931,0.2912959428586247,0.28295196768920894,[0.55653816 0.17897284],[0.57673705 0.15840705],[0.60294205 0.15620324],[0.6251505 0.1638076],[0.59858489 0.17471097],[0.57495928 0.17790495],1663672138868
1139,0.2825206799154567,0.2926434526930143,0.2875820663042355,[0.55304134 0.18052191],[0.57048666 0.16092952],[0.59534818 0.15886804],[0.6182813  0.16620037],[0.59142661 0.17704347],[0.5693329  0.18004209],1663672138886
1140,0.25590886817123343,0.3182799091943414,0.2870943886827874,[0.54570103 0.18390784],[0.56571263 0.16350654],[0.59216028 0.16032094],[0.61514413 0.1670526 ],[0.58764935 0.17805743],[0.56379914 0.18167911],1663672138906
1141,0.26823306816862597,0.31062018162838867,0.28942662489850735,[0.54155201 0.18427473],[0.55754691 0.16427547],[0.5824737  0.16109493],[0.60627139 0.16712505],[0.57898831 0.1784755 ],[0.55705655 0.18246031],1663672138926
1142,0.2606588456132622,0.3187026039968073,0.2896807248050347,[0.53152293 0.18554294],[0.55089355 0.16519502],[0.57705247 0.16176103],[0.59964353 0.16777454],[0.5739913  0.17967877],[0.5503335  0.18370986],1663672138949
1143,0.22953876334355042,0.3485461664775536,0.289042464910552,[0.52176052 0.19095956],[0.54348135 0.17380564],[0.56912494 0.16956088],[0.59115666 0.17205951],[0.56540924 0.1856958 ],[0.54125476 0.19011573],1663672138968
1144,0.19244116136153064,0.2790840875115818,0.2357626244365562,[0.51832926 0.20047617],[0.54092771 0.18727356],[0.56646621 0.18242124],[0.58857691 0.18230358],[0.56463736 0.19629735],[0.53935218 0.20111519],1663672138987
1145,0.25408997026357,0.3910887295243219,0.32258934989394594,[0.51285607 0.19931266],[0.53145915 0.17998211],[0.55581462 0.17551398],[0.5775125  0.17840312],[0.55381835 0.19226468],[0.5312559  0.19764426],1663672139008
1146,0.2454289385863922,0.3522923842245667,0.29886066140547946,[0.51027876 0.19804624],[0.52923781 0.17708293],[0.55512589 0.17150915],[0.57759869 0.1745899 ],[0.55397087 0.18873617],[0.53025085 0.1947812 ],1663672139025
1147,0.2600115072198706,0.3969967263037709,0.3285041167618208,[0.5111171  0.19895616],[0.52843499 0.17567167],[0.55521572 0.16936333],[0.57988667 0.17428172],[0.55520815 0.18814397],[0.53109217 0.19470042],1663672139044
1148,0.2676566344428826,0.39218829472646943,0.329922464584676,[0.5133546  0.19867328],[0.52997583 0.17497894],[0.55627    0.16882011],[0.58060741 0.17432995],[0.55588776 0.18769065],[0.53246999 0.19423085],1663672139062
1149,0.28168599832657354,0.3646381171366528,0.32316205773161316,[0.51457572 0.19749784],[0.52990806 0.17435908],[0.55517274 0.16910844],[0.57949799 0.17456856],[0.55482805 0.18794438],[0.53258902 0.19412854],1663672139082
1150,0.28125081978089267,0.34270770547014195,0.31197926262551734,[0.52010357 0.19892782],[0.53551781 0.1757006 ],[0.5607295  0.16979668],[0.58436728 0.17449291],[0.56001329 0.18878269],[0.5378235  0.19523883],1663672139102
1151,0.28398858684047373,0.3201858634587694,0.3020872251496216,[0.52590394 0.19699767],[0.54081696 0.17511734],[0.56514353 0.17036879],[0.58797848 0.17495552],[0.56338936 0.18852136],[0.54222912 0.19424188],1663672139120
1152,0.2887711107790972,0.33220121667058805,0.3104861637248426,[0.529311   0.19723783],[0.54477453 0.17402196],[0.56959647 0.16903679],[0.59290129 0.17470336],[0.56812006 0.18796742],[0.54648745 0.19392416],1663672139139
1153,0.2732751819731595,0.34703632657417344,0.3101557542736665,[0.53246659 0.19765037],[0.5496347 0.1746721],[0.57523113 0.16983566],[0.59758562 0.17461057],[0.57390618 0.18811196],[0.55120993 0.19403669],1663672139158
1154,0.2705032040950089,0.3585672035412065,0.31453520381810773,[0.53607601 0.19982597],[0.55347943 0.17732389],[0.57894981 0.1725252 ],[0.60133415 0.17691502],[0.57790226 0.19058871],[0.55518365 0.19657242],1663672139179
1155,0.2896600125832776,0.35442655230825665,0.32204328244576713,[0.5391835  0.20168169],[0.55455881 0.17862391],[0.57972336 0.1738463 ],[0.60317951 0.17892933],[0.57892025 0.19290119],[0.55679339 0.19877616],1663672139200
1156,0.29472769462030507,0.3201906807347883,0.30745918767754665,[0.53922784 0.20275646],[0.55353838 0.18085481],[0.57826203 0.17657337],[0.6023832 0.1815201],[0.57738024 0.19558536],[0.55576259 0.20097534],1663672139223
1157,0.2842265283567641,0.35697747757899656,0.32060200296788033,[0.53117508 0.2043606 ],[0.5501923 0.1811533],[0.57759821 0.17568067],[0.60037291 0.1803672 ],[0.57667309 0.19616368],[0.55189884 0.20221359],1663672139243
1158,0.27320613575422176,0.32463800426018835,0.29892207000720505,[0.5306133  0.20768723],[0.54743171 0.1838147 ],[0.57408655 0.17784515],[0.59770268 0.182724  ],[0.57346261 0.19696593],[0.55000037 0.20363188],1663672139265
1159,0.1375510674538765,0.3083955204282237,0.2229732939410501,[0.53007984 0.20761427],[0.55110562 0.19792546],[0.57595378 0.19251928],[0.59782451 0.18887264],[0.57343131 0.2020041 ],[0.54928517 0.20727205],1663672139287
1160,0.12600593482184158,0.3034763370472332,0.2147411359345374,[0.52584678 0.21112263],[0.55086374 0.20168981],[0.57800347 0.19553247],[0.59998935 0.19059283],[0.57431775 0.20479989],[0.54728436 0.21039726],1663672139309
