FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.22786116721197897,0.27124467689663695,0.24955292205430796,[0.49307215 0.29609376],[0.51280522 0.28779373],[0.53298861 0.28859702],[0.54863888 0.29410863],[0.52827615 0.3005707 ],[0.50880474 0.2996062 ],1663673871988
711,0.22489317701119454,0.26658621357208484,0.2457396952916397,[0.49454713 0.29558131],[0.5138185  0.28776208],[0.53336579 0.28861201],[0.54898489 0.29420069],[0.52875334 0.30021283],[0.50974232 0.29905823],1663673872008
712,0.22865279331230826,0.2792593854694885,0.25395608939089837,[0.489867   0.29619825],[0.50962931 0.28811517],[0.52946895 0.28915787],[0.54474556 0.29470623],[0.52425945 0.30079594],[0.50522023 0.29965636],1663673872029
713,0.2226578681608335,0.24533042569854532,0.2339941469296894,[0.48740527 0.29702404],[0.50729239 0.28923771],[0.52746058 0.29031622],[0.54298776 0.29557592],[0.52227163 0.30171037],[0.50287032 0.3006511 ],1663673872050
714,0.22758156486216935,0.24271594614415293,0.23514875550316114,[0.48452336 0.29539546],[0.50390059 0.28725624],[0.52371436 0.28830162],[0.53943229 0.2937119 ],[0.51856101 0.29984802],[0.49972793 0.29889065],1663673872067
715,0.23104387370454738,0.2296182289413135,0.23033105132293044,[0.48659414 0.29443738],[0.50428128 0.2861664 ],[0.52287751 0.28682747],[0.53825682 0.2920031 ],[0.51846278 0.29804882],[0.5006969  0.29745147],1663673872089
716,0.23314441863465246,0.2940236042303238,0.2635840114324881,[0.4871847  0.29580054],[0.50424355 0.28741714],[0.52285373 0.28801563],[0.53861195 0.29322466],[0.51830381 0.2992917 ],[0.50070888 0.29872832],1663673872108
717,0.23385902726562244,0.24985712804373864,0.24185807765468054,[0.48615214 0.29399204],[0.50332636 0.28568634],[0.52150053 0.28635854],[0.53658134 0.29144207],[0.5173384  0.29744595],[0.49992734 0.29695892],1663673872133
718,0.22869583387169565,0.26813390653914376,0.2484148702054197,[0.48533139 0.29375577],[0.50338006 0.28535989],[0.52245003 0.2861383 ],[0.53771138 0.29161584],[0.5177384  0.29732019],[0.49966747 0.29660714],1663673872158
719,0.2265368098076875,0.2778176667122617,0.2521772382599746,[0.49138215 0.29343012],[0.50795883 0.28508592],[0.52612859 0.28550446],[0.54175043 0.29095498],[0.52202547 0.29630053],[0.50494444 0.29597497],1663673872176
720,0.23605412639445805,0.2522565020612295,0.24415531422784378,[0.49454564 0.29373479],[0.51136726 0.28545156],[0.5293898  0.28612691],[0.54464328 0.2918418 ],[0.52526659 0.2972382 ],[0.50818121 0.29683068],1663673872202
721,0.2273326020896204,0.28416070640124624,0.2557466542454333,[0.5021221  0.29356685],[0.51940519 0.28594902],[0.53756875 0.28687409],[0.55313694 0.29254177],[0.53310263 0.29767513],[0.51573628 0.29686007],1663673872224
722,0.2296095111769355,0.33718413922624246,0.283396825201589,[0.50145668 0.29378647],[0.51770699 0.28622258],[0.53529334 0.28723311],[0.55063152 0.29313093],[0.53176892 0.29798281],[0.51487201 0.29713154],1663673872247
723,0.23476631314867194,0.34409962123583265,0.2894329671922523,[0.49637896 0.29570463],[0.51408982 0.28786379],[0.53281283 0.28890449],[0.54842854 0.29519129],[0.52868301 0.30055174],[0.51077443 0.29948243],1663673872272
724,0.23926288592789402,0.3172848632423229,0.27827387458510844,[0.4930571  0.29368043],[0.50983411 0.28529429],[0.52805382 0.28617075],[0.54367059 0.2920458 ],[0.52443373 0.29773054],[0.5069353  0.29706162],1663673872293
725,0.21912571680790846,0.3300415208617229,0.2745836188348157,[0.4910996  0.29220676],[0.50813687 0.28410369],[0.52626884 0.28442842],[0.5419668  0.28942704],[0.52283788 0.2950314 ],[0.50534183 0.29493034],1663673872315
726,0.2254122319828203,0.31302070158307815,0.2692164667829492,[0.48942342 0.29015008],[0.50643861 0.28165761],[0.52480328 0.28219101],[0.54038298 0.28732091],[0.52176505 0.29313201],[0.50401837 0.29305771],1663673872335
727,0.23111744442778132,0.31143977988052945,0.2712786121541554,[0.48743388 0.2898595 ],[0.50552291 0.2812084 ],[0.52447492 0.28150296],[0.54001367 0.28621086],[0.52117521 0.29316089],[0.50269598 0.29312441],1663673872355
728,0.23445558275235798,0.2824096671369226,0.2584326249446403,[0.48189017 0.29379684],[0.49946576 0.28539747],[0.51824456 0.28587538],[0.53333503 0.29061943],[0.51450306 0.29737097],[0.49663481 0.29714096],1663673872375
729,0.2232867267401456,0.2747335512144653,0.24901013897730545,[0.47584367 0.29742855],[0.49425367 0.28930488],[0.51344174 0.28946051],[0.52851403 0.29350698],[0.51028222 0.30074289],[0.49163079 0.30088133],1663673872394
730,0.25291839155932094,0.3274982552534936,0.29020832340640723,[0.47347927 0.30086163],[0.49249873 0.29090285],[0.51230544 0.29097849],[0.52746546 0.29587036],[0.50940055 0.30427632],[0.48998716 0.30448586],1663673872418
731,0.23222480605028123,0.27298856224396967,0.25260668414712545,[0.47848484 0.29918003],[0.49606562 0.29064161],[0.51491982 0.29049343],[0.53008556 0.29427373],[0.51220202 0.30211523],[0.49394709 0.30259398],1663673872440
732,0.24549243381637928,0.283837871421426,0.26466515261890267,[0.47736454 0.29836363],[0.4966934  0.28913409],[0.51642019 0.28922111],[0.53106165 0.29347035],[0.51272082 0.30181414],[0.49357036 0.30211216],1663673872463
733,0.22739203890296147,0.29756138705596114,0.2624767129794613,[0.4756932  0.29407939],[0.49427408 0.28614646],[0.51377612 0.28663185],[0.52885753 0.29075626],[0.51060122 0.29821652],[0.49173728 0.29809374],1663673872488
734,0.23262990457948118,0.27072139574502774,0.25167565016225446,[0.47517505 0.29793656],[0.49294934 0.28839254],[0.51194316 0.28795272],[0.52715462 0.29180264],[0.50958043 0.29963517],[0.49111381 0.30068913],1663673872509
735,0.2375543912651376,0.2925767325534557,0.26506556190929664,[0.47222313 0.2988922 ],[0.4906756 0.2897819],[0.51009828 0.28965357],[0.52505159 0.2936877 ],[0.50721425 0.30181211],[0.48835462 0.3022933 ],1663673872533
736,0.20700312296128365,0.29785374704319406,0.2524284350022389,[0.46866745 0.29824865],[0.48660383 0.28958675],[0.50577974 0.28929779],[0.52138913 0.2931304 ],[0.50295359 0.29973325],[0.48430133 0.30046406],1663673872553
737,0.2102942008570538,0.3116171171186664,0.2609556589878601,[0.46499127 0.29900667],[0.48183787 0.29131734],[0.50053656 0.29029775],[0.51580101 0.29303712],[0.49779272 0.30091283],[0.47977337 0.30166644],1663673872574
738,0.2272928127624675,0.2970294172937493,0.2621611150281084,[0.46702719 0.29839957],[0.48416549 0.28980479],[0.50273031 0.28904086],[0.51733851 0.29190341],[0.49936256 0.30008587],[0.48162639 0.30103496],1663673872594
739,0.1786922689715201,0.31323316935760487,0.24596271916456247,[0.47157088 0.30114889],[0.48940086 0.29438254],[0.5086171  0.29358637],[0.52407634 0.29557359],[0.50529194 0.30250674],[0.48653287 0.30328199],1663673872615
740,0.24098446008821697,0.27616062806107905,0.258572544074648,[0.47865301 0.29892716],[0.49565789 0.29067764],[0.51383752 0.29026008],[0.52827531 0.29361802],[0.50993478 0.30175164],[0.49254659 0.30218101],1663673872634
741,0.23461546045936793,0.2689909356412613,0.2518031980503146,[0.48413646 0.29900497],[0.50105041 0.29124817],[0.51924092 0.29125246],[0.53385437 0.2947033 ],[0.51568985 0.30234486],[0.49832475 0.3026976 ],1663673872654
742,0.2268088969491457,0.24955711680041867,0.23818300687478217,[0.4928523  0.30272096],[0.51089925 0.29514065],[0.53002477 0.29533964],[0.54458117 0.29882303],[0.52571309 0.30635023],[0.50746673 0.30633309],1663673872679
743,0.21986230046850247,0.22908877696162316,0.22447553871506282,[0.50010526 0.30540031],[0.52044505 0.29852515],[0.54064333 0.29923171],[0.5547145  0.30288395],[0.53585309 0.31032941],[0.51622951 0.30970809],1663673872701
744,0.23410543814776757,0.23476950240992797,0.23443747027884776,[0.50125021 0.3055799 ],[0.52041012 0.29803437],[0.53986841 0.29903945],[0.55376393 0.30341569],[0.53512305 0.31035027],[0.51642859 0.30971697],1663673872723
745,0.24668905432936356,0.23049451320872322,0.2385917837690434,[0.50079811 0.30557531],[0.51904315 0.29781368],[0.53764856 0.2989628 ],[0.55107355 0.30319887],[0.53283435 0.31026557],[0.51537383 0.30981234],1663673872747
746,0.24237499323328948,0.27177321315835906,0.25707410319582424,[0.50553173 0.30523929],[0.52351749 0.29763639],[0.54198641 0.29890344],[0.55577481 0.30321115],[0.53705031 0.30999821],[0.51976174 0.30927742],1663673872768
747,0.22980391476220316,0.24559788545424802,0.2377009001082256,[0.5017978  0.30605891],[0.52067184 0.29852548],[0.53978217 0.29960787],[0.55381632 0.30421233],[0.53514832 0.3105056 ],[0.51673698 0.30994791],1663673872789
748,0.24460178743478989,0.2537774719248141,0.249189629679802,[0.49706224 0.30280486],[0.51562786 0.29481   ],[0.53448993 0.29620191],[0.54820496 0.30100131],[0.52966183 0.30755994],[0.51175368 0.30689746],1663673872808
749,0.22991409312935587,0.26908543305888066,0.24949976309411825,[0.49435699 0.30199635],[0.51285428 0.29478502],[0.53155524 0.29560521],[0.54536825 0.29942319],[0.52648681 0.30627131],[0.50885665 0.30575657],1663673872830
750,0.2218746105098513,0.2417049940102735,0.2317898022600624,[0.4914639  0.30599588],[0.51023769 0.29880008],[0.52937937 0.29966626],[0.54358733 0.30391079],[0.52453595 0.31019595],[0.50618637 0.30962479],1663673872852
751,0.22000905662300932,0.24362007861500484,0.2318145676190071,[0.48895097 0.30928311],[0.50659925 0.302073  ],[0.52532911 0.30238211],[0.53998238 0.30608732],[0.52123487 0.31291986],[0.50343639 0.31281042],1663673872871
752,0.20153369649958905,0.26472996728994413,0.2331318318947666,[0.49027559 0.31144404],[0.50863326 0.30520037],[0.52840889 0.30549648],[0.5431475  0.30835474],[0.52359551 0.31524241],[0.50498813 0.31502339],1663673872893
753,0.2140326684410604,0.25765882066045287,0.23584574455075663,[0.49183458 0.31426358],[0.50974178 0.3073245 ],[0.52891743 0.30730125],[0.54368341 0.31054711],[0.52492392 0.31785676],[0.50678682 0.3178848 ],1663673872915
754,0.23910598949549278,0.28042281048648454,0.25976439999098866,[0.49233758 0.31071264],[0.50992441 0.30288604],[0.52858627 0.30336922],[0.54256022 0.30728525],[0.52373701 0.31451625],[0.50620353 0.31420705],1663673872936
755,0.23652207260753638,0.276155936712142,0.25633900465983916,[0.49484223 0.30962864],[0.51340032 0.30200341],[0.53271919 0.3028273 ],[0.54673398 0.30696926],[0.5275563  0.31401768],[0.50943959 0.31360108],1663673872957
756,0.22737772066695888,0.2590280578411694,0.24320288925406414,[0.49641353 0.30549538],[0.51340234 0.29851872],[0.53167814 0.29908288],[0.54619896 0.30297303],[0.52732468 0.30963269],[0.50996923 0.30923888],1663673872979
757,0.2362050008634693,0.2882400960172543,0.2622225484403618,[0.49647608 0.30504754],[0.51420784 0.2974509 ],[0.53277349 0.29833728],[0.54642755 0.30244845],[0.52793914 0.30909225],[0.51044625 0.30867532],1663673873000
758,0.23422907340451032,0.3098673523790175,0.27204821289176395,[0.49527341 0.30316007],[0.51259559 0.29555094],[0.53128195 0.29612017],[0.54590786 0.30058756],[0.52702326 0.30730549],[0.50925976 0.30685094],1663673873021
759,0.23200967353649998,0.2337626787400686,0.23288617613828427,[0.4986459  0.29896528],[0.51598138 0.29165557],[0.53433132 0.29237443],[0.548693   0.29659143],[0.52964741 0.30305895],[0.51230806 0.3026405 ],1663673873040
760,0.246166605330688,0.25005290926360135,0.24810975729714468,[0.49993208 0.2995531 ],[0.51714385 0.29196733],[0.53500718 0.29301482],[0.54834437 0.29744631],[0.53021497 0.30387196],[0.51334631 0.30333987],1663673873059
761,0.22991400524221545,0.2260888798716574,0.22800144255693644,[0.50032413 0.29458392],[0.51853317 0.28834561],[0.53741395 0.28958532],[0.5521124  0.29414046],[0.53239989 0.3006143 ],[0.51443255 0.29930276],1663673873082
762,0.22231101053783048,0.213460405796535,0.21788570816718272,[0.49966347 0.29787838],[0.51813346 0.29177749],[0.53739268 0.29295254],[0.55177772 0.29691762],[0.5322836  0.30359471],[0.51414526 0.30242515],1663673873104
763,0.22166789978621493,0.18737997773230003,0.20452393875925748,[0.49754125 0.30186778],[0.51660103 0.29554641],[0.53642786 0.29659808],[0.5512594  0.30100197],[0.53138101 0.30764133],[0.5127157  0.30655748],1663673873124
764,0.22377312753331796,0.2811241139532953,0.25244862074330665,[0.49478579 0.30209947],[0.51274657 0.2951237 ],[0.53166384 0.29615629],[0.54577118 0.30060142],[0.52681291 0.30656391],[0.50914985 0.30588406],1663673873145
765,0.24011794603027803,0.24830163340612013,0.24420978971819907,[0.49566621 0.30338299],[0.51224643 0.29614425],[0.52979064 0.29712862],[0.5439778  0.30155408],[0.52534616 0.30789828],[0.50866431 0.30714247],1663673873167
766,0.23566443603341392,0.25530494042920504,0.24548468823130948,[0.49709067 0.30428383],[0.51335645 0.29723549],[0.53064382 0.29822138],[0.5446474  0.30264422],[0.5262385  0.30853826],[0.50990629 0.30790147],1663673873186
767,0.23623465752852701,0.33562674229451783,0.2859306999115224,[0.49724132 0.30249667],[0.51450872 0.29534417],[0.5326795 0.2966508],[0.54678923 0.30138844],[0.52765757 0.30720952],[0.51056314 0.30638385],1663673873209
768,0.2281574328179215,0.2325917795276551,0.23037460617278832,[0.49720621 0.30365279],[0.51397872 0.29769444],[0.5317561  0.29896709],[0.54558784 0.30294502],[0.5266614  0.30894896],[0.51006228 0.30783734],1663673873234
769,0.24489496605181932,0.24804723554661046,0.2464711007992149,[0.49548563 0.30767742],[0.51226038 0.30061534],[0.52991742 0.30200052],[0.54323584 0.30638969],[0.5246641  0.31252497],[0.50820565 0.31151921],1663673873259
770,0.24036453665755597,0.26612322292244045,0.2532438797899982,[0.49590462 0.30916044],[0.51292151 0.30213639],[0.5307638  0.30329987],[0.54442489 0.30774853],[0.52552998 0.31386596],[0.50878984 0.31291533],1663673873280
771,0.21503901318636284,0.27497101654343087,0.24500501486489684,[0.49347395 0.30988228],[0.51113158 0.30371833],[0.52955419 0.30478942],[0.54385257 0.30885696],[0.52459681 0.31467301],[0.50731045 0.31362072],1663673873305
772,0.22459884965598112,0.311451942712345,0.26802539618416305,[0.49754742 0.30960634],[0.51659608 0.30362332],[0.53611809 0.30460563],[0.550008   0.30819288],[0.53038025 0.31531364],[0.51208001 0.31411821],1663673873325
773,0.24351771958262577,0.31093651213398127,0.2772271158583035,[0.49657422 0.31043363],[0.5158397  0.30287504],[0.53558117 0.30395257],[0.55016106 0.30879113],[0.52969581 0.3160719 ],[0.51110041 0.31459096],1663673873347
774,0.2670290696692524,0.321948839881866,0.2944889547755592,[0.49039012 0.30927667],[0.50921905 0.30048269],[0.52823573 0.30190349],[0.54227364 0.30711511],[0.52243853 0.31476849],[0.50465763 0.31331828],1663673873367
775,0.28689157991557784,0.3678083405453963,0.32734996023048707,[0.48357734 0.31489515],[0.50222319 0.30506918],[0.52115744 0.3063525 ],[0.53512627 0.31167123],[0.51493496 0.32014483],[0.49724337 0.31869221],1663673873387
776,0.2739785771334098,0.3646327277913618,0.3193056524623858,[0.47650146 0.31794655],[0.49525324 0.30832344],[0.51442039 0.30898437],[0.52847111 0.31369951],[0.50880468 0.32249597],[0.49070904 0.32150191],1663673873410
777,0.241372940569095,0.3241847603105099,0.28277885043980244,[0.47379807 0.31901804],[0.49146426 0.31044966],[0.51039135 0.31046322],[0.52449262 0.31375876],[0.50564915 0.32192543],[0.4878315  0.32209569],1663673873430
778,0.23870508521217032,0.29853701077358064,0.26862104799287545,[0.47653601 0.32059696],[0.49280065 0.3125723 ],[0.51072532 0.31247023],[0.52505195 0.31577656],[0.50696164 0.32356766],[0.49002829 0.32379264],1663673873450
779,0.24148686204443898,0.3231867219669354,0.2823367920056872,[0.48248297 0.3188127 ],[0.49974051 0.31097984],[0.51822877 0.31128174],[0.53223282 0.31470209],[0.51333052 0.32239121],[0.49616948 0.32240304],1663673873472
780,0.23072508722710272,0.2921085121141042,0.2614167996706035,[0.48747766 0.31482127],[0.50598758 0.30730295],[0.52503514 0.30804825],[0.53883529 0.31208554],[0.52012604 0.31891727],[0.50209957 0.31845075],1663673873496
781,0.2273971894175216,0.2796378697775618,0.2535175295975417,[0.49205276 0.31060708],[0.5110842  0.30345657],[0.53015769 0.30454999],[0.54365331 0.30875272],[0.52501774 0.31513363],[0.50683111 0.31437448],1663673873516
782,0.23682965792040406,0.24249908731772826,0.23966437261906615,[0.50056589 0.31804112],[0.51840115 0.31160802],[0.53689539 0.31345463],[0.55102861 0.31848592],[0.531672   0.32419252],[0.51422226 0.32281646],1663673873538
783,0.2255187729905031,0.26794791377905636,0.24673334338477973,[0.50226182 0.32580867],[0.52122873 0.31971967],[0.54036361 0.32168043],[0.55473256 0.32691386],[0.53510934 0.33233607],[0.51664048 0.33058119],1663673873564
784,0.23435760362215563,0.29880638460757963,0.2665819941148676,[0.50447351 0.32784507],[0.5251354  0.32103479],[0.54512388 0.32320821],[0.55901164 0.32863033],[0.5391624  0.33455315],[0.51989615 0.33265817],1663673873586
785,0.24574751980818035,0.2536316695678334,0.2496895946880069,[0.51084954 0.32509851],[0.52940798 0.31864926],[0.54803205 0.32077274],[0.56115782 0.32558659],[0.54224515 0.33178064],[0.52470613 0.3300055 ],1663673873610
786,0.27336834667224985,0.289609714364749,0.28148903051849944,[0.515562   0.31560844],[0.53433114 0.3080897 ],[0.55300117 0.31053728],[0.56571889 0.31611496],[0.54659194 0.32270986],[0.52907556 0.32070601],1663673873632
787,0.2627115660742316,0.2781120433733218,0.2704118047237767,[0.51341391 0.31185812],[0.5322991  0.30485705],[0.55134362 0.30701548],[0.56454206 0.31253865],[0.54509228 0.31912476],[0.52712286 0.31704175],1663673873652
788,0.22813688239612787,0.3038382236310041,0.26598755301356597,[0.51116592 0.32266334],[0.52943659 0.31655988],[0.54808187 0.31851915],[0.56158578 0.32322317],[0.54268968 0.32877144],[0.52512407 0.32713738],1663673873674
789,0.16730064656915966,0.21061849793290818,0.18895957225103394,[0.51463443 0.32876754],[0.53375745 0.32605696],[0.55362093 0.32746011],[0.56828642 0.32918522],[0.54792577 0.33503756],[0.52907312 0.33311793],1663673873696
790,0.1888686348082613,0.20145761723071112,0.1951631260194862,[0.5254876  0.32925862],[0.54419154 0.32490212],[0.56351173 0.32532877],[0.5771876  0.32656968],[0.55749112 0.33363128],[0.53925484 0.33278334],1663673873715
791,0.24172406565529603,0.1967527748991652,0.21923842027723062,[0.54719001 0.32323366],[0.56433994 0.31366777],[0.58203119 0.31330842],[0.59572035 0.31737784],[0.57806146 0.32436302],[0.56102282 0.32508186],1663673873737
792,0.2757731209374259,0.20314127797692627,0.23945719945717608,[0.56208819 0.31538644],[0.57975668 0.30484527],[0.59929883 0.30422854],[0.61335695 0.30855253],[0.59437507 0.31802642],[0.57612902 0.31823984],1663673873756
