FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
379,0.23704724779588915,0.3447734057650255,0.29091032678045736,[0.48438743 0.31404901],[0.50255215 0.30610138],[0.52238423 0.3075285 ],[0.53806388 0.31340644],[0.51748872 0.31948683],[0.49876758 0.31804401],1663672674706
380,0.24191721117416967,0.2916315152641478,0.26677436321915876,[0.4833394  0.31581497],[0.5017975  0.30849165],[0.52154046 0.31034896],[0.53639442 0.31588861],[0.51579863 0.32201886],[0.49743029 0.32037869],1663672674725
381,0.24119520569306602,0.28357200935783455,0.2623836075254503,[0.48401773 0.31870714],[0.50180638 0.31134623],[0.52098376 0.31322232],[0.53603649 0.31890282],[0.51546663 0.32465065],[0.4976947  0.32304806],1663672674746
382,0.23530500841184354,0.2887477122127391,0.2620263603122913,[0.48747653 0.32088506],[0.50493443 0.31418175],[0.52370924 0.31608725],[0.53888339 0.32160744],[0.51839197 0.32716787],[0.50084341 0.32536131],1663672674770
383,0.23494454729498818,0.3112153605912168,0.27307995394310247,[0.48877317 0.32398149],[0.50661778 0.31705445],[0.52575356 0.31901795],[0.54109901 0.32481232],[0.52010661 0.33017203],[0.50223935 0.32832202],1663672674793
384,0.23578406010680802,0.3435950404780842,0.28968955029244614,[0.48723775 0.32738316],[0.5054794  0.31990236],[0.5248723  0.32146317],[0.54008627 0.32700852],[0.51972574 0.33298692],[0.5014919  0.33153969],1663672674814
385,0.2282311877384962,0.3315626337707206,0.27989691075460843,[0.48850435 0.32783729],[0.50765866 0.32115754],[0.52736968 0.32264903],[0.54252261 0.32754955],[0.52199    0.33402434],[0.50320888 0.33238208],1663672674837
386,0.2338640100463492,0.30713329549955365,0.27049865277295143,[0.4861303  0.32594833],[0.50460362 0.31810772],[0.5243724  0.31956625],[0.53966415 0.32513955],[0.51946014 0.3312034 ],[0.50080633 0.32992321],1663672674860
387,0.24822440855720804,0.3051094950331983,0.2766669517952032,[0.48999438 0.32368913],[0.50772935 0.31547761],[0.52678823 0.31682673],[0.54145801 0.32204419],[0.52132285 0.32852334],[0.50355941 0.32742226],1663672674881
388,0.25328731140028915,0.3172800209336701,0.28528366616697964,[0.49326754 0.31989616],[0.5112974  0.31098208],[0.53043997 0.31214482],[0.54522681 0.31758314],[0.52540529 0.32432866],[0.50732839 0.32353371],1663672674904
389,0.25155302324791307,0.3344189794660436,0.29298600135697833,[0.49661544 0.31489044],[0.51515245 0.30617982],[0.53447473 0.3074491 ],[0.54916674 0.31271154],[0.52934664 0.31962854],[0.51108962 0.31878799],1663672674926
390,0.25564348325966085,0.2889374264083252,0.27229045483399306,[0.50491309 0.31366703],[0.52285755 0.30622888],[0.54167122 0.30770192],[0.5557974  0.31309307],[0.53634751 0.31976163],[0.51870549 0.3183744 ],1663672674946
391,0.25304866955659033,0.31329632279111397,0.28317249617385215,[0.50716627 0.31468266],[0.5252617  0.30713645],[0.54384273 0.30876428],[0.5579046  0.31431845],[0.53856999 0.3205485 ],[0.52098566 0.31916833],1663672674964
392,0.2508633702316468,0.32816501181139607,0.2895141910215214,[0.50946546 0.31378993],[0.52779531 0.30649281],[0.54655004 0.3082135 ],[0.5604009  0.31367767],[0.54132664 0.31995004],[0.52363509 0.31850195],1663672674987
393,0.24884573324849288,0.32507686829550214,0.2869613007719975,[0.51431823 0.31320015],[0.53212887 0.30624652],[0.55059606 0.30811018],[0.56453395 0.31355596],[0.54532039 0.3195433 ],[0.52804804 0.31795678],1663672675006
394,0.23945635592350353,0.30543653675044646,0.272446446336975,[0.51423007 0.31323546],[0.53380805 0.30695117],[0.55347621 0.30938408],[0.56729758 0.31514528],[0.5475418  0.32076907],[0.52899396 0.31858695],1663672675024
395,0.23518478836794848,0.28153601769424186,0.2583604030310952,[0.50581509 0.31148651],[0.52421647 0.30564412],[0.54313403 0.30813771],[0.55751461 0.31368724],[0.53749788 0.31901902],[0.51970124 0.31685454],1663672675053
396,0.23430403219037377,0.3082234272654564,0.27126372972791507,[0.48991203 0.31344673],[0.50829625 0.30818653],[0.52707636 0.3103919 ],[0.54182231 0.31576616],[0.52166837 0.32147005],[0.50371981 0.31930357],1663672675073
397,0.24501912972310066,0.3572603533517417,0.3011397415374212,[0.4599916  0.32169777],[0.4781836  0.31618768],[0.49653235 0.31787732],[0.5110988  0.32260978],[0.49132055 0.32929325],[0.47369909 0.3278546 ],1663672675092
398,0.21800205878886852,0.35139354896866015,0.2846978038787643,[0.44987729 0.33758017],[0.46900055 0.3297776 ],[0.48861864 0.33014446],[0.50369126 0.33400151],[0.48423341 0.34087205],[0.46513647 0.34105989],1663672675115
399,0,0,0,0,0,0,0,0,0,1663672675134
400,0,0,0,0,0,0,0,0,0,1663672675152
401,0,0,0,0,0,0,0,0,0,1663672675169
402,0,0,0,0,0,0,0,0,0,1663672675188
403,0,0,0,0,0,0,0,0,0,1663672675204
404,0,0,0,0,0,0,0,0,0,1663672675218
405,0,0,0,0,0,0,0,0,0,1663672675233
406,0.2100073923652568,0.2868114425386432,0.24840941745195,[0.43542913 0.3880688 ],[0.45460257 0.38344964],[0.47283643 0.38544658],[0.48583579 0.39088899],[0.46786982 0.39495113],[0.44971627 0.39272156],1663672675254
407,0.21122512775304364,0.2422335838320061,0.22672935579252487,[0.44943485 0.39063174],[0.46841517 0.38743812],[0.48633355 0.39040145],[0.49866882 0.39612368],[0.48034924 0.39926994],[0.46286407 0.3960301 ],1663672675282
408,0.19606846908430867,0.29652825911267744,0.24629836409849304,[0.46021444 0.38763431],[0.47889248 0.38484588],[0.49643293 0.38772964],[0.50984764 0.39263248],[0.49066904 0.39566639],[0.47315601 0.39273292],1663672675304
409,0.22729382405626128,0.29023297870127496,0.25876340137876813,[0.47512427 0.38170063],[0.49399874 0.37699661],[0.51195908 0.37962365],[0.52606136 0.38509989],[0.50553042 0.38946426],[0.48789701 0.38668829],1663672675321
410,0.2521397395237585,0.3085876820548107,0.28036371078928457,[0.48510823 0.37699467],[0.50523984 0.37003082],[0.52496427 0.37265626],[0.53910524 0.3785212 ],[0.51828742 0.38456926],[0.49934465 0.38226891],1663672675340
411,0.2773876673951644,0.34086520673587495,0.3091264370655197,[0.4861877  0.37206227],[0.5055446  0.36365381],[0.52535343 0.36623698],[0.53973573 0.37271455],[0.51859355 0.37948948],[0.50002778 0.377422  ],1663672675358
412,0.2821732168803155,0.3468339443241204,0.31450358060221795,[0.48732927 0.37182626],[0.50610906 0.36364847],[0.52569836 0.36575848],[0.5399105  0.37168911],[0.51886547 0.37913689],[0.50062484 0.37723517],1663672675379
413,0.28628467650541584,0.32696419897105494,0.3066244377382354,[0.48028642 0.37214366],[0.49921134 0.36321652],[0.51840979 0.36533159],[0.53236943 0.37125272],[0.51210374 0.37881023],[0.4940041  0.37722462],1663672675399
414,0.29373377430349334,0.3091507181597015,0.30144224623159743,[0.4779171  0.37306932],[0.49621662 0.36291456],[0.5156334  0.36502561],[0.53007424 0.37151569],[0.50927126 0.37885544],[0.4911454  0.37748864],1663672675419
415,0.2736387317146585,0.3336791722016528,0.3036589519581556,[0.47873634 0.37062538],[0.4981693  0.36070961],[0.5180282  0.36240354],[0.53254092 0.3684082 ],[0.51227629 0.37585351],[0.49337536 0.37475687],1663672675438
416,0.28357214157261135,0.321170358302554,0.3023712499375827,[0.48430774 0.36835441],[0.50311494 0.35916406],[0.52240008 0.36138573],[0.53668964 0.36772457],[0.5165413  0.37495968],[0.49817318 0.37324813],1663672675458
417,0.2892953945157474,0.32874002759658877,0.30901771105616804,[0.48930269 0.36576158],[0.50846767 0.35624981],[0.5280363  0.35860565],[0.54162961 0.36512813],[0.5217793 0.3722637],[0.50330764 0.37060565],1663672675479
418,0.2833878696720649,0.29787273529702857,0.29063030248454674,[0.48961812 0.35951307],[0.5093261  0.34977174],[0.52935636 0.35214126],[0.54350972 0.35895732],[0.52336645 0.36612886],[0.50455844 0.36434141],1663672675501
419,0.28874551133819054,0.29303764300934687,0.2908915771737687,[0.49549127 0.35297984],[0.51482254 0.3433542 ],[0.53487194 0.34546471],[0.54872781 0.35192263],[0.5285545  0.35947344],[0.50982535 0.35790223],1663672675519
420,0.27783590716420575,0.2765391106399136,0.2771875089020597,[0.49613652 0.34595686],[0.51505715 0.33658609],[0.53430384 0.33868665],[0.54851466 0.34501019],[0.52867657 0.35195303],[0.5102604  0.35048071],1663672675539
421,0.2608324978354298,0.27647704811091883,0.2686547729731743,[0.4929089  0.34193534],[0.51358056 0.33380049],[0.53421938 0.33606037],[0.54847848 0.34182742],[0.52748156 0.34897283],[0.50800318 0.34710264],1663672675557
422,0.2799538846178312,0.28418709613954146,0.28207049037868637,[0.49007064 0.34491324],[0.50996822 0.33580777],[0.53025723 0.33755052],[0.54437649 0.34331298],[0.52359009 0.35137978],[0.50455171 0.34986746],1663672675575
423,0.29876297354833276,0.2967680800202278,0.29776552678428025,[0.48041427 0.34735841],[0.49923411 0.33685949],[0.51863903 0.3389616 ],[0.53298128 0.34551504],[0.51254284 0.35331139],[0.49441826 0.35194802],1663672675597
424,0.2782232320850066,0.3249633005948752,0.3015932663399409,[0.47790569 0.35016504],[0.49716693 0.3397637 ],[0.5174706  0.34121537],[0.53240228 0.34743863],[0.51177037 0.35520044],[0.49275315 0.35437167],1663672675618
425,0.2801015568882747,0.3191909602482805,0.2996462585682776,[0.47717693 0.34865728],[0.49615571 0.3386181 ],[0.51590019 0.34002966],[0.53055012 0.34572929],[0.51072675 0.35408801],[0.49197951 0.3529883 ],1663672675638
426,0.2926707607342704,0.297453347492783,0.2950620541135267,[0.48314777 0.34475172],[0.50195134 0.33393502],[0.52226937 0.33527714],[0.53712434 0.3414956 ],[0.51692897 0.35013384],[0.49783546 0.3492566 ],1663672675661
427,0.29283594290817117,0.335784899833817,0.3143104213709941,[0.49063003 0.34031665],[0.5097068  0.32940349],[0.52977425 0.33091885],[0.54466784 0.33739853],[0.52473426 0.34577191],[0.50574845 0.34491611],1663672675679
428,0.27479001149441934,0.3546408948708056,0.31471545318261246,[0.49659568 0.33552513],[0.51575202 0.32565808],[0.53532392 0.32714206],[0.55026335 0.33333677],[0.53087568 0.34112442],[0.51200014 0.3400225 ],1663672675698
429,0.28144224016002295,0.3549481269347811,0.31819518354740206,[0.49934778 0.33112255],[0.51907581 0.32088253],[0.53878576 0.3227706 ],[0.55319232 0.32939476],[0.53344244 0.33689895],[0.51468486 0.33545417],1663672675723
430,0.2716029651557146,0.33873416634183434,0.3051685657487745,[0.50109619 0.32963264],[0.52002192 0.32086292],[0.53981465 0.32280588],[0.55414361 0.3287603 ],[0.53423613 0.33609423],[0.51572835 0.33461607],1663672675742
431,0.2618710098084616,0.3176704197931007,0.28977071480078115,[0.49545854 0.32958534],[0.51415277 0.32086548],[0.53376418 0.32267994],[0.54818833 0.32832119],[0.5278852  0.33518833],[0.50955117 0.33387956],1663672675760
432,0.25344291506326705,0.33994983602995416,0.2966963755466106,[0.49033514 0.32961485],[0.51009709 0.32145888],[0.53046453 0.32318261],[0.54485697 0.3285622 ],[0.5240984  0.33560699],[0.50498158 0.3341476 ],1663672675779
433,0.25699868089356226,0.31471556394481215,0.2858571224191872,[0.48604369 0.33132625],[0.50484174 0.32315052],[0.52457756 0.32444385],[0.53880757 0.32934791],[0.51857227 0.33683276],[0.50022465 0.33570001],1663672675796
434,0.2620688705932949,0.3309007383447119,0.2964848044690034,[0.48198846 0.33177403],[0.50006074 0.32301578],[0.51930404 0.32413337],[0.5336253  0.32884634],[0.51387507 0.33661795],[0.49587557 0.33584476],1663672675815
435,0.2538768657941708,0.34265389630950716,0.298265381051839,[0.4816713  0.33067214],[0.49923387 0.32227111],[0.51794386 0.32327536],[0.53226066 0.32769871],[0.51316059 0.33525026],[0.4957335  0.33462101],1663672675833
436,0.25346188893057825,0.32394468731690534,0.2887032881237418,[0.48297852 0.33249649],[0.50143701 0.32390356],[0.52061111 0.32511681],[0.53547508 0.33026946],[0.51571172 0.33758342],[0.49747133 0.33653665],1663672675852
437,0.24924262142300044,0.3432849908094154,0.2962638061162079,[0.48256826 0.33362952],[0.50064218 0.32548115],[0.52003437 0.32644862],[0.53484082 0.33091503],[0.51460451 0.3385255 ],[0.49646553 0.3376343 ],1663672675873
438,0.2662043575454868,0.36209335537295356,0.3141488564592202,[0.47875002 0.33509356],[0.49638817 0.32613733],[0.51549107 0.32734525],[0.53013808 0.33257189],[0.50980884 0.33998767],[0.49204549 0.33895326],1663672675894
439,0.2515475759869184,0.3364297373336717,0.29398865666029506,[0.47879034 0.33492228],[0.49637023 0.32674038],[0.51521736 0.32799146],[0.52973807 0.33288932],[0.50980031 0.33977374],[0.49217439 0.33871034],1663672675914
440,0.2503619728604335,0.3072979921802526,0.2788299825203431,[0.48243773 0.33237618],[0.49986604 0.32414305],[0.51853931 0.32525358],[0.5333966  0.33037373],[0.51347202 0.33709121],[0.49588707 0.3361609 ],1663672675936
441,0.25105929749435785,0.36024499229078416,0.305652144892571,[0.48299074 0.32549632],[0.50098157 0.31778014],[0.5199616  0.31888247],[0.53429818 0.3236227 ],[0.51456815 0.33083385],[0.49674574 0.32971853],1663672675957
442,0.23412226192684196,0.3341869700618078,0.2841546159943249,[0.48430878 0.32197243],[0.50235426 0.31496003],[0.52131414 0.31600392],[0.5361082 0.3208575],[0.51622474 0.32725805],[0.49830467 0.32615936],1663672675975
443,0.23553085483053773,0.3132645819438814,0.27439771838720955,[0.48055726 0.31998321],[0.49782258 0.31242266],[0.51640719 0.31418449],[0.53116608 0.3197515 ],[0.51155794 0.3250185 ],[0.49402034 0.32377312],1663672675997
444,0.24257788736900138,0.3122112443536211,0.2773945658613112,[0.48127073 0.3194215 ],[0.49906674 0.31270474],[0.51774514 0.31489053],[0.53232312 0.32060409],[0.51215488 0.32608765],[0.49459863 0.32412151],1663672676021
445,0.2442415143715213,0.31530992934137975,0.2797757218564505,[0.47626317 0.32348028],[0.49276221 0.31700069],[0.51015258 0.31898674],[0.52447808 0.32468668],[0.50592017 0.32989573],[0.48928946 0.32833907],1663672676039
446,0.2238688226406783,0.35242234890913576,0.288145585774907,[0.46551517 0.32692569],[0.48248994 0.32033229],[0.50028938 0.32176265],[0.51522034 0.32668895],[0.49607059 0.33194372],[0.47880822 0.33094648],1663672676059
447,0.24080058261758802,0.3588441635744164,0.29982237309600224,[0.45588449 0.33208409],[0.47526082 0.32595086],[0.49423206 0.32723191],[0.50879121 0.33188677],[0.48881322 0.3390772 ],[0.47059128 0.33749652],1663672676083
448,0.2311086173956271,0.438202817549995,0.3346557174728111,[0.43650767 0.33799839],[0.45641321 0.33202359],[0.47526079 0.33291042],[0.48949742 0.33720514],[0.47005531 0.34421614],[0.4516359  0.34308502],1663672676106
449,0.24476309703955534,0.4726261459761773,0.35869462150786635,[0.42471683 0.34596914],[0.44301939 0.33887216],[0.46141505 0.33962354],[0.47500384 0.34419632],[0.45568529 0.35070783],[0.4382613  0.35005659],1663672676129
450,0.21989764076175297,0.2686338884837087,0.24426576462273086,[0.42783546 0.34978145],[0.44642735 0.34359965],[0.46503213 0.34496143],[0.47830358 0.34935725],[0.46035576 0.35490066],[0.44257119 0.35412771],1663672676148
451,0.22549575588681015,0.3079293125186328,0.26671253420272145,[0.42381921 0.35349712],[0.4407686  0.34753475],[0.45761642 0.34924093],[0.47084317 0.35394847],[0.45323822 0.35855886],[0.43670362 0.35766253],1663672676170
452,0.2326436606675726,0.3069834298880107,0.26981354527779167,[0.41873097 0.35298491],[0.43555576 0.34695524],[0.45201474 0.34885594],[0.4646509  0.35397136],[0.44707426 0.35800797],[0.430915   0.35689583],1663672676193
453,0.2508889280614844,0.367276717395794,0.3090828227286392,[0.41003215 0.35042208],[0.42650756 0.34395549],[0.44254363 0.34595478],[0.45404443 0.35106853],[0.43751368 0.35553905],[0.42200601 0.35427955],1663672676217
454,0.26595227373988845,0.2713683341691724,0.26866030395453044,[0.39336321 0.34819371],[0.40776688 0.34234491],[0.42252702 0.34350058],[0.43373418 0.34728578],[0.41785038 0.35313648],[0.40385985 0.35237923],1663672676238
455,0.24653161156349906,0.42147753877481775,0.3340045751691584,[0.39046931 0.34953454],[0.40593916 0.34249434],[0.42113054 0.3435033 ],[0.43350452 0.34852806],[0.41815445 0.35341251],[0.40290633 0.35294142],1663672676257
456,0.2879751081323508,0.3925911170359218,0.3402831125841363,[0.39393011 0.34891754],[0.40610951 0.34285772],[0.41911504 0.34409046],[0.43023232 0.34831843],[0.41525441 0.35368776],[0.40272471 0.35286734],1663672676278
457,0.2424172959817646,0.3483878073993958,0.29540255169058016,[0.39734963 0.34882507],[0.41162875 0.34322304],[0.42617387 0.34411046],[0.43828604 0.34759879],[0.42220822 0.35320392],[0.40809897 0.35251063],1663672676300
458,0.23586482685955304,0.34771083523263496,0.291787831046094,[0.39972892 0.34824026],[0.41399565 0.3426857 ],[0.4282724  0.34306452],[0.4404828  0.34627801],[0.4247908 0.3520827],[0.41066751 0.35166919],1663672676321
459,0.23859667860730135,0.3781471777821863,0.30837192819474385,[0.40173692 0.34452754],[0.41574776 0.33863014],[0.43010879 0.33897641],[0.44252697 0.34244651],[0.42713806 0.34826753],[0.41289079 0.34793708],1663672676340
460,0.22962125519775142,0.38043713223284586,0.30502919371529863,[0.40220121 0.34173656],[0.41733506 0.33524138],[0.43279788 0.33594826],[0.44578716 0.3399159 ],[0.42916384 0.34525174],[0.41401815 0.34472394],1663672676358
461,0.2393476849424391,0.4205271516762764,0.32993741830935774,[0.40581673 0.34131858],[0.42062151 0.33446985],[0.43665323 0.33497757],[0.44988263 0.3387534 ],[0.43335664 0.34508798],[0.41799197 0.34463069],1663672676380
462,0.22954776654268888,0.4147999808046902,0.32217387367368955,[0.40517291 0.34040907],[0.42077553 0.33415553],[0.437094   0.33464116],[0.45052266 0.33797929],[0.43310109 0.34432533],[0.41743684 0.34397832],1663672676400
463,0.2373559070254454,0.42062093230669656,0.32898841966607095,[0.41148394 0.33855394],[0.42591467 0.33223605],[0.44150928 0.33269083],[0.45483175 0.33615941],[0.43819821 0.34244141],[0.42314398 0.34216851],1663672676420
464,0.24948545882645728,0.4343200190194248,0.34190273892294104,[0.41702831 0.33887684],[0.43094805 0.33233434],[0.44621661 0.33282062],[0.45960301 0.33616173],[0.44276595 0.34283462],[0.42809138 0.34264061],1663672676440
465,0.23966729214092822,0.41537164054365155,0.3275194663422899,[0.41907847 0.33761466],[0.43340865 0.3307631 ],[0.44956404 0.33115175],[0.463561   0.33494049],[0.44615081 0.34134227],[0.43091583 0.34107977],1663672676460
466,0.24899542068330344,0.39452489119028555,0.3217601559367945,[0.42573181 0.33734265],[0.4411324 0.3302241],[0.45815495 0.33101824],[0.47184089 0.33478764],[0.45372707 0.34171319],[0.43790016 0.34117901],1663672676480
467,0.24508715098522596,0.34110271992855806,0.293094935456892,[0.43445197 0.3392089 ],[0.44975862 0.33293837],[0.46649116 0.33366585],[0.48019707 0.33725524],[0.46240681 0.34425724],[0.44663316 0.34358081],1663672676500
