FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
439,0.22746238117654236,0.28200068412721263,0.2547315326518775,[0.45788729 0.30744049],[0.47707546 0.30021372],[0.49664438 0.30084181],[0.51222253 0.30540541],[0.49176729 0.31240013],[0.47295791 0.31168792],1663673278687
440,0.21562073610604438,0.28668255282922456,0.2511516444676345,[0.45563802 0.31119472],[0.47458524 0.30417743],[0.49397388 0.30445096],[0.50991845 0.30879897],[0.49015397 0.31567135],[0.47130069 0.31527972],1663673278706
441,0.22882680960700896,0.28310628860455556,0.25596654910578226,[0.45449102 0.31383029],[0.47429574 0.30650899],[0.49445242 0.30697855],[0.51054466 0.31149501],[0.48954189 0.31909895],[0.47007298 0.31837824],1663673278727
442,0.20882348435597484,0.26467138805295,0.23674743620446242,[0.45289981 0.31330216],[0.47281876 0.3064003 ],[0.49304906 0.30671906],[0.50952214 0.31092456],[0.48923123 0.31807053],[0.46943533 0.31759277],1663673278745
443,0.20974704940626263,0.29064426637143564,0.2501956578888491,[0.45058164 0.31364998],[0.47022513 0.30675936],[0.49029675 0.30685985],[0.50668174 0.31068063],[0.48642385 0.31820458],[0.46691799 0.31785604],1663673278764
444,0.21503430464600273,0.2789862989013726,0.24701030177368766,[0.45222914 0.31456637],[0.4715113  0.30712026],[0.49146026 0.3070485 ],[0.50807941 0.31109908],[0.48785794 0.31868547],[0.46844295 0.31860122],1663673278783
445,0.22654394452119572,0.30844809790761585,0.2674960212144058,[0.44890431 0.31567937],[0.46812028 0.30877361],[0.4880195  0.30921301],[0.50421679 0.31344169],[0.48371249 0.32120919],[0.46440658 0.32053733],1663673278802
446,0.2249026532120001,0.29568203189589704,0.26029234255394856,[0.44506127 0.31578678],[0.46454132 0.3085086 ],[0.48446283 0.30856004],[0.50068706 0.31268948],[0.48075816 0.32073516],[0.46113035 0.32036081],1663673278825
447,0.21742984826628803,0.3028832258896311,0.2601565370779596,[0.44117957 0.31774068],[0.46007892 0.31028593],[0.47969705 0.31025815],[0.49588817 0.31398365],[0.47568616 0.32175714],[0.45663369 0.32143387],1663673278844
448,0.21873976070925538,0.31367436149866157,0.2662070611039585,[0.43741372 0.31876278],[0.45673651 0.31144226],[0.47656965 0.31130254],[0.492778   0.31503853],[0.47282049 0.32299536],[0.4534466  0.32297862],1663673278866
449,0.21957889318699153,0.29572124475796596,0.2576500689724788,[0.43755606 0.32071975],[0.45553881 0.313483  ],[0.47456798 0.31330287],[0.49077964 0.31690961],[0.47111559 0.32467952],[0.45273644 0.32468212],1663673278884
450,0.21336064054056744,0.33309414589544295,0.2732273932180052,[0.43468019 0.32270151],[0.45285371 0.31565499],[0.47213268 0.31547329],[0.48831749 0.31895617],[0.46841055 0.3265686 ],[0.44984207 0.32648495],1663673278903
451,0.2243273890142332,0.2894162728017145,0.25687183090797383,[0.43318021 0.32576671],[0.4514001  0.31848407],[0.47049144 0.31820974],[0.48670325 0.32192725],[0.46676764 0.32993612],[0.44823694 0.32982275],1663673278921
452,0.21541293415129065,0.3744175097266031,0.29491522193894687,[0.4262436  0.32805723],[0.44521788 0.32109773],[0.46453792 0.32085323],[0.48003581 0.32400718],[0.46051577 0.33201104],[0.44172281 0.33192778],1663673278939
453,0.22200446032281018,0.31100037827559174,0.26650241929920093,[0.42459732 0.32769638],[0.44252163 0.32075197],[0.46113542 0.32054329],[0.47629914 0.32369253],[0.45704752 0.33162734],[0.43920475 0.33146101],1663673278959
454,0.23132386951116818,0.3826001365326232,0.3069620030218957,[0.42472181 0.32752466],[0.44282493 0.31961882],[0.46151724 0.31978756],[0.47661301 0.32343087],[0.45740962 0.33121607],[0.43945873 0.33107206],1663673278983
455,0.23890074146960846,0.3318158550632355,0.285358298266422,[0.42982647 0.32599661],[0.44751522 0.31747323],[0.46634015 0.31679821],[0.48219454 0.32051933],[0.46332747 0.32915387],[0.44516742 0.32969007],1663673279002
456,0.218566952089928,0.32540089825048574,0.27198392517020686,[0.43313512 0.32265359],[0.4522109  0.31466436],[0.47179741 0.31437451],[0.48720691 0.31807747],[0.46811995 0.32575747],[0.44921312 0.32603467],1663673279024
457,0.22534170906223863,0.3490581004801629,0.2871999047712008,[0.43569511 0.32006168],[0.45420182 0.3124997 ],[0.47336325 0.31220645],[0.48928106 0.31603247],[0.46995506 0.32405654],[0.45126119 0.32401827],1663673279044
458,0.2285886250666744,0.29283923093666403,0.2607139280016692,[0.43857187 0.31919762],[0.45812586 0.31182998],[0.47799075 0.31201106],[0.49380589 0.31612289],[0.47370842 0.32415009],[0.45444015 0.32368904],1663673279063
459,0.24618394585622505,0.28294571264597185,0.2645648292510985,[0.43788359 0.3208479 ],[0.45507342 0.31286031],[0.47340429 0.31315741],[0.48921975 0.31781164],[0.46954072 0.32538921],[0.45198727 0.3249661 ],1663673279084
460,0.24602223157761222,0.31698506435723584,0.281503647967424,[0.4339138  0.32105559],[0.45268956 0.31265905],[0.47228658 0.31298211],[0.48824856 0.31782687],[0.46826074 0.32585287],[0.4493328  0.32552496],1663673279102
461,0.2388202671349703,0.3353700716643012,0.28709516939963575,[0.43067086 0.32196683],[0.44912565 0.31405899],[0.46834609 0.31390929],[0.48444563 0.31811777],[0.46484441 0.3264842 ],[0.44607556 0.32638457],1663673279122
462,0.2583921484413743,0.33699195604804044,0.2976920522447074,[0.4317649  0.32111877],[0.44963852 0.31169224],[0.4692007  0.31136894],[0.4854503  0.31609744],[0.46598381 0.32497898],[0.44736373 0.32538438],1663673279143
463,0.253496388793087,0.3281520998747532,0.29082424433392007,[0.43283617 0.32168749],[0.45065659 0.31309995],[0.46956086 0.31297433],[0.48561764 0.31759113],[0.46625745 0.32611001],[0.44798756 0.32612491],1663673279164
464,0.24767822549913798,0.3345071399660214,0.2910926827325797,[0.43278104 0.3187876 ],[0.45062479 0.3106215 ],[0.46974903 0.31085509],[0.48549503 0.31531811],[0.46596944 0.3234283 ],[0.44778797 0.32334888],1663673279182
465,0.2348239742688747,0.3750118591900009,0.3049179167294378,[0.43185574 0.3216117 ],[0.44933787 0.31370634],[0.46779254 0.31361002],[0.48328218 0.31749341],[0.46394354 0.32530203],[0.4461863  0.32520255],1663673279202
466,0.22622124287420056,0.31227085661523313,0.26924604974471683,[0.43140113 0.32525182],[0.44998646 0.317844  ],[0.46921369 0.31770945],[0.48505211 0.32155266],[0.46499521 0.32948273],[0.44638872 0.3291088 ],1663673279221
467,0.22446735727351066,0.3184337554840807,0.27145055637879567,[0.42817089 0.32823214],[0.44687018 0.32091129],[0.46613666 0.32079962],[0.48181152 0.32443455],[0.46193567 0.33247367],[0.44331419 0.33209401],1663673279244
468,0.22408626882183705,0.34494838960406893,0.284517329212953,[0.42443961 0.33039761],[0.44196591 0.32290962],[0.46059757 0.32303977],[0.47570133 0.32680461],[0.45668912 0.33402145],[0.43898186 0.33388519],1663673279263
469,0.22107799325001606,0.3568307064685368,0.2889543498592764,[0.42377549 0.33219224],[0.44178435 0.32478181],[0.46064007 0.32516554],[0.47553569 0.32883358],[0.45641062 0.33589482],[0.43852711 0.33570802],1663673279279
470,0.2189105098657559,0.3354830805880684,0.27719679522691215,[0.42596677 0.33421668],[0.44464779 0.32783827],[0.46371788 0.32852262],[0.47879416 0.33230653],[0.45904407 0.33936512],[0.44077337 0.33849278],1663673279300
471,0.2304256569883075,0.3407863812501836,0.28560601911924555,[0.42792308 0.33241406],[0.44675508 0.3250035 ],[0.46610311 0.32553512],[0.4810738 0.3293778],[0.46114957 0.33697924],[0.44278756 0.33639678],1663673279320
472,0.2414985095332328,0.352048010512299,0.2967732600227659,[0.43092313 0.33209738],[0.44955742 0.32433829],[0.46854398 0.32483599],[0.48307079 0.32893771],[0.46360782 0.33662945],[0.44554955 0.336124  ],1663673279342
473,0.23332235523631167,0.36535135191185364,0.2993368535740827,[0.43386528 0.33268806],[0.45145527 0.3254118 ],[0.46996576 0.32605219],[0.4848296  0.33002022],[0.46567011 0.33717641],[0.44800273 0.33678949],1663673279361
474,0.2339503386363655,0.3439104342285723,0.28893038643246893,[0.43577328 0.32888207],[0.45463943 0.32203653],[0.47369319 0.32263002],[0.48842898 0.32646173],[0.46874589 0.33420306],[0.4506084  0.33342147],1663673279379
475,0.23693097659926943,0.39181733338803815,0.3143741549936538,[0.43722481 0.3291719 ],[0.45431182 0.32211804],[0.47248256 0.32304919],[0.48745662 0.32747698],[0.46781763 0.33404788],[0.45058304 0.33338654],1663673279405
476,0.23985321674156626,0.3814402558702157,0.31064673630589096,[0.43796426 0.32837224],[0.45577431 0.32119012],[0.47422469 0.32188174],[0.4892332  0.32594463],[0.46963519 0.33341768],[0.45200661 0.3328003 ],1663673279426
477,0.24068117233735128,0.39638449865518294,0.3185328354962671,[0.43859595 0.32579428],[0.4564617  0.31820944],[0.47487196 0.31880826],[0.48960635 0.32297269],[0.47019833 0.3302809 ],[0.45268375 0.3298139 ],1663673279445
478,0.23888823511251484,0.3768997017892909,0.3078939684509029,[0.43859643 0.32391205],[0.4558796  0.31681761],[0.47406551 0.31764346],[0.48883104 0.32172564],[0.46922433 0.32880259],[0.45218468 0.32808697],1663673279468
479,0.223605501871012,0.38816212405410355,0.3058838129625578,[0.43377206 0.32615378],[0.45185435 0.31868935],[0.47094661 0.31908989],[0.4863371  0.32321835],[0.46670076 0.33027044],[0.44840872 0.32974976],1663673279486
480,0.22920687134565146,0.39255891589316505,0.31088289361940824,[0.43316293 0.32813039],[0.4508332  0.32077801],[0.46972173 0.32150227],[0.48508489 0.32577252],[0.4653697  0.33264792],[0.44734296 0.33211395],1663673279505
481,0.2171949349594951,0.37272210166121394,0.2949585183103545,[0.43214166 0.32888505],[0.45069233 0.32202592],[0.46997905 0.32251209],[0.48526305 0.32638294],[0.46528515 0.33331808],[0.44681004 0.33265889],1663673279525
482,0.21081093977424636,0.38218152062031135,0.2964962301972789,[0.42660388 0.33002496],[0.44413972 0.32378748],[0.46282744 0.32420671],[0.47800982 0.32747704],[0.45850256 0.33439302],[0.44061077 0.33381891],1663673279545
483,0.22142113924710863,0.36770236175614873,0.2945617505016287,[0.42480549 0.33469614],[0.44276223 0.32648349],[0.46202108 0.32656613],[0.47741029 0.33075964],[0.4581908 0.3377023],[0.43977779 0.33767673],1663673279564
484,0.22208355513915487,0.34028796826354446,0.2811857617013497,[0.42187148 0.3358345 ],[0.43993527 0.32857656],[0.45883965 0.32879287],[0.47353619 0.33228064],[0.45468846 0.33965045],[0.43645209 0.33940819],1663673279584
485,0.20918374582942667,0.3343024190972508,0.2717430824633387,[0.42277941 0.33320889],[0.440586   0.32668978],[0.45934701 0.32682353],[0.47440997 0.32965118],[0.45479089 0.33692077],[0.43689337 0.33659828],1663673279602
486,0.2433226444773826,0.3506163173339907,0.29696948090568664,[0.42520472 0.3302837 ],[0.44231269 0.32255185],[0.46035045 0.32297337],[0.47493866 0.32672223],[0.45583096 0.3343693 ],[0.43886447 0.33405134],1663673279628
487,0.24612253969278106,0.3943881854315159,0.3202553625621485,[0.42674649 0.32809073],[0.44403321 0.31998244],[0.46227989 0.3204684 ],[0.47700372 0.32434484],[0.45771229 0.33210993],[0.4405711 0.3317872],1663673279655
488,0.2527412181829026,0.36241467900638125,0.30757794859464194,[0.42980546 0.32662895],[0.44712785 0.31793484],[0.46581185 0.31786945],[0.4817085  0.32223836],[0.4619568 0.3306542],[0.44427398 0.33059359],1663673279678
489,0.24562509150609624,0.34512757213710027,0.2953763318215983,[0.42887872 0.32400486],[0.4466086  0.31575781],[0.46549517 0.3161816 ],[0.48088109 0.32044587],[0.46109566 0.32839632],[0.44326788 0.32793078],1663673279697
490,0.24977082418506216,0.34747713483850995,0.29862397951178604,[0.42905524 0.32337409],[0.4464972  0.31509727],[0.4651227  0.31548801],[0.48018295 0.31960726],[0.46042389 0.32759434],[0.44302875 0.32723483],1663673279717
491,0.2381522161383152,0.40422174187115567,0.3211869790047354,[0.43065888 0.3239924 ],[0.4481917  0.31562796],[0.46675709 0.31569135],[0.48205951 0.31977984],[0.46247169 0.32739288],[0.44492939 0.32728288],1663673279743
492,0.2260236975314693,0.3619186568753006,0.29397117720338495,[0.43258411 0.32351574],[0.45044848 0.31591821],[0.46948072 0.31564477],[0.48552018 0.31953517],[0.46557379 0.32727548],[0.44737777 0.32723686],1663673279766
493,0.22588712980797884,0.3526073354397086,0.2892472326238437,[0.43029067 0.32313406],[0.4485679 0.3150686],[0.46789831 0.31426549],[0.48424417 0.31800267],[0.46438283 0.32630005],[0.44568488 0.32666281],1663673279787
494,0.2255730399293056,0.3269639983908876,0.2762685191600966,[0.43037519 0.32169276],[0.44881007 0.31319335],[0.46814767 0.31234384],[0.48451036 0.31605831],[0.46495852 0.3243795 ],[0.4461686  0.32500538],1663673279812
495,0.22501148175664457,0.3791531243347359,0.3020823030456902,[0.42721835 0.32320514],[0.44480836 0.31515279],[0.46353042 0.31452367],[0.47937092 0.31776088],[0.45957091 0.32591641],[0.44170901 0.32626486],1663673279831
496,0.22267312218086308,0.3848723060631909,0.303772714122027,[0.42881486 0.32295522],[0.44634697 0.31557542],[0.46480799 0.31515789],[0.48062021 0.3184208 ],[0.4607884  0.32630143],[0.4430635  0.32640165],1663673279852
497,0.23039319477547043,0.3682447810652909,0.2993189879203807,[0.43110344 0.32320127],[0.44860661 0.31581548],[0.46750626 0.31570664],[0.48361081 0.31929713],[0.46341887 0.32739738],[0.4454554 0.3272666],1663673279876
498,0.22182276908709492,0.38989241109705997,0.30585759009207747,[0.43068457 0.32450855],[0.44932503 0.31741536],[0.46826354 0.3175258 ],[0.4839263  0.32122245],[0.46378094 0.32880419],[0.44548669 0.3282865 ],1663673279898
499,0.22591998873507627,0.3714886967080579,0.2987043427215671,[0.42537826 0.33001655],[0.4435032 0.3226786],[0.46212021 0.32231897],[0.47702512 0.3253918 ],[0.45736909 0.3334085 ],[0.43958187 0.33334571],1663673279919
500,0.19832804427415313,0.3946033753415869,0.29646570980787,[0.42101914 0.33297724],[0.43971798 0.32668054],[0.45949832 0.32616696],[0.47537604 0.32830572],[0.45511818 0.3365038 ],[0.43621314 0.33648694],1663673279942
501,0.21851094496523835,0.3706966936963609,0.2946038193307996,[0.41550678 0.34136331],[0.43307972 0.33338913],[0.4519797  0.33265325],[0.46771571 0.33550993],[0.44888231 0.34388059],[0.43053502 0.34441185],1663673279964
502,0.22190748027681942,0.3996239989343123,0.31076573960556586,[0.41675732 0.34690303],[0.43359512 0.33841103],[0.45198256 0.33791178],[0.46780291 0.34118927],[0.44871712 0.34882453],[0.431122   0.34954512],1663673279984
503,0.22629228458109873,0.39340280739235284,0.3098475459867258,[0.41741961 0.34789497],[0.43492061 0.33926609],[0.4538365  0.33871007],[0.46926534 0.34188145],[0.4499726 0.3499667],[0.43197107 0.35060945],1663673280005
504,0.22172741813707267,0.3562958263329846,0.28901162223502863,[0.4173792 0.3478142],[0.43465599 0.33929145],[0.45356861 0.33881056],[0.46912718 0.34218827],[0.44970036 0.34978676],[0.43183008 0.35038233],1663673280026
505,0.23275109134800637,0.3593234978819312,0.29603729461496875,[0.41824266 0.34798998],[0.43492299 0.33944851],[0.45316279 0.33923098],[0.46823159 0.34270546],[0.44930145 0.35029891],[0.43198174 0.35074949],1663673280046
506,0.23213964680011892,0.36109658698324587,0.2966181168916824,[0.4190695  0.34994793],[0.43653008 0.34123021],[0.4549374 0.3407512],[0.47032991 0.34430927],[0.45113993 0.35220668],[0.43335113 0.35267097],1663673280063
507,0.2220792065748784,0.38899203532291315,0.30553562094889575,[0.41609439 0.34980255],[0.43426424 0.34200966],[0.45286599 0.34137732],[0.46748677 0.34423402],[0.44868305 0.35232538],[0.43077749 0.3526952 ],1663673280084
508,0.23131987050587025,0.34141804818383825,0.28636895934485423,[0.41296396 0.34875277],[0.43053749 0.34083316],[0.44943666 0.34060976],[0.4643335  0.34384277],[0.44447792 0.35179785],[0.42669123 0.35181525],1663673280105
509,0.21115094761337724,0.3217706626995525,0.26646080515646486,[0.4070276 0.3500233],[0.42517126 0.34220874],[0.44437152 0.34168208],[0.45949635 0.34466296],[0.44002244 0.35221338],[0.42163983 0.35249862],1663673280124
510,0.20589495734932478,0.3421776127253912,0.274036285037358,[0.40046719 0.35268879],[0.41951314 0.34432903],[0.4392285  0.34340149],[0.45446065 0.34601325],[0.43538329 0.35401374],[0.41627556 0.35496294],1663673280144
511,0.221609022987026,0.30770100519194016,0.2646550140894831,[0.39946648 0.35351348],[0.41597265 0.34474605],[0.43446898 0.34382528],[0.45005831 0.34651077],[0.43141496 0.35470632],[0.41374516 0.35586053],1663673280165
512,0.20754367650273028,0.3304858085451775,0.2690147425239539,[0.39444095 0.34957093],[0.41374087 0.34204328],[0.4335596  0.34152681],[0.44827145 0.34382355],[0.42873013 0.35197619],[0.40988746 0.35230345],1663673280184
513,0.21661145612989915,0.34490076048093155,0.28075610830541536,[0.39307031 0.3479318 ],[0.41130394 0.33971953],[0.43019766 0.33890659],[0.44455227 0.34126195],[0.42625949 0.3495574 ],[0.40810511 0.35038412],1663673280206
514,0.21627109230489197,0.36535917751555325,0.2908151349102226,[0.39127958 0.34789884],[0.4092865  0.33959582],[0.42829478 0.33848506],[0.44279358 0.3409102 ],[0.42442012 0.34925735],[0.40627477 0.35021517],1663673280227
515,0.22663213444055474,0.30180604073345463,0.2642190875870047,[0.39092168 0.36183935],[0.40618747 0.35339847],[0.42325339 0.35219127],[0.43732324 0.35434827],[0.42071474 0.36250576],[0.40454081 0.36395296],1663673280248
516,0.20561580264917087,0.3050567703867427,0.2553362865179568,[0.38834611 0.36260936],[0.40536368 0.35464483],[0.42352295 0.35349602],[0.43816188 0.35561109],[0.42098525 0.36350012],[0.40346101 0.36483476],1663673280267
517,0.2254941400538401,0.37406460978579414,0.2997793749198171,[0.38645405 0.36537847],[0.40189415 0.35685891],[0.41897294 0.35545024],[0.43288872 0.35730782],[0.41677517 0.36575261],[0.40035549 0.36746919],1663673280287
518,0.2343932450569407,0.39911923921925874,0.3167562421380997,[0.38654852 0.36721307],[0.40222573 0.35828593],[0.41955906 0.35676157],[0.43392366 0.3589958 ],[0.41752854 0.36784276],[0.4007192  0.36945957],1663673280309
519,0.23998995307997711,0.34632409852904306,0.2931570258045101,[0.38507035 0.37103572],[0.40043083 0.36204284],[0.4173291  0.36073741],[0.43094173 0.36309293],[0.41505307 0.37163195],[0.39870137 0.37312391],1663673280328
520,0.22878232947333382,0.3628676307225728,0.2958249800979533,[0.38795197 0.37201175],[0.40366155 0.36389858],[0.42105341 0.36249772],[0.43528777 0.36447042],[0.41817835 0.3732093 ],[0.40154982 0.37453255],1663673280351
521,0.23779592007303904,0.34349617348159583,0.2906460467773174,[0.38860619 0.37338081],[0.40383935 0.36479029],[0.42069405 0.36378527],[0.43460944 0.36597759],[0.41810721 0.37449461],[0.40197885 0.3757768 ],1663673280372
