FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
676,0.21171640840533296,0.2401470124992554,0.22593171045229418,[0.56228197 0.31498805],[0.5814721  0.31115699],[0.59995198 0.31464455],[0.61340463 0.32080472],[0.59424698 0.32388261],[0.57632536 0.32079828],1663673590189
677,0.19542991084778785,0.2590143340290017,0.2272221224383948,[0.56276923 0.31753495],[0.58230871 0.3146998 ],[0.6009804  0.31824607],[0.61470056 0.32393882],[0.59558308 0.3268998 ],[0.57732189 0.32365799],1663673590209
678,0.18747082834783732,0.23490612455363444,0.21118847645073588,[0.56360149 0.32025713],[0.58303541 0.31773821],[0.60230875 0.32140291],[0.61668056 0.3267583 ],[0.5965054  0.32969141],[0.5780471  0.32632673],1663673590231
679,0.19937274207541078,0.23847226700139654,0.21892250453840367,[0.56238115 0.32623121],[0.58338726 0.32315406],[0.60361719 0.32706943],[0.6174497  0.33317193],[0.59732658 0.33628875],[0.5777812  0.33258468],1663673590257
680,0.18638730164146292,0.26109334918445887,0.2237403254129609,[0.55496788 0.33089992],[0.57579792 0.32869446],[0.59627235 0.33254078],[0.61024153 0.3376638 ],[0.58977556 0.34090272],[0.57018209 0.33717233],1663673590281
681,0.1758497367885374,0.3047514913925756,0.24030061409055653,[0.54921621 0.33577752],[0.569785   0.33409563],[0.59047365 0.33763111],[0.60482186 0.34185496],[0.5841676  0.34552106],[0.56446439 0.34205332],1663673590306
682,0.17400035089090057,0.28854460411648125,0.2312724775036909,[0.54278535 0.34070095],[0.56413263 0.33907938],[0.58544189 0.34219086],[0.59980977 0.34547204],[0.57855189 0.34989139],[0.55819416 0.34659791],1663673590327
683,0.1873254537257141,0.2878085320076954,0.23756699286670474,[0.54056644 0.34145993],[0.56158608 0.3385734 ],[0.58208752 0.34152746],[0.59586418 0.34547228],[0.57552779 0.34984195],[0.55591321 0.34702772],1663673590348
684,0.20802171064345878,0.28311661496779195,0.24556916280562535,[0.5420692  0.34163177],[0.56287986 0.3374106 ],[0.58294266 0.34048471],[0.59651178 0.34528139],[0.57647294 0.34990716],[0.55730438 0.34720659],1663673590370
685,0.21415665110950052,0.2791255848528377,0.2466411179811691,[0.54848105 0.34080321],[0.57054681 0.33580694],[0.59148854 0.33877745],[0.60534203 0.34426498],[0.58494771 0.34917429],[0.56473696 0.34643936],1663673590392
686,0.20058861647469817,0.27888618976386276,0.23973740311928046,[0.55106437 0.33713013],[0.5716849  0.33327508],[0.59178686 0.33628812],[0.60547704 0.34080112],[0.58530259 0.34531042],[0.56613022 0.34249985],1663673590412
687,0.22293292954875027,0.2669476915218058,0.24494031053527804,[0.5531646  0.33533192],[0.57355225 0.33081609],[0.59334671 0.33407965],[0.60658896 0.33929387],[0.5870285  0.34423935],[0.56818748 0.34146219],1663673590432
688,0.21065257668469098,0.2682108014189606,0.23943168905182577,[0.55522025 0.33426216],[0.57627863 0.33044326],[0.59639204 0.33373868],[0.60957098 0.33866829],[0.58979726 0.3433339 ],[0.57052672 0.34020507],1663673590453
689,0.19168585134762797,0.26655300584357333,0.22911942859560064,[0.55467898 0.33348021],[0.57579809 0.33060461],[0.59598237 0.33422953],[0.60957426 0.33902839],[0.58977556 0.34283131],[0.57027453 0.33958745],1663673590474
690,0.20710782487539223,0.276962460603694,0.24203514273954313,[0.55618829 0.33303881],[0.57815361 0.32935455],[0.59854656 0.33309478],[0.61220956 0.33870253],[0.59193456 0.34270188],[0.57213056 0.3393392 ],1663673590492
691,0.22254271862229494,0.28241603363257006,0.2524793761274325,[0.55557412 0.33320728],[0.57761866 0.3289496 ],[0.59787166 0.33261994],[0.61112076 0.33838445],[0.59084857 0.34289324],[0.57122761 0.33955902],1663673590512
692,0.2061905535552049,0.2623806447336966,0.23428559914445074,[0.55589229 0.33203572],[0.57775813 0.32904476],[0.59813499 0.3330242 ],[0.61180204 0.33849987],[0.59115183 0.34241316],[0.57142997 0.33865732],1663673590533
693,0.21548561561103455,0.2729951947858991,0.24424040519846685,[0.55474383 0.33339512],[0.5766207  0.32963732],[0.59667802 0.33354804],[0.60990769 0.33925307],[0.58974868 0.34331548],[0.57038236 0.33980858],1663673590553
694,0.22597841943577968,0.2836786778451926,0.2548285486404861,[0.55394238 0.33512127],[0.57687974 0.33075029],[0.5976975  0.33465469],[0.61110288 0.34097388],[0.5903337  0.34543681],[0.57012171 0.34175292],1663673590573
695,0.20450127775070653,0.2936746799742133,0.24908797886245992,[0.54784495 0.33638644],[0.57014626 0.33326268],[0.59133798 0.33673999],[0.6053766  0.34186751],[0.58434439 0.34653515],[0.56389314 0.3430348 ],1663673590594
696,0.21792057864682546,0.29083112500962727,0.25437585182822636,[0.54678601 0.34078419],[0.56850749 0.33641881],[0.58953863 0.33968633],[0.60334355 0.34507179],[0.5824405  0.35001683],[0.56236583 0.34694484],1663673590613
697,0.21449005285836317,0.28117910160821274,0.24783457723328794,[0.54546273 0.34215361],[0.56748587 0.33810216],[0.58864903 0.34131595],[0.60265851 0.34636334],[0.58126593 0.3514781 ],[0.5609923  0.34824237],1663673590638
698,0.20738623341447868,0.2920581841463809,0.24972220878042978,[0.54308671 0.34111264],[0.56513172 0.33722061],[0.58615243 0.34046561],[0.60011828 0.34555402],[0.57902133 0.35019508],[0.55883563 0.3470391 ],1663673590662
699,0.20404550432243332,0.28397300823471483,0.24400925627857406,[0.54353464 0.34008253],[0.5655489  0.33628923],[0.58661628 0.33964226],[0.60071683 0.34469146],[0.57958603 0.34922382],[0.55936116 0.34601483],1663673590684
700,0.21970446574804584,0.27158265092475337,0.24564355833639961,[0.54470021 0.3377409 ],[0.56670487 0.33352232],[0.58769256 0.3367379 ],[0.60140026 0.34192482],[0.58065921 0.34731013],[0.56054962 0.34415317],1663673590705
701,0.2255831066193448,0.28865712198716686,0.2571201143032558,[0.5461446  0.33556038],[0.56761134 0.33093163],[0.58810574 0.33422765],[0.60159302 0.34009624],[0.58134586 0.34498125],[0.56179672 0.34188178],1663673590729
702,0.2215607417051269,0.2716337058361629,0.2465972237706449,[0.54916525 0.33317214],[0.57052755 0.3286373 ],[0.59080935 0.33216128],[0.60443348 0.33805475],[0.58455974 0.34276727],[0.56500375 0.33959985],1663673590751
703,0.23440435100541382,0.29824215156670536,0.2663232512860596,[0.55134231 0.32895541],[0.57274258 0.32361251],[0.59308612 0.32696435],[0.60673761 0.33308271],[0.58660072 0.33828408],[0.56704587 0.33529323],1663673590773
704,0.23470476898816836,0.2895996785162452,0.26215222375220676,[0.55255157 0.32835773],[0.57407838 0.32352149],[0.59436321 0.32722428],[0.60767198 0.33338395],[0.58775783 0.33837497],[0.56819832 0.33513933],1663673590797
705,0.24255880262989965,0.2757119692781709,0.2591353859540353,[0.5535205  0.32998884],[0.57468414 0.32436997],[0.59462494 0.32806507],[0.60778213 0.33461854],[0.588135   0.33943036],[0.56896842 0.33641365],1663673590823
706,0.23207460728416404,0.2600918408379042,0.2460832240610341,[0.55218536 0.33028811],[0.57347453 0.3250722 ],[0.59317178 0.32843775],[0.60623097 0.33424073],[0.58678013 0.33915111],[0.56777662 0.3363966 ],1663673590849
707,0.2261320878740371,0.2662748370792097,0.2462034624766234,[0.55230933 0.32962716],[0.5737918  0.32486546],[0.59411043 0.32846636],[0.60744703 0.33452466],[0.58735865 0.33906117],[0.56787801 0.33584589],1663673590870
708,0.23017673262543722,0.2634376834009517,0.24680720801319445,[0.55175143 0.32982844],[0.57332397 0.32475126],[0.59362996 0.32820079],[0.60709435 0.33443603],[0.5870344  0.33918351],[0.56744409 0.33606952],1663673590894
709,0.22520898242717471,0.27963895586994336,0.252423969148559,[0.55152816 0.32745072],[0.57237965 0.32263333],[0.59209669 0.32619622],[0.60509479 0.3321144 ],[0.58603263 0.33659539],[0.5670954  0.33360797],1663673590914
710,0.21311379498617034,0.26086173970747795,0.23698776734682414,[0.55568951 0.32260793],[0.57776761 0.31837931],[0.59878194 0.32174534],[0.61236554 0.3272174 ],[0.59215879 0.33200073],[0.57199925 0.32893443],1663673590934
711,0.22310995919077672,0.2724326300152702,0.24777129460302344,[0.55886686 0.31851116],[0.58026224 0.31383419],[0.60029507 0.31712088],[0.61318237 0.32287946],[0.59411526 0.32751763],[0.57478303 0.32475716],1663673590957
712,0.2313409652951567,0.25890492244895263,0.24512294387205466,[0.56584388 0.3145335 ],[0.58703762 0.30978575],[0.60647076 0.31326637],[0.61936629 0.31932586],[0.6004135  0.32396087],[0.58143204 0.32103905],1663673590981
713,0.20721083050401687,0.24308193432678954,0.2251463824154032,[0.56819284 0.30808309],[0.58913308 0.30412081],[0.6085887  0.30780399],[0.62181133 0.31394345],[0.60317326 0.31731957],[0.58412194 0.31436518],1663673591002
714,0.22615946294293418,0.23976381860452814,0.23296164077373116,[0.56925011 0.30149457],[0.5900299  0.29680151],[0.609559   0.30055523],[0.62290251 0.30739173],[0.60389084 0.3111465 ],[0.58490306 0.3080937 ],1663673591023
715,0.22817258561563303,0.2568571438171825,0.24251486471640776,[0.57194364 0.29673231],[0.59211576 0.29279262],[0.61114693 0.29673049],[0.62465662 0.30339772],[0.60468566 0.30702311],[0.58634698 0.30342239],1663673591045
716,0.22703398094108967,0.26022130959612005,0.24362764526860486,[0.5714643  0.29536054],[0.59144652 0.29131961],[0.610066   0.29532725],[0.62315822 0.30214098],[0.60382426 0.30534759],[0.58580047 0.30175883],1663673591066
717,0.21923011962900021,0.22450562438052774,0.221867872004764,[0.56997764 0.29545444],[0.59037411 0.29133928],[0.6092003  0.29540128],[0.62227392 0.30242518],[0.60325098 0.30506662],[0.58483446 0.30173892],1663673591086
718,0.21519311939936625,0.22985751870790982,0.22252531905363804,[0.57031971 0.29810336],[0.59067041 0.29384044],[0.60987091 0.29785758],[0.62328804 0.30500194],[0.60407048 0.30763397],[0.58542264 0.30420992],1663673591107
719,0.21284824942438843,0.2460718148603497,0.22946003214236907,[0.56810278 0.30036622],[0.58721936 0.2966556 ],[0.60514367 0.30048144],[0.61847633 0.30692756],[0.59992981 0.30976573],[0.58238047 0.30650836],1663673591128
720,0.20799816606686758,0.24518297023390762,0.22659056815038758,[0.56712323 0.30469656],[0.58675843 0.30126816],[0.60527122 0.30507702],[0.61871648 0.31133473],[0.59960258 0.31414625],[0.58155042 0.31089404],1663673591148
721,0.2167639980028176,0.24765141346770694,0.23220770573526228,[0.56657964 0.3084892 ],[0.5855673  0.30431437],[0.60337186 0.30768991],[0.61695582 0.31417835],[0.59845144 0.31735814],[0.58082473 0.31438342],1663673591169
722,0.21183635439705373,0.25971529436981083,0.23577582438343228,[0.56566191 0.31063333],[0.58468246 0.30628765],[0.60262156 0.30932808],[0.61640733 0.3156333 ],[0.59771979 0.31883943],[0.58004153 0.31615406],1663673591190
723,0.2169086142483083,0.264105601972273,0.24050710811029063,[0.56352544 0.30999854],[0.58357513 0.30532914],[0.60245997 0.30860096],[0.61630315 0.3150256 ],[0.59716868 0.31866482],[0.57862633 0.31585306],1663673591210
724,0.22542335094892904,0.2527683830665616,0.23909586700774532,[0.56249142 0.3067871 ],[0.58197838 0.30181602],[0.60049123 0.30512655],[0.61434615 0.31201553],[0.5953359  0.31548649],[0.57729387 0.3127827 ],1663673591232
725,0.21521544107158774,0.2530564155301013,0.2341359283008445,[0.56276268 0.30208644],[0.58249438 0.29730839],[0.60100275 0.30045286],[0.61448848 0.30684477],[0.59629232 0.31029567],[0.57808977 0.30787352],1663673591255
726,0.22551046078740705,0.24572931747396815,0.2356198891306876,[0.56471562 0.29723853],[0.5843128  0.29278827],[0.60291159 0.29632592],[0.61660981 0.30316541],[0.59717965 0.3065311 ],[0.57922667 0.30349433],1663673591278
727,0.224606121755272,0.25899865639780234,0.24180238907653717,[0.56510669 0.29477534],[0.58407414 0.29048762],[0.60171878 0.2943573 ],[0.61469907 0.30120373],[0.59644353 0.30395925],[0.57911128 0.30087078],1663673591299
728,0.22337662767357494,0.28273880773926474,0.2530577177064198,[0.56596231 0.29537016],[0.58565897 0.29093996],[0.60361367 0.29496804],[0.61639929 0.30209044],[0.59817308 0.30457932],[0.58041835 0.30138689],1663673591319
729,0.2249297753397018,0.2711159608536988,0.24802286809670032,[0.56579858 0.2950373 ],[0.58542377 0.29040363],[0.60362899 0.29416054],[0.61709088 0.30153668],[0.59829307 0.30426106],[0.58029938 0.30107227],1663673591340
730,0.2343703526491696,0.22978274445193966,0.23207654855055465,[0.56461352 0.29614779],[0.58443743 0.29111832],[0.60270846 0.2949217 ],[0.61557877 0.3021577 ],[0.59749323 0.30538762],[0.57939041 0.30240276],1663673591364
731,0.21514759002985057,0.26151994197073575,0.23833376600029316,[0.56597787 0.29686341],[0.58533597 0.29287413],[0.60325086 0.29669636],[0.6159147  0.30337417],[0.59817308 0.30595142],[0.58051056 0.30288476],1663673591388
732,0.2184410953301897,0.20066651916881176,0.20955380724950073,[0.56669545 0.29825386],[0.58602488 0.29401171],[0.6038937  0.29784605],[0.616606   0.30468273],[0.59900975 0.30731365],[0.58131725 0.30431968],1663673591408
733,0.19967622483653036,0.19559155687047228,0.1976338908535013,[0.5654583  0.29930776],[0.58406901 0.29616743],[0.60189116 0.29987866],[0.61500537 0.30594105],[0.5972138  0.30848363],[0.57978821 0.30539176],1663673591429
734,0.20903365107010594,0.25983478623803874,0.23443421865407232,[0.56447768 0.30020288],[0.58388609 0.29646441],[0.60210335 0.30030909],[0.6155811  0.30706087],[0.59683347 0.30952856],[0.57892352 0.30621058],1663673591452
735,0.1823626748762794,0.23232066058123355,0.20734166772875648,[0.56436253 0.30036864],[0.58294934 0.29783055],[0.60139066 0.30134836],[0.6152916  0.30658138],[0.59693199 0.30943576],[0.57892627 0.30641213],1663673591479
736,0.20839426050255264,0.24646709606149653,0.22743067828202457,[0.5614267  0.30301034],[0.58093697 0.29922682],[0.59931755 0.30274212],[0.61272562 0.30894548],[0.59423137 0.31206036],[0.57617992 0.30904227],1663673591497
737,0.20316724951332507,0.2589997222680106,0.23108348589066785,[0.55956441 0.30311924],[0.57917702 0.29923242],[0.59765947 0.30269504],[0.61114275 0.30894738],[0.59243041 0.31172502],[0.5742467  0.30868003],1663673591513
738,0.18789326958723307,0.26313955748776224,0.22551641353749766,[0.55912721 0.30349624],[0.57792437 0.30062848],[0.59656024 0.30402327],[0.61049503 0.30905578],[0.59152246 0.31228355],[0.57363755 0.30937523],1663673591533
739,0.20702557309681627,0.258286629447514,0.23265610127216513,[0.55733818 0.30528909],[0.57725435 0.30143479],[0.59613305 0.30467358],[0.60980296 0.31041512],[0.59075195 0.3140595 ],[0.57229227 0.3112604 ],1663673591551
740,0.18042408898040949,0.2709295185885499,0.22567680378447968,[0.55665714 0.30522847],[0.57570225 0.30284905],[0.59427971 0.30617973],[0.60832864 0.31113547],[0.58957219 0.31421903],[0.5713855  0.31125644],1663673591571
741,0.197022975453827,0.24225312453984887,0.21963804999683795,[0.55451584 0.30731043],[0.57471538 0.30446345],[0.59389055 0.30810612],[0.60763752 0.31351179],[0.58822525 0.31695184],[0.56949896 0.31365675],1663673591593
742,0.17570872720444067,0.24846334648004578,0.21208603684224323,[0.55083293 0.30841222],[0.570611   0.30605862],[0.59014976 0.30947727],[0.60457301 0.31420094],[0.58494574 0.31743389],[0.56604737 0.31437597],1663673591612
743,0.20986818033293408,0.2499276771616743,0.2298979287473042,[0.54332334 0.31168625],[0.56310505 0.30729997],[0.58194226 0.3104021 ],[0.59588128 0.31624541],[0.57688028 0.32014167],[0.55846411 0.31745675],1663673591635
744,0.2201412683275129,0.2586894423130274,0.23941535532027014,[0.53883708 0.31572315],[0.55874294 0.3106952 ],[0.57770097 0.31389716],[0.59175879 0.32035735],[0.5725584  0.32425737],[0.55404329 0.32154438],1663673591658
745,0.22057399747137515,0.2810403894464324,0.2508071934589038,[0.53473848 0.31926665],[0.55623323 0.314226  ],[0.5763799  0.31722882],[0.59037632 0.32323915],[0.57068902 0.32810155],[0.55103302 0.32541126],1663673591678
746,0.20936723531228843,0.2696050960368492,0.23948616567456882,[0.53240412 0.32475847],[0.55411911 0.3204461 ],[0.57472324 0.32347178],[0.58899128 0.32895961],[0.5691008  0.33398628],[0.54902762 0.33113196],1663673591699
747,0.21503867583349295,0.27318218838784764,0.2441104321106703,[0.52978903 0.32895917],[0.55135626 0.32377112],[0.57193792 0.32645211],[0.58639723 0.33194464],[0.56659794 0.3373498 ],[0.54651427 0.33501709],1663673591723
748,0.21822735585771902,0.2884594097873304,0.2533433828225247,[0.52578193 0.33158475],[0.54695117 0.32606542],[0.56726307 0.32856098],[0.58115005 0.33381066],[0.56178313 0.33929875],[0.5421688 0.3372128],1663673591747
749,0.21438313646956558,0.2702625269411997,0.24232283170538263,[0.52414018 0.33191893],[0.54620034 0.3265782 ],[0.56724429 0.32918838],[0.58151579 0.33451417],[0.56165302 0.34003818],[0.54111713 0.33791047],1663673591770
750,0.2173061565331948,0.2974123361794292,0.257359246356312,[0.52300304 0.33010507],[0.54383367 0.32482216],[0.56414849 0.32710811],[0.57838225 0.33202431],[0.55882692 0.33790439],[0.53921324 0.33594722],1663673591794
751,0.21700968061925405,0.335308715034779,0.27615919782701653,[0.52571797 0.32869369],[0.5472731  0.32305443],[0.56824064 0.32558066],[0.5827384  0.33106473],[0.56277078 0.33668375],[0.54249632 0.33448881],1663673591814
752,0.19294490461063094,0.2658748397723948,0.22940987219151288,[0.52578843 0.32470533],[0.54711914 0.3206282 ],[0.56829506 0.32298759],[0.58351541 0.32760668],[0.56298757 0.33300018],[0.54246354 0.33056355],1663673591833
753,0.20119041191884274,0.30375281161079004,0.25247161176481636,[0.52869022 0.32123175],[0.55070412 0.31686053],[0.57193828 0.31932691],[0.58644694 0.3241922 ],[0.56627381 0.32965788],[0.54564053 0.32717317],1663673591854
754,0.1894334426546382,0.27966639372482016,0.2345499181897292,[0.53145647 0.31938365],[0.55274534 0.31609291],[0.57382733 0.31880447],[0.58863991 0.32367253],[0.56836373 0.32845592],[0.54802638 0.32562381],1663673591872
755,0.20234064188751102,0.29726369030575833,0.2498021660966347,[0.5328874 0.3204551],[0.55432463 0.31671619],[0.57552576 0.31983352],[0.59007257 0.32515311],[0.56948131 0.32999259],[0.5492636  0.32692948],1663673591892
756,0.2210193419146575,0.2825592559307049,0.2517892989226812,[0.52998239 0.32542768],[0.55236816 0.32017726],[0.57340264 0.32309365],[0.58749604 0.32906133],[0.56773978 0.33447793],[0.54726541 0.33187145],1663673591913
757,0.20136536637978522,0.277046605433371,0.2392059859065781,[0.52438724 0.32809472],[0.54510784 0.32369775],[0.56515574 0.32626238],[0.57923961 0.33100966],[0.55950314 0.33586547],[0.54024446 0.33354047],1663673591932
