FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
4690,0.5253752892670028,3.1339568323056968,5.965177457581142,3,1659599872259
4691,0.5314579909092828,3.1075430529922303,5.8472035535216405,3,1659599872289
4692,0.5295029988176169,3.086272981130976,5.82862228924603,3,1659599872319
4693,0.524298757350227,3.129396908804021,5.968728449061746,3,1659599872351
4694,0.5312432587484165,3.110948034785347,5.855976492039806,3,1659599872382
4695,0.5269056914554745,3.078919281983252,5.843397275664904,3,1659599872416
4696,0.5324834078509014,3.071704395113893,5.768638702774358,3,1659599872449
4697,0.532642351884932,3.142865549391875,5.900517557925689,3,1659599872480
4698,0.5377059504884446,3.0628612651558034,5.696163976562921,3,1659599872508
4699,0.542745757253872,3.079166168348407,5.673312277792919,3,1659599872536
4700,0.5431658521840383,3.0827473256116726,5.675517548122962,3,1659599872565
4701,0.5429450438741517,3.095363551790492,5.701062357441762,3,1659599872593
4702,0.546132921024159,3.0968230798557173,5.6704566976996515,3,1659599872625
4703,0.5438867408794226,3.100528443585854,5.700687680991341,3,1659599872655
4704,0.5491460455621966,3.134876510849585,5.7086389607708234,3,1659599872683
4705,0.5520359421202381,3.0829999061609596,5.584781118272651,3,1659599872709
4706,0.550716779321312,3.0691559102588823,5.573020517081801,3,1659599872738
4707,0.5399436311791529,3.081319049387079,5.706742095759066,3,1659599872764
4708,0.5419478893934496,3.0854315405371584,5.693225494411255,3,1659599872793
4709,0.5400574836730884,3.1084927614476885,5.755855358777594,3,1659599872821
4710,0.5393957998466423,3.082117876984542,5.714019052170652,3,1659599872848
4711,0.5472735797668565,3.0420451322901276,5.558545569815496,3,1659599872880
4712,0.534738791521115,3.084301155639067,5.767864992299288,3,1659599872906
4713,0.5397102408398672,3.08184261066043,5.710179977064429,3,1659599872945
4714,0.5400275752544682,3.077588184633143,5.698946360624163,3,1659599872979
4715,0.5380440844072508,3.0914335121484044,5.7456881354882965,3,1659599873010
4716,0.5429445959766799,3.070402640884932,5.655093841318589,3,1659599873034
4717,0.5452232415252533,3.0899156145179036,5.667248530847501,3,1659599873058
4718,0.5376406166189888,3.089685207273975,5.746748128338583,3,1659599873083
4719,0.5375926100795746,3.0959043327617377,5.7588297806093,3,1659599873112
4720,0.536266705244903,3.111003793703579,5.801224956307592,3,1659599873137
4721,0.5317559723131144,3.107446159609906,5.843744727666444,3,1659599873171
4722,0.54302625716125,3.0573781140938676,5.630258341607206,3,1659599873200
4723,0.536131479706455,3.127149694798875,5.832803730366785,3,1659599873224
4724,0.527761457908309,3.0563282481274885,5.791116805385364,3,1659599873250
4725,0.5296669698043366,3.143883837857597,5.935585975880229,3,1659599873273
4726,0.5287223319463876,3.1486318446911694,5.955170898683432,3,1659599873305
4727,0.5325600242495249,3.0976147069092406,5.816461179703358,3,1659599873326
4728,0.5399104124961943,3.087441983320359,5.718433858398909,3,1659599873350
4729,0.5421451293070714,3.086152654334723,5.692484332155134,3,1659599873376
4730,0.5302922670858217,3.095539233398443,5.837421032763175,3,1659599873405
4731,0.5371258996183067,3.0894737389776514,5.751861418660129,3,1659599873435
4732,0.5384240144404673,3.0579341999125487,5.679416441130265,3,1659599873463
4733,0.5415059463316555,3.0492635527222105,5.631080458818511,3,1659599873492
4734,0.543844131146464,3.0412258436211252,5.5920909493129844,3,1659599873518
4735,0.5367369503617709,3.0621506562878134,5.70512362568641,3,1659599873544
4736,0.547959728006637,3.0725742118354122,5.6072993229133745,3,1659599873569
4737,0.548522043313486,3.127086014522413,5.700930441432144,3,1659599873598
4738,0.545607694770158,3.1024348855790973,5.686200754346078,3,1659599873627
4739,0.5395032054208897,3.064753734460053,5.680696061980033,3,1659599873651
4740,0.5371788891814789,3.039062366176479,5.657449366275768,3,1659599873674
4741,0.5331739076971616,3.0664611432183446,5.751333849892875,3,1659599873704
4742,0.5428856473694831,3.0607266149473853,5.637884570678809,3,1659599873738
4743,0.5377896255829685,3.0182116198922113,5.612253335345479,3,1659599873764
4744,0.5379760046245414,3.0712913471475813,5.708974602484482,3,1659599873799
4745,0.5334283438500242,3.0946986009868858,5.801526365567432,3,1659599873826
4746,0.5289703607460376,3.0908029835631585,5.843055136783126,3,1659599873856
4747,0.5297291764697191,3.1052082876122173,5.86187891009949,3,1659599873889
4748,0.5371861350774219,3.0493950044994427,5.676607800124903,3,1659599873917
4749,0.535477773723616,3.0423219604562783,5.681509316998387,3,1659599873944
4750,0.5334035573021151,3.10092782593306,5.813474213815042,3,1659599873975
4751,0.5390743318974058,3.0263776735180867,5.614026664682772,3,1659599874002
4752,0.5441939035306933,3.029907677431992,5.5676986783096165,3,1659599874030
4753,0.5366876517750097,3.049262185153123,5.68163283628414,3,1659599874057
4754,0.541376161523215,3.0307982612500233,5.598322343419361,3,1659599874085
4755,0.5505590785205172,3.0118370218642805,5.47050650759915,3,1659599874110
4756,0.5409858769663396,3.0535126421522127,5.644348165381412,3,1659599874132
4757,0.5399687861311474,3.0663498342227338,5.678753870557955,3,1659599874157
4758,0.5342481086116143,3.0908900302120275,5.78549550366126,3,1659599874183
4759,0.5325736720665033,3.069100799285971,5.76277228909417,3,1659599874209
4760,0.525733162344837,3.0767671457014156,5.852336063372228,3,1659599874236
4761,0.5275279056497698,3.096744683853798,5.8702954870974215,3,1659599874264
4762,0.5240584953151128,3.0627943749605135,5.84437501221858,3,1659599874292
4763,0.5289696507537236,3.050076915051997,5.766071665370542,3,1659599874320
4764,0.5392253959182559,3.040661780706766,5.638943943893392,3,1659599874344
4765,0.5408018673618247,3.06150457311457,5.661046601132136,3,1659599874371
4766,0.5399785458309365,3.0989173762841067,5.738963890714198,3,1659599874402
4767,0.541019569540659,3.0465372457767774,5.631103600121848,3,1659599874433
4768,0.5426542550003728,3.0647092627016415,5.647627811744582,3,1659599874461
4769,0.5341519427521649,3.0585822194796073,5.726052785131822,3,1659599874485
4770,0.5440637193013553,3.094738643128961,5.688191535916024,3,1659599874514
4771,0.5369121530007349,3.0684413224876863,5.714978335540649,3,1659599874545
4772,0.5479681601332476,3.0425256436190855,5.552376698089986,3,1659599874576
4773,0.5482115631287414,3.030744340487562,5.528421040940038,3,1659599874604
4774,0.5547733036232653,3.03627147610676,5.472994926534222,3,1659599874630
4775,0.5521229503470396,3.0197415352033077,5.469328042431915,3,1659599874659
4776,0.5502715318788902,3.0567593879706663,5.555001868865408,3,1659599874686
4777,0.5469993193278244,3.048244727542089,5.572666399819107,3,1659599874710
4778,0.5491746928167134,3.0823295828078257,5.612657726448714,3,1659599874736
4779,0.5502338956471183,3.065440593042622,5.57115913304,3,1659599874762
4780,0.5469047068740556,3.045814880804413,5.56918754313413,3,1659599874791
4781,0.5414164570885718,3.0141776147221964,5.567207230697642,3,1659599874814
4782,0.5345148928659034,3.029509319647585,5.66777345230606,3,1659599874843
4783,0.5389061742826651,3.0257110830201888,5.614541505388568,3,1659599874877
4784,0.5411531695389485,3.064666631595728,5.663214786687402,3,1659599874905
4785,0.5460975707389459,3.050474129612681,5.585950740423484,3,1659599874940
4786,0.5479532017436588,3.053969983091289,5.573413885297425,3,1659599874964
4787,0.5527273896276886,3.058050884545077,5.532656680185412,3,1659599874988
4788,0.5453483963660178,3.0661227595939486,5.622319200029479,3,1659599875016
4789,0.5596732430447466,3.022729589851467,5.400882796195772,3,1659599875047
4790,0.5477713914602933,3.077500932395698,5.618221360906504,3,1659599875073
4791,0.5504035506968307,3.0718541255563663,5.581094311014688,3,1659599875097
4792,0.5408053925641437,3.044711242324936,5.62995725299431,3,1659599875124
4793,0.5388750633811852,3.0248496338626643,5.613267043539126,3,1659599875150
4794,0.5449959664739922,3.055776478908625,5.606970816094012,3,1659599875175
4795,0.5471847855105878,3.0709392907531288,5.612252701594364,3,1659599875209
4796,0.5351694816762752,3.0739303345505147,5.743844594654856,3,1659599875237
4797,0.5412772041087639,3.032821589702808,5.603083903554517,3,1659599875268
4798,0.5454138280377806,3.0424193257165753,5.578185167512526,3,1659599875294
4799,0.550574494847313,3.0527924846062158,5.544740109061582,3,1659599875317
4800,0.5482266986143268,3.047906232214081,5.55957278242346,3,1659599875341
4801,0.5501464543312318,3.0793442744918935,5.597317314777937,3,1659599875369
4802,0.5499825955613297,3.08774073291028,5.614251719654572,3,1659599875396
4803,0.5443627769440361,3.057622618162533,5.616884084778037,3,1659599875421
4804,0.5299069553866308,3.079914086235197,5.812179015442493,3,1659599875447
4805,0.532305284934407,3.0708804903223474,5.769021231304805,3,1659599875475
4806,0.5458854709574105,3.092429647625438,5.6649788502370795,3,1659599875499
4807,0.5401394893724163,3.0815077144853267,5.705022082473002,3,1659599875526
4808,0.5398636278467729,3.1073146624084407,5.755739972336822,3,1659599875551
4809,0.5449308646431225,3.1024296252544215,5.693253633717767,3,1659599875576
4810,0.5472057318414322,3.061349578543235,5.594512996494607,3,1659599875600
4811,0.5470706181090548,3.0612946138293085,5.595794240258504,3,1659599875629
4812,0.5518779184445242,3.0696374978639756,5.5621676375742535,3,1659599875653
4813,0.5375212012864158,3.056911936357958,5.687053699541604,3,1659599875682
4814,0.5379906467286103,3.029481927168711,5.631105197813848,3,1659599875707
4815,0.5454805484565072,3.024673888223138,5.544971120935038,3,1659599875735
4816,0.5447089846359053,3.087994711990491,5.669072475561552,3,1659599875762
4817,0.5450272907252737,3.0593039936589728,5.613120747748106,3,1659599875790
4818,0.5542586859461323,3.05306144640807,5.508369149319553,3,1659599875820
4819,0.5517356793544843,3.1095873689687408,5.636009207537336,3,1659599875849
4820,0.5488328990751054,3.1023296424219557,5.652594164180044,3,1659599875879
4821,0.5498847628533585,3.0991398643136168,5.6359806157059955,3,1659599875915
4822,0.5482581255676597,3.1087019061843137,5.670142878348774,3,1659599875948
4823,0.5445148541011369,3.106591420330096,5.705246416938123,3,1659599875977
4824,0.5477422528199335,3.1181232183398806,5.69268337851771,3,1659599876007
4825,0.5454190992997725,3.150586300573793,5.776450264793848,3,1659599876038
4826,0.5440520904577366,3.0796196302579237,5.660523476101148,3,1659599876062
4827,0.5482576106148681,3.1257376657142135,5.701220749509915,3,1659599876097
4828,0.5395256491660297,3.131205665910216,5.803627076396216,3,1659599876124
4829,0.5449128563731732,3.1310116258521,5.745894209014379,3,1659599876153
4830,0.5429161809843158,3.0960546690876787,5.702638413676456,3,1659599876178
4831,0.5391739479184953,3.1089779724370112,5.766187302705106,3,1659599876203
4832,0.5474210672904194,3.1635740058718365,5.779050524179933,3,1659599876235
4833,0.5356618529524493,3.1499032064139327,5.880394859279908,3,1659599876264
4834,0.535217918112915,3.0868288417600698,5.76742432810114,3,1659599876295
4835,0.5382363914566187,3.0880140378190353,5.73728214374729,3,1659599876324
4836,0.5431139530532123,3.0402355438765976,5.59778574419856,3,1659599876354
4837,0.5402609279568631,3.0450927515899053,5.636337173420469,3,1659599876383
4838,0.535671756027285,3.081900449404917,5.753337589163348,3,1659599876409
4839,0.5427980453694202,3.0791680204374434,5.672769175765561,3,1659599876438
4840,0.5382860119427264,3.0751689596692735,5.712890343501015,3,1659599876460
4841,0.5496101551842131,3.0804641785181763,5.604816704097645,3,1659599876485
4842,0.5397656537708811,3.0351432252630777,5.6230758738706825,3,1659599876511
4843,0.5407805756050031,3.0496407101444816,5.639331084946364,3,1659599876539
4844,0.5412364410244629,3.0582051169930327,5.650405045167325,3,1659599876566
4845,0.5411109491288589,3.057011573191209,5.6495097319925405,3,1659599876594
4846,0.5354764387108584,3.0588343734264036,5.712360343604371,3,1659599876630
4847,0.5443798370018864,3.056275987508329,5.614234363161651,3,1659599876657
4848,0.5406090026973888,3.048416736466001,5.638856773112938,3,1659599876684
4849,0.5418461498510242,3.0450968887764214,5.619855174044595,3,1659599876715
4850,0.5404299292075033,3.0321601467018984,5.61064438297915,3,1659599876742
4851,0.5488857650240403,3.0325991660703693,5.525009682001038,3,1659599876771
4852,0.5490549860517806,3.054648741303041,5.5634659895702345,3,1659599876797
4853,0.5523434414916077,3.054084889269848,5.529322265549616,3,1659599876825
4854,0.5464516928211394,3.097149525808755,5.667746237218615,3,1659599876852
4855,0.5507002662220184,3.0767396642950957,5.58695873783124,3,1659599876875
4856,0.5520817165349504,3.1385497180487487,5.684936892580571,3,1659599876902
4857,0.5429887848469932,3.1194955407876583,5.745045989608587,3,1659599876926
4858,0.561656125015076,3.129589989281967,5.572074886921179,3,1659599876956
4859,0.5456417850385649,3.0739299134212152,5.633604312770797,3,1659599876983
4860,0.5571844051708796,3.0248196985445195,5.428758720583458,3,1659599877008
4861,0.5614140616444763,3.049189403343592,5.431266531536462,3,1659599877034
4862,0.5420466706747665,3.060852138653202,5.646842429348199,3,1659599877060
4863,0.5539251563236698,3.032510442004999,5.474585162608216,3,1659599877088
4864,0.5587617874399816,3.0534943032440185,5.464751477071979,3,1659599877114
4865,0.5599363969661619,3.0672473789806483,5.477849619348835,3,1659599877144
4866,0.5525836505191409,3.0539492089177487,5.5266731218859375,3,1659599877170
4867,0.5072751943377796,3.1186293253068245,6.147805688346396,3,1659599877199
4868,0.3827375071040268,3.1134745380865447,8.134751573329114,3,1659599877223
4869,0.06593579036440544,2.9768914209114303,45.14833908047708,3,1659599877257
4870,0.052469792985974574,3.0266268045574924,57.68322366673953,3,1659599877288
4871,0.13094128217804682,2.9855681894636534,22.800816822642997,3,1659599877316
4872,0.37281756764532675,2.9799957012804628,7.993174034425941,3,1659599877341
4873,0.4504740665739046,3.0205925640124787,6.705363944667659,3,1659599877364
4874,0.4961119244727422,3.0251196036480246,6.097655497523187,3,1659599877388
4875,0.5172403466475516,3.026382495222878,5.851017838879185,3,1659599877415
4876,0.5259879586308409,3.0421587619864776,5.783704193353188,3,1659599877436
4877,0.5299343352429003,3.018058844833732,5.695156256388589,3,1659599877459
4878,0.530921779536581,3.017379607080822,5.68328466335392,3,1659599877484
4879,0.5341971842200781,3.0149130410000646,5.643820540540295,3,1659599877508
4880,0.5267341511623733,3.014493274820655,5.722988092130359,3,1659599877538
4881,0.5255890748298191,3.014685380275467,5.735822003628204,3,1659599877567
4882,0.5346056385086094,3.0205952451764686,5.650137274277597,3,1659599877597
4883,0.5419335283726193,3.0288276671012575,5.5889283621121795,3,1659599877626
4884,0.5424728940777925,3.0304530429247962,5.5863676803180855,3,1659599877650
4885,0.5370597453695771,2.998660417064147,5.583476406336546,3,1659599877676
4886,0.5374490743178312,3.018327368429939,5.61602487130714,3,1659599877705
4887,0.5404889326324401,3.0558191657232046,5.653805251552332,3,1659599877730
4888,0.5305081777336307,3.0587579521114923,5.765713103950118,3,1659599877755
4889,0.534898654114968,3.0348263874193813,5.673647454658006,3,1659599877778
4890,0.5407533667337825,3.049801858671814,5.639912844358226,3,1659599877802
4891,0.5266381644507024,3.017231638200093,5.729230887296491,3,1659599877834
4892,0.5280070300846453,3.032685205404317,5.743645505852723,3,1659599877866
4893,0.5302927413155983,3.0162157616209275,5.687831506307301,3,1659599877893
4894,0.524886666180454,3.0269898871148233,5.766939955137203,3,1659599877945
4895,0.5231732952391226,3.0715352511001024,5.8709710129532136,3,1659599877997
4896,0.5245227146029936,3.117311556917182,5.943139296220272,3,1659599878037
