FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5172,0.5542923108650974,3.5232437761372544,6.356291990842237,3,1659599946582
5173,0.5350097018246962,3.4705537757821276,6.486898768275618,3,1659599946617
5174,0.5419974646898743,3.468985713105732,6.400372583090682,3,1659599946645
5175,0.5117726923868069,3.431763109407524,6.705639359932352,3,1659599946671
5176,0.5246073421044327,3.4833735677653728,6.639963432063334,3,1659599946700
5177,0.5473218212851144,3.4189851770005264,6.246754731928524,3,1659599946729
5178,0.5362131208938276,3.491874861378986,6.512102604946126,3,1659599946758
5179,0.5416903162423404,3.46077194204039,6.388838489946562,3,1659599946787
5180,0.5261602394028079,3.5620124074740076,6.769824362853592,3,1659599946814
5181,0.5254171833245533,3.5323173375508214,6.722881263989587,3,1659599946845
5182,0.5477711593243246,3.5635528140569392,6.505550271125226,3,1659599946873
5183,0.5370158549782378,3.58801826049453,6.681400981428997,3,1659599946903
5184,0.5531289432872303,3.6655940737680903,6.627015487534542,3,1659599946933
5185,0.5483414180147176,3.627245664702063,6.6149401550489975,3,1659599946962
5186,0.5692333552629052,3.620665021391853,6.360598843895257,3,1659599946992
5187,0.527821521424066,3.4994910859891135,6.63006517155167,3,1659599947022
5188,0.5284057084685615,3.461978592271979,6.5517433608080635,3,1659599947046
5189,0.5467984921266312,3.568054273638289,6.525354998257704,3,1659599947075
5190,0.5562124513945235,3.515048839623458,6.3196155188734195,3,1659599947102
5191,0.5642480059656801,3.6080438298293376,6.394429030642943,3,1659599947130
5192,0.561666472825063,3.4667709366527704,6.17229459899155,3,1659599947167
5193,0.5572604061525326,3.4567950540284915,6.203195159503764,3,1659599947195
5194,0.5612369318651742,3.489054742840516,6.2167233564712925,3,1659599947223
5195,0.5636321582961675,3.540875512880227,6.282245362975953,3,1659599947252
5196,0.5582514824337276,3.5100071047581323,6.287501628219716,3,1659599947278
5197,0.5625891799882702,3.6185725465917065,6.4319981174667324,3,1659599947304
5198,0.5614222438161716,3.625230952060798,6.457227144081274,3,1659599947329
5199,0.5645993555346723,3.5241525538378964,6.2418642871112455,3,1659599947366
5200,0.5463913888243821,3.5294717827191944,6.459603600842283,3,1659599947386
5201,0.5572852605152603,3.4404848833376427,6.1736513184587105,3,1659599947419
5202,0.5475440713222844,3.440761306903951,6.28398970441727,3,1659599947442
5203,0.5324923449739637,3.5047768668974593,6.581835213178183,3,1659599947468
5204,0.48462251124638317,3.404342337234578,7.024730090393598,3,1659599947496
5205,0.35822326425638606,3.4995067908952597,9.769066222317173,3,1659599947519
5206,0.11773531205462938,3.4647111586443873,29.427969384722534,3,1659599947548
5207,0.09251718601239806,3.525891277044701,38.11066277537022,3,1659599947576
5208,0.21415638008083512,3.507751338600091,16.379392186569742,3,1659599947602
5209,0.11734226291898725,3.4321183038366225,29.24878230962826,3,1659599947630
5210,0.16688652507604365,3.3785678513044064,20.244701300868513,3,1659599947661
5211,0.2209706229684392,3.42688871081353,15.508345248693923,3,1659599947686
5212,0.26180641177662956,3.536654718105021,13.508663497219684,3,1659599947716
5213,0.38482241610949974,3.512244389265894,9.126922555016906,3,1659599947746
5214,0.4299704595283778,3.48592110794027,8.10735023927894,3,1659599947774
5215,0.4448872599349325,3.4923010353960353,7.849856244269179,3,1659599947804
5216,0.48025797877562887,3.573100726441085,7.439961196585132,3,1659599947830
5217,0.5050401590254658,3.543951415175601,7.017167549634212,3,1659599947858
5218,0.512455246038174,3.6876264831957752,7.195997136735477,3,1659599947885
5219,0.5303719280439804,3.6222345756284136,6.829612172324559,3,1659599947914
5220,0.5243760744889069,3.6427637215556055,6.946853410705464,3,1659599947948
5221,0.4983501136961109,3.6256112735747124,7.27522914901064,3,1659599947972
5222,0.49233338921980957,3.5969862057330513,7.305996880351991,3,1659599947996
5223,0.5289353914896802,3.6344622723432045,6.871278289976395,3,1659599948027
5224,0.5296136804564475,3.5877575982362804,6.774291772720394,3,1659599948055
5225,0.5273053783815631,3.507667646736955,6.652061197446717,3,1659599948081
5226,0.556431982179938,3.6190796450069933,6.504082728725435,3,1659599948110
5227,0.5641336127353365,3.617330918625538,6.412188242225181,3,1659599948140
5228,0.5581785079140483,3.4738403825772277,6.223529450388925,3,1659599948171
5229,0.5701831648025804,3.576181688069834,6.271987510027673,3,1659599948198
5230,0.5733141381001989,3.5967603434913644,6.273629245233707,3,1659599948236
5231,0.5391296959325586,3.5463265010597715,6.577872685950864,3,1659599948267
5232,0.5539897150833608,3.437926325972741,6.2057583965352565,3,1659599948297
5233,0.5410907373853082,3.620417058105478,6.690961068009183,3,1659599948326
5234,0.5309886852264818,3.588928732859339,6.758955195680976,3,1659599948352
5235,0.5327919212796206,3.548379199267066,6.659971853073201,3,1659599948380
5236,0.5009418040068905,3.478132075345485,6.943185910069592,3,1659599948407
5237,0.5237224607810509,3.462982314754663,6.61224708520265,3,1659599948433
5238,0.5460232175135862,3.4840906762388983,6.380847122406855,3,1659599948460
5239,0.5341380427129552,3.413785116109843,6.391203852043178,3,1659599948488
5240,0.5351284567805902,3.4223656521547663,6.395409567161146,3,1659599948514
5241,0.5486572118287338,3.47049798811734,6.32543947895954,3,1659599948540
5242,0.5431750442047726,3.5698582847766973,6.572206000375249,3,1659599948568
5243,0.5508576458226656,3.4591784735539424,6.279623238028969,3,1659599948594
5244,0.561976133930134,3.3988052079083726,6.047952933764477,3,1659599948623
5245,0.5315511988874474,3.6069550835383684,6.785715263342146,3,1659599948651
5246,0.5571036180192298,3.550659450402177,6.373427376089339,3,1659599948679
5247,0.550798790957941,3.4316044839237136,6.230232419275137,3,1659599948706
5248,0.5478712033619404,3.458686943776578,6.312956261531534,3,1659599948731
5249,0.54448177252496,3.34085756068942,6.135848304336522,3,1659599948767
5250,0.5408296850666288,3.5456144087528054,6.555879802189473,3,1659599948791
5251,0.5283410360207473,3.5097496223708355,6.642962372949225,3,1659599948817
5252,0.5370730844073376,3.4380451363004343,6.401447467981628,3,1659599948843
5253,0.5328203302355876,3.430686287429801,6.438730079824311,3,1659599948869
5254,0.5277993111389007,3.4286260259507344,6.49607900880421,3,1659599948896
5255,0.5319685612042049,3.4331903935152566,6.453746788614017,3,1659599948924
5256,0.5246893688795139,3.533368281815299,6.734209784659612,3,1659599948949
5257,0.5540111486926135,3.453844521397886,6.234250934387262,3,1659599948972
5258,0.5503140051692418,3.5385912046874908,6.430131109600316,3,1659599948999
5259,0.5521927533542095,3.664009794073676,6.63538188760576,3,1659599949031
5260,0.5466385032285065,3.5767912408300755,6.543247904611836,3,1659599949066
5261,0.5534903861579715,3.726058154465499,6.731929311961068,3,1659599949096
5262,0.5638099683529207,3.5231629151923953,6.248848216509445,3,1659599949124
5263,0.5490368838929391,3.5417097792944596,6.450768396800614,3,1659599949150
5264,0.5531600666872809,3.5961115094881366,6.501032388372195,3,1659599949182
5265,0.5417734345306213,3.659010424218347,6.7537649338388475,3,1659599949208
5266,0.5337210512386292,3.5925792220811594,6.731192659056088,3,1659599949236
5267,0.5467573146417746,3.6038316445519296,6.591281996680912,3,1659599949263
5268,0.5674766538263176,3.603077863220451,6.349297083723222,3,1659599949287
5269,0.5575537232281151,3.5567110295247186,6.379136003131919,3,1659599949314
5270,0.5463228645314961,3.488670814561667,6.385730931385064,3,1659599949341
5271,0.5349215034050817,3.3622218478439674,6.285449035870683,3,1659599949368
5272,0.5532456972024014,3.4493015480075866,6.2346649335904045,3,1659599949398
5273,0.5544540713806558,3.4627424732740986,6.245318867713357,3,1659599949424
5274,0.562239886399518,3.5121106927861825,6.246640940537144,3,1659599949449
5275,0.5497333148600521,3.493167434139666,6.354294600153415,3,1659599949472
5276,0.5415371542068266,3.477229361136323,6.4210356281635335,3,1659599949498
5277,0.5375126294575024,3.4096670483587417,6.343417552439708,3,1659599949526
5278,0.5283720876942009,3.4240623169529076,6.4803996969170115,3,1659599949555
5279,0.5367073258461701,3.421422254477985,6.374837997755645,3,1659599949587
5280,0.5378391742862747,3.4840709164099954,6.477904702708649,3,1659599949615
5281,0.5480784722242297,3.497317243673659,6.381052022497315,3,1659599949652
5282,0.5386831367926028,3.5431867761671194,6.57749711131439,3,1659599949686
5283,0.544738358646802,3.5207336559564375,6.463164563447265,3,1659599949717
5284,0.5451381287429674,3.462822036377261,6.352191956123439,3,1659599949747
5285,0.5339116378478512,3.5625055787007307,6.672462868689028,3,1659599949775
5286,0.537208453452951,3.5483079540940885,6.605085849425955,3,1659599949800
5287,0.5369572965375601,3.603835579595945,6.7115869415210705,3,1659599949830
5288,0.5430372584341181,3.615073891700866,6.6571378585056165,3,1659599949855
5289,0.5465930303040006,3.5265810984877306,6.451932064567927,3,1659599949882
5290,0.5614199668696108,3.5579075955572304,6.337337119296918,3,1659599949909
5291,0.5298554094603948,3.5693228560722043,6.736409202101392,3,1659599949938
5292,0.5644812635602556,3.5242329454525874,6.243312529497966,3,1659599949963
5293,0.5748754338687755,3.5168044648212575,6.117506954774527,3,1659599949989
5294,0.5653013194247533,3.6392599805968526,6.437734807164679,3,1659599950017
5295,0.5610956395787648,3.500878384775269,6.239361238671374,3,1659599950044
5296,0.5741368028308269,3.4565814465576774,6.020484019687867,3,1659599950072
5297,0.5553018857010557,3.4533446548088182,6.218859945791561,3,1659599950096
5298,0.5148724404788115,3.5451412524248913,6.8854748743747995,3,1659599950120
5299,0.37104485558836076,3.533455305311927,9.52298691679467,3,1659599950148
5300,0.14040938098042166,3.5486780374017166,25.273795900407364,3,1659599950173
5301,0.07957308777074401,3.430484986991645,43.111120645149875,3,1659599950199
5302,0.05650889381601238,3.480846102134157,61.59819927580715,3,1659599950230
5303,0.0528589977463964,3.457979346238089,65.41893516083233,3,1659599950258
5304,0.15165064121518487,3.3561310838908653,22.13067519529099,3,1659599950288
5305,0.09062891692496369,3.4486399841274538,38.05231377732075,3,1659599950317
5306,0.16252804700593898,3.3556720415680945,20.646725924452127,3,1659599950343
5307,0.2681587062907148,3.419110806602687,12.750325558686052,3,1659599950370
5308,0.34274794299046,3.507654368016487,10.233918072308077,3,1659599950397
5309,0.3978549159564791,3.4447160457992836,8.658221647250167,3,1659599950425
5310,0.43025746312647456,3.43268414042689,7.978209408578811,3,1659599950452
5311,0.47304748882671444,3.4080489228043733,7.204454105141231,3,1659599950484
5312,0.5219890741702516,3.4590992672162937,6.626765651589244,3,1659599950514
5313,0.4950153721810915,3.4280352651954216,6.9251087094348724,3,1659599950536
5314,0.5190036987512432,3.493838512130871,6.73181813643578,3,1659599950565
5315,0.5098375587156369,3.40634366202526,6.681233274783423,3,1659599950597
5316,0.5436125168047639,3.4466862578538113,6.340336455298497,3,1659599950626
5317,0.5440365111623532,3.439613967174127,6.322395458027754,3,1659599950654
5318,0.5295970300915411,3.481668137131294,6.574183651538767,3,1659599950682
5319,0.5146808726458248,3.5496890831238272,6.896873911159563,3,1659599950706
5320,0.5374073390027759,3.4909646238672734,6.495937756163097,3,1659599950733
5321,0.5384530896716331,3.471656709157394,6.44746362449982,3,1659599950762
5322,0.5485381618488591,3.450392244266982,6.290158979344964,3,1659599950793
5323,0.5407748130706304,3.4891661540139007,6.452160991377722,3,1659599950822
5324,0.5443454759287739,3.4861418271901368,6.404281805120189,3,1659599950852
5325,0.5474293464253838,3.458551345422034,6.317804056369574,3,1659599950879
5326,0.5421516718729674,3.4937628185618577,6.444253517640148,3,1659599950912
5327,0.5491447030816188,3.636062720733517,6.621319845805911,3,1659599950942
5328,0.5262924612302524,3.5542257698309587,6.7533282949230555,3,1659599950972
5329,0.5226446747277601,3.639229553189517,6.963104627604121,3,1659599950998
5330,0.5311869241675796,3.525238318745518,6.636530679421187,3,1659599951023
5331,0.5305565936373783,3.5263870967793594,6.646580476181121,3,1659599951048
5332,0.5363801984933362,3.4537135893817075,6.43892820630405,3,1659599951076
5333,0.5360275917916201,3.441111032058324,6.419652802865511,3,1659599951102
5334,0.5261102088723815,3.465820847455222,6.5876327602225375,3,1659599951128
5335,0.5392058836540069,3.559578307312175,6.601519781628079,3,1659599951156
5336,0.550253567851095,3.4225825374442604,6.2200097144494135,3,1659599951183
5337,0.562834636061219,3.3890853388396827,6.021458385285043,3,1659599951216
5338,0.5439364701891849,3.3967212542138996,6.244702167208049,3,1659599951242
5339,0.5575923593482995,3.5331650654573297,6.33646606920297,3,1659599951268
5340,0.5413693263805766,3.486381848213307,6.4399323683928476,3,1659599951306
5341,0.5449583948912453,3.5281626659741385,6.474187202269334,3,1659599951333
5342,0.5356038382675721,3.5941991751540407,6.710555299192019,3,1659599951359
5343,0.5620072304402085,3.6092664219962134,6.4220996216884085,3,1659599951392
5344,0.5395526260534271,3.5910900076854833,6.655680714507151,3,1659599951422
5345,0.5699355658724011,3.4668975522143857,6.082964039816678,3,1659599951445
5346,0.5569051973095881,3.5364968591010104,6.350267291786547,3,1659599951472
5347,0.5528675193339604,3.4754884735951017,6.286295273381268,3,1659599951498
5348,0.5617787079373276,3.4632132840348993,6.164728629090829,3,1659599951528
5349,0.5541242492184898,3.423390745050948,6.178020091846069,3,1659599951556
5350,0.5579686191839927,3.454297695796799,6.190845823638925,3,1659599951586
5351,0.5558463734543464,3.5572837285774397,6.39976061455695,3,1659599951609
5352,0.5553172602089601,3.522558333433,6.343325853238378,3,1659599951639
5353,0.5469069966085914,3.411422937567021,6.23766556054593,3,1659599951670
5354,0.550985792812368,3.509311600609729,6.36915079551749,3,1659599951701
5355,0.5476055710107153,3.386342684730576,6.183908389537392,3,1659599951732
5356,0.539559630838749,3.4379152835140214,6.371705900550342,3,1659599951761
5357,0.5389671301648771,3.3945971625876177,6.298338010982537,3,1659599951785
5358,0.5248535222431777,3.3637824960018325,6.408992896961656,3,1659599951813
5359,0.5351334492022799,3.4186805911744553,6.3884636556931005,3,1659599951841
5360,0.538736459897882,3.4453303749075954,6.3952055065303375,3,1659599951868
5361,0.541833232888488,3.530264542356999,6.515407930106689,3,1659599951898
5362,0.5265150606385464,3.568213508123219,6.777039775074553,3,1659599951920
5363,0.5564664147250433,3.4402572920485155,6.182326913203536,3,1659599951947
5364,0.5397528381271827,3.506574163552952,6.496629412306477,3,1659599951977
5365,0.5146490254870821,3.5259609740761975,6.8511952796162445,3,1659599952005
5366,0.5662995655930475,3.4603917536448057,6.110532241042724,3,1659599952032
5367,0.5692832546168418,3.4394779849770027,6.041769114203009,3,1659599952062
5368,0.5826972354755129,3.43023962176294,5.886830094472091,3,1659599952086
5369,0.5647220619197131,3.464267928270702,6.134465362472804,3,1659599952109
5370,0.5645283304090913,3.4615073814428423,6.131680546367664,3,1659599952136
5371,0.5718104746663066,3.437875339061248,6.012263663178784,3,1659599952163
5372,0.574311225485396,3.4723006887235326,6.04602615208995,3,1659599952192
5373,0.5606563631691762,3.513516765204034,6.266791917500885,3,1659599952222
5374,0.5661530764688538,3.4823982373401376,6.150983509725249,3,1659599952253
5375,0.5286370730726581,3.4939956810557664,6.609441257585688,3,1659599952282
5376,0.48729512842198724,3.520272462449007,7.224107644680834,3,1659599952304
5377,0.38044967887250863,3.446683710813545,9.059499592766256,3,1659599952331
5378,0.17950153145579964,3.429427762829973,19.105284144466665,3,1659599952359
