FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
693,0.25006436704733603,0.2516207905209009,0.2508425787841185,[0.43295088 0.36268497],[0.44992357 0.35384032],[0.4683266  0.35433993],[0.48345107 0.35973811],[0.46372479 0.36624071],[0.44629702 0.36584452],0.3689119517803192,0.4220390319824219,1663312896497
694,0.25831494663589116,0.24552210137047562,0.2519185240031834,[0.42779475 0.36078474],[0.44381052 0.35156476],[0.46164823 0.35170528],[0.47674128 0.35657793],[0.45739082 0.36373824],[0.44080943 0.36381918],0.3678397238254547,0.4226703643798828,1663312896518
695,0.24103813679327912,0.2383887742056619,0.2397134554994705,[0.42755261 0.35995299],[0.44372192 0.35146111],[0.46113637 0.35165137],[0.47572798 0.35582253],[0.45669815 0.36249763],[0.44022    0.36250964],0.3642677664756775,0.41830623149871826,1663312896538
696,0.2560692196792605,0.29198523257595305,0.27402722612760677,[0.43119055 0.36201879],[0.44716987 0.35286438],[0.46488801 0.35305268],[0.47976112 0.35750103],[0.45940205 0.36454642],[0.44309318 0.36441231],0.3659490942955017,0.4220733940601349,1663312896557
697,0.2683265271282245,0.29149425199263024,0.27991038956042735,[0.43476227 0.36371723],[0.4526355  0.35454196],[0.47139922 0.35527441],[0.48565054 0.3603009 ],[0.46507406 0.36770353],[0.44769639 0.3670252 ],0.3700188994407654,0.42452624440193176,1663312896580
698,0.26903607051027745,0.3130873119421161,0.29106169122619674,[0.43989253 0.36434123],[0.45700279 0.35530287],[0.47529712 0.35618126],[0.48968947 0.36181849],[0.46971169 0.36857072],[0.45265445 0.36780679],0.3763502836227417,0.42435184121131897,1663312896600
699,0.2497111121872801,0.3054799968048671,0.2775955544960736,[0.43958232 0.36458209],[0.456945   0.35606754],[0.47556859 0.35688663],[0.49033806 0.36248323],[0.47066566 0.36871293],[0.4531216 0.3680397],0.37503185868263245,0.42221176624298096,1663312896618
700,0.26504202808968996,0.26067064769303633,0.26285633789136315,[0.44132352 0.36880994],[0.45938748 0.36004204],[0.47859421 0.36119208],[0.49338526 0.3670935 ],[0.47223514 0.37375882],[0.45436963 0.37260503],0.3780671954154968,0.4289727210998535,1663312896640
701,0.25713208815897837,0.30105137833170903,0.2790917332453437,[0.43500346 0.37088323],[0.45240194 0.36210781],[0.47138989 0.36330745],[0.48669174 0.36933529],[0.46568611 0.37552667],[0.44806024 0.37447637],0.3707272708415985,0.4332028925418854,1663312896659
702,0.2653346746580141,0.2686937915222876,0.2670142330901508,[0.43362194 0.37369433],[0.45129484 0.364739  ],[0.47021976 0.36568341],[0.4850153  0.37156945],[0.46407929 0.37815154],[0.44650522 0.37725163],0.37117496132850647,0.43720853328704834,1663312896678
703,0.25991445728400697,0.2845029697168984,0.2722087135004527,[0.43439272 0.37315151],[0.45144966 0.36425433],[0.4700399 0.3652046],[0.48430008 0.3710081 ],[0.46466565 0.37718129],[0.44736689 0.37642792],0.37577176094055176,0.43559783697128296,1663312896697
704,0.2680871203071082,0.31570207038663295,0.29189459534687057,[0.43838447 0.37364289],[0.45495364 0.36508247],[0.47323471 0.36665681],[0.48821056 0.37328231],[0.46731085 0.3787728 ],[0.45039436 0.37750155],0.37785789370536804,0.433274507522583,1663312896721
705,0.24626462173936195,0.29648703032226453,0.2713758260308132,[0.44060239 0.37365094],[0.45782024 0.36683387],[0.47611964 0.36887711],[0.49059078 0.37516192],[0.46924353 0.37949878],[0.45212585 0.37737274],0.3775252103805542,0.43166717886924744,1663312896741
706,0.25042383324141143,0.243066570962635,0.24674520210202322,[0.44189703 0.37024415],[0.45992279 0.36249915],[0.47900248 0.36451313],[0.49386847 0.37134004],[0.47227663 0.37598735],[0.45450342 0.37402391],0.3804125189781189,0.4309210181236267,1663312896760
707,0.2521532189858925,0.2638456745366152,0.25799944676125386,[0.44169649 0.36819065],[0.4591122 0.3599579],[0.47788337 0.36144793],[0.49292737 0.36799929],[0.47204009 0.37320337],[0.45449823 0.37179938],0.38027817010879517,0.4308871924877167,1663312896781
708,0.25933162835295154,0.29235449185515144,0.27584306010405146,[0.4356274  0.37143368],[0.45476073 0.36248213],[0.47499174 0.36379007],[0.49002379 0.36989135],[0.46859524 0.37663382],[0.449752   0.37542295],0.3716076612472534,0.43555498123168945,1663312896800
709,0.24394028860037076,0.31861140860051435,0.2812758486004425,[0.42844722 0.37667987],[0.44661885 0.3678692 ],[0.46651125 0.36821938],[0.4816002  0.37301198],[0.46142453 0.38040382],[0.44291374 0.38011116],0.36742034554481506,0.4425542950630188,1663312896820
710,0.224285111119928,0.3086790907018387,0.2664821009108833,[0.42334038 0.38016456],[0.44054702 0.37163636],[0.45959085 0.37120968],[0.47519186 0.3749992 ],[0.45533133 0.38237414],[0.43745449 0.38263458],0.3641427457332611,0.4461781680583954,1663312896840
711,0.22595329642575332,0.3265570118021197,0.27625515411393653,[0.42408204 0.38125843],[0.4407244 0.372641 ],[0.45943475 0.37230086],[0.47513476 0.37614223],[0.45548493 0.38343385],[0.43789586 0.3836574 ],0.3626563251018524,0.44622868299484253,1663312896858
712,0.22557477019062946,0.3016809775157702,0.26362787385319986,[0.42497674 0.37856764],[0.44032979 0.37001538],[0.45834211 0.36979082],[0.47384435 0.37375367],[0.45477492 0.38042468],[0.43797311 0.38069555],0.36315804719924927,0.44064077734947205,1663312896880
713,0.2280465230783959,0.32115612535311183,0.2746013242157539,[0.4252336  0.37988585],[0.44241974 0.37066412],[0.46150923 0.37023482],[0.47718272 0.37440842],[0.45781657 0.38168216],[0.43972582 0.38214919],0.3657241463661194,0.44629910588264465,1663312896904
714,0.22498480269806723,0.3303694387616207,0.27767712072984396,[0.42757133 0.38145745],[0.44516495 0.37290961],[0.46426308 0.37274474],[0.47928393 0.37675172],[0.45995072 0.38380715],[0.44181293 0.38390189],0.36828744411468506,0.44594234228134155,1663312896923
715,0.22807941129282977,0.3021268574747783,0.26510313438380406,[0.43041527 0.38129684],[0.44829354 0.37284932],[0.46740451 0.37276307],[0.48238754 0.37710771],[0.46277994 0.38403291],[0.44465032 0.38386521],0.37206918001174927,0.44505640864372253,1663312896947
716,0.2224001012375605,0.32162875359735454,0.2720144274174575,[0.43193951 0.37890792],[0.44969341 0.37123334],[0.46859211 0.37150979],[0.48361191 0.37581897],[0.46420655 0.38237086],[0.44635358 0.38204092],0.3716408610343933,0.4428256154060364,1663312896969
717,0.22693344180721467,0.30126179354277866,0.2640976176749967,[0.4301776  0.38323206],[0.44820964 0.37456423],[0.46770194 0.37474462],[0.48324114 0.37892514],[0.46259111 0.38596678],[0.4442125  0.38570043],0.3693903088569641,0.4519159495830536,1663312896988
718,0.241554789085734,0.34379846349803106,0.2926766262918825,[0.42892835 0.38624024],[0.44520527 0.37678376],[0.46442303 0.37650234],[0.4805297  0.38069895],[0.46004739 0.38853845],[0.44250184 0.38874775],0.36792677640914917,0.455707311630249,1663312897012
719,0.2438513235158696,0.320707384817821,0.2822793541668453,[0.42934695 0.38693705],[0.44549671 0.37806258],[0.46429855 0.37793928],[0.48022583 0.38218811],[0.45975921 0.38990179],[0.44253001 0.3898209 ],0.366745263338089,0.45335572957992554,1663312897038
720,0.243158376268089,0.3204121263893053,0.28178525132869714,[0.43004793 0.38627493],[0.44639549 0.37779802],[0.46545374 0.37805343],[0.4809036 0.3824282],[0.46047378 0.38974532],[0.44317076 0.38945451],0.36808139085769653,0.4518510103225708,1663312897059
721,0.24168666857345483,0.32474996087817065,0.2832183147258127,[0.42316079 0.38045833],[0.44247815 0.37087369],[0.46298841 0.37085402],[0.47836879 0.37573293],[0.45807269 0.38355449],[0.43869165 0.38348246],0.3639487028121948,0.4448177218437195,1663312897081
722,0.23371210953652252,0.3107309684975747,0.2722215390170486,[0.41976821 0.37418571],[0.43811333 0.36537111],[0.45816094 0.36524892],[0.47364774 0.36944517],[0.45328933 0.37725246],[0.43446389 0.37714598],0.36093780398368835,0.43789011240005493,1663312897102
723,0.23998671601756205,0.324980093172233,0.2824834045948975,[0.41600534 0.3728452 ],[0.43298608 0.36289585],[0.45232904 0.36235353],[0.46831396 0.36718303],[0.44852111 0.37454474],[0.43027902 0.37508008],0.35615313053131104,0.4356018304824829,1663312897126
724,0.24054119874748414,0.32653228514357463,0.28353674194552936,[0.41470918 0.37285033],[0.43206069 0.36261377],[0.45177358 0.36187112],[0.46792912 0.36626872],[0.4477804  0.37434128],[0.42917338 0.37498564],0.35623985528945923,0.4365925192832947,1663312897148
725,0.22345874603299465,0.2902120025015979,0.2568353742672963,[0.41397694 0.37271744],[0.43009126 0.36353144],[0.44857121 0.36236605],[0.4645007  0.36529958],[0.44519284 0.37348339],[0.42759404 0.37445226],0.3508203327655792,0.4362850487232208,1663312897169
726,0.1975223772593054,0.33007130863124545,0.26379684294527544,[0.40970665 0.37942824],[0.42704025 0.3706426 ],[0.44613019 0.36926782],[0.4625065  0.37203389],[0.44339529 0.37958226],[0.42469561 0.38076562],0.3456144332885742,0.44505929946899414,1663312897189
727,0.2106075723234306,0.31506904645262257,0.2628383093880266,[0.41030544 0.38546884],[0.42702663 0.37627283],[0.44574755 0.37505496],[0.46199703 0.37799406],[0.44284695 0.38573152],[0.42466608 0.38695121],0.3496270775794983,0.4553125500679016,1663312897210
728,0.21484857528172038,0.3103529088779968,0.2626007420798586,[0.41171417 0.38777012],[0.42908537 0.37837267],[0.44821739 0.37687966],[0.46400893 0.37953615],[0.44508544 0.3880443 ],[0.42656565 0.38923642],0.3528682589530945,0.45960602164268494,1663312897232
729,0.21609289636264636,0.30906492438207256,0.2625789103723595,[0.41776985 0.38902491],[0.43445653 0.3801426 ],[0.45337319 0.37866494],[0.46966034 0.38112026],[0.45058259 0.38993385],[0.43238652 0.39102319],0.35504963994026184,0.4601867198944092,1663312897255
730,0.21314508900153914,0.2996007106000795,0.2563728998008093,[0.41590846 0.39071843],[0.43396106 0.38150433],[0.45419174 0.38004345],[0.47080708 0.38283664],[0.45102575 0.39175284],[0.43146572 0.3927435 ],0.3540590703487396,0.46389439702033997,1663312897276
731,0.21349991668328452,0.28170277422497786,0.2476013454541312,[0.41712031 0.39064541],[0.43521264 0.38125268],[0.45521715 0.37950045],[0.47157767 0.38203374],[0.45203143 0.39115214],[0.43258289 0.39240983],0.35580945014953613,0.4609178602695465,1663312897295
732,0.21885967357875755,0.3251263317750612,0.27199300267690935,[0.42052382 0.38888377],[0.43801832 0.37985152],[0.45749086 0.37837407],[0.47367132 0.38094017],[0.45424077 0.39006451],[0.43543819 0.39094368],0.3591800630092621,0.4603487253189087,1663312897315
733,0.20899105032544527,0.3428231616315639,0.2759071059785046,[0.41806406 0.38694954],[0.43630889 0.37743026],[0.45652568 0.37581658],[0.47324383 0.37868798],[0.45354828 0.38735175],[0.43387353 0.38857529],0.3566063642501831,0.4587520956993103,1663312897335
734,0.2210917899813532,0.32711980095726934,0.27410579546931124,[0.41523629 0.38433555],[0.43172702 0.37489262],[0.4506526  0.37351397],[0.46659094 0.37642705],[0.44802502 0.38488311],[0.42975709 0.38602674],0.35513925552368164,0.45582106709480286,1663312897356
735,0.2088189335214863,0.33612825736304924,0.2724735954422678,[0.41657111 0.38288057],[0.43445683 0.37355107],[0.45403931 0.37172756],[0.47015929 0.37428799],[0.45128661 0.3829805 ],[0.43209657 0.3843784 ],0.3551948368549347,0.4528679847717285,1663312897377
736,0.22078333845494047,0.314017366085548,0.2674003522702442,[0.41940504 0.38054901],[0.43684879 0.37155157],[0.45576376 0.37012756],[0.4713985  0.37288263],[0.45326439 0.38162899],[0.43478039 0.38279992],0.35551393032073975,0.44837063550949097,1663312897397
737,0.22191970539534892,0.30119845828625663,0.2615590818408028,[0.42509052 0.37762389],[0.44235849 0.36914018],[0.46128517 0.36790276],[0.47711021 0.37058115],[0.45884159 0.37945434],[0.44024679 0.3804363 ],0.36294156312942505,0.4454851448535919,1663312897418
738,0.21934648676832005,0.33842336689592445,0.27888492683212224,[0.42400187 0.37988684],[0.44181013 0.37156475],[0.46103594 0.37076962],[0.47658098 0.37369004],[0.45718825 0.38197955],[0.43878424 0.38252869],0.3620556890964508,0.44954580068588257,1663312897446
739,0.2179713708719243,0.33496450373420755,0.27646793730306596,[0.42069957 0.38206771],[0.43684128 0.3737576 ],[0.45556793 0.37247521],[0.4714691  0.37502792],[0.45249933 0.38355076],[0.43478027 0.38441166],0.35908421874046326,0.4519384801387787,1663312897467
740,0.22478439082723947,0.36603146653918195,0.2954079286832107,[0.4166227  0.38303784],[0.43216902 0.37417927],[0.45032591 0.3728435 ],[0.46593711 0.37540761],[0.44775629 0.38398725],[0.43052351 0.38505334],0.35647332668304443,0.45304733514785767,1663312897488
741,0.2066879225775747,0.31984790556998355,0.26326791407377914,[0.41418555 0.38106495],[0.43033925 0.37269363],[0.44891098 0.37076047],[0.4646318 0.3727746],[0.44729298 0.3814626 ],[0.42937469 0.38295764],0.3550397455692291,0.4504227042198181,1663312897510
742,0.22897932638856475,0.312733930105255,0.27085662824690987,[0.41295689 0.38321683],[0.42899233 0.37499464],[0.44774476 0.37400174],[0.4634729  0.37695998],[0.44547644 0.38558826],[0.42781788 0.38643909],0.3514260947704315,0.4517322778701782,1663312897530
743,0.2009148369683221,0.33013675320435887,0.2655257950863405,[0.41012749 0.38823014],[0.42648101 0.38028812],[0.44535685 0.37925941],[0.46099395 0.38168603],[0.44250712 0.38931629],[0.42469481 0.39028507],0.3499982953071594,0.45964494347572327,1663312897550
744,0.18754917632317247,0.32418004412575385,0.25586461022446316,[0.40821636 0.39035705],[0.42644668 0.38312811],[0.44613805 0.38180596],[0.46139327 0.38309526],[0.44265223 0.39151382],[0.42374229 0.39256522],0.35275334119796753,0.46281978487968445,1663312897573
745,0.19696208849227698,0.31658355286373513,0.25677282067800605,[0.4116722  0.39079493],[0.42871997 0.38343439],[0.44741929 0.38263047],[0.46236065 0.38440573],[0.44433954 0.39232734],[0.42655683 0.39314765],0.3550206124782562,0.4625915288925171,1663312897593
746,0.1930519894279542,0.35061937485118144,0.2718356821395678,[0.41170484 0.38986981],[0.42969546 0.38241014],[0.44909009 0.38190338],[0.46421564 0.38405615],[0.44557267 0.39156234],[0.42710954 0.39219317],0.3522964119911194,0.46170109510421753,1663312897610
747,0.1877345771215499,0.3646113141830348,0.27617294565229233,[0.41058466 0.39086655],[0.42707658 0.38344589],[0.44639993 0.38268349],[0.46215191 0.38457549],[0.44313309 0.39201689],[0.4250797  0.39285314],0.35131341218948364,0.46371838450431824,1663312897629
748,0.17858450589776054,0.32917727046185746,0.25388088817980903,[0.40995571 0.39053017],[0.42648777 0.38327691],[0.44585153 0.38253146],[0.46209151 0.38450041],[0.44336772 0.39153549],[0.42497388 0.39255935],0.34865519404411316,0.46142804622650146,1663312897651
749,0.22866655022725274,0.330375613605828,0.27952108191654035,[0.41713718 0.38476965],[0.43419215 0.37562618],[0.45292747 0.37550721],[0.46806452 0.37926179],[0.45018286 0.38674989],[0.43229303 0.38732678],0.3564172089099884,0.4522644579410553,1663312897671
750,0.21358252980972073,0.34181398104965244,0.27769825542968657,[0.41581085 0.38430631],[0.43339986 0.37557676],[0.45274243 0.37490314],[0.46807876 0.37779564],[0.44952324 0.38569281],[0.430976   0.38655221],0.35667848587036133,0.455152690410614,1663312897690
751,0.20959956063452312,0.3497640339450083,0.2796817972897657,[0.41799933 0.38556275],[0.43550506 0.37777659],[0.45464075 0.37770015],[0.46994033 0.38078904],[0.45125315 0.38813162],[0.43299493 0.38838121],0.3585246801376343,0.45740658044815063,1663312897718
752,0.20580834963497707,0.33894168890862114,0.2723750192717991,[0.41664064 0.38751179],[0.43512994 0.38009766],[0.45456001 0.37948775],[0.46923673 0.38182649],[0.45057151 0.38986608],[0.43184996 0.39023754],0.35985812544822693,0.4587773084640503,1663312897737
753,0.22323564546777175,0.312497264342535,0.2678664549051534,[0.415957   0.38667989],[0.43410558 0.37827879],[0.45348167 0.37783027],[0.46796986 0.38066462],[0.44949529 0.38895375],[0.43100032 0.38941476],0.3604353070259094,0.45711749792099,1663312897758
754,0.22764021819381383,0.34882460167028756,0.2882324099320507,[0.41633168 0.38677388],[0.434398   0.37816921],[0.45379934 0.3774465 ],[0.46871287 0.38048983],[0.45021653 0.38909394],[0.43153399 0.38965049],0.35948458313941956,0.45683228969573975,1663312897778
755,0.22919739328823133,0.35066231809621895,0.2899298556922251,[0.41675708 0.38570157],[0.43503669 0.37693614],[0.45437446 0.37661624],[0.46896008 0.38009244],[0.45037264 0.3880325 ],[0.43188864 0.38848475],0.3611167073249817,0.4544494152069092,1663312897798
756,0.23236305358445114,0.34373210253644426,0.2880475780604477,[0.41711754 0.38667762],[0.43419671 0.37800971],[0.45296532 0.37735933],[0.46775183 0.38066465],[0.44958457 0.38887447],[0.43160439 0.38941404],0.35981035232543945,0.4558517038822174,1663312897819
757,0.22948314459096938,0.376870777984803,0.3031769612878862,[0.42088881 0.3876282 ],[0.43853933 0.37923756],[0.45767942 0.37851334],[0.47261012 0.38163972],[0.45385167 0.39010006],[0.43550405 0.39053109],0.3635009825229645,0.45715317130088806,1663312897839
758,0.19881537483078207,0.3710933533704678,0.2849543641006249,[0.42349535 0.39142027],[0.44158682 0.38482139],[0.4608919  0.38428956],[0.47605798 0.38649786],[0.45646071 0.39420274],[0.43786791 0.3942478 ],0.36368468403816223,0.4616851806640625,1663312897860
759,0.22453847792080492,0.37546809494580397,0.30000328643330443,[0.4262799  0.39723974],[0.44436461 0.3891626 ],[0.46344024 0.38916168],[0.47770339 0.3926678 ],[0.45890504 0.40003258],[0.4407472  0.39997894],0.366720974445343,0.4650922119617462,1663312897883
760,0.23667935200227752,0.371433114402006,0.30405623320214176,[0.4365027  0.40125686],[0.45426643 0.39253846],[0.4734084  0.39229563],[0.48811826 0.39613506],[0.4688147  0.40403396],[0.45063514 0.40392074],0.3778413236141205,0.4726059138774872,1663312897904
761,0.21399129276503343,0.33345426752112556,0.2737227801430795,[0.43738335 0.40241805],[0.45682529 0.39501554],[0.47665596 0.39485317],[0.49160293 0.3982178 ],[0.47213784 0.40587664],[0.45294401 0.40569311],0.37442851066589355,0.4708571434020996,1663312897924
762,0.23451649309222136,0.33801066137087254,0.28626357723154694,[0.4350819  0.40348807],[0.45491335 0.39487886],[0.4751108  0.39468107],[0.48945522 0.3985509 ],[0.46973541 0.40674049],[0.45045486 0.40645453],0.37501153349876404,0.47332286834716797,1663312897942
