FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
414,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547123
415,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547142
416,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547164
417,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547185
418,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547206
419,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547221
420,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547236
421,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547251
422,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547269
423,0,0,0,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547287
424,0.23002459278140933,0.3341941363792298,0.28210936458031954,[0.43565679 0.51907641],[0.44522431 0.50689018],[0.45904154 0.50022256],[0.4729619  0.49792504],[0.46109468 0.50988048],[0.4476755  0.51643556],0.4210154712200165,0.5883666276931763,1663312547312
425,0,0,0,[0.43565679 0.51907641],[0.44522431 0.50689018],[0.45904154 0.50022256],[0.4729619  0.49792504],[0.46109468 0.50988048],[0.4476755  0.51643556],0.4210154712200165,0.5883666276931763,1663312547337
426,0,0,0,[0.43565679 0.51907641],[0.44522431 0.50689018],[0.45904154 0.50022256],[0.4729619  0.49792504],[0.46109468 0.50988048],[0.4476755  0.51643556],0.4210154712200165,0.5883666276931763,1663312547360
427,0,0,0,[0.43565679 0.51907641],[0.44522431 0.50689018],[0.45904154 0.50022256],[0.4729619  0.49792504],[0.46109468 0.50988048],[0.4476755  0.51643556],0.4210154712200165,0.5883666276931763,1663312547377
428,0.20332316539551562,0.3283845473240619,0.26585385635978875,[0.42693788 0.52668601],[0.43822363 0.51395506],[0.45315579 0.50676948],[0.46690422 0.50365174],[0.45449883 0.51591486],[0.44017199 0.52326816],0.40724068880081177,0.6005152463912964,1663312547402
429,0,0,0,[0.42693788 0.52668601],[0.43822363 0.51395506],[0.45315579 0.50676948],[0.46690422 0.50365174],[0.45449883 0.51591486],[0.44017199 0.52326816],0.40724068880081177,0.6005152463912964,1663312547419
430,0,0,0,[0.42693788 0.52668601],[0.43822363 0.51395506],[0.45315579 0.50676948],[0.46690422 0.50365174],[0.45449883 0.51591486],[0.44017199 0.52326816],0.40724068880081177,0.6005152463912964,1663312547435
431,0.19212677752567586,0.34956563124957757,0.27084620438762674,[0.41526413 0.52792013],[0.42947146 0.51540428],[0.44724387 0.50949967],[0.46402782 0.50795239],[0.44788224 0.51941818],[0.43009073 0.52569431],0.37832123041152954,0.5995897054672241,1663312547456
432,0.2595188385544692,0.32059343898462433,0.2900561387695468,[0.4161149 0.5169549],[0.43036243 0.50244325],[0.44898009 0.4974539 ],[0.46496725 0.49796882],[0.44978616 0.51092434],[0.4319548  0.51605976],0.3781846761703491,0.5946946740150452,1663312547476
433,0.18942177717744238,0.3330340511121963,0.26122791414481933,[0.41910335 0.51353055],[0.43612885 0.50229847],[0.45507637 0.49629167],[0.47145072 0.49471134],[0.45509979 0.50718635],[0.43593001 0.51247591],0.3779757618904114,0.5899025201797485,1663312547496
434,0.20158733230127626,0.3400234981736005,0.2708054152374384,[0.42034653 0.51173359],[0.43693304 0.5008285 ],[0.45524186 0.49510044],[0.47106588 0.49356988],[0.45519373 0.50614136],[0.43651736 0.51149988],0.3792960047721863,0.5853778719902039,1663312547514
435,0.2088085646489467,0.3273872969342434,0.26809793079159505,[0.42193559 0.50557196],[0.44005218 0.49371424],[0.45958495 0.48825118],[0.47590423 0.48774889],[0.45934868 0.50037432],[0.43982983 0.50532216],0.3742055594921112,0.5815340280532837,1663312547535
436,0.21761532063600722,0.33729945963351515,0.2774573901347612,[0.41545075 0.50042915],[0.4332819  0.48736098],[0.45367527 0.48266363],[0.4707537  0.48300368],[0.45328632 0.49529704],[0.43337056 0.49995738],0.3711574673652649,0.5796651840209961,1663312547553
437,0.21759405703623266,0.34195372134036556,0.2797738891882991,[0.41402528 0.49729162],[0.43080083 0.48355231],[0.45104453 0.47869217],[0.4676536  0.47944373],[0.45091522 0.49096528],[0.43147066 0.49585727],0.37305083870887756,0.5761297345161438,1663312547573
438,0.2169569832940256,0.38408974711456373,0.3005233652042947,[0.41382554 0.49241731],[0.4304646 0.479781 ],[0.449835   0.47504193],[0.46596295 0.47528395],[0.44962603 0.48700589],[0.43091726 0.49161994],0.3701382279396057,0.5688989162445068,1663312547594
439,0.22325782873242458,0.3728613184718057,0.29805957360211516,[0.41417366 0.48669279],[0.43122384 0.47340888],[0.45116472 0.46895918],[0.46768752 0.46962062],[0.45048204 0.4814958 ],[0.4311268  0.48593459],0.3684285283088684,0.5638452172279358,1663312547613
440,0.23003519170730824,0.3532796268390124,0.2916574092731603,[0.41454682 0.47941378],[0.43150282 0.46632805],[0.45122349 0.46224847],[0.46765488 0.46303529],[0.4501335  0.47504234],[0.43104616 0.47904864],0.3668536841869354,0.5577905178070068,1663312547634
441,0.229340645067393,0.36309426118162735,0.2962174531245102,[0.41287139 0.47450179],[0.42954263 0.46174008],[0.449249   0.45783308],[0.46564701 0.45897609],[0.44835559 0.47043347],[0.42943037 0.4743405 ],0.36430829763412476,0.5529923439025879,1663312547657
442,0.2310103637444451,0.38397864185988506,0.30749450280216506,[0.41233006 0.47267967],[0.42808288 0.46017471],[0.44733855 0.45600015],[0.46363154 0.4567073 ],[0.44641221 0.46844074],[0.42818332 0.47252384],0.36673641204833984,0.5531088709831238,1663312547677
443,0.2338814318885013,0.39636754211865155,0.3151244870035764,[0.41113383 0.47246882],[0.42686853 0.45955354],[0.44611138 0.45551655],[0.46220219 0.45678312],[0.44556618 0.46802598],[0.42720735 0.47201693],0.3660672903060913,0.5516229867935181,1663312547695
444,0.20426022488060488,0.4145534615283563,0.3094068432044806,[0.41357315 0.47234431],[0.43052137 0.46007594],[0.45012322 0.45566791],[0.46630666 0.45606473],[0.44957909 0.46690932],[0.43058908 0.47136709],0.36781710386276245,0.5497267842292786,1663312547715
445,0.21401577842821365,0.3864040433743346,0.30020991090127414,[0.41546452 0.47191146],[0.43325976 0.4595286 ],[0.45320192 0.45546594],[0.46914551 0.4561474 ],[0.45231876 0.46735463],[0.43288431 0.47154871],0.3708535432815552,0.5489784479141235,1663312547735
446,0.2214532172629882,0.39866408043498086,0.31005864884898454,[0.41737542 0.46829215],[0.43565688 0.45551527],[0.45617604 0.45169932],[0.47253588 0.45309758],[0.4548898  0.46433324],[0.43485731 0.4681316 ],0.3688142001628876,0.5466753840446472,1663312547755
447,0.23611015440846914,0.3563724296847218,0.2962412920465955,[0.41548812 0.46576613],[0.43269438 0.45304897],[0.45239392 0.4494285 ],[0.46842083 0.45085907],[0.45139819 0.46240789],[0.43220752 0.46599051],0.36937931180000305,0.5437918901443481,1663312547773
448,0.22954853264555453,0.38653899185476287,0.3080437622501587,[0.41337556 0.4635075 ],[0.43057778 0.45124567],[0.45020765 0.447833  ],[0.4660663  0.44934821],[0.44891638 0.46035448],[0.42990527 0.46368799],0.36639535427093506,0.5410717129707336,1663312547792
449,0.2284061231727753,0.40369981698268464,0.31605297007773,[0.41208443 0.46285057],[0.42871937 0.45028484],[0.44808635 0.44696113],[0.46430492 0.44847378],[0.446614   0.45917845],[0.42815217 0.46270868],0.3609454929828644,0.5388748049736023,1663312547816
450,0.21602037167396146,0.4142496200161919,0.3151349958450767,[0.40614656 0.46225554],[0.42190409 0.45075336],[0.4404974  0.44743642],[0.45633203 0.44844317],[0.43956885 0.45862117],[0.42181087 0.46201813],0.356384813785553,0.5356547832489014,1663312547835
451,0.2129609027892057,0.3817484630909439,0.29735468294007483,[0.40417421 0.46384987],[0.42075107 0.45263314],[0.43956342 0.44891036],[0.45628104 0.44956952],[0.43898395 0.46048924],[0.42034638 0.46404439],0.35492241382598877,0.5385683178901672,1663312547860
452,0.20517563390831595,0.29982220638727336,0.2524989201477946,[0.40582055 0.46825442],[0.42186558 0.45800346],[0.43933976 0.45368099],[0.4554815  0.45348901],[0.43974137 0.46438792],[0.42213342 0.46854571],0.35276925563812256,0.5386653542518616,1663312547882
453,0.21122364233329213,0.3578454762168913,0.2845345592750917,[0.404881   0.46735716],[0.42145464 0.45640978],[0.43950364 0.45189217],[0.45539036 0.45143422],[0.43943819 0.4631862 ],[0.421397   0.46748811],0.35013940930366516,0.5403032898902893,1663312547903
454,0.20322682148953572,0.38705552896191225,0.295141175225724,[0.40365863 0.46539554],[0.42026445 0.45433378],[0.4388921  0.45004725],[0.45599273 0.45012715],[0.43851101 0.46130461],[0.41985461 0.46522045],0.35084229707717896,0.5412251949310303,1663312547930
455,0.21024327467348186,0.38338763388782354,0.2968154542806527,[0.40210021 0.46093976],[0.4184421  0.45016098],[0.43662649 0.44638175],[0.45302013 0.44668636],[0.43559867 0.45758969],[0.41758388 0.46110657],0.3505890965461731,0.5358194708824158,1663312547954
456,0.20325937034988908,0.38158609200277893,0.292422731176334,[0.40405351 0.45729449],[0.42147714 0.4468452 ],[0.44084287 0.44320741],[0.45743868 0.44334701],[0.4392553  0.45454299],[0.42017102 0.45775157],0.34884074330329895,0.5373102426528931,1663312547975
457,0.21608032086052398,0.34845752631031324,0.2822689235854186,[0.41256413 0.45279995],[0.42863554 0.44177148],[0.44711041 0.43856224],[0.46394843 0.43985528],[0.4463518  0.44994706],[0.4282026  0.45325333],0.35789406299591064,0.5285923480987549,1663312547999
458,0.2127405751251976,0.38998598004336277,0.30136327758428016,[0.41861424 0.44820499],[0.43511695 0.43798554],[0.4537605  0.43511632],[0.47020954 0.43646345],[0.45215538 0.44639003],[0.43386999 0.44904214],0.3610432744026184,0.5256167054176331,1663312548021
459,0.2230975236936953,0.26476590558219354,0.2439317146379444,[0.42101344 0.45024711],[0.43890601 0.4403944 ],[0.45771343 0.43744251],[0.47389743 0.43923336],[0.45658663 0.44961211],[0.43768108 0.4522123 ],0.3625405430793762,0.5210987329483032,1663312548043
460,0.22884243747818958,0.32216384132897835,0.27550313940358395,[0.42224875 0.44847804],[0.43963206 0.43866825],[0.45800149 0.43557316],[0.4742384  0.43714878],[0.45721072 0.44782138],[0.43862319 0.45070562],0.36162853240966797,0.5185266733169556,1663312548064
461,0.23576140932755824,0.3235938622916526,0.2796776358096054,[0.42523167 0.45120773],[0.44203174 0.44114104],[0.46018767 0.43855691],[0.47594178 0.44043732],[0.45865011 0.45072237],[0.44064981 0.45324451],0.36549946665763855,0.5213882327079773,1663312548085
462,0.2258579603358787,0.33354241332022355,0.27970018682805114,[0.42588437 0.45498669],[0.44391501 0.44507802],[0.46318412 0.4429251 ],[0.47939909 0.44531903],[0.46069369 0.45514202],[0.44162706 0.45695624],0.36456814408302307,0.5255407691001892,1663312548106
463,0.22733679907718346,0.3089309976645299,0.26813389837085666,[0.421262   0.45081568],[0.43899694 0.44053525],[0.45836756 0.43832743],[0.47459894 0.4408114 ],[0.45619562 0.45057148],[0.43723831 0.45264685],0.3655377924442291,0.5236267447471619,1663312548126
464,0.24193772438312314,0.3404276691321256,0.29118269675762437,[0.41694608 0.45490941],[0.43462661 0.44331709],[0.45558593 0.44142151],[0.47342518 0.44509789],[0.45282537 0.4551791 ],[0.43289843 0.45691404],0.3614243268966675,0.5340708494186401,1663312548145
465,0.2415328089120308,0.3449625030412627,0.29324765597664676,[0.42013568 0.45524174],[0.43710518 0.44500226],[0.45683026 0.44368115],[0.4737004  0.44742781],[0.45396906 0.45660037],[0.43536332 0.45780116],0.3641359806060791,0.5293605327606201,1663312548164
466,0.24174052845166777,0.3162105447641133,0.27897553660789054,[0.4143317  0.44423568],[0.43095985 0.43440157],[0.45003214 0.43318847],[0.46567842 0.4365896 ],[0.44725108 0.44555023],[0.42918095 0.44670177],0.3562045097351074,0.5146961808204651,1663312548186
467,0.24562295132033954,0.2870345438273845,0.26632874757386205,[0.41412586 0.43791646],[0.4289664 0.4281497],[0.44694832 0.42640692],[0.4636097  0.42956659],[0.44554597 0.43871713],[0.42852652 0.44040436],0.3548414409160614,0.5074344277381897,1663312548208
468,0.2391151799697028,0.28545094801099463,0.26228306399034873,[0.42081022 0.4387078 ],[0.43676749 0.4298597 ],[0.45484462 0.42795873],[0.4702245  0.43019933],[0.45269603 0.43997353],[0.4355619  0.44157156],0.3612501621246338,0.5067096948623657,1663312548232
469,0.2251880073712634,0.28512775117657824,0.2551578792739208,[0.42108729 0.4419806 ],[0.43712628 0.43308988],[0.4552404  0.43121231],[0.47134054 0.43327594],[0.45281491 0.44258809],[0.43562508 0.44432846],0.3587227165699005,0.5116777420043945,1663312548253
470,0.2368561867205983,0.21938930865441456,0.22812274768750643,[0.41830459 0.44456217],[0.43572381 0.43531317],[0.4547419  0.43300238],[0.47075161 0.43539691],[0.45233071 0.44571972],[0.43399709 0.44746855],0.3544258773326874,0.5145202875137329,1663312548272
471,0.2330392581256235,0.284486615449954,0.2587629367877888,[0.41416731 0.44774669],[0.43092322 0.43832043],[0.44956517 0.43606597],[0.46598527 0.43826768],[0.44778302 0.44843313],[0.42949614 0.45029277],0.35308194160461426,0.5210335850715637,1663312548290
472,0.2233508400213811,0.3386052355213023,0.28097803777134167,[0.41890728 0.4465197 ],[0.43598241 0.43653673],[0.45520899 0.43331972],[0.47191361 0.43476772],[0.45378795 0.44565982],[0.4351629  0.44833964],0.35669445991516113,0.5197945237159729,1663312548309
473,0.2161256118795865,0.3452655752431512,0.28069559356136886,[0.42147532 0.44334376],[0.43845609 0.43403342],[0.45748115 0.43069509],[0.47400385 0.43166482],[0.45654339 0.44253364],[0.43800712 0.44540888],0.3596019148826599,0.5172862410545349,1663312548331
474,0.21599641442910883,0.29665739461868085,0.25632690452389484,[0.42527381 0.43367019],[0.4427022  0.42469639],[0.46177414 0.42189333],[0.47742891 0.42326641],[0.46008769 0.43346769],[0.44147119 0.43590695],0.36206716299057007,0.5041652321815491,1663312548352
475,0.1983475848256105,0.29130976257143165,0.24482867369852107,[0.42536011 0.42622584],[0.44271877 0.41803449],[0.46161893 0.4155342 ],[0.47747529 0.41706014],[0.45989385 0.42608768],[0.44137692 0.42824429],0.36060455441474915,0.49461835622787476,1663312548370
476,0.20217497185522637,0.30576210215916577,0.25396853700719607,[0.42775333 0.42248559],[0.44551909 0.41448075],[0.46436399 0.41277522],[0.48001853 0.4146629 ],[0.46228468 0.42324039],[0.44385311 0.42504933],0.36697494983673096,0.49151545763015747,1663312548392
477,0.17865266077087102,0.3213756167106454,0.25001413874075823,[0.42835388 0.41956779],[0.44522381 0.41118118],[0.46399909 0.40901631],[0.48103473 0.41052127],[0.4625085  0.41840711],[0.44410935 0.42070651],0.36513760685920715,0.48323771357536316,1663312548414
478,0.20172181868277114,0.3380908089448959,0.2699063138138335,[0.42827514 0.4190667 ],[0.44426844 0.41003805],[0.46237212 0.40825647],[0.47843808 0.41083315],[0.4610109  0.41826388],[0.44357127 0.42042384],0.3652198314666748,0.4834992289543152,1663312548434
479,0.15457309661019214,0.2899562459826883,0.22226467129644023,[0.42801633 0.41847998],[0.44488698 0.41273862],[0.4630582  0.41114795],[0.47933394 0.41156355],[0.46105105 0.41901889],[0.44311619 0.42042246],0.36834871768951416,0.4819268584251404,1663312548454
480,0.15501538926647668,0.15073735475930972,0.1528763720128932,[0.42633721 0.42364413],[0.44217765 0.41746873],[0.45899513 0.41515052],[0.47534314 0.41523272],[0.45869184 0.4228065 ],[0.44135946 0.42517897],0.3641018867492676,0.4830131232738495,1663312548473
481,0.18109205734704184,0.19947513875610193,0.19028359805157188,[0.42574394 0.42504174],[0.4437187 0.4169251],[0.46223387 0.41389683],[0.47940406 0.41462904],[0.46202162 0.42377651],[0.44288501 0.42680541],0.3614240884780884,0.48699700832366943,1663312548497
482,0.23314305334858706,0.17027687816921758,0.20170996575890232,[0.42789519 0.42645189],[0.44457364 0.41714382],[0.46232682 0.41493115],[0.47831377 0.41737258],[0.46085906 0.42684966],[0.44312215 0.42893389],0.3586078882217407,0.49356356263160706,1663312548516
483,0.23507237295970654,0.28455042135863384,0.2598113971591702,[0.42836761 0.42800355],[0.44508448 0.41824484],[0.4636184  0.41630334],[0.47978288 0.41899407],[0.4620547  0.42844275],[0.44399053 0.43049732],0.36460816860198975,0.49785929918289185,1663312548536
484,0.23242082097108813,0.3174920454113396,0.2749564331912139,[0.42611378 0.429562  ],[0.44393516 0.41970226],[0.46298912 0.41819823],[0.47881925 0.42100915],[0.46089798 0.43027204],[0.44241276 0.43217632],0.36308252811431885,0.5006793737411499,1663312548556
485,0.21160530777717773,0.3330173969050644,0.272311352341121,[0.42453513 0.42589784],[0.44263572 0.4175587 ],[0.4614906  0.41590062],[0.47724193 0.41796678],[0.45933548 0.42695314],[0.44087195 0.42871669],0.36356067657470703,0.4940202236175537,1663312548577
