FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
657,0.19321129356213756,0.2930528890215004,0.24313209129181898,[0.42870328 0.33732986],[0.44407004 0.33000839],[0.46214142 0.32800052],[0.47866654 0.32907259],[0.46137929 0.33778933],[0.44401741 0.33975863],0.37097790837287903,0.40673866868019104,1663313584303
658,0.192804879617465,0.3218079302969925,0.2573064049572288,[0.42861292 0.33717099],[0.44307113 0.33044493],[0.46066156 0.32889545],[0.47675502 0.32992023],[0.45957041 0.33827361],[0.44284964 0.33977431],0.3713918924331665,0.4050791561603546,1663313584324
659,0.16936701308133947,0.3089973770318634,0.23918219505660143,[0.42883289 0.34070593],[0.44332096 0.33477357],[0.46066144 0.33293903],[0.47703874 0.33361608],[0.45906398 0.34133214],[0.44233239 0.3426728 ],0.3690568208694458,0.41065019369125366,1663313584344
660,0.16398317063958007,0.3006792464700827,0.2323312085548314,[0.4294951  0.34176731],[0.44437623 0.33609563],[0.46190053 0.33402574],[0.47802174 0.33407223],[0.4605363  0.34233034],[0.44352877 0.3437469 ],0.36981308460235596,0.41332975029945374,1663313584364
661,0.21683978490040312,0.3227099624696139,0.2697748736850085,[0.43120798 0.3405962 ],[0.44572395 0.33192152],[0.46220577 0.33012038],[0.4781872  0.33251616],[0.46124858 0.34033525],[0.44494748 0.34230599],0.3688918352127075,0.40186190605163574,1663313584383
662,0.1559345820909027,0.39013521209049196,0.27303489709069734,[0.43162104 0.33636385],[0.44670784 0.3312721 ],[0.46424776 0.32984346],[0.48110637 0.33032152],[0.4619059  0.33767384],[0.44478321 0.33839101],0.36410439014434814,0.4025700092315674,1663313584402
663,0.23063207695207052,0.33639125320693974,0.28351166507950515,[0.43240887 0.33669919],[0.44655016 0.32857779],[0.46273863 0.3272174 ],[0.47833976 0.32991031],[0.46126807 0.33772516],[0.44545156 0.33932808],0.36783483624458313,0.3977087140083313,1663313584423
664,0.1418163005518155,0.34498904339893144,0.24340267197537346,[0.42800993 0.33764884],[0.44330069 0.33326998],[0.46088353 0.33167568],[0.47698095 0.331397  ],[0.45902103 0.33868122],[0.44179019 0.33985251],0.36369967460632324,0.40502312779426575,1663313584444
665,0.15713969319501744,0.3830551408507277,0.2700974170228726,[0.42709273 0.3387534 ],[0.44200584 0.33308738],[0.45899242 0.33131605],[0.47525427 0.33163762],[0.45699885 0.33889395],[0.44029799 0.34035414],0.36598366498947144,0.40544015169143677,1663313584464
666,0.15495869330540576,0.37695396523194113,0.26595632926867346,[0.42422247 0.33796304],[0.43934503 0.3311671 ],[0.45684764 0.32927507],[0.4735091  0.32992074],[0.45460078 0.33687285],[0.43742743 0.33847341],0.3617638945579529,0.40488919615745544,1663313584486
667,0.14119789273981842,0.43570117512563683,0.28844953393272765,[0.42081085 0.33861184],[0.4362852  0.33237731],[0.45417535 0.33012798],[0.47153929 0.32985795],[0.45194408 0.33733255],[0.43398976 0.33898503],0.3564755618572235,0.4068447947502136,1663313584515
668,0.09165325551664923,0.40718861334160883,0.24942093442912902,[0.41489553 0.34037566],[0.43141219 0.33706793],[0.45032337 0.3346684 ],[0.46808022 0.3320871 ],[0.44795305 0.33933634],[0.42896551 0.34100044],0.3503054082393646,0.4107827842235565,1663313584539
669,0.1074384462930991,0.3832340905463587,0.2453362684197289,[0.41179562 0.34127849],[0.42774403 0.33685264],[0.44604442 0.33451998],[0.46367267 0.33284298],[0.44407529 0.34013104],[0.42591757 0.34187806],0.3467593193054199,0.41085994243621826,1663313584559
670,0.11774200409987942,0.45776501525467445,0.2877535096772769,[0.40454915 0.34315991],[0.4202638  0.33785182],[0.43840802 0.33479989],[0.45613328 0.33333713],[0.43696782 0.34104919],[0.41888312 0.34364188],0.3404700458049774,0.4138493835926056,1663313584583
671,0.1232636943665176,0.45601249492476964,0.2896380946456436,[0.39975798 0.34712043],[0.41658303 0.34159559],[0.43507999 0.33804926],[0.45309955 0.33609897],[0.43331727 0.34487939],[0.41427344 0.34753644],0.3351699113845825,0.41741320490837097,1663313584604
672,0.17439959054718812,0.455385526015026,0.31489255828110707,[0.39665219 0.35059386],[0.41315782 0.3422274 ],[0.43136403 0.33876485],[0.44865274 0.33854339],[0.42954639 0.34819934],[0.41103381 0.35098389],0.3332955837249756,0.4223457872867584,1663313584628
673,0.14768060130050648,0.4410155372605482,0.29434806928052737,[0.39356905 0.35779426],[0.41113517 0.34884953],[0.43024555 0.34475076],[0.44813287 0.34461704],[0.42847544 0.35317683],[0.40917805 0.35657483],0.3333964943885803,0.4312753677368164,1663313584647
674,0.1513928115267503,0.42229394788451863,0.28684337970563445,[0.39518359 0.35560527],[0.41209537 0.34810281],[0.43066019 0.34452128],[0.44784898 0.34349728],[0.4288784  0.35285217],[0.41038454 0.35575697],0.3385353982448578,0.4306666851043701,1663313584669
675,0.18893309036253791,0.38526980443825176,0.28710144740039484,[0.39872125 0.35533255],[0.4141959  0.34661123],[0.43248224 0.34364235],[0.44973332 0.34398016],[0.43113309 0.35366482],[0.41350192 0.35622063],0.3385014832019806,0.43133190274238586,1663313584692
676,0.20544500118909487,0.3962038415644496,0.30082442137677223,[0.39833245 0.35706061],[0.41475695 0.34686151],[0.43360668 0.34366786],[0.45092747 0.34492251],[0.4330962  0.35478696],[0.41477358 0.3579095 ],0.339799702167511,0.4304769039154053,1663313584712
677,0.19407764789395063,0.48181125345739173,0.3379444506756712,[0.39878497 0.35709324],[0.41614375 0.34654325],[0.43554777 0.34350049],[0.45336068 0.34510055],[0.43444705 0.35436708],[0.41540924 0.35728526],0.33999648690223694,0.43074506521224976,1663313584738
678,0.20728316506544994,0.3590118832840599,0.2831475241747549,[0.40146652 0.35506317],[0.41735226 0.34492695],[0.43638003 0.34255081],[0.45345864 0.34406146],[0.43557385 0.35337767],[0.41743442 0.35610127],0.34378403425216675,0.4297863841056824,1663313584760
679,0.22054638786332473,0.36878587560595616,0.29466613173464046,[0.40035722 0.35487452],[0.4160172  0.34450066],[0.43464625 0.34229007],[0.451305   0.34441632],[0.43370575 0.35365039],[0.41597527 0.35604268],0.3449367880821228,0.4297785758972168,1663313584779
680,0.21341662660518632,0.29632256221693837,0.25486959441106233,[0.4031747  0.35373822],[0.41764846 0.3443332 ],[0.4355233  0.34248915],[0.45186606 0.34397814],[0.43406558 0.35287717],[0.41730163 0.35503429],0.35108861327171326,0.4274807870388031,1663313584801
681,0.19269910253116626,0.3930656882991938,0.29288239541518,[0.396604   0.35746026],[0.41322303 0.34736699],[0.43220919 0.34418485],[0.44842076 0.34524235],[0.43085715 0.35431808],[0.41256836 0.35764083],0.3417614698410034,0.4349368214607239,1663313584822
682,0.19322635587148967,0.4124334639856496,0.3028299099285696,[0.39545178 0.35632944],[0.41206196 0.3469663 ],[0.43089399 0.34430385],[0.44723943 0.34556112],[0.42977029 0.35440135],[0.41157198 0.35723633],0.3416987657546997,0.4315461218357086,1663313584844
683,0.20025883725382446,0.2726295735514364,0.23644420540263045,[0.39549652 0.35839492],[0.40969768 0.34972385],[0.42704126 0.34703603],[0.4426074  0.34738219],[0.42551976 0.35666814],[0.40914074 0.3593336 ],0.34232163429260254,0.43377959728240967,1663313584863
684,0.18648969379579214,0.48650954215247244,0.3364996179741323,[0.39120901 0.35588068],[0.40718502 0.3467969 ],[0.4260028  0.34365386],[0.44264215 0.34415448],[0.42458707 0.35358065],[0.40648529 0.35642001],0.3354564607143402,0.43062451481819153,1663313584886
685,0.18131175038191155,0.36295418654477685,0.2721329684633442,[0.38898793 0.357732  ],[0.40473786 0.34823206],[0.42294607 0.34506524],[0.43941203 0.34538072],[0.42206949 0.35433468],[0.40449283 0.35774362],0.33142054080963135,0.43189969658851624,1663313584907
686,0.16986238628042205,0.37658459568624714,0.2732234909833346,[0.39338109 0.35492158],[0.40793711 0.34791848],[0.4256849  0.34530243],[0.44210681 0.34474206],[0.42345563 0.35369098],[0.4064934  0.35602188],0.33557048439979553,0.43038541078567505,1663313584929
687,0.2093303054299552,0.4221778100916905,0.3157540577608228,[0.38527343 0.36630589],[0.40187132 0.35646504],[0.42033583 0.35300261],[0.43582815 0.35301942],[0.41838428 0.36392263],[0.40028986 0.36713952],0.33205339312553406,0.44174641370773315,1663313584953
688,0.19860971884071268,0.3853673396769714,0.29198852925884206,[0.38488221 0.36407647],[0.40065914 0.35554874],[0.41863146 0.3523415 ],[0.43429211 0.35224393],[0.41694632 0.36256763],[0.39947122 0.36529407],0.3311978876590729,0.43731337785720825,1663313584975
689,0.2071640027113758,0.4511477747213286,0.3291558887163522,[0.37983218 0.3684693 ],[0.39577585 0.35727409],[0.41424328 0.35301873],[0.43013778 0.35299164],[0.41344535 0.36390373],[0.39564681 0.36816636],0.3286898732185364,0.44460049271583557,1663313584997
690,0.19399645334060373,0.4143071347233271,0.3041517940319654,[0.37747377 0.36920044],[0.39368066 0.35849676],[0.41212341 0.3543883 ],[0.4281832  0.35468221],[0.41134712 0.36468443],[0.39302236 0.36861539],0.32622024416923523,0.44591349363327026,1663313585020
691,0.1931383410564649,0.46888457681035645,0.33101145893341066,[0.37949866 0.36813205],[0.39567411 0.35692701],[0.41437426 0.35273719],[0.43112427 0.35322687],[0.4144063  0.36308682],[0.39580494 0.36733279],0.3304612636566162,0.4425784647464752,1663313585040
692,0.21186672245491642,0.432187694642938,0.3220272085489272,[0.38605988 0.36602083],[0.40201592 0.35535121],[0.42049894 0.35222414],[0.43712556 0.35365367],[0.42020169 0.36341649],[0.40213728 0.366418  ],0.3303280174732208,0.4405931830406189,1663313585064
693,0.24118913628974875,0.37236506788549245,0.3067771020876206,[0.39449266 0.36459982],[0.40960586 0.35488111],[0.4271386 0.3525511],[0.44189855 0.35374725],[0.4252556 0.3641983],[0.40851718 0.3664909 ],0.3399099111557007,0.43750613927841187,1663313585085
694,0.20500134275912107,0.3375725870991796,0.27128696492915033,[0.39943185 0.36310822],[0.41385263 0.35536128],[0.43152174 0.35325316],[0.44675621 0.35365927],[0.42945558 0.36314273],[0.41288951 0.36499625],0.3434447944164276,0.4399769902229309,1663313585106
695,0.2057851855676703,0.33499058486151073,0.2703878852145905,[0.40299916 0.35730359],[0.4175126  0.34968027],[0.434782   0.34814426],[0.44973809 0.34906399],[0.43259397 0.35779056],[0.4161948  0.35923144],0.34464049339294434,0.4275083541870117,1663313585128
696,0.2031553442802706,0.25090237449193525,0.22702885938610293,[0.40074033 0.35837775],[0.416715  0.3500163],[0.43507868 0.34814259],[0.45033821 0.34940457],[0.43254358 0.35818771],[0.41507658 0.36000201],0.3435937166213989,0.4304497241973877,1663313585150
697,0.18572074183671314,0.40698439394073005,0.2963525678887216,[0.38751081 0.36880252],[0.4040623  0.35955343],[0.42304099 0.35632101],[0.4392252  0.35674521],[0.42139184 0.36615768],[0.40287444 0.3692309 ],0.33679890632629395,0.4429597556591034,1663313585169
698,0.18800777960998197,0.42289833559527173,0.30545305760262687,[0.38354948 0.3719644 ],[0.3996312  0.36304837],[0.41876876 0.35978737],[0.43491635 0.36000779],[0.4163577  0.36971197],[0.39796078 0.37252003],0.32830601930618286,0.44712522625923157,1663313585188
699,0.20118895327151984,0.33158876315525354,0.2663888582133867,[0.38337928 0.37080836],[0.39898467 0.36170876],[0.41698489 0.35847732],[0.43266976 0.35890821],[0.41503531 0.3687728 ],[0.39771765 0.37155235],0.33350586891174316,0.4444095194339752,1663313585206
700,0.20201269684331788,0.38896920165562526,0.29549094924947156,[0.38245448 0.36699495],[0.39676988 0.35683939],[0.4139002  0.35364571],[0.43000829 0.35473838],[0.41384628 0.36357516],[0.39706698 0.36674619],0.33106163144111633,0.43869084119796753,1663313585225
701,0.18984254708540707,0.46332875873620133,0.3265856529108042,[0.37957665 0.36057138],[0.39581499 0.35001227],[0.41388682 0.34641328],[0.43040654 0.34752735],[0.41265914 0.35641119],[0.39479312 0.35981083],0.3194272816181183,0.4275054931640625,1663313585244
702,0.19629713882117789,0.4449396793826557,0.3206184091019168,[0.38466802 0.35431218],[0.40117267 0.34426895],[0.41988656 0.34122944],[0.43642107 0.34273279],[0.41950095 0.35162741],[0.40110794 0.35468394],0.32159867882728577,0.4235387146472931,1663313585267
703,0.18315484935591822,0.4439393183529896,0.3135470838544539,[0.38777548 0.35722491],[0.40468341 0.34724802],[0.42365453 0.34354621],[0.44087622 0.34432247],[0.42295846 0.35365576],[0.40422091 0.35712099],0.32421591877937317,0.42794689536094666,1663313585286
704,0.1922408428906166,0.5005237493767841,0.34638229613370036,[0.38514471 0.36181015],[0.40081161 0.35129994],[0.41892037 0.34723333],[0.43527001 0.34755576],[0.41919819 0.35719329],[0.4014352  0.36135316],0.3296032249927521,0.435398131608963,1663313585308
705,0.2092284629386252,0.46411686863148416,0.33667266578505467,[0.38037625 0.36755759],[0.39644215 0.35641009],[0.41489953 0.35198507],[0.43089035 0.35234803],[0.41513574 0.3630794 ],[0.39693853 0.36737737],0.3277130126953125,0.4427323639392853,1663313585325
706,0.20654979878790508,0.42374102734869307,0.3151454130682991,[0.38029653 0.36917877],[0.39538333 0.35848737],[0.41315103 0.35450462],[0.42916816 0.3549521 ],[0.41333875 0.36501238],[0.39603806 0.3689844 ],0.3279098868370056,0.4417848587036133,1663313585349
707,0.2156346946785391,0.46424129473913295,0.339937994708836,[0.37172586 0.36250198],[0.38735211 0.35123414],[0.40554169 0.34713435],[0.42147577 0.34774184],[0.40593803 0.35832706],[0.38826025 0.36237746],0.3154366910457611,0.43640610575675964,1663313585371
708,0.1908627851971691,0.46093157878261903,0.32589718198989404,[0.37237331 0.35858372],[0.38893801 0.34802693],[0.40689433 0.34401888],[0.42335054 0.34430861],[0.40677094 0.35421371],[0.3885543  0.35803187],0.31410908699035645,0.4321877062320709,1663313585391
709,0.18624902858439535,0.44395197927380486,0.3151005039291001,[0.38016021 0.35255116],[0.39460316 0.34264541],[0.41221258 0.33859676],[0.42861095 0.33858156],[0.41228804 0.34808272],[0.3952401  0.35192031],0.32269471883773804,0.42655429244041443,1663313585409
710,0.19366604188584577,0.5142581889788916,0.3539621154323687,[0.38272393 0.35488182],[0.3979288  0.34292993],[0.41608372 0.33853874],[0.43286645 0.33925933],[0.41684997 0.34850058],[0.39907447 0.35321769],0.3233950138092041,0.42921361327171326,1663313585429
711,0.18983778469256093,0.4454140200304916,0.31762590236152627,[0.39135772 0.36018014],[0.40819299 0.34982353],[0.42732418 0.34608462],[0.44380701 0.34665358],[0.4270854  0.35626072],[0.40827492 0.36020961],0.3330899477005005,0.4345521628856659,1663313585454
712,0.2155340999128476,0.32429578576695917,0.26991494283990336,[0.39631706 0.36368346],[0.41198766 0.35408095],[0.4297421  0.35141575],[0.44487217 0.35242167],[0.42836705 0.36212814],[0.41112211 0.36473173],0.3411915898323059,0.43466314673423767,1663313585473
713,0.20545485189528223,0.26592436810049647,0.23568960999788935,[0.39999083 0.36561912],[0.41489872 0.35698164],[0.43210888 0.35455218],[0.44734919 0.35542366],[0.43090901 0.36451024],[0.41416895 0.36683041],0.3468524217605591,0.43755242228507996,1663313585493
714,0.2174838610287381,0.2718386236350955,0.24466124233191677,[0.40347254 0.36664897],[0.4180747  0.35742563],[0.4351922  0.35508421],[0.45035112 0.35645753],[0.4339999 0.3655436],[0.41742322 0.36774492],0.34792211651802063,0.4378678500652313,1663313585511
715,0.21281960224393723,0.26135481287060647,0.23708720755727186,[0.40493682 0.36273938],[0.42053759 0.35426793],[0.438299   0.35179245],[0.45356926 0.35292795],[0.43743366 0.36243019],[0.42024383 0.36470786],0.35360121726989746,0.4330137073993683,1663313585531
716,0.23069540564011845,0.2258933129646726,0.22829435930239553,[0.410074  0.3536495],[0.42514196 0.34466526],[0.4424369  0.34236339],[0.45741603 0.34410694],[0.4415291  0.35355976],[0.42480296 0.35570943],0.3543734550476074,0.4197559654712677,1663313585551
717,0.24318313050208276,0.30754708862551855,0.27536510956380067,[0.40884697 0.35463956],[0.42278352 0.34480667],[0.4403767  0.34204796],[0.45678321 0.34324306],[0.44018257 0.3539705 ],[0.42358261 0.3568204 ],0.3528980612754822,0.42447763681411743,1663313585568
718,0.22293157686676804,0.2603365495686917,0.24163406321772984,[0.40748799 0.35555434],[0.42248252 0.34693766],[0.43969798 0.34433991],[0.455486  0.3452538],[0.439347   0.35525978],[0.4226366  0.35789886],0.35292020440101624,0.4240000545978546,1663313585590
719,0.2288798231650985,0.26464064371969653,0.2467602334423975,[0.40081102 0.36289981],[0.41492578 0.35364056],[0.43196049 0.35086256],[0.44786021 0.35150486],[0.43130377 0.36203808],[0.41491497 0.36460564],0.3452050983905792,0.4329673647880554,1663313585611
720,0.20598911468381986,0.32463872297004465,0.2653139188269322,[0.39833564 0.36240181],[0.41262385 0.35366097],[0.42973578 0.35065246],[0.4452467  0.35063955],[0.42902556 0.36058426],[0.41261768 0.36362839],0.34286895394325256,0.4338220953941345,1663313585631
721,0.20664951561829645,0.353359215809107,0.28000436571370174,[0.39958411 0.36165479],[0.41425192 0.35284427],[0.43160304 0.34966096],[0.44692051 0.349738  ],[0.431301   0.35976171],[0.41464984 0.36290565],0.34697407484054565,0.43190470337867737,1663313585650
722,0.21258373910951525,0.277893301589671,0.24523852034959315,[0.40359047 0.35591736],[0.41783926 0.34716442],[0.43559563 0.34412533],[0.45143691 0.34483367],[0.43524709 0.35474819],[0.41832665 0.35740569],0.34682169556617737,0.42483603954315186,1663313585669
723,0.2212844900649953,0.33700721901818703,0.27914585454159113,[0.40700424 0.34880784],[0.42069486 0.33931485],[0.43826506 0.33663005],[0.45468023 0.33806196],[0.43788946 0.34743398],[0.42127976 0.3501178 ],0.34602582454681396,0.41766297817230225,1663313585687
724,0.20349146745940264,0.27458072144916945,0.23903609445428603,[0.40779203 0.34342879],[0.42144045 0.33457536],[0.43837321 0.33132246],[0.4546158  0.33182794],[0.43842888 0.34113294],[0.42225441 0.34436357],0.34744757413864136,0.4119352698326111,1663313585708
725,0.20404054536679456,0.3521106191285548,0.2780755822476747,[0.40480366 0.34718597],[0.41811523 0.33774689],[0.43519849 0.33500284],[0.45173091 0.3355279 ],[0.43454251 0.34476674],[0.41827253 0.34769195],0.3453435003757477,0.4217764139175415,1663313585725
