FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
434,0.22937888076702898,0.3103476658777672,0.26986327332239807,[0.43794888 0.35909611],[0.45671529 0.34875867],[0.47641081 0.34797594],[0.49218464 0.35169619],[0.47350681 0.36004782],[0.45431456 0.36122495],0.3781852722167969,0.4274173974990845,1663314615061
435,0.22525735296883603,0.31539290042196916,0.2703251266954026,[0.42878944 0.36322463],[0.44671819 0.3536725 ],[0.46571878 0.35287201],[0.48111558 0.35615459],[0.46259421 0.36422372],[0.44422373 0.36542472],0.3673936426639557,0.4300254285335541,1663314615083
436,0.22487697959935524,0.29754337837862305,0.26121017898898913,[0.4303095  0.36047158],[0.44869184 0.35054278],[0.46813577 0.34994024],[0.48376852 0.35389587],[0.46510568 0.36152893],[0.44625878 0.36254498],0.36898115277290344,0.4265300929546356,1663314615103
437,0.2239111276891886,0.2916181719803222,0.2577646498347554,[0.43309262 0.3566848 ],[0.45264468 0.34700593],[0.47212934 0.34666502],[0.48726523 0.35038415],[0.46837571 0.35815495],[0.44930831 0.35888189],0.37395045161247253,0.42180344462394714,1663314615125
438,0.23174958913657456,0.30605576826382547,0.2689026787002,[0.43285131 0.35596249],[0.45147759 0.34600443],[0.47063419 0.34570196],[0.48594248 0.34997496],[0.46743774 0.35749581],[0.44872713 0.35824355],0.3739946484565735,0.41857248544692993,1663314615153
439,0.22583626475172353,0.2772024676367605,0.251519366194242,[0.4332085  0.35510746],[0.45232877 0.34529167],[0.47183174 0.34512448],[0.48710299 0.34922445],[0.46846938 0.35664773],[0.44935858 0.35741666],0.37480106949806213,0.41788604855537415,1663314615176
440,0.2306966232383617,0.3053265553383797,0.2680115892883707,[0.42838258 0.35573757],[0.44756785 0.34562808],[0.46711993 0.34506238],[0.48284799 0.34904531],[0.46418726 0.35722241],[0.44485351 0.3581475 ],0.36886900663375854,0.42097994685173035,1663314615195
441,0.2138808278209487,0.29662733424797844,0.25525408103446356,[0.41450927 0.35617352],[0.43326688 0.3468715 ],[0.45244247 0.34559795],[0.46826658 0.34878266],[0.45014805 0.35695261],[0.43107072 0.35828969],0.35493171215057373,0.41960975527763367,1663314615220
442,0.22278335561191007,0.297489302166014,0.26013632888896204,[0.40952861 0.35360944],[0.42740756 0.34330186],[0.44648331 0.34161139],[0.46234    0.34469366],[0.44450888 0.35322493],[0.42570153 0.3552646 ],0.3506215214729309,0.4186916947364807,1663314615243
443,0.21514339914478497,0.24637611988094582,0.2307597595128654,[0.40827316 0.35255331],[0.42654619 0.343238  ],[0.44530645 0.34192771],[0.46018592 0.34449616],[0.44252735 0.35274261],[0.42398995 0.35438725],0.35298025608062744,0.417092502117157,1663314615264
444,0.22467591944791176,0.3309722046657807,0.27782406205684623,[0.40515143 0.35460171],[0.42211169 0.34461123],[0.44052708 0.3429915 ],[0.45564359 0.34533682],[0.43809631 0.35411233],[0.42022493 0.35614204],0.3483636975288391,0.42140838503837585,1663314615287
445,0.23630211609492174,0.2852006687880563,0.26075139244148904,[0.40125734 0.35301483],[0.41602844 0.3434535 ],[0.43368125 0.34168774],[0.44889635 0.34352556],[0.43069506 0.35285458],[0.41440219 0.35473436],0.3439193665981293,0.42464935779571533,1663314615307
446,0.2509448804860933,0.2659933792597624,0.25846912987292786,[0.39442569 0.35148436],[0.4091064  0.34085506],[0.42640114 0.3386282 ],[0.44122866 0.34095907],[0.42434621 0.3504203 ],[0.40819049 0.35292715],0.33748525381088257,0.41933873295783997,1663314615327
447,0.23921547575691426,0.27384915180166525,0.25653231377928976,[0.39583308 0.34843272],[0.41113043 0.33832136],[0.42909542 0.3357414 ],[0.44496265 0.33777162],[0.42861369 0.34775484],[0.4112393  0.35034993],0.33419883251190186,0.41649866104125977,1663314615354
448,0.23480944051846533,0.3210647654261755,0.27793710297232044,[0.3886722  0.35307494],[0.40362    0.34201702],[0.42146119 0.33915105],[0.43782893 0.34099182],[0.42119581 0.35091805],[0.4038097  0.35401765],0.3290233314037323,0.42419636249542236,1663314615378
449,0.2423081017245861,0.34586659336115755,0.2940873475428718,[0.380891   0.35817492],[0.39445317 0.34707043],[0.41172335 0.34388506],[0.42804411 0.34497598],[0.4116537  0.35572875],[0.39503887 0.35894161],0.3243478536605835,0.4300379455089569,1663314615399
450,0.21495770714211784,0.2613893354851479,0.2381735213136329,[0.37514865 0.35794127],[0.38954681 0.34645489],[0.40754953 0.34283543],[0.42486042 0.34388515],[0.40789267 0.35384855],[0.39050239 0.35760531],0.3187200427055359,0.43043461441993713,1663314615420
451,0.2256543478668965,0.33427331245742636,0.2799638301621614,[0.37357858 0.35926598],[0.38526353 0.34689769],[0.40215123 0.34305456],[0.41977128 0.3444103 ],[0.40332437 0.35364416],[0.38745829 0.35792577],0.31724902987480164,0.4281717836856842,1663314615440
452,0.24906696689358232,0.3328838044865765,0.2909753856900794,[0.38265079 0.3486914 ],[0.39580342 0.33561307],[0.4137674 0.3326911],[0.43178058 0.33551756],[0.41541964 0.34473437],[0.39825425 0.34856492],0.32299408316612244,0.41416165232658386,1663314615459
453,0.24077682935976696,0.32490540581198263,0.2828411175858748,[0.38542405 0.34967414],[0.3986311  0.33675644],[0.41602671 0.33380917],[0.43344399 0.33675489],[0.41762725 0.34503388],[0.4009124  0.34915653],0.3257875442504883,0.41479966044425964,1663314615479
454,0.22876918251961215,0.3014732641602869,0.26512122333994953,[0.38540098 0.35660297],[0.40174121 0.34419397],[0.42077693 0.34130579],[0.43806148 0.34374669],[0.4212448 0.3534652],[0.40227643 0.35681605],0.32318609952926636,0.4248555302619934,1663314615506
455,0.2292288867741458,0.2757365286076425,0.25248270769089415,[0.38331616 0.35717362],[0.40040451 0.34405851],[0.42018718 0.34031415],[0.43806154 0.34257552],[0.42094499 0.35312048],[0.40122744 0.35717943],0.32470908761024475,0.42625635862350464,1663314615529
456,0.23112592791357478,0.2705027264686026,0.25081432719108865,[0.38681337 0.35260293],[0.40453431 0.33882248],[0.42508602 0.3346405 ],[0.44271702 0.33655781],[0.42571023 0.34783649],[0.40548816 0.3524633 ],0.3289705812931061,0.42332926392555237,1663314615550
457,0.2362306569315499,0.3486391228511854,0.2924348898913677,[0.40127644 0.34595415],[0.41880518 0.3327511 ],[0.43926573 0.3297503 ],[0.45584577 0.33227101],[0.43904454 0.34262383],[0.41926855 0.34644789],0.3431398272514343,0.4147473871707916,1663314615572
458,0.23307367296569337,0.2838581204741454,0.2584658967199194,[0.40672567 0.34491551],[0.42604077 0.33232471],[0.44705176 0.33008298],[0.46360317 0.33337227],[0.44623125 0.34313345],[0.42543179 0.34628901],0.35067808628082275,0.4106428325176239,1663314615593
459,0.22553198762171395,0.2946039200893961,0.26006795385555503,[0.40300098 0.35158724],[0.4213455  0.33999041],[0.44093424 0.33774987],[0.45724982 0.34040663],[0.43994966 0.34990895],[0.42030388 0.35273302],0.3474361002445221,0.4200313091278076,1663314615618
460,0.24037819351540632,0.3914964301514325,0.3159373118334194,[0.39918894 0.3553023 ],[0.41702819 0.34333581],[0.43639585 0.3413696 ],[0.45199376 0.34411034],[0.43442956 0.35388023],[0.41559124 0.35654387],0.3391967713832855,0.4250849783420563,1663314615639
461,0.23763976630942962,0.2447922132427945,0.24121598977611206,[0.39663061 0.35207191],[0.41436952 0.34005338],[0.43396983 0.3372353 ],[0.45102233 0.33993021],[0.43333483 0.35037047],[0.41386354 0.3533808 ],0.3354567289352417,0.421027809381485,1663314615662
462,0.2303211428150168,0.35413392171144825,0.2922275322632325,[0.39388576 0.35229194],[0.41062915 0.34014824],[0.42957312 0.33684802],[0.44702381 0.33897179],[0.42945427 0.34939829],[0.41035616 0.35282943],0.332604318857193,0.42271700501441956,1663314615685
463,0.2378490975804335,0.3340922866554344,0.2859706921179339,[0.39391676 0.35223994],[0.41171452 0.33946708],[0.43125099 0.33658087],[0.44787401 0.33905375],[0.430466  0.3495127],[0.41106525 0.35291851],0.3382919132709503,0.42416906356811523,1663314615704
464,0.22709480984104796,0.3735845075812473,0.30033965871114765,[0.39398676 0.35119858],[0.41206476 0.33851758],[0.43221086 0.3354888 ],[0.44928974 0.33793733],[0.4316504  0.34817117],[0.41163507 0.35164589],0.3347732424736023,0.42349693179130554,1663314615725
465,0.22112103932580585,0.29633855418752497,0.2587297967566654,[0.38997233 0.35302895],[0.40854263 0.34005573],[0.42927754 0.33644959],[0.44727913 0.3386099 ],[0.42905366 0.34939095],[0.40835413 0.35324448],0.3286289870738983,0.42600613832473755,1663314615748
466,0.24353705271395146,0.32651868616981894,0.2850278694418852,[0.38780892 0.35687843],[0.4037202  0.34441867],[0.42282349 0.34027261],[0.44057244 0.34180954],[0.42290029 0.35379535],[0.40401232 0.35761976],0.32794225215911865,0.43348562717437744,1663314615772
467,0.23655591789739414,0.3191257829882657,0.2778408504428299,[0.38590607 0.35817438],[0.40256158 0.34477106],[0.4228555  0.34039986],[0.44085127 0.34161824],[0.42329371 0.35383296],[0.40344402 0.35845208],0.3298083543777466,0.43789002299308777,1663314615793
468,0.2701740687913055,0.2866669769558738,0.27842052287358965,[0.37950921 0.36003694],[0.39377102 0.3465845 ],[0.41215712 0.34267616],[0.43006229 0.3444902 ],[0.41369694 0.35673368],[0.39564034 0.36090019],0.31760430335998535,0.4327714443206787,1663314615816
469,0.27516823563782616,0.3693271961400393,0.32224771588893275,[0.37730548 0.35958636],[0.39091271 0.34492424],[0.40954587 0.34103152],[0.42779371 0.34318289],[0.41100082 0.35533461],[0.39304829 0.35960808],0.31479018926620483,0.4367254972457886,1663314615837
470,0.23909706996809246,0.3602280186419565,0.2996625443050245,[0.37536037 0.3567844 ],[0.3899402  0.34417248],[0.40851659 0.33972627],[0.42631522 0.34045589],[0.40920553 0.35264018],[0.3910301  0.35677999],0.3156735301017761,0.43544507026672363,1663314615859
471,0.23488370591329352,0.4165230551076408,0.32570338051046716,[0.37628356 0.359014  ],[0.38948306 0.3462804 ],[0.40753523 0.34126195],[0.42497402 0.34166372],[0.40850174 0.35348028],[0.39123881 0.35817704],0.3142113983631134,0.4378151595592499,1663314615877
472,0.24080297004453355,0.41719308899930946,0.3289980295219215,[0.38306308 0.3585698 ],[0.39742625 0.34562951],[0.41624063 0.34123254],[0.43421063 0.34253716],[0.41684428 0.35416126],[0.3987534  0.35843289],0.32091036438941956,0.4360155463218689,1663314615899
473,0.24097344436708007,0.4062248917732807,0.3235991680701804,[0.38498768 0.35874629],[0.40020502 0.34694126],[0.41869187 0.34356624],[0.43518272 0.34515673],[0.41839707 0.35611001],[0.40069827 0.35944656],0.32441797852516174,0.43406063318252563,1663314615920
474,0.23545102913763777,0.37539006973174693,0.3054205494346923,[0.38931221 0.35954547],[0.40315345 0.34805042],[0.42166364 0.34470874],[0.4394711  0.34664106],[0.42199457 0.35684869],[0.40445045 0.36022615],0.3295465409755707,0.4313293993473053,1663314615944
475,0.2256586217827904,0.38758198491038565,0.306620303346588,[0.39473432 0.36135757],[0.40898719 0.3507604 ],[0.42679119 0.34809124],[0.44368672 0.34941077],[0.42608437 0.35939199],[0.40905336 0.36217886],0.33108729124069214,0.43464934825897217,1663314615965
476,0.229488629048903,0.3259863162712225,0.27773747266006277,[0.3945902  0.36194518],[0.40877867 0.35196599],[0.42665303 0.34909955],[0.44329378 0.3502396 ],[0.42688549 0.3604697 ],[0.4098632  0.36353314],0.3385733962059021,0.4332926571369171,1663314615987
477,0.23711793971291154,0.3516273390843536,0.29437263939863256,[0.39325258 0.36319989],[0.40792495 0.35222429],[0.42614436 0.34919587],[0.44286272 0.35080138],[0.426339   0.36131015],[0.40884769 0.36432382],0.3363604247570038,0.4347878396511078,1663314616007
478,0.252691660364223,0.3439831618115489,0.298337411087886,[0.40131065 0.35593826],[0.41656134 0.3447783 ],[0.43464318 0.34199765],[0.45105824 0.34416094],[0.43525103 0.35470831],[0.41770306 0.35783985],0.34274065494537354,0.4236060380935669,1663314616035
479,0.24336399427197414,0.39432778129463547,0.3188458877833048,[0.40493649 0.35476416],[0.42201656 0.34258342],[0.4411335  0.34006608],[0.45700437 0.34279761],[0.44052678 0.352716  ],[0.42205277 0.35592249],0.3484833836555481,0.4219798147678375,1663314616059
480,0.2592094719754708,0.3394575825021858,0.2993335272388283,[0.41012052 0.35763168],[0.42703283 0.34554696],[0.44600493 0.34396714],[0.46266323 0.34777921],[0.44518501 0.35737854],[0.42668104 0.35982007],0.35135412216186523,0.424791157245636,1663314616078
481,0.23762620014015065,0.3472839820494875,0.2924550910948191,[0.41652352 0.36103863],[0.43386889 0.35108796],[0.45321098 0.34910232],[0.46989822 0.3517153 ],[0.45289332 0.36182609],[0.43398625 0.36411023],0.35526907444000244,0.4296640455722809,1663314616099
482,0.2401122731042265,0.3594199045699155,0.299766088837071,[0.41948619 0.36146322],[0.4375101  0.35124961],[0.45747331 0.34930336],[0.47395051 0.35242784],[0.45695919 0.36243713],[0.4375976  0.36461806],0.358909547328949,0.4306352436542511,1663314616121
483,0.23661782990309507,0.3709093446247417,0.3037635872639184,[0.42780858 0.36209038],[0.4471375  0.35248873],[0.46713203 0.35202432],[0.48274809 0.35627621],[0.46545529 0.36470899],[0.44594821 0.36578515],0.36753785610198975,0.42523422837257385,1663314616141
484,0.23344397956511437,0.3634638153512143,0.2984538974581643,[0.43226534 0.3605724 ],[0.4515923  0.35111317],[0.47128987 0.35108912],[0.48715302 0.35582983],[0.46946755 0.3635245 ],[0.44991836 0.36415991],0.37212055921554565,0.4223930239677429,1663314616163
485,0.20294158826117256,0.3539968354846797,0.2784692118729261,[0.43744856 0.35908413],[0.45787793 0.35062799],[0.47791067 0.35092446],[0.49281326 0.35473788],[0.47446135 0.3613852 ],[0.45462281 0.36168477],0.3751594126224518,0.4230441749095917,1663314616184
486,0.19820343207842184,0.3518225722238627,0.27501300215114227,[0.44150624 0.35897601],[0.46073318 0.35109907],[0.48007095 0.3514156 ],[0.4955048  0.35471275],[0.47686887 0.36141798],[0.45762381 0.36161876],0.3791264295578003,0.42284730076789856,1663314616208
487,0.20762228531401206,0.36151101966252225,0.2845666524882672,[0.44909614 0.36454684],[0.46908167 0.35643226],[0.48924991 0.35714769],[0.50494009 0.36184186],[0.4863247  0.36813995],[0.46618122 0.3679128 ],0.3858233690261841,0.4240514039993286,1663314616232
488,0.15623802977480705,0.3552835511444732,0.2557607904596401,[0.45074442 0.36879319],[0.47070399 0.36248615],[0.4911539  0.36341098],[0.5074569 0.3670162],[0.48741579 0.37121701],[0.4673048  0.37090057],0.38837796449661255,0.42828452587127686,1663314616256
489,0.18608921177246507,0.35472048875643797,0.2704048502644515,[0.45711359 0.37024328],[0.47794667 0.36333108],[0.49842009 0.3642613 ],[0.51377821 0.36879295],[0.4950887  0.37397873],[0.47472733 0.37366486],0.3959493637084961,0.4277389645576477,1663314616281
490,0.1800654597579556,0.308241242756697,0.2441533512573263,[0.47967526 0.36118311],[0.50101709 0.35535234],[0.52132708 0.35724381],[0.53646153 0.3630375 ],[0.51747406 0.36657545],[0.49714309 0.36496678],0.4164140820503235,0.4189079999923706,1663314616304
491,0.18058485286156173,0.25974047715901183,0.22016266501028678,[0.48034915 0.3573696 ],[0.50268155 0.35221794],[0.52353454 0.35418218],[0.5384903  0.35964662],[0.51857954 0.36347169],[0.49763533 0.3614105 ],0.41828179359436035,0.4132981300354004,1663314616325
492,0.1323419404202248,0.2273136323907637,0.17982778640549424,[0.48305929 0.35285813],[0.50567746 0.35204631],[0.52672148 0.35497338],[0.5419718  0.35850891],[0.52076089 0.3601948 ],[0.49947333 0.35667515],0.4202254116535187,0.40920624136924744,1663314616345
493,0.16065417539182567,0.25684812008151403,0.20875114773666986,[0.47817695 0.35314274],[0.50016636 0.34898946],[0.52146602 0.35134199],[0.53703892 0.35630092],[0.51689339 0.3595942 ],[0.49562678 0.35734108],0.4174070954322815,0.4082605540752411,1663314616371
494,0.16454631633468292,0.28464508639046654,0.22459570136257473,[0.47770014 0.35120746],[0.49965569 0.346955  ],[0.52005571 0.34902036],[0.53503418 0.35376608],[0.51556373 0.35723281],[0.4949275  0.35522512],0.41635632514953613,0.4052530825138092,1663314616397
495,0.14812002329734486,0.2740866140960119,0.2111033186966784,[0.47932187 0.34790775],[0.50144809 0.34491175],[0.52225524 0.34765553],[0.53761202 0.35248214],[0.51720446 0.35463387],[0.49619302 0.35185358],0.41652220487594604,0.4024365544319153,1663314616418
496,0.15560090532900508,0.2474028878084062,0.20150189656870565,[0.48055375 0.34739673],[0.50379574 0.34431684],[0.52507073 0.34732038],[0.53984165 0.35217378],[0.51924133 0.35454369],[0.49789459 0.35141158],0.4184933006763458,0.4021023213863373,1663314616441
497,0.15541941942494822,0.25404640483650553,0.20473291213072686,[0.48380181 0.3490997 ],[0.50588661 0.34576878],[0.52633893 0.34890366],[0.54127538 0.35481745],[0.52149832 0.3563869 ],[0.50082117 0.3532573 ],0.4178082048892975,0.40544837713241577,1663314616460
498,0.13198200407532382,0.1929939761655561,0.16248799012043996,[0.48351619 0.35260293],[0.5055536 0.3501851],[0.52681977 0.35307339],[0.54276621 0.35828426],[0.5223726  0.35943896],[0.50083202 0.35657671],0.4167172312736511,0.408193439245224,1663314616484
499,0.10584731789747423,0.22729403544400353,0.16657067667073888,[0.48154372 0.3518284 ],[0.50217623 0.35139346],[0.52327335 0.35508478],[0.53959078 0.35899338],[0.51849014 0.35901025],[0.4974283  0.35537085],0.41431018710136414,0.40996742248535156,1663314616504
500,0.13092027000514966,0.21692583576657493,0.1739230528858623,[0.48131371 0.35335311],[0.50358528 0.35126391],[0.52498293 0.35443255],[0.54059899 0.35928395],[0.52021962 0.3605597 ],[0.49865478 0.35735935],0.4129576086997986,0.41107994318008423,1663314616524
501,0.16165106450725125,0.17508232307922963,0.16836669379324043,[0.47921532 0.35314086],[0.50177884 0.34900975],[0.52275836 0.35162246],[0.53716189 0.35722244],[0.51785332 0.35957825],[0.49685884 0.3570596 ],0.41394859552383423,0.40882912278175354,1663314616544
502,0.1537501803180708,0.18970856764984406,0.17172937398395743,[0.48441792 0.35148555],[0.50678015 0.34757909],[0.52772981 0.34996763],[0.5428533  0.35554722],[0.52331358 0.35786098],[0.502294   0.35534376],0.41803479194641113,0.40705060958862305,1663314616567
