FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
358,0.2241193920925881,0.3199340572892287,0.2720267246909084,[0.44653958 0.35320789],[0.46325654 0.34418827],[0.48230579 0.34265324],[0.49896789 0.34656075],[0.48011145 0.35456109],[0.46192339 0.35569146],0.3977120518684387,0.41194024682044983,1663312788514
359,0.2637758690292807,0.3098287938453931,0.2868023314373369,[0.44668263 0.34625918],[0.46428925 0.33482385],[0.48432878 0.33320004],[0.50055987 0.33771673],[0.48151299 0.34744734],[0.46262017 0.34898099],0.40254560112953186,0.40698403120040894,1663312788532
360,0.24168236628345263,0.2935869979681126,0.2676346821257826,[0.44873852 0.35083416],[0.46627828 0.34046435],[0.48564541 0.33851397],[0.50167817 0.34256935],[0.48306993 0.35151756],[0.46443811 0.35297266],0.4019550085067749,0.40868353843688965,1663312788550
361,0.25646999090017564,0.30756876540484324,0.28201937815250944,[0.44411528 0.34073496],[0.45964208 0.32945731],[0.47866058 0.32772797],[0.49479023 0.33156168],[0.47637892 0.34077394],[0.45898706 0.34261268],0.4004756510257721,0.406716912984848,1663312788570
362,0.23455631107997693,0.21476820828539403,0.2246622596826855,[0.44967443 0.34990618],[0.46736783 0.33971706],[0.4863247  0.33828309],[0.50187117 0.34238818],[0.48348275 0.35031912],[0.46509969 0.35187921],0.3976428508758545,0.40799739956855774,1663312788591
363,0.21861192943476954,0.25058605654060984,0.2345989929876897,[0.44360965 0.35009304],[0.46068171 0.34128767],[0.47936973 0.34088844],[0.49550062 0.34554219],[0.47600409 0.3517364 ],[0.45814934 0.35242027],0.3833087980747223,0.40474289655685425,1663312788609
364,0.21882317603423784,0.33091426947479513,0.27486872275451646,[0.44059673 0.35374177],[0.45821756 0.34471172],[0.47695929 0.34386909],[0.49251825 0.34773067],[0.47425377 0.35485616],[0.45609415 0.35607478],0.386290967464447,0.40923643112182617,1663312788632
365,0.22297944048265667,0.3304021386579804,0.27669078957031856,[0.44140548 0.35882697],[0.4584505  0.34971169],[0.47688502 0.34906983],[0.49283275 0.35338143],[0.47383603 0.36013326],[0.45603472 0.36104384],0.38267388939857483,0.4138942062854767,1663312788653
366,0.22329211186358075,0.3365925003583885,0.27994230611098464,[0.43825847 0.35978928],[0.45573354 0.35151589],[0.47433007 0.35128772],[0.490123   0.35609195],[0.47101542 0.36244354],[0.45287666 0.36274087],0.37785232067108154,0.4134969115257263,1663312788673
367,0.20768397262202815,0.33434609115413344,0.2710150318880808,[0.43817586 0.36420003],[0.45548835 0.35721108],[0.47338676 0.35707447],[0.48866773 0.36126947],[0.4700605  0.36710081],[0.45224318 0.36713845],0.37967658042907715,0.4163798391819,1663312788692
368,0.20356195357450013,0.3125388447652661,0.25805039916988315,[0.4382866  0.36480072],[0.45617241 0.35814571],[0.47421688 0.35850677],[0.48901001 0.36326119],[0.47065982 0.36823156],[0.45262283 0.36782041],0.3815094232559204,0.4138508439064026,1663312788712
369,0.23175494338803573,0.32371525871382734,0.2777351010509315,[0.44710305 0.35749623],[0.4637894  0.34972432],[0.48151162 0.35016143],[0.49690914 0.3551738 ],[0.47728172 0.36097741],[0.46015102 0.36063045],0.3861035704612732,0.40655678510665894,1663312788731
370,0.19974857052505118,0.30673214171709967,0.2532403561210754,[0.44847491 0.35811642],[0.46583393 0.35141668],[0.48363701 0.35201788],[0.4988572  0.35696054],[0.48026794 0.36141697],[0.46268693 0.36106461],0.3929891288280487,0.4046519100666046,1663312788750
371,0.21498572891040643,0.32327636515474634,0.2691310470325764,[0.45378059 0.35628709],[0.47130972 0.34956431],[0.48937544 0.35069126],[0.50444651 0.35620436],[0.48491976 0.36066452],[0.46744573 0.35971537],0.395613431930542,0.4022523760795593,1663312788770
372,0.19708958429291307,0.32041933878302115,0.2587544615379671,[0.45332664 0.35913357],[0.47155252 0.35353029],[0.48970255 0.35517421],[0.50408697 0.36079538],[0.48560327 0.36422783],[0.46781379 0.36289233],0.3967425525188446,0.4033658802509308,1663312788787
373,0.18134807445062479,0.20391942502152857,0.19263374973607666,[0.45035857 0.36663151],[0.46910363 0.3622933 ],[0.48743185 0.36455333],[0.50170588 0.37039879],[0.48350102 0.37288105],[0.4651728  0.37090313],0.39422285556793213,0.407630980014801,1663312788807
374,0.1749381586458915,0.2794355780755372,0.22718686836071433,[0.4450967  0.37114888],[0.46305442 0.36722279],[0.48101017 0.36934233],[0.49542636 0.37484151],[0.47689974 0.37710077],[0.45919624 0.3752169 ],0.3879232108592987,0.41829174757003784,1663312788825
375,0.1947798228058984,0.29744210664768084,0.24611096472678962,[0.44099295 0.37044218],[0.45911029 0.36550441],[0.47694775 0.3672291 ],[0.49137354 0.37286404],[0.47244209 0.37600279],[0.45481628 0.37429792],0.38342148065567017,0.41541746258735657,1663312788845
376,0.19770494492951396,0.30151877630134755,0.24961186061543075,[0.44617307 0.36564887],[0.46421531 0.36011153],[0.48188159 0.36143056],[0.49619588 0.36637419],[0.47752029 0.37024215],[0.45986968 0.36906213],0.39174389839172363,0.40992051362991333,1663312788866
377,0.19643410930674055,0.3278944409595183,0.26216427513312945,[0.45571023 0.36352122],[0.47450083 0.35838205],[0.49299419 0.36013818],[0.50756329 0.36529505],[0.48839033 0.36915708],[0.47011811 0.3676559 ],0.3977956175804138,0.40968436002731323,1663312788885
378,0.2306251411322355,0.14703761954715092,0.1888313803396932,[0.46278059 0.35319787],[0.48079768 0.34583402],[0.49931177 0.34731618],[0.51410508 0.35317606],[0.49450037 0.35811859],[0.47676364 0.35697407],0.40728938579559326,0.40210092067718506,1663312788908
379,0.21408922804826888,0.2221760414705356,0.21813263475940226,[0.48379767 0.35337818],[0.50069976 0.34662089],[0.51835489 0.34774563],[0.53331381 0.35334972],[0.51490265 0.35766578],[0.49786153 0.35693559],0.4295744299888611,0.39987099170684814,1663312788929
380,0.21769616818300283,0.22296696063714627,0.22033156441007457,[0.52629077 0.35093972],[0.5450806  0.34362504],[0.56369084 0.34424087],[0.57711756 0.34890589],[0.55958641 0.35456127],[0.54148173 0.35406271],0.4903990924358368,0.4008345305919647,1663312788950
381,0.27638758245146217,0.2208188860278042,0.24860323423963318,[0.53556234 0.34324846],[0.55407631 0.33263418],[0.57278132 0.33239049],[0.58541048 0.33790758],[0.56887066 0.34574538],[0.55076844 0.3460286 ],0.5055482387542725,0.39868366718292236,1663312788969
382,0.2715502140036004,0.21268011211783047,0.24211516306071545,[0.54073328 0.34151655],[0.55978787 0.32989314],[0.57920462 0.32876045],[0.59206414 0.33392495],[0.57553798 0.34256637],[0.5566926  0.34344056],0.5098214745521545,0.3965202867984772,1663312788990
383,0.26222384986799674,0.22353378481318595,0.24287881734059136,[0.54453665 0.33905554],[0.56325138 0.32802284],[0.5826475  0.32685065],[0.5955959  0.33193165],[0.57946616 0.34014946],[0.56067443 0.34113526],0.5138393640518188,0.3951750099658966,1663312789009
384,0.2504365547987524,0.23486878341448666,0.24265266910661953,[0.54510289 0.33887821],[0.56375515 0.32772884],[0.58298051 0.32598105],[0.59623742 0.33031699],[0.58090377 0.33887708],[0.56189823 0.34050077],0.5136744379997253,0.3945411443710327,1663312789030
385,0.26487645964343126,0.20838938220824246,0.23663292092583688,[0.54592663 0.3409518 ],[0.5652532 0.3292011],[0.58548057 0.32825488],[0.59862745 0.33372355],[0.58175117 0.3420136 ],[0.56241214 0.34283277],0.5108505487442017,0.39656850695610046,1663312789048
386,0.2637443421438067,0.21481366637670682,0.23927900426025678,[0.54004014 0.34404156],[0.55937368 0.33186209],[0.57968831 0.33031836],[0.59322077 0.3354817 ],[0.57626516 0.34431803],[0.55666143 0.34559801],0.503063976764679,0.40184107422828674,1663312789070
387,0.24755343231601581,0.19801744512015151,0.22278543871808365,[0.52975386 0.34760553],[0.54893088 0.33841467],[0.56816536 0.33822209],[0.58157557 0.34268701],[0.56300914 0.35032681],[0.54456562 0.35025078],0.4890226721763611,0.40978914499282837,1663312789090
388,0.23051829486242167,0.20383478333587515,0.2171765390991484,[0.51731282 0.35162544],[0.53539169 0.34308034],[0.55421132 0.34298822],[0.56883889 0.34789142],[0.5499838  0.35437021],[0.5321241  0.35428977],0.47361132502555847,0.4130466878414154,1663312789117
389,0.22637807540771598,0.14583801253254583,0.18610804397013092,[0.49430257 0.36148465],[0.51241934 0.35409388],[0.5304302  0.35535112],[0.54501736 0.3612313 ],[0.52659953 0.3659634 ],[0.50880462 0.36519966],0.4394568204879761,0.4158906936645508,1663312789135
390,0.22289543835036732,0.2411473873568332,0.23202141285360026,[0.48604622 0.36395895],[0.50502634 0.3569721 ],[0.52366447 0.35856885],[0.53840476 0.36476827],[0.51907551 0.36919403],[0.50074768 0.36793679],0.42930400371551514,0.4184502363204956,1663312789152
391,0.21808240301476955,0.2279317005013582,0.22300705175806387,[0.48070487 0.36743069],[0.50068629 0.36042967],[0.52013636 0.36195838],[0.53518409 0.36809033],[0.51517516 0.37272602],[0.49607515 0.3714087 ],0.42411673069000244,0.42163342237472534,1663312789173
392,0.21039505333120795,0.2071734194435724,0.2087842363873902,[0.47909382 0.36754578],[0.49921769 0.36091533],[0.51867944 0.362434  ],[0.53362429 0.36827898],[0.51380414 0.37276965],[0.49468252 0.37150526],0.4221547842025757,0.4215922951698303,1663312789194
393,0.21684201680213036,0.24996376321126862,0.2334028900066995,[0.48138595 0.36654225],[0.50046229 0.35933974],[0.51903808 0.36044943],[0.5337975  0.36621097],[0.51469702 0.3708581 ],[0.49643433 0.37006092],0.4290935695171356,0.42287153005599976,1663312789214
394,0.22335423727876624,0.18740249732677314,0.2053783673027697,[0.48934197 0.36734116],[0.50896043 0.36080149],[0.52774435 0.36257887],[0.54204053 0.36890039],[0.52326131 0.37332103],[0.50447053 0.37183395],0.43691080808639526,0.41936787962913513,1663312789233
395,0.21735037568890117,0.19972833591837635,0.20853935580363875,[0.50988793 0.35868382],[0.52954686 0.35127991],[0.54850388 0.35210416],[0.56256092 0.35709137],[0.54403126 0.36258125],[0.52528954 0.36197966],0.4697374403476715,0.4098286032676697,1663312789251
396,0.26199733166293276,0.22257204547044546,0.2422846885666891,[0.52348113 0.34595045],[0.54312819 0.33646393],[0.56252432 0.33672023],[0.57550204 0.34172484],[0.55670351 0.34938437],[0.53816092 0.34892073],0.48870620131492615,0.40714365243911743,1663312789271
397,0.267815058959233,0.22616536482470662,0.24699021189196982,[0.52857578 0.34601805],[0.54762888 0.3341158 ],[0.56735843 0.33273548],[0.58078617 0.33722129],[0.56346035 0.34649843],[0.5443635  0.34778652],0.4998328387737274,0.4075189530849457,1663312789290
398,0.2692019184960064,0.20074281334900201,0.2349723659225042,[0.5297851  0.35053277],[0.54844213 0.3378821 ],[0.56839401 0.33548212],[0.58214837 0.33974454],[0.56572062 0.34981331],[0.54639798 0.35194057],0.5015958547592163,0.4130513072013855,1663312789313
399,0.2613275765379967,0.19712017341542493,0.22922387497671082,[0.524737   0.36047131],[0.54278147 0.3484543 ],[0.5621646  0.34620669],[0.57606936 0.34973571],[0.55915391 0.35980719],[0.54033685 0.36171061],0.4947817623615265,0.43129414319992065,1663312789337
400,0.25323166617477055,0.2108631279013347,0.23204739703805263,[0.51957995 0.3634685 ],[0.53909743 0.35064313],[0.55981362 0.34759498],[0.5742346 0.3507854],[0.55684388 0.36176005],[0.53665507 0.36437064],0.4903222918510437,0.4339841604232788,1663312789355
401,0.25662609459167807,0.2384504215705368,0.24753825808110744,[0.51440412 0.36392662],[0.53269023 0.35066015],[0.55272996 0.34739494],[0.56707501 0.35030606],[0.55052292 0.36133388],[0.53112143 0.3643809 ],0.4852743148803711,0.435182124376297,1663312789377
402,0.2310977481704054,0.22578653641837879,0.22844214229439208,[0.51039195 0.36575586],[0.528476   0.35520339],[0.54815567 0.353172  ],[0.56271172 0.35600826],[0.5444634  0.36518383],[0.52551126 0.36686397],0.4761713147163391,0.4360872805118561,1663312789400
403,0.2314739841007528,0.1976939314475289,0.21458395777414085,[0.49424234 0.36769414],[0.51164514 0.35662889],[0.53101277 0.35400268],[0.54605418 0.35664901],[0.52805096 0.36610338],[0.50961661 0.36852443],0.4569301903247833,0.4382880628108978,1663312789421
404,0.23471328012749387,0.21348757683304637,0.22410042848027012,[0.47845107 0.37937227],[0.49599123 0.36800817],[0.51543999 0.36583456],[0.53131282 0.36919135],[0.51344162 0.37824479],[0.49460655 0.38063312],0.434390127658844,0.44538918137550354,1663312789442
405,0.21907584913671674,0.2977707530063585,0.25842330107153766,[0.44574624 0.38464656],[0.4641988  0.37441659],[0.4841713  0.37290376],[0.50068742 0.37680465],[0.48154795 0.38480681],[0.46210104 0.38636163],0.3954925537109375,0.4525662660598755,1663312789462
406,0.226197510985082,0.33692904920911815,0.2815632800971001,[0.42898649 0.38812712],[0.44451484 0.3778092 ],[0.46344826 0.37650251],[0.48049012 0.38053387],[0.46115112 0.38804644],[0.44326988 0.38952482],0.3781321942806244,0.45493200421333313,1663312789482
407,0.22904202839055784,0.34303076213014716,0.2860363952603525,[0.42162889 0.3916322 ],[0.43663764 0.38164312],[0.45492125 0.38020259],[0.47182357 0.38393748],[0.45311612 0.39170513],[0.43575954 0.39322856],0.3692708909511566,0.4571531414985657,1663312789502
408,0.21926804256684684,0.33933481232120083,0.27930142744402386,[0.41777873 0.39675391],[0.433121   0.38741842],[0.45126212 0.3857165 ],[0.46770155 0.38892186],[0.44952449 0.39669308],[0.43218401 0.39842609],0.3670002818107605,0.4622325003147125,1663312789521
409,0.20656248377926953,0.3058897744363367,0.2562261291078031,[0.43028724 0.3990916 ],[0.44561842 0.38956091],[0.46411121 0.38741317],[0.48048419 0.39015314],[0.46238747 0.39783368],[0.44500786 0.40004486],0.38637369871139526,0.4615847170352936,1663312789540
410,0.21585174433553905,0.24399831625417515,0.2299250302948571,[0.44786701 0.39177957],[0.46446556 0.38126624],[0.48343951 0.37881812],[0.49911389 0.38098699],[0.48101917 0.38989273],[0.46300811 0.39244437],0.4073388874530792,0.4568990170955658,1663312789563
411,0.21476558980572055,0.19535173914468493,0.20505866447520274,[0.46727875 0.38805449],[0.48348793 0.37749988],[0.50183958 0.37482756],[0.51699817 0.37699562],[0.49940434 0.38554114],[0.48173109 0.38824832],0.4310590624809265,0.4515444338321686,1663312789582
412,0.21719989528919117,0.1796418260766407,0.19842086068291592,[0.48487997 0.38456559],[0.50265539 0.37362021],[0.52266473 0.37090868],[0.53827238 0.37328836],[0.51995385 0.38257945],[0.50064784 0.38517094],0.45408394932746887,0.4476954936981201,1663312789605
413,0.24779614250708787,0.18482734668108955,0.2163117445940887,[0.50137317 0.37480202],[0.51879555 0.36266851],[0.5383054  0.35928765],[0.5526433  0.36190239],[0.53577471 0.37241438],[0.51714212 0.37539408],0.4791247248649597,0.44283527135849,1663312789623
414,0.24322806739959654,0.1803901058206009,0.21180908661009873,[0.50565761 0.37635151],[0.52297288 0.36429459],[0.54243755 0.36073062],[0.55685198 0.36306027],[0.54001933 0.3736853 ],[0.52151895 0.37676108],0.48284807801246643,0.4459311068058014,1663312789640
415,0.2557197575283519,0.18144611820552556,0.21858293786693872,[0.5014354  0.38101283],[0.51809531 0.36801568],[0.53732091 0.36421522],[0.55135381 0.36621243],[0.53496271 0.37757638],[0.51664835 0.38099638],0.48127683997154236,0.4548226296901703,1663312789659
416,0.23777421451943115,0.17311682424869512,0.20544551938406314,[0.50129294 0.38373795],[0.51860678 0.37076861],[0.53822029 0.36649036],[0.55257785 0.36800891],[0.53588039 0.37928629],[0.51705629 0.3831737 ],0.47818702459335327,0.45787155628204346,1663312789684
417,0.24366231851711057,0.19284335816921028,0.21825283834316042,[0.49670911 0.38645852],[0.51358908 0.37307638],[0.5331977  0.36883503],[0.54814708 0.37060159],[0.53129721 0.38200259],[0.51239592 0.38594824],0.4719180166721344,0.4606562554836273,1663312789707
418,0.2346419735666419,0.20554488826638534,0.22009343091651362,[0.49366939 0.38882184],[0.51111042 0.37635726],[0.53124744 0.37295511],[0.54673702 0.37535954],[0.52949274 0.38571325],[0.51013732 0.38913465],0.4643332064151764,0.4581689238548279,1663312789727
419,0.22746252977969508,0.14971116936282033,0.1885868495712577,[0.46753475 0.38835621],[0.4849678  0.37719926],[0.50432992 0.37476817],[0.51989913 0.37766579],[0.50165892 0.38670814],[0.48323023 0.38915178],0.42772623896598816,0.4601054787635803,1663312789747
420,0.2250063110582253,0.2658615603032945,0.24543393568075988,[0.44854182 0.39038971],[0.46520656 0.38036817],[0.48394692 0.378649  ],[0.49965522 0.38171408],[0.48147607 0.39006609],[0.46358106 0.39190346],0.40312469005584717,0.45824211835861206,1663312789767
421,0.21646370971586854,0.3233042291821939,0.26988396944903126,[0.43448043 0.39625964],[0.45154545 0.386572  ],[0.47074318 0.38515592],[0.48705295 0.38893715],[0.46757025 0.39634597],[0.44923595 0.39768311],0.38493505120277405,0.4629721939563751,1663312789786
422,0.21570814900405477,0.3437770947717757,0.2797426218879152,[0.42515057 0.40103349],[0.44205466 0.39167812],[0.46103582 0.39034614],[0.4766047  0.39375111],[0.45753884 0.40116704],[0.43962634 0.40245539],0.3774695098400116,0.46702221035957336,1663312789805
423,0.21995168621400063,0.3183777875198045,0.26916473686690257,[0.41992241 0.40400335],[0.43629849 0.39464957],[0.45486391 0.39330992],[0.47016656 0.3964971 ],[0.45119992 0.40405783],[0.43383509 0.40536258],0.37137988209724426,0.4706416130065918,1663312789824
424,0.22017713438346884,0.2974997482457691,0.25883844131461897,[0.42144594 0.40191564],[0.43740439 0.39307126],[0.45527869 0.39186484],[0.47018039 0.39488214],[0.45171982 0.4023613 ],[0.43487594 0.40336466],0.3713880777359009,0.4664551019668579,1663312789848
425,0.22736835384561352,0.2992375273986925,0.26330294062215304,[0.41977468 0.40287092],[0.43628746 0.39372569],[0.45467818 0.3927643 ],[0.46991023 0.39621648],[0.45044535 0.40368637],[0.43317029 0.40457144],0.3674342632293701,0.46751296520233154,1663312789867
426,0.21289415316013346,0.3014248326454291,0.2571594929027813,[0.41913095 0.40489274],[0.43671656 0.39623091],[0.4557631  0.39529216],[0.47085258 0.39872646],[0.45129246 0.40573776],[0.43339756 0.40652543],0.3666505515575409,0.46799236536026,1663312789886
