FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.24037108917731753,0.32784800235263056,0.28410954576497405,[0.41452768 0.35832492],[0.43152127 0.34798947],[0.4509052  0.34644029],[0.46673998 0.34944391],[0.44885656 0.35892445],[0.43034646 0.36074552],0.35508444905281067,0.4291571378707886,1663313506488
646,0.2535677664207764,0.3137963760011032,0.2836820712109398,[0.41947904 0.35970205],[0.43497619 0.34967327],[0.45359406 0.34869295],[0.46961647 0.35222241],[0.45133269 0.36139995],[0.43367338 0.36240801],0.3564068675041199,0.43015867471694946,1663313506512
647,0.2572181144794806,0.3379238059200832,0.2975709601997819,[0.42216021 0.36193627],[0.43742764 0.35137701],[0.45600563 0.35047099],[0.47226921 0.35441411],[0.45372289 0.36323369],[0.43645433 0.36444229],0.3618473708629608,0.4317355155944824,1663313506533
648,0.2520750093322215,0.29227192298357235,0.27217346615789695,[0.42589226 0.36118218],[0.44160369 0.35127297],[0.46010232 0.35076123],[0.47553146 0.35443795],[0.45712161 0.36292744],[0.43979007 0.36387262],0.3634815514087677,0.42867714166641235,1663313506550
649,0.2288867535688658,0.32161053442804766,0.2752486439984567,[0.42364341 0.35731125],[0.44056684 0.34781128],[0.45970687 0.34685868],[0.47560549 0.35014975],[0.45719111 0.35856247],[0.43886307 0.35973072],0.36109983921051025,0.4249020218849182,1663313506572
650,0.24743587408429876,0.2848075432137671,0.26612170864903295,[0.4225032  0.35504326],[0.43910608 0.34496209],[0.4576219  0.34394133],[0.47288135 0.34756306],[0.45456156 0.35614651],[0.43695927 0.3573992 ],0.3626388907432556,0.4224426746368408,1663313506593
651,0.25270835686734533,0.31068934084777317,0.28169884885755925,[0.42081219 0.35195869],[0.43602431 0.34203231],[0.45428771 0.34134457],[0.47064757 0.34505233],[0.45176089 0.35380471],[0.43453506 0.35465938],0.35666346549987793,0.4204171299934387,1663313506612
652,0.2493903006903692,0.28138041293814414,0.2653853568142567,[0.42114884 0.35016307],[0.43745214 0.34000987],[0.4561418  0.33907825],[0.47192705 0.34283996],[0.45322332 0.35154799],[0.43554008 0.35264856],0.35840338468551636,0.4170830249786377,1663313506633
653,0.24350453963380694,0.31547018111511355,0.27948736037446026,[0.42197716 0.35283107],[0.43778801 0.34293011],[0.45567229 0.34184796],[0.47136608 0.34540045],[0.45342621 0.35364228],[0.43624741 0.35515064],0.35809358954429626,0.418262243270874,1663313506656
654,0.24877286916186428,0.28273689538415914,0.2657548822730117,[0.42177373 0.35523394],[0.43665671 0.3460044 ],[0.45387468 0.34516948],[0.46926481 0.34844598],[0.45101696 0.35668164],[0.43478835 0.35786572],0.3593705892562866,0.42171770334243774,1663313506682
655,0.24445600317069227,0.3097194802773161,0.2770877417240042,[0.4232879  0.35708734],[0.43891495 0.3472698 ],[0.45691317 0.34648335],[0.47222126 0.35013768],[0.45376861 0.35808128],[0.43675521 0.35922378],0.36113670468330383,0.4237958490848541,1663313506702
656,0.2495664990762766,0.2693548414441395,0.259460670260208,[0.42604971 0.35778555],[0.44198731 0.34837833],[0.4601973  0.34808108],[0.47552776 0.35217011],[0.45634249 0.35988182],[0.43926066 0.36051613],0.36214694380760193,0.42277973890304565,1663313506722
657,0.2523097992024292,0.2637083070576194,0.2580090531300243,[0.42815477 0.3571119 ],[0.44369471 0.34790665],[0.46174148 0.34774795],[0.47787404 0.35210595],[0.45804629 0.35986573],[0.44105649 0.36017367],0.3626239001750946,0.42299145460128784,1663313506743
658,0.25342041967645473,0.30957143761420874,0.28149592864533174,[0.42719698 0.358145  ],[0.4422124  0.34864661],[0.46024197 0.34860763],[0.4763552  0.35292697],[0.45706376 0.36065984],[0.44025344 0.36108443],0.3620215952396393,0.4239336848258972,1663313506761
659,0.25126602049450547,0.34035985692259835,0.2958129387085519,[0.42520356 0.35208106],[0.43949428 0.34322   ],[0.45707041 0.34301051],[0.47284526 0.34671539],[0.45363319 0.35458437],[0.43755841 0.35508245],0.3616669774055481,0.4166547954082489,1663313506782
660,0.2549466273643275,0.35116416325843863,0.30305539531138304,[0.42552894 0.35086036],[0.44075045 0.34119907],[0.45845667 0.34046009],[0.47433954 0.34427407],[0.45568788 0.35265207],[0.43884149 0.35366508],0.3630991280078888,0.4138944745063782,1663313506801
661,0.26276678761912936,0.28981593119271476,0.2762913594059221,[0.42905349 0.3510986 ],[0.44322306 0.34123656],[0.46040505 0.34082949],[0.47591981 0.34491953],[0.45744714 0.35274217],[0.44166493 0.35370818],0.3671844005584717,0.4147709310054779,1663313506818
662,0.2573838796496678,0.31579611076646075,0.2865899952080643,[0.42880219 0.35102686],[0.44423881 0.34119079],[0.46263915 0.34090236],[0.47903937 0.34551877],[0.45987719 0.35352769],[0.44261882 0.35418171],0.36214500665664673,0.4147789478302002,1663313506842
663,0.24347262942474318,0.3432075698150063,0.29334009961987473,[0.42907897 0.35485685],[0.44470072 0.34591007],[0.46305496 0.34535828],[0.47923365 0.34922466],[0.46045578 0.35739315],[0.44308221 0.35806656],0.3620137572288513,0.4181504547595978,1663313506862
664,0.25002916063744623,0.30732159560308014,0.2786753781202632,[0.43114841 0.35839906],[0.44519836 0.34928   ],[0.46275574 0.34909898],[0.47918317 0.3530727 ],[0.46002099 0.3608408 ],[0.44372085 0.36130086],0.36470285058021545,0.42572230100631714,1663313506881
665,0.2428023411851431,0.3326009822711925,0.2877016617281678,[0.43376958 0.3612285 ],[0.4502787  0.35136941],[0.469239   0.35096163],[0.48549396 0.3552382 ],[0.4661555  0.36315319],[0.44811407 0.36389375],0.3702141046524048,0.42673608660697937,1663313506902
666,0.2293031319774638,0.3154757842532943,0.27238945811537907,[0.43665063 0.36385661],[0.45371458 0.35462964],[0.47300038 0.35449296],[0.48896518 0.35854048],[0.46942717 0.36595494],[0.45115674 0.36646572],0.3724423050880432,0.4310758411884308,1663313506923
667,0.2390046831255416,0.2900153565506957,0.26451001983811867,[0.43999371 0.36630577],[0.45653409 0.35722694],[0.47542256 0.3574459 ],[0.49121085 0.36178756],[0.47122127 0.36898363],[0.45349789 0.36914477],0.3756163418292999,0.43411582708358765,1663313506944
668,0.22901280738410956,0.2588634869207407,0.24393814715242512,[0.4437069  0.36840326],[0.46068892 0.36056796],[0.47951856 0.36132675],[0.49492535 0.36566085],[0.4748396  0.37220201],[0.45727193 0.37170964],0.37716203927993774,0.43444395065307617,1663313506962
669,0.23247520269283417,0.27545224316148254,0.25396372292715835,[0.44738957 0.36856472],[0.46535942 0.36034226],[0.48491073 0.36068261],[0.50029284 0.36525294],[0.47993997 0.372159  ],[0.46159762 0.37188357],0.38381272554397583,0.43491071462631226,1663313506985
670,0.2276266713974023,0.2734006027678498,0.25051363708262603,[0.44783688 0.36815742],[0.46575478 0.36025214],[0.48499104 0.360881  ],[0.50010413 0.36514926],[0.48047566 0.37197596],[0.46242884 0.37163168],0.38506340980529785,0.43315717577934265,1663313507008
671,0.2298506172762019,0.21916257584909887,0.22450659656265037,[0.44770131 0.36948636],[0.46616724 0.36138812],[0.48566008 0.36168966],[0.50111377 0.36600381],[0.48135546 0.37337878],[0.46288875 0.37308678],0.3855358064174652,0.4380938708782196,1663313507024
672,0.26268311727046906,0.3009269190963324,0.28180501818340076,[0.45364267 0.37162492],[0.47058415 0.3621344 ],[0.48949721 0.36230233],[0.50539374 0.36738351],[0.48509127 0.3754898 ],[0.46740872 0.3751274 ],0.3892385959625244,0.4393240213394165,1663313507044
673,0.2380313627025601,0.22702264266099764,0.23252700268177887,[0.46113819 0.37771496],[0.48111567 0.36867946],[0.50160533 0.3689242 ],[0.5168817  0.37331939],[0.49765965 0.38171893],[0.47812453 0.38156739],0.40185996890068054,0.44410794973373413,1663313507061
674,0.26213638464589634,0.2782716073920765,0.2702039960189864,[0.46602175 0.3795242 ],[0.48513862 0.36956087],[0.50558126 0.36977026],[0.52063715 0.37419292],[0.50111628 0.38360333],[0.48207018 0.38345984],0.40897783637046814,0.44934213161468506,1663313507081
675,0.24379281742852885,0.31320111702925824,0.27849696722889355,[0.46578667 0.37852201],[0.48373225 0.36867678],[0.50320673 0.36882108],[0.51886964 0.37313285],[0.4994505  0.38128886],[0.48103201 0.38138735],0.4075919985771179,0.447983056306839,1663313507101
676,0.18624010670070779,0.3082690872870711,0.24725459699388944,[0.45903328 0.3785277 ],[0.47953212 0.37155065],[0.50026023 0.37091461],[0.51606035 0.37351292],[0.49613136 0.38102192],[0.47593656 0.38131499],0.40284812450408936,0.4512077867984772,1663313507125
677,0.21142277384721073,0.31750191281406315,0.26446234333063695,[0.46297964 0.3738178 ],[0.48197752 0.36610764],[0.5017311 0.3657428],[0.51698148 0.36864361],[0.4975169  0.37660173],[0.47849438 0.37684798],0.4026583135128021,0.4449789524078369,1663313507146
678,0.21792248601596903,0.30509026647339943,0.2615063762446842,[0.46417296 0.3697035 ],[0.48401538 0.36104679],[0.50454807 0.36077863],[0.51966631 0.36421102],[0.49994296 0.37209392],[0.48019379 0.37251499],0.4045587182044983,0.438064843416214,1663313507167
679,0.2168325083218496,0.2955766873183508,0.2562045978201002,[0.46365196 0.36882576],[0.48310778 0.36164981],[0.50290728 0.36204916],[0.51793915 0.36589929],[0.49812225 0.37294137],[0.47897863 0.37257528],0.40096744894981384,0.4352920949459076,1663313507190
680,0.15452712879151664,0.2107650506585747,0.18264608972504567,[0.4641372  0.37243551],[0.48422578 0.36985642],[0.50419945 0.37073925],[0.51985693 0.37247348],[0.49893999 0.37786198],[0.47911313 0.37647882],0.39643484354019165,0.435488760471344,1663313507210
681,0.2145555395327715,0.25871047453866625,0.23663300703571888,[0.45637861 0.39394614],[0.4760204  0.38830012],[0.4954685 0.3889989],[0.50971705 0.39244336],[0.49067652 0.39961141],[0.47171155 0.39869544],0.39506539702415466,0.4589138925075531,1663313507231
682,0.20535709369446759,0.24462697894112012,0.22499203631779385,[0.45130634 0.40387157],[0.47113755 0.39772859],[0.49074781 0.39811355],[0.50477678 0.40146291],[0.48584485 0.40818694],[0.46685731 0.40762255],0.3939080834388733,0.47208166122436523,1663313507253
683,0.22136888213644448,0.2426182897009468,0.23199358591869562,[0.44433287 0.40572447],[0.46331683 0.39857972],[0.48257196 0.39835984],[0.49617678 0.40138078],[0.47800493 0.4091858 ],[0.45957378 0.40922463],0.39157772064208984,0.4736783802509308,1663313507278
684,0.21513100723299222,0.2727997682975857,0.24396538776528895,[0.4493202  0.40038171],[0.46679479 0.39347568],[0.48499769 0.3934693 ],[0.498615   0.39665639],[0.48055065 0.40336335],[0.46330056 0.40329516],0.39482489228248596,0.4667406976222992,1663313507302
685,0.1891665017211904,0.21206173440920467,0.20061411806519752,[0.47038081 0.38769481],[0.48949757 0.38436782],[0.50875825 0.38607022],[0.52248394 0.38912559],[0.50258005 0.39414439],[0.48443413 0.39246857],0.4113205075263977,0.45061516761779785,1663313507328
686,0.20615843042915044,0.18235133348146584,0.19425488195530816,[0.47910398 0.38850242],[0.50021356 0.3836624 ],[0.52037156 0.3855027 ],[0.53378189 0.38945219],[0.51400197 0.39499718],[0.49452168 0.39320928],0.41842228174209595,0.4537171721458435,1663313507350
687,0.2168798146972835,0.1607943758554479,0.18883709527636572,[0.48259944 0.391296  ],[0.50121421 0.38749224],[0.51913583 0.38996661],[0.53208584 0.39403534],[0.51263779 0.39875415],[0.49544638 0.3963486 ],0.4205012023448944,0.4556639492511749,1663313507372
688,0.20055931329065343,0.21036375569093793,0.20546153449079568,[0.47829205 0.39366552],[0.49830642 0.38959259],[0.51745558 0.39171374],[0.53093565 0.39567155],[0.51120842 0.40050951],[0.49279717 0.39834633],0.41747424006462097,0.46068960428237915,1663313507395
689,0.1884637822196963,0.22973110904083702,0.20909744563026667,[0.47232452 0.3927789 ],[0.49408332 0.38846096],[0.51483244 0.39031133],[0.52858388 0.39396855],[0.5085656  0.39905578],[0.48846251 0.39727324],0.41325414180755615,0.4587365984916687,1663313507413
690,0.2414929501990597,0.2963180313839506,0.26890549079150516,[0.46886003 0.39223382],[0.48898196 0.38448226],[0.50919896 0.38590392],[0.52252293 0.39068565],[0.50276232 0.3973695 ],[0.48376256 0.39614835],0.4111464023590088,0.4576456844806671,1663313507434
691,0.22889316579872798,0.2902316232249338,0.2595623945118309,[0.46389109 0.38728476],[0.48465225 0.37923279],[0.50511664 0.3804273 ],[0.51872551 0.38498092],[0.49881643 0.39130414],[0.47934318 0.39060989],0.4079909920692444,0.4542115330696106,1663313507456
692,0.2320174672122305,0.30765718388606444,0.26983732554914747,[0.46515498 0.38596717],[0.48471043 0.37877753],[0.50430918 0.38022658],[0.51749873 0.3845337 ],[0.49787676 0.39060751],[0.47944582 0.38965684],0.4081481695175171,0.449771910905838,1663313507476
693,0.22097249243480716,0.3343001569341811,0.2776363246844941,[0.46554217 0.38619119],[0.48548588 0.37953001],[0.50558132 0.38115349],[0.51911849 0.38566226],[0.49964809 0.39146802],[0.48065972 0.39027566],0.408261775970459,0.45011866092681885,1663313507495
694,0.2126621609282166,0.31441006414636147,0.26353611253728904,[0.46576437 0.38583094],[0.48639899 0.37927353],[0.50702196 0.38088715],[0.52084434 0.38538226],[0.50099117 0.39101025],[0.48143062 0.38980463],0.40689530968666077,0.45024552941322327,1663313507513
695,0.2036409734046575,0.18649186709305407,0.1950664202488558,[0.46244055 0.38907358],[0.48197472 0.38384253],[0.501194   0.38475406],[0.51508349 0.38820094],[0.49616626 0.39439663],[0.47757864 0.39345372],0.403810977935791,0.45372113585472107,1663313507535
696,0.2037391964329142,0.19048902730674197,0.19711411186982808,[0.45861593 0.38842019],[0.47803167 0.38308176],[0.49719757 0.38384682],[0.51139468 0.3873266 ],[0.49217564 0.39358211],[0.47364256 0.39268264],0.39845162630081177,0.45381245017051697,1663313507557
697,0.21472255526454476,0.22343773047199625,0.2190801428682705,[0.44739011 0.38758418],[0.46628204 0.38153222],[0.48530671 0.38170063],[0.49950364 0.38492286],[0.48078868 0.39220735],[0.46247098 0.39182121],0.3908371925354004,0.45561811327934265,1663313507576
698,0.19862376530023257,0.25294061158777004,0.2257821884440013,[0.43846804 0.38715655],[0.45688021 0.38125166],[0.47586185 0.38085422],[0.49016753 0.38299122],[0.47173068 0.39046523],[0.45343506 0.39079142],0.38520029187202454,0.4540201425552368,1663313507599
699,0.2265753626099292,0.20039266610875361,0.2134840143593414,[0.43467882 0.38872862],[0.45226613 0.38125131],[0.4706302  0.38046408],[0.48449656 0.38299641],[0.46735501 0.39139214],[0.44957522 0.39224228],0.3842688798904419,0.45354026556015015,1663313507621
700,0.2221729675984925,0.2389681999212749,0.2305705837598837,[0.431573   0.38914165],[0.44955283 0.38153121],[0.46873409 0.38026744],[0.48293203 0.3824355 ],[0.46514708 0.39141798],[0.44688341 0.39251304],0.3816688060760498,0.4544258713722229,1663313507643
701,0.21623452375262675,0.24134202203288707,0.2287882728927569,[0.43004847 0.38849244],[0.44821578 0.38117909],[0.46764755 0.3800936 ],[0.48203349 0.38222149],[0.46371713 0.39096448],[0.44527027 0.39186591],0.3774656355381012,0.4552338421344757,1663313507666
702,0.22150230295568824,0.2460952829483405,0.23379879295201436,[0.43162435 0.38738757],[0.44949722 0.38008037],[0.46886009 0.37929648],[0.48291844 0.38168624],[0.46482974 0.39020157],[0.44672719 0.39097103],0.38073596358299255,0.45239874720573425,1663313507687
703,0.2132591227829453,0.23314482357140434,0.22320197317717483,[0.43248799 0.3832109 ],[0.44988412 0.37685445],[0.46870711 0.37645596],[0.48279569 0.37849087],[0.46451497 0.38658845],[0.44688693 0.38700721],0.3803783059120178,0.4503890872001648,1663313507710
704,0.21410180328605394,0.24837712806061876,0.23123946567333636,[0.43587604 0.38289911],[0.45384416 0.37579706],[0.47340307 0.37517405],[0.48759979 0.37743193],[0.46901411 0.38562337],[0.45079687 0.38630205],0.38013046979904175,0.4489595592021942,1663313507731
705,0.2284537343680087,0.1961998790784803,0.2123268067232445,[0.4373551  0.38505346],[0.45512146 0.37702197],[0.47444218 0.37595206],[0.48872519 0.37837783],[0.47069621 0.38736081],[0.45251554 0.3883878 ],0.38466763496398926,0.45140132308006287,1663313507752
706,0.2202331733362849,0.22844159919997345,0.22433738626812916,[0.44085085 0.38447812],[0.45728099 0.37646976],[0.47559839 0.37517884],[0.49033874 0.37769711],[0.4727293  0.38600099],[0.45539311 0.38710898],0.3831717073917389,0.4510348439216614,1663313507781
707,0.20243002972539753,0.23360442324698388,0.2180172264861907,[0.43820113 0.38017181],[0.45500135 0.37317842],[0.4736445  0.37247792],[0.4879474 0.3747105],[0.47031373 0.38211906],[0.45276919 0.38298869],0.3843767046928406,0.44576963782310486,1663313507808
708,0.21426884037129654,0.25121479510942535,0.23274181774036096,[0.43966615 0.37702465],[0.45751753 0.36918432],[0.47680846 0.36818624],[0.49164772 0.37078309],[0.47324193 0.37899706],[0.45493308 0.37993002],0.38345324993133545,0.44414427876472473,1663313507827
709,0.22967414132991149,0.29267486782488755,0.26117450457739955,[0.4378736  0.37765118],[0.45445293 0.36818495],[0.47359425 0.36741123],[0.48857921 0.37056544],[0.47012472 0.37860826],[0.45234686 0.37979102],0.3848237991333008,0.44794124364852905,1663313507848
710,0.24153071224809397,0.30688598491821206,0.274208348583153,[0.43671611 0.37331805],[0.4531571  0.36314014],[0.47183362 0.36200354],[0.48658171 0.36535668],[0.46862116 0.37376863],[0.45106709 0.37515718],0.3861570954322815,0.4434658885002136,1663313507868
711,0.23728526203134986,0.2808110430517961,0.259048152541573,[0.43159452 0.37362367],[0.44921401 0.36342877],[0.46865991 0.36232567],[0.48395962 0.36539462],[0.46463978 0.37437326],[0.4461908  0.37551159],0.37448787689208984,0.4465222656726837,1663313507887
712,0.2396968524672407,0.30363227518530506,0.2716645638262729,[0.43137217 0.37488347],[0.44896272 0.36473137],[0.46842498 0.3634648 ],[0.48360392 0.3664887 ],[0.46452674 0.37567264],[0.44628873 0.37698889],0.37349995970726013,0.44827598333358765,1663313507909
713,0.2330437354181409,0.33538480848524105,0.28421427195169097,[0.42838925 0.38002139],[0.44605181 0.36926049],[0.46567684 0.36725679],[0.48128942 0.36973995],[0.46312174 0.37959009],[0.4441725  0.38164094],0.37506377696990967,0.45542946457862854,1663313507931
