FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
994,0.2679940542134215,0.30467272241958315,0.28633338831650235,[0.44321632 0.35623211],[0.45790753 0.34785476],[0.47476688 0.34881726],[0.48914933 0.35353705],[0.47048867 0.36027557],[0.45490053 0.35991654],0.37894997000694275,0.4190724194049835,1663313460798
995,0.292816159831852,0.3299063034714062,0.3113612316516291,[0.44778615 0.35140318],[0.46239883 0.3417353 ],[0.4800007  0.34313741],[0.49495432 0.34924039],[0.47536382 0.35603055],[0.45937997 0.35535538],0.3814714550971985,0.411720871925354,1663313460817
996,0.28155766192683196,0.2981796685322581,0.289868665229545,[0.4555724  0.34924349],[0.47159827 0.34031641],[0.49011329 0.34209681],[0.50519276 0.34864268],[0.48446736 0.35493603],[0.46769997 0.3536776 ],0.38674718141555786,0.4070150852203369,1663313460837
997,0.28459309348175255,0.3478742972075805,0.3162336953446665,[0.45814154 0.34989256],[0.47387478 0.34073609],[0.49210376 0.34294102],[0.50810999 0.35049307],[0.48657402 0.35599533],[0.46975252 0.35439375],0.39042407274246216,0.4088868200778961,1663313460857
998,0.2706485239984024,0.32131966603013895,0.2959840950142707,[0.46125033 0.35136822],[0.4771882  0.34304613],[0.49570334 0.34490687],[0.51147008 0.35156664],[0.49013475 0.35739419],[0.47322184 0.35596216],0.3944224715232849,0.41151735186576843,1663313460875
999,0.2782216119008664,0.2829132406590171,0.28056742627994175,[0.46727645 0.35148856],[0.48162091 0.3433013 ],[0.49896029 0.34548837],[0.5141418  0.35211122],[0.49336493 0.35733214],[0.47794655 0.35575166],0.4000750482082367,0.4099940359592438,1663313460897
1000,0.27443467726038434,0.2547560855930443,0.26459538142671435,[0.47149169 0.34863025],[0.48708397 0.34047318],[0.50477564 0.34302661],[0.52001959 0.35028017],[0.49927321 0.35508725],[0.48314553 0.35327539],0.4016486406326294,0.40510132908821106,1663313460918
1001,0.24818388364351152,0.17282524480000203,0.21050456422175678,[0.47600955 0.35123703],[0.48893809 0.34525707],[0.50474668 0.34772176],[0.52006501 0.35440227],[0.50007403 0.35775518],[0.48562795 0.35559607],0.4056696593761444,0.40368494391441345,1663313460944
1002,0.22868364059532972,0.2832066843806128,0.2559451624879713,[0.47478354 0.35275802],[0.48957235 0.34829077],[0.50620842 0.35126027],[0.52141464 0.35818797],[0.50095993 0.36087656],[0.48532763 0.35791236],0.40513876080513,0.40254372358322144,1663313460963
1003,0.2318535358252217,0.2594120410868334,0.24563278845602754,[0.4732796  0.35385811],[0.48801792 0.3491652 ],[0.50436038 0.3521139 ],[0.51904172 0.35883322],[0.49890092 0.36152196],[0.48362422 0.35866636],0.40512463450431824,0.40327295660972595,1663313460984
1004,0.20459063693224913,0.25398401962467615,0.22928732827846265,[0.47307524 0.35726815],[0.48842499 0.35426053],[0.50474846 0.35753205],[0.51956248 0.36391765],[0.49929875 0.36570027],[0.48366457 0.36236134],0.402802050113678,0.40298259258270264,1663313461005
1005,0.19028090700265984,0.14226712026284433,0.16627401363275207,[0.47375432 0.35654649],[0.48936325 0.35413605],[0.50548959 0.35764855],[0.51996982 0.36403629],[0.50043416 0.36511183],[0.48477793 0.36165056],0.40705329179763794,0.3988323211669922,1663313461027
1006,0.2167080038707159,0.2063844546139852,0.21154622924235056,[0.47592118 0.3523806 ],[0.49173889 0.34842682],[0.50883365 0.35164222],[0.52407718 0.35897288],[0.50366068 0.36106086],[0.48747838 0.35782689],0.40778306126594543,0.39944541454315186,1663313461046
1007,0.20829274522292607,0.22057202547629748,0.2144323853496118,[0.47333041 0.35690865],[0.48905838 0.3542468 ],[0.5054087  0.35764319],[0.52000755 0.36422715],[0.50019819 0.36620748],[0.48446006 0.36273962],0.4041483998298645,0.4026125967502594,1663313461066
1008,0.18455630931528852,0.22326999899947192,0.2039131541573802,[0.47071594 0.36557958],[0.48678631 0.36381125],[0.50349849 0.36776656],[0.51794928 0.37432858],[0.49781668 0.37485781],[0.48183489 0.37089691],0.40230780839920044,0.41032129526138306,1663313461087
1009,0.21192652604607573,0.20542916371603678,0.20867784488105626,[0.46213752 0.36576104],[0.47988471 0.36127514],[0.49845439 0.36455482],[0.51360852 0.37153766],[0.49232    0.37388524],[0.47505027 0.37091786],0.3977143466472626,0.42357757687568665,1663313461109
1010,0.23268209892675906,0.2934962368585193,0.26308916789263914,[0.4516722  0.38097623],[0.47119957 0.37424719],[0.49010745 0.37623245],[0.5039525  0.38212961],[0.48397875 0.38689175],[0.46601683 0.38511428],0.39066609740257263,0.4434953033924103,1663313461129
1011,0.21955562744200957,0.23417673703960096,0.22686618224080526,[0.44727513 0.38471788],[0.46690035 0.37795702],[0.48627061 0.3795712 ],[0.50046742 0.38426739],[0.47996181 0.38953191],[0.46165073 0.38826486],0.38461652398109436,0.44930899143218994,1663313461153
1012,0.22693606967950083,0.28778995659866874,0.2573630131390848,[0.44344375 0.38962314],[0.46381575 0.38239837],[0.48317319 0.38367051],[0.49706739 0.3879019 ],[0.4762927  0.39391631],[0.45784348 0.39281714],0.3841816186904907,0.45812201499938965,1663313461172
1013,0.21816137336360486,0.30721266535707104,0.26268701936033795,[0.45309165 0.39114052],[0.47364131 0.38460788],[0.49335673 0.38600314],[0.50756359 0.39034274],[0.48682588 0.39609033],[0.46791759 0.39487308],0.3899828791618347,0.45648252964019775,1663313461192
1014,0.22693364917975192,0.2493098146690452,0.23812173192439856,[0.45749271 0.39166164],[0.4761996  0.38508934],[0.49453142 0.38670567],[0.50829732 0.39118338],[0.48826784 0.39648247],[0.47085571 0.39521405],0.3966364562511444,0.45632684230804443,1663313461213
1015,0.21074144552296678,0.22738209367434378,0.21906176959865528,[0.46477461 0.39318335],[0.48448405 0.38777256],[0.50359529 0.38945174],[0.51773095 0.39381412],[0.4973233 0.3988992],[0.47902721 0.39730281],0.4009087383747101,0.4563717246055603,1663313461236
1016,0.21997004784291277,0.25577732348063426,0.23787368566177353,[0.47171313 0.39299583],[0.49096787 0.38760301],[0.50942367 0.38964802],[0.52340263 0.39441803],[0.50268459 0.39902389],[0.4851577  0.39718086],0.40754181146621704,0.45785409212112427,1663313461259
1017,0.23782242987420515,0.2555537043652252,0.24668806711971517,[0.47808459 0.38895637],[0.49728793 0.38293663],[0.51589203 0.38595843],[0.52937043 0.39170152],[0.50852108 0.3958644 ],[0.49115846 0.39334759],0.4125378131866455,0.4541175365447998,1663313461284
1018,0.2332831493387399,0.2423364284192609,0.2378097888790004,[0.4971391  0.38130355],[0.51768446 0.37617618],[0.53686088 0.37964815],[0.55032277 0.38581538],[0.52918547 0.38955802],[0.51099026 0.38657618],0.43075287342071533,0.44158899784088135,1663313461305
1019,0.22758649655232213,0.2070186826647001,0.21730258960851112,[0.50206769 0.37979302],[0.52201688 0.37527865],[0.54046768 0.3786982 ],[0.55384898 0.38529146],[0.53355658 0.3884221 ],[0.51586163 0.38531354],0.43323037028312683,0.4374863803386688,1663313461326
1020,0.2319146090738449,0.2198521365433004,0.22588337280857265,[0.50292897 0.37863827],[0.52218044 0.37399796],[0.54038    0.37737453],[0.55413604 0.38434762],[0.53378296 0.3874833 ],[0.51630569 0.38426334],0.4318988621234894,0.4372187852859497,1663313461346
1021,0.23271494570667142,0.2297351765561479,0.23122506113140967,[0.50160474 0.3764106 ],[0.52170151 0.37191087],[0.54061252 0.37564161],[0.55442846 0.38238522],[0.53279614 0.38552052],[0.51480842 0.38191059],0.4302231967449188,0.4392751157283783,1663313461373
1022,0.2191461196124361,0.23168628778716324,0.22541620369979967,[0.49768481 0.37809178],[0.51746136 0.3744027 ],[0.53595144 0.37787467],[0.55007619 0.38439357],[0.5288496  0.38725284],[0.51099026 0.3837449 ],0.4259907305240631,0.4363531470298767,1663313461393
1023,0.22199002694438771,0.20254232774376485,0.21226617734407627,[0.49697539 0.37896028],[0.517533   0.37503687],[0.53634071 0.37853533],[0.55025721 0.38487482],[0.5288617  0.38800368],[0.51059532 0.38450208],0.42585325241088867,0.43876293301582336,1663313461416
1024,0.2271429478403134,0.21487579813177937,0.2210093729860464,[0.49650547 0.38025522],[0.51567793 0.37627718],[0.53391033 0.37956515],[0.54811382 0.38598347],[0.52677035 0.38922957],[0.50925446 0.38590398],0.42429712414741516,0.44016873836517334,1663313461442
1025,0.21842173650339958,0.18457363442820737,0.2014976854658035,[0.49703163 0.37858382],[0.51816946 0.37493819],[0.53735131 0.37863871],[0.55121815 0.38499048],[0.5296694  0.38802481],[0.51106304 0.38424155],0.4258388876914978,0.4379816949367523,1663313461462
1026,0.2420181668776924,0.24245221682230253,0.24223519184999748,[0.49811196 0.3775543 ],[0.51871794 0.37275881],[0.53809941 0.3762987 ],[0.55217868 0.38284907],[0.52974218 0.38684633],[0.51131785 0.38324973],0.4265155792236328,0.4411490559577942,1663313461486
1027,0.22964569760830505,0.18129619261154475,0.20547094510992492,[0.50150567 0.3753987 ],[0.52188474 0.37138593],[0.54100806 0.3750999 ],[0.55470049 0.38170165],[0.5333606  0.38506457],[0.51521945 0.38141489],0.4305289685726166,0.4363864064216614,1663313461507
1028,0.2373333585522372,0.20921562482071754,0.22327449168647737,[0.49932218 0.37725624],[0.51880682 0.3725459 ],[0.53764671 0.37618881],[0.55176312 0.38319376],[0.53013337 0.38648617],[0.5124808  0.38309911],0.42797863483428955,0.43957966566085815,1663313461528
1029,0.2309491604254488,0.1667254858797259,0.19883732315258734,[0.49900329 0.3753075 ],[0.51900691 0.37105384],[0.53786618 0.37481439],[0.55201036 0.38186675],[0.5305416  0.38498589],[0.51252621 0.38131496],0.4269977807998657,0.4351155757904053,1663313461550
1030,0.23407005295370178,0.1972082100758263,0.21563913151476405,[0.49933758 0.37309039],[0.51971149 0.36842045],[0.53892696 0.37218773],[0.55316907 0.37931257],[0.53140193 0.38263011],[0.51300907 0.37896833],0.4277299642562866,0.4331294596195221,1663313461570
1031,0.24476087406409167,0.2218536109853004,0.23330724252469603,[0.49997094 0.36881739],[0.51930261 0.364108  ],[0.53783494 0.36791602],[0.55162209 0.37516117],[0.53023076 0.37839732],[0.51283503 0.37483415],0.4298105239868164,0.42558953166007996,1663313461590
1032,0.2488362777204377,0.2304478574526059,0.2396420675865218,[0.50325817 0.36783406],[0.52128458 0.36246437],[0.53908885 0.36594585],[0.55336696 0.37344438],[0.53244358 0.37675804],[0.5156998  0.37353835],0.4325883090496063,0.4254533052444458,1663313461613
1033,0.24754694933155197,0.21926980213307232,0.23340837573231216,[0.50461876 0.36752164],[0.52321422 0.3625831 ],[0.54091388 0.36614403],[0.55468565 0.37339684],[0.53402305 0.37674466],[0.51716858 0.37331137],0.4327143430709839,0.4230024516582489,1663313461633
1034,0.23735042284385677,0.27764694650672905,0.2574986846752929,[0.50357431 0.36965966],[0.52346742 0.36469537],[0.54228407 0.36777356],[0.55652106 0.37466124],[0.53543866 0.37864101],[0.51725852 0.3754313 ],0.4323044419288635,0.428149938583374,1663313461654
1035,0.23006802682927932,0.24521193700948485,0.23763998191938207,[0.50171822 0.37108958],[0.52238661 0.36691615],[0.54141682 0.37043625],[0.55520511 0.37687963],[0.53390199 0.38052657],[0.51547277 0.37693614],0.43092310428619385,0.4295188784599304,1663313461674
1036,0.22218305063189614,0.23318453734737235,0.22768379398963423,[0.49829602 0.37234804],[0.52009493 0.36804986],[0.53978938 0.37157935],[0.5536505  0.37776709],[0.5319773  0.38134652],[0.51280123 0.37783974],0.4270568788051605,0.433321088552475,1663313461694
1037,0.21733753468472264,0.22145146798055312,0.21939450133263788,[0.49602515 0.37398249],[0.5166105  0.36978984],[0.5356074  0.37311786],[0.54996991 0.37951738],[0.5284301 0.3826437],[0.50990629 0.37931073],0.42391055822372437,0.43437498807907104,1663313461712
1038,0.23155873358074228,0.2484078589376954,0.23998329625921883,[0.49438065 0.37516946],[0.51516765 0.37005901],[0.53449482 0.3731958 ],[0.54877639 0.37956637],[0.52726114 0.38374361],[0.50855899 0.38065013],0.4231061637401581,0.4378528892993927,1663313461737
1039,0.21188882204843743,0.2537327404598866,0.232810781254162,[0.48876512 0.38424879],[0.50923318 0.37994185],[0.52851033 0.38286269],[0.54267931 0.38871017],[0.52161318 0.39230204],[0.50297117 0.38926995],0.4175255298614502,0.4459540545940399,1663313461758
1040,0.22118170159815193,0.2598003709340649,0.2404910362661084,[0.48464626 0.38951766],[0.50534862 0.38426691],[0.52506495 0.38685906],[0.53956342 0.39297512],[0.51792902 0.39704594],[0.49886638 0.39425099],0.41369926929473877,0.45199623703956604,1663313461781
1041,0.22229593132934106,0.24977346614055973,0.2360346987349504,[0.48045573 0.39211828],[0.50159609 0.3862229 ],[0.52189904 0.38869214],[0.53623128 0.3944647 ],[0.51436555 0.39887202],[0.4948127  0.39630905],0.41260266304016113,0.45841285586357117,1663313461801
1042,0.20543433422399718,0.22114404703220117,0.21328919062809917,[0.47963881 0.3917461 ],[0.50136083 0.38708201],[0.52170229 0.3897891 ],[0.53607249 0.39525685],[0.51415491 0.39890969],[0.49447557 0.39615941],0.4118960499763489,0.4565914571285248,1663313461822
1043,0.22477199337281092,0.18556922086443597,0.20517060711862345,[0.47937989 0.38967043],[0.5007211  0.38406566],[0.52076143 0.38648373],[0.53499436 0.39172015],[0.51304924 0.39670506],[0.49397752 0.3942489 ],0.41254520416259766,0.45925068855285645,1663313461844
1044,0.22298348457520822,0.18803741074134162,0.20551044765827492,[0.48271105 0.39037913],[0.50374985 0.3847096 ],[0.52363318 0.3871907 ],[0.5379414  0.39293337],[0.51655501 0.39758921],[0.49761364 0.39511308],0.41703513264656067,0.4542107582092285,1663313461864
1045,0.23166541453578512,0.2176449435270783,0.22465517903143173,[0.48260576 0.38995743],[0.50382072 0.38330054],[0.5240798  0.38567945],[0.53816354 0.39121646],[0.51699239 0.39660117],[0.49777862 0.3945035 ],0.4182106852531433,0.4564128816127777,1663313461885
1046,0.24674045112466467,0.1990670237354556,0.22290373743006014,[0.48319772 0.3888765 ],[0.50429201 0.38136151],[0.52461171 0.38355216],[0.53898263 0.38937384],[0.51744747 0.39550585],[0.49821776 0.39352262],0.41768503189086914,0.45436641573905945,1663313461906
1047,0.24923001187528895,0.22601318602351955,0.23762159894940427,[0.48469114 0.38334629],[0.50550669 0.37572998],[0.52580839 0.37841743],[0.5401178  0.38476655],[0.51765782 0.38989541],[0.49873742 0.38747895],0.41755372285842896,0.44875115156173706,1663313461926
1048,0.25364903777999925,0.23106533791561065,0.24235718784780497,[0.48653543 0.37863356],[0.50658011 0.3711586 ],[0.52632594 0.37395805],[0.54081845 0.38044149],[0.51856643 0.38556257],[0.50020009 0.38316151],0.4191708564758301,0.4438738524913788,1663313461946
1049,0.24444204633496427,0.22682279538505412,0.23563242086000918,[0.48893923 0.37884438],[0.50886208 0.3722288 ],[0.52826798 0.37510505],[0.54236156 0.38147482],[0.52094632 0.38610783],[0.50270426 0.38360149],0.42375606298446655,0.4413924217224121,1663313461966
1050,0.23962254472934075,0.24327193211670134,0.24144723842302104,[0.48685431 0.37940317],[0.50426584 0.37360042],[0.52203393 0.37623608],[0.53633183 0.38236427],[0.51574248 0.38645732],[0.49921161 0.38420999],0.4222427308559418,0.44164466857910156,1663313461984
1051,0.24696838096204302,0.2727846388725307,0.25987650991728684,[0.48410177 0.37777334],[0.50163329 0.37097031],[0.52068615 0.37412655],[0.5364154  0.38213202],[0.51426029 0.385566  ],[0.49695507 0.38289386],0.41698718070983887,0.43780893087387085,1663313462004
1052,0.2284849659698074,0.25151213217460466,0.23999854907220602,[0.48658156 0.37876961],[0.50433052 0.3733303 ],[0.52325076 0.37684989],[0.53863478 0.38455528],[0.51653361 0.38704085],[0.49931285 0.38393036],0.4198870062828064,0.4376896023750305,1663313462027
1053,0.20790296124860866,0.24017264216327244,0.22403780170594056,[0.48814946 0.37592572],[0.50633556 0.37117416],[0.52538902 0.37458375],[0.54131436 0.38250419],[0.51939112 0.38424844],[0.50157243 0.3809787 ],0.4219166040420532,0.43379461765289307,1663313462049
1054,0.22634284723788603,0.26957460316283444,0.24795872520036022,[0.48702568 0.37244222],[0.50412822 0.36720327],[0.52250409 0.37056273],[0.53786701 0.3783797 ],[0.51640284 0.38067806],[0.49945176 0.37755457],0.422737181186676,0.43073099851608276,1663313462069
1055,0.24116150618606377,0.24701846781685297,0.24408998700145837,[0.49198517 0.37041616],[0.50938839 0.36362585],[0.5283643  0.36676484],[0.54418635 0.37491867],[0.52262884 0.37809554],[0.50520861 0.37548238],0.42858386039733887,0.43024665117263794,1663313462093
1056,0.25485593109898497,0.2632117534743448,0.2590338422866649,[0.49322212 0.36685628],[0.50942832 0.35999376],[0.52758873 0.36322284],[0.54333222 0.37168667],[0.52215248 0.37490284],[0.50552464 0.37215978],0.42995136976242065,0.42560938000679016,1663313462113
1057,0.2625588359721911,0.26766215722617054,0.26511049659918084,[0.49951577 0.35978559],[0.51959306 0.35229954],[0.53975952 0.35506502],[0.55410945 0.36209363],[0.53257889 0.36773437],[0.51407158 0.36530712],0.4411463439464569,0.4238012731075287,1663313462133
1058,0.2689712998647582,0.23456482967763673,0.25176806477119745,[0.49682161 0.3603107 ],[0.51631522 0.35182387],[0.53645086 0.35362214],[0.55144972 0.36045712],[0.53038931 0.36721611],[0.51176    0.36559263],0.4361799359321594,0.426078200340271,1663313462152
1059,0.2661916023023269,0.2417198017608703,0.2539557020315986,[0.49524954 0.36126176],[0.51437736 0.3529059 ],[0.5340386  0.35468489],[0.54888821 0.36100027],[0.52803612 0.3677977 ],[0.50968271 0.36623883],0.43289613723754883,0.4249890148639679,1663313462172
1060,0.24169677183622032,0.2819031304056224,0.26179995112092136,[0.4491317 0.3661131],[0.46699128 0.35836008],[0.48692495 0.35976252],[0.50305325 0.36532003],[0.48067671 0.37146518],[0.46269572 0.37041983],0.38238081336021423,0.43260228633880615,1663313462194
1061,0.23411046288836382,0.23281147631879368,0.23346096960357876,[0.43775713 0.36075857],[0.45465073 0.35254258],[0.47434968 0.35339332],[0.49077228 0.3587448 ],[0.4695864  0.36505526],[0.45160758 0.36440185],0.3738546371459961,0.43039780855178833,1663313462213
1062,0.2701461437593033,0.3275906688348673,0.29886840629708533,[0.43391478 0.35982475],[0.44916213 0.34967783],[0.46800902 0.34979057],[0.48378921 0.35490182],[0.4633112  0.36266181],[0.44641557 0.36276877],0.3728160858154297,0.42985376715660095,1663313462233
