FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.19336454919538185,0.3024314811722379,0.24789801518380988,[0.45222577 0.37929052],[0.47183016 0.37302515],[0.49167126 0.37410909],[0.50688547 0.37883976],[0.48788685 0.38397747],[0.46850842 0.38305971],0.3826887309551239,0.4393933117389679,1663312520273
335,0.20067140107098022,0.24795923481871426,0.22431531794484724,[0.45212993 0.37846854],[0.46997657 0.37205979],[0.48858181 0.37323689],[0.50404853 0.37809268],[0.48511091 0.38299304],[0.46703076 0.38211989],0.38252362608909607,0.43808528780937195,1663312520294
336,0.18693434625191332,0.2947814216292486,0.24085788394058094,[0.4499974 0.3808662],[0.46994075 0.37518331],[0.4901115  0.37650424],[0.50576198 0.3815341 ],[0.4859179  0.38616395],[0.46644023 0.38489085],0.3781687021255493,0.4378375709056854,1663312520313
337,0.18483858517113338,0.31737749892150613,0.25110804204631976,[0.4428809  0.38458264],[0.46407586 0.37760255],[0.48559344 0.3785184 ],[0.50228149 0.38335049],[0.48097837 0.38861892],[0.45995122 0.38764754],0.3687867522239685,0.4418048858642578,1663312520334
338,0.1815928579469206,0.28628390888893795,0.23393838341792927,[0.44450423 0.38449436],[0.46471268 0.37851521],[0.48516783 0.37926483],[0.50157815 0.38351232],[0.48133156 0.38898736],[0.46121562 0.38818157],0.37290385365486145,0.4441111087799072,1663312520355
339,0.1987830282039508,0.2836804719745023,0.24123175008922654,[0.45308658 0.37847677],[0.47174451 0.37205759],[0.4912692  0.37317666],[0.50687474 0.37798375],[0.48743474 0.38318118],[0.46863326 0.38226503],0.38264206051826477,0.43960872292518616,1663312520378
340,0.21880187402196613,0.2492636760008189,0.23403277501139252,[0.45951006 0.37426862],[0.47709858 0.36825037],[0.49543405 0.36975196],[0.51017106 0.37474009],[0.49044055 0.37985492],[0.47309786 0.37839043],0.38929301500320435,0.4351480305194855,1663312520400
341,0.1833194983849467,0.21666222697809578,0.19999086268152125,[0.46644726 0.37385705],[0.48537806 0.36990595],[0.50429052 0.37232652],[0.51886582 0.37718204],[0.49903268 0.38054502],[0.48091215 0.37829176],0.3950628638267517,0.43047410249710083,1663312520420
342,0.1963448162986024,0.22841927330189915,0.21238204480025077,[0.46207821 0.37618449],[0.48163253 0.37146401],[0.5009591  0.37380961],[0.5157578  0.37900835],[0.49479327 0.38265419],[0.47627607 0.38029313],0.3877488970756531,0.43104347586631775,1663312520442
343,0.1964268689074121,0.257167431700563,0.22679715030398756,[0.46406358 0.37550783],[0.48388949 0.37043598],[0.5035187  0.37266889],[0.51840794 0.3777279 ],[0.49741018 0.38172323],[0.47868448 0.37949166],0.3920927941799164,0.4311845898628235,1663312520467
344,0.19918265955629325,0.26366302107421985,0.23142284031525656,[0.46714568 0.37304771],[0.48498222 0.36776623],[0.50362104 0.36996293],[0.51870066 0.37550244],[0.49865276 0.37909138],[0.48098081 0.37711388],0.39308515191078186,0.42648306488990784,1663312520490
345,0.22334024187081747,0.25766146398969586,0.24050085293025666,[0.47141248 0.36939353],[0.48882878 0.36420962],[0.50667822 0.36655897],[0.52153295 0.37262467],[0.50125659 0.3766335 ],[0.4843275  0.37423944],0.3974442780017853,0.4222642779350281,1663312520513
346,0.20110972766835447,0.23002942282872063,0.21556957524853754,[0.46840769 0.36325607],[0.48682651 0.35915831],[0.50494111 0.36168358],[0.51955563 0.36742741],[0.49958122 0.37065765],[0.48208627 0.36817652],0.39713478088378906,0.4143455922603607,1663312520534
347,0.21410987201147433,0.22309287470001163,0.21860137335574298,[0.4796775  0.36453357],[0.49816582 0.35998905],[0.51635784 0.36269882],[0.53047597 0.36886215],[0.51135987 0.3724646 ],[0.4937458  0.36991033],0.40461933612823486,0.4130554795265198,1663312520554
348,0.19079315678633565,0.29484510275392384,0.24281912977012976,[0.4790659  0.36717856],[0.49798489 0.36318105],[0.51688612 0.36587772],[0.53172684 0.37165251],[0.51139826 0.37467632],[0.49335855 0.37181729],0.401966392993927,0.4138118326663971,1663312520575
349,0.1583788164017926,0.21723347674073828,0.18780614657126543,[0.47823459 0.36695644],[0.49837688 0.3637017 ],[0.51815367 0.36587232],[0.53358835 0.37040627],[0.51302344 0.37330931],[0.4937188  0.37085104],0.404776394367218,0.41682976484298706,1663312520595
350,0.18038188396126265,0.22850741512498698,0.2044446495431248,[0.48207638 0.36707014],[0.50229818 0.36343089],[0.52168447 0.36608487],[0.53615022 0.37136471],[0.51637721 0.37450895],[0.49759772 0.3718161 ],0.40696191787719727,0.4168921113014221,1663312520617
351,0.19868028630313642,0.24834688885565712,0.22351358757939677,[0.48761976 0.3645477 ],[0.50764054 0.36076775],[0.52665347 0.36382428],[0.54057717 0.3694756 ],[0.52094775 0.37289217],[0.50254065 0.36985496],0.4126715362071991,0.41414907574653625,1663312520637
352,0.18757981479695277,0.24354337888382246,0.21556159684038761,[0.49079946 0.36778989],[0.51002103 0.36338246],[0.52946669 0.36574584],[0.54445362 0.37110186],[0.52453339 0.37472111],[0.5059402  0.37243021],0.4154618978500366,0.41651690006256104,1663312520659
353,0.1987466027827044,0.22677969897431297,0.21276315087850867,[0.49070069 0.36968908],[0.51156878 0.36486799],[0.53163868 0.36775696],[0.54651046 0.37385079],[0.52563322 0.37734935],[0.50612563 0.37434435],0.41525721549987793,0.41848519444465637,1663312520678
354,0.20385667476075053,0.2110509889111602,0.20745383183595537,[0.48903292 0.36776015],[0.50808072 0.36345378],[0.52678382 0.36682743],[0.54133999 0.37301904],[0.52039587 0.37566626],[0.5026316  0.37246218],0.4128320515155792,0.41811075806617737,1663312520697
355,0.21018846838803554,0.2366030478047583,0.22339575809639692,[0.48004141 0.36553481],[0.49794087 0.36137947],[0.5158242  0.36463422],[0.53030276 0.37095717],[0.5092839  0.37320077],[0.49237129 0.3702493 ],0.40391066670417786,0.41820546984672546,1663312520718
356,0.20798474104682937,0.29387150562836856,0.25092812333759895,[0.47802788 0.37419456],[0.4957056  0.36958781],[0.51343495 0.37230396],[0.52844763 0.37848058],[0.50767529 0.38122997],[0.49069306 0.37872952],0.4021322429180145,0.42655837535858154,1663312520737
357,0.19380687197740962,0.18669724002037252,0.19025205599889106,[0.47663307 0.37697607],[0.49579188 0.37267926],[0.51438981 0.37563509],[0.52891994 0.38169196],[0.5083552  0.38398695],[0.49038219 0.38114372],0.4026826322078705,0.4304285943508148,1663312520757
358,0.19716636784968278,0.2255913658392363,0.21137886684445956,[0.47600734 0.37715968],[0.49472877 0.37228215],[0.51374716 0.3747659 ],[0.52889824 0.38025624],[0.50820905 0.38384676],[0.49008039 0.38142419],0.39943110942840576,0.4317968785762787,1663312520776
359,0.2070331713449147,0.2438447694562866,0.22543897040060065,[0.47426498 0.37746072],[0.49292621 0.37276542],[0.51173621 0.37532851],[0.52623987 0.38091749],[0.5052681  0.38433343],[0.48752943 0.3817507 ],0.4016563594341278,0.4342602789402008,1663312520797
360,0.21593530279555306,0.23765992116805443,0.22679761198180376,[0.47648543 0.37583643],[0.49598724 0.37158403],[0.51483268 0.3744804 ],[0.5292744  0.38020107],[0.50829041 0.3841764 ],[0.49013308 0.38110769],0.4016503095626831,0.43250325322151184,1663312520820
361,0.21064224340187795,0.244769104573026,0.22770567398745198,[0.47372249 0.37567142],[0.4933126  0.37111679],[0.51208997 0.37359932],[0.52618337 0.37884101],[0.50574845 0.38288516],[0.48767731 0.3804431 ],0.40300264954566956,0.4348127245903015,1663312520842
362,0.2343213201608969,0.2743818967276727,0.25435160844428484,[0.4736492 0.3765783],[0.49048197 0.37160215],[0.50759405 0.37420464],[0.5218634 0.3796722],[0.50141734 0.3839542 ],[0.48549232 0.38151771],0.402279257774353,0.4355829358100891,1663312520864
363,0.21183055437974319,0.24190063416000768,0.22686559426987543,[0.47070038 0.37620097],[0.48839507 0.37143463],[0.50622815 0.37376335],[0.52077973 0.37930408],[0.50093079 0.38313726],[0.48396823 0.380945  ],0.4007670283317566,0.43337416648864746,1663312520883
364,0.2045547220152764,0.26911327875646357,0.23683400038587,[0.47438219 0.37710139],[0.49295664 0.3732959 ],[0.51123315 0.37591219],[0.52556223 0.38132232],[0.50534344 0.38494661],[0.48795873 0.38221577],0.40103408694267273,0.43384793400764465,1663312520905
365,0.22101555196863093,0.24434754796090583,0.23268154996476836,[0.47432119 0.37665001],[0.49196899 0.37163273],[0.50969887 0.37410316],[0.52414185 0.37992334],[0.50383031 0.38366073],[0.48709795 0.38133264],0.4037396311759949,0.4333060383796692,1663312520927
366,0.232801915115751,0.2234064733898363,0.22810419425279366,[0.47736713 0.37484428],[0.49567586 0.36966252],[0.51388711 0.37261245],[0.5283978  0.37934041],[0.50758421 0.38295901],[0.49043909 0.38016641],0.40594571828842163,0.4294551610946655,1663312520951
367,0.2430305112656976,0.23993506851011018,0.2414827898879039,[0.47818398 0.37717646],[0.49659422 0.37163195],[0.51511556 0.37508741],[0.52985609 0.38284618],[0.50804353 0.38587803],[0.49070957 0.38250682],0.40683889389038086,0.4310999810695648,1663312520971
368,0.21696145795826002,0.25454392937226944,0.23575269366526475,[0.47515002 0.37654328],[0.49323213 0.371849  ],[0.51127791 0.37541446],[0.52607763 0.38252801],[0.50464875 0.384545  ],[0.48767629 0.38130507],0.40467676520347595,0.43074294924736023,1663312520995
369,0.2302847234629946,0.19701956512157617,0.2136521442922854,[0.4795284  0.37802944],[0.49725461 0.37272438],[0.51512074 0.37616476],[0.52997994 0.38382983],[0.50853604 0.38601682],[0.4917438  0.38286304],0.4084635376930237,0.4294670522212982,1663312521014
370,0.2554947270597725,0.21144190897487364,0.23346831801732307,[0.48449525 0.3735958 ],[0.50134897 0.36708337],[0.51895338 0.37052995],[0.53412247 0.37870201],[0.51199144 0.38138729],[0.49568641 0.37833387],0.4119115471839905,0.42608150839805603,1663312521036
371,0.23951681220179977,0.25923668838133707,0.24937675029156842,[0.48705587 0.37503549],[0.50417233 0.37027857],[0.52182841 0.37399635],[0.53677881 0.38186198],[0.51472718 0.38406485],[0.49826628 0.38040349],0.4150707721710205,0.42458438873291016,1663312521057
372,0.2225198441451299,0.23050660018495187,0.22651322216504088,[0.48575705 0.37225825],[0.50430995 0.36772358],[0.52276355 0.3712976 ],[0.53734243 0.37901258],[0.51607335 0.38102767],[0.49877328 0.37762618],0.41629263758659363,0.42270588874816895,1663312521076
373,0.22902507970132097,0.2059247930455408,0.21747493637343088,[0.4800317  0.37564471],[0.49830002 0.3710669 ],[0.51662856 0.37422892],[0.53133571 0.38070965],[0.50933045 0.38392115],[0.492237   0.38081688],0.4084051251411438,0.43361884355545044,1663312521098
374,0.20535190355736635,0.22560422084282805,0.2154780622000972,[0.4750444  0.37729317],[0.49399281 0.3728126 ],[0.51256412 0.37528211],[0.52703953 0.38055596],[0.50621414 0.38410926],[0.48844543 0.38175434],0.40613773465156555,0.4389222264289856,1663312521123
375,0.19786643933628478,0.23701564276927928,0.21744104105278203,[0.47873351 0.38119471],[0.49725977 0.37702674],[0.51607841 0.37956113],[0.53088754 0.38481396],[0.5101409  0.38833299],[0.49230617 0.38582426],0.4048869013786316,0.44160860776901245,1663312521141
376,0.1959460479743082,0.22302743359865418,0.2094867407864812,[0.47038415 0.38045213],[0.49033257 0.37606955],[0.51014239 0.37833211],[0.52526331 0.38304523],[0.50361902 0.38728264],[0.48474124 0.38490406],0.39646288752555847,0.4426189959049225,1663312521163
377,0.18586631273334858,0.21015190256157773,0.19800910764746316,[0.46815205 0.37961909],[0.48648906 0.37566242],[0.50541478 0.37755781],[0.52053142 0.38152146],[0.49940625 0.38561794],[0.48148304 0.38365477],0.3982090353965759,0.44247663021087646,1663312521184
378,0.2081435647559824,0.2102052686138975,0.20917441668493994,[0.46993437 0.38016605],[0.48841512 0.37513056],[0.5071547 0.3771711],[0.52198863 0.38208789],[0.50161344 0.38674003],[0.48380232 0.3847039 ],0.39810752868652344,0.4415980875492096,1663312521206
379,0.18817231065377224,0.2278829452153615,0.20802762793456686,[0.46664041 0.38066456],[0.48571664 0.37582803],[0.50497353 0.37750357],[0.51991528 0.38210797],[0.49927324 0.3860805 ],[0.48094144 0.38433856],0.3966362476348877,0.44282034039497375,1663312521228
380,0.1925980953050394,0.22971758899612346,0.21115784215058142,[0.4704974  0.38106415],[0.48926473 0.37625104],[0.50854498 0.37782604],[0.52373958 0.38224018],[0.50376153 0.38711649],[0.48530811 0.38550475],0.40025216341018677,0.44382137060165405,1663312521248
381,0.19184230478948097,0.22669004322737774,0.20926617400842934,[0.47220844 0.3830778 ],[0.49174434 0.37813425],[0.51121354 0.37990451],[0.52619928 0.38457292],[0.50546408 0.38881087],[0.48683715 0.38698772],0.400057315826416,0.44417381286621094,1663312521271
382,0.20556962835572018,0.2606153794290949,0.23309250389240754,[0.47787559 0.38318449],[0.49831581 0.37803876],[0.51823884 0.38025936],[0.5327552  0.38528481],[0.51306725 0.39041972],[0.49384674 0.38828546],0.4053102135658264,0.44588106870651245,1663312521297
383,0.19119214532648252,0.24478062374509646,0.2179863845357895,[0.47826156 0.38420111],[0.49812868 0.37887189],[0.51791143 0.38080642],[0.53334403 0.38602126],[0.51255298 0.39011914],[0.49355477 0.38813394],0.4038037061691284,0.44585752487182617,1663312521318
384,0.20484011466621183,0.2287342086015622,0.216787161633887,[0.48060274 0.38057488],[0.50139374 0.37528086],[0.52159834 0.37735   ],[0.53627348 0.38234085],[0.51594222 0.38749734],[0.49652296 0.38536787],0.4099437892436981,0.44205784797668457,1663312521338
385,0.20995480841756053,0.2257015323269703,0.21782817037226543,[0.48067111 0.37829122],[0.49966085 0.3728559 ],[0.51878428 0.37501663],[0.53379619 0.38043705],[0.51321656 0.38488498],[0.49494955 0.38279065],0.40681782364845276,0.4365718960762024,1663312521359
386,0.2021609950349794,0.2745707416405086,0.23836586833774398,[0.47409704 0.37656099],[0.49372908 0.37148556],[0.51318538 0.37354124],[0.52824712 0.37886456],[0.50726962 0.38299221],[0.48866516 0.38098413],0.4020965099334717,0.4365804195404053,1663312521379
387,0.20957843461897213,0.2871745494984256,0.24837649205869886,[0.46939361 0.37776375],[0.48738205 0.3719745 ],[0.50562441 0.37404424],[0.52048969 0.37950805],[0.49963281 0.38308561],[0.48228592 0.38125002],0.39823365211486816,0.43663132190704346,1663312521402
388,0.19451842566367536,0.3607264136322857,0.2776224196479805,[0.45757717 0.38027042],[0.47642297 0.37487054],[0.49568188 0.37685746],[0.51105917 0.38189837],[0.49017417 0.38585025],[0.47182983 0.38405699],0.38320502638816833,0.43896740674972534,1663312521425
389,0.18284768802821694,0.3061805266193771,0.24451410732379703,[0.45608565 0.38484472],[0.47650838 0.37922251],[0.49672261 0.3810026 ],[0.51197755 0.38587475],[0.49100918 0.38972732],[0.47151679 0.38790363],0.3798733055591583,0.4434072971343994,1663312521445
390,0.18010193040264633,0.32342407330754813,0.25176300185509726,[0.45361367 0.38677567],[0.47484183 0.38046303],[0.49620211 0.38215351],[0.5121358  0.38729721],[0.4910416  0.39148799],[0.4704138  0.38988957],0.37878233194351196,0.44725677371025085,1663312521469
391,0.1803266694612338,0.32229241423296,0.2513095418470969,[0.45005444 0.38721436],[0.47081822 0.38063374],[0.49227184 0.38171479],[0.5085234  0.38661569],[0.48775545 0.39144754],[0.46697727 0.39025384],0.37610143423080444,0.44747689366340637,1663312521490
392,0.17743857965817258,0.31789489620150174,0.24766673792983718,[0.4462778  0.38842431],[0.46597111 0.38193503],[0.48665977 0.38256574],[0.50283796 0.38686115],[0.48285004 0.39201736],[0.46288502 0.39133018],0.37713345885276794,0.45045363903045654,1663312521508
393,0.18217404952611674,0.2847753588257127,0.2334747041759147,[0.45077547 0.38506341],[0.46949637 0.37900403],[0.48966384 0.37958634],[0.5057537  0.38388017],[0.4864859  0.38927153],[0.46722427 0.3885808 ],0.38171088695526123,0.44604775309562683,1663312521528
394,0.20969374117158307,0.28700554647886584,0.24834964382522445,[0.45704445 0.38149402],[0.47634828 0.37488022],[0.49637452 0.37600616],[0.51110011 0.38057834],[0.49205917 0.38660073],[0.47300839 0.38560605],0.38956892490386963,0.4448995888233185,1663312521549
395,0.21270184824023317,0.2430903319392642,0.22789609008974868,[0.46158093 0.38100901],[0.47882637 0.3741526 ],[0.49765536 0.37561846],[0.51306069 0.38096172],[0.49304846 0.38564339],[0.47534397 0.38444638],0.3904050290584564,0.4408976435661316,1663312521572
396,0.19331952967496807,0.2150082238050798,0.20416387674002395,[0.46394601 0.38010615],[0.48243916 0.37485272],[0.50163841 0.37623423],[0.51681972 0.38107547],[0.49716213 0.38556442],[0.47873026 0.38424501],0.39448434114456177,0.4412079453468323,1663312521590
397,0.1831599362563881,0.2969457745412283,0.2400528553988082,[0.46228155 0.37981233],[0.48198047 0.37505105],[0.50194377 0.37664825],[0.5170759  0.38092461],[0.49651611 0.38531283],[0.47732547 0.38373417],0.39198818802833557,0.4410387873649597,1663312521609
398,0.16634112393056788,0.2676998052781866,0.21702046460437724,[0.46003944 0.38092658],[0.48278445 0.37630811],[0.50461012 0.37736759],[0.52012157 0.38115257],[0.49932411 0.38618565],[0.47795981 0.38473162],0.3893163800239563,0.4400993287563324,1663312521629
399,0.1720918093993701,0.249665404256478,0.21087860682792406,[0.46239755 0.38235644],[0.48219204 0.37699553],[0.50148809 0.37761399],[0.51750636 0.38183096],[0.49816337 0.38650447],[0.4789004  0.38588211],0.3932670056819916,0.4369755685329437,1663312521649
400,0.1910980338427453,0.238739301958409,0.21491866790057715,[0.46225065 0.37504476],[0.48137596 0.3713944 ],[0.50036675 0.37341157],[0.5147621  0.37816355],[0.49506843 0.38227159],[0.47683835 0.3800599 ],0.3914960026741028,0.42992010712623596,1663312521670
401,0.2122494148994613,0.28010771250175304,0.24617856370060717,[0.45924789 0.37299597],[0.47711688 0.36815208],[0.49554771 0.37010306],[0.51048791 0.37581643],[0.49053445 0.38002053],[0.472819   0.37792006],0.3887060284614563,0.4276242256164551,1663312521691
402,0.1995151980253733,0.21845881720626015,0.20898700761581673,[0.45939863 0.37183958],[0.47661197 0.36704338],[0.49543652 0.36874622],[0.51149946 0.37403655],[0.49049082 0.37827963],[0.47295153 0.37642279],0.39080357551574707,0.42733484506607056,1663312521710
