FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
421,0.23842058897633242,0.291931644922215,0.26517611694927373,[0.38951433 0.35352179],[0.40543562 0.34481657],[0.42322865 0.34315285],[0.43853411 0.34542733],[0.42055178 0.35484976],[0.40362412 0.35636726],0.32705309987068176,0.42446351051330566,1663312154938
422,0.24301656876251881,0.4786675695245291,0.36084206914352396,[0.38934201 0.35661063],[0.4045721  0.34629035],[0.42216653 0.34397152],[0.43798447 0.34666187],[0.41974813 0.35592517],[0.40279132 0.35809219],0.32020214200019836,0.42098116874694824,1663312154956
423,0.25145860084745175,0.4051720387825139,0.32831531981498285,[0.38463122 0.35922167],[0.40214068 0.34781116],[0.42164451 0.34574109],[0.43670592 0.34889281],[0.41887224 0.35883781],[0.40030745 0.36099687],0.32022416591644287,0.4262646436691284,1663312154975
424,0.26478241068711433,0.40931435338694655,0.33704838203703047,[0.36918592 0.36375767],[0.3831839  0.35429674],[0.39980644 0.35249221],[0.41457006 0.35484627],[0.39698151 0.36458173],[0.38114354 0.36620075],0.3098177909851074,0.42876943945884705,1663312154994
425,0.2632097329632531,0.46578692881914013,0.36449833089119665,[0.36166841 0.36935118],[0.37643254 0.36012688],[0.39254716 0.35824847],[0.40626013 0.36011645],[0.39023539 0.37016466],[0.37463367 0.37182304],0.30855658650398254,0.4364873170852661,1663312155015
426,0.27142099334092856,0.5326958264594431,0.4020584099001858,[0.36148402 0.36757895],[0.37472501 0.35848394],[0.38967481 0.35633746],[0.40314943 0.35819837],[0.38831243 0.36807314],[0.37367445 0.36980468],0.30699193477630615,0.431191623210907,1663312155035
427,0.24900545874419855,0.5582898904087589,0.4036476745764787,[0.36517593 0.36408269],[0.37806585 0.35474119],[0.39290062 0.35202906],[0.40717399 0.35309264],[0.39212885 0.36287332],[0.37716609 0.36545151],0.3111113905906677,0.42364364862442017,1663312155054
428,0.2522922111303916,0.4446188586706097,0.34845553490050063,[0.37896937 0.35416082],[0.39270997 0.34440416],[0.40811339 0.34246939],[0.42324242 0.34485412],[0.40701821 0.35384625],[0.39161682 0.35574991],0.3185003697872162,0.41228991746902466,1663312155073
429,0.2494868585679132,0.3048356346170458,0.27716124659247954,[0.3934274  0.34955543],[0.40856978 0.3407506 ],[0.4250657  0.33958411],[0.43932319 0.34245133],[0.42301369 0.35103917],[0.40672076 0.35213757],0.33026939630508423,0.4092242121696472,1663312155097
430,0.18732831459894278,0.3782479379646911,0.28278812628181693,[0.41562027 0.34419826],[0.43159699 0.33884743],[0.44930235 0.3384577 ],[0.46389097 0.34006578],[0.44554958 0.34700751],[0.42877376 0.34719697],0.355756551027298,0.4084690511226654,1663312155119
431,0.1782231569121092,0.3026420940710294,0.2404326254915693,[0.42474973 0.34201741],[0.44074386 0.33747223],[0.45846775 0.33752397],[0.47419551 0.33973351],[0.45528385 0.34601718],[0.43793836 0.34557337],0.3634212911128998,0.4057144820690155,1663312155141
432,0.2154181053550387,0.2742883012305279,0.2448532032927833,[0.4269768  0.34519646],[0.44494927 0.33892852],[0.46361628 0.33960441],[0.47785375 0.34288591],[0.45902789 0.34966344],[0.44133011 0.34919542],0.37008124589920044,0.4084291160106659,1663312155162
433,0.2423344431651175,0.2484235790576393,0.2453790111113784,[0.42991677 0.34775966],[0.44842628 0.33969077],[0.46781188 0.34017274],[0.48209167 0.34386048],[0.46205267 0.35174042],[0.4439857  0.35130695],0.37194591760635376,0.4169171154499054,1663312155182
434,0.24459255053841164,0.239046917134365,0.24181973383638833,[0.43241876 0.34529769],[0.45041236 0.33730298],[0.46924481 0.3378365 ],[0.48384875 0.34212059],[0.46446019 0.34959278],[0.44658366 0.34921703],0.3708089590072632,0.4077807664871216,1663312155205
435,0.23950996003080083,0.32603512121162215,0.2827725406212115,[0.44045314 0.34319273],[0.45691389 0.33543813],[0.47498327 0.33581686],[0.48951599 0.34005857],[0.47062114 0.34684166],[0.45376208 0.34669894],0.3731866478919983,0.4016513228416443,1663312155226
436,0.23746095231674427,0.3429389033474787,0.29019992783211146,[0.43776116 0.3427119 ],[0.4557561  0.33547369],[0.47524747 0.33643046],[0.49001163 0.34106559],[0.47009984 0.34797749],[0.45210096 0.34709728],0.367648720741272,0.4038708806037903,1663312155247
437,0.23625808548453464,0.3347952437448332,0.2855266646146839,[0.43805742 0.34705243],[0.45513552 0.33973914],[0.47373992 0.34079874],[0.48886997 0.34549549],[0.46879959 0.35197535],[0.45143226 0.35094425],0.36783367395401,0.40918922424316406,1663312155267
438,0.240355183866792,0.36135368616553665,0.3008544350161643,[0.43572861 0.35073018],[0.45355269 0.34349146],[0.47242442 0.34448579],[0.48695081 0.3488417 ],[0.46734333 0.35590461],[0.44975227 0.35502285],0.36625292897224426,0.4132058918476105,1663312155290
439,0.24247488296578057,0.36701131076451743,0.304743096865149,[0.43643054 0.35325828],[0.45258254 0.34532881],[0.47107485 0.34537929],[0.4866856  0.34956726],[0.46750432 0.3573198 ],[0.45017162 0.35705748],0.3685241937637329,0.41716036200523376,1663312155313
440,0.2293422670152174,0.2979476154823806,0.263644941248799,[0.43292046 0.35425079],[0.45052156 0.34712929],[0.46941283 0.34749484],[0.483823   0.35110137],[0.46536213 0.35864019],[0.44774494 0.35832432],0.3715859651565552,0.41975823044776917,1663312155339
441,0.21786211458627172,0.3033859389007502,0.260624026743511,[0.42773387 0.36220044],[0.44605422 0.3559531 ],[0.46492347 0.3556866 ],[0.47917342 0.35810333],[0.46062449 0.36647087],[0.44248566 0.36622581],0.37155574560165405,0.43033087253570557,1663312155358
442,0.22477068637203695,0.2959491625258582,0.26035992444894757,[0.43227637 0.36709493],[0.45117879 0.36069679],[0.47034627 0.3607806 ],[0.4851191 0.3636044],[0.4655132  0.37199607],[0.44703797 0.37152639],0.3767852485179901,0.437552273273468,1663312155378
443,0.19638560332661967,0.27138645457974647,0.23388602895318306,[0.43657881 0.36530572],[0.45478669 0.36073294],[0.47412214 0.36046752],[0.48880512 0.36191115],[0.46972105 0.37044713],[0.45124027 0.3697069 ],0.37872275710105896,0.4349076747894287,1663312155399
444,0.19416277839698567,0.2997445223147874,0.2469536503558865,[0.44833165 0.35570002],[0.46613288 0.34979805],[0.48602912 0.34891683],[0.50088471 0.35022378],[0.48244476 0.35896498],[0.46371621 0.35934687],0.3892993927001953,0.4238378405570984,1663312155422
445,0.21754233846766374,0.33516592643635074,0.27635413245200724,[0.4540461  0.35504702],[0.47163242 0.34852523],[0.49086648 0.34859166],[0.50469887 0.35094655],[0.4865807  0.35899377],[0.46881557 0.35901347],0.39398229122161865,0.41928163170814514,1663312155448
446,0.1849466873909637,0.3038881592472985,0.2444174233191311,[0.46565062 0.3505913 ],[0.4843165  0.34592339],[0.50440699 0.34623477],[0.51928556 0.34820378],[0.49977517 0.3554641 ],[0.48084775 0.35480234],0.4026421010494232,0.4170205593109131,1663312155470
447,0.19964430219843463,0.3113386247546855,0.25549146347656004,[0.47195783 0.34962222],[0.49129641 0.34455398],[0.5113433 0.3453081],[0.5255627  0.34797853],[0.50602645 0.35498956],[0.48703229 0.3540051 ],0.40844738483428955,0.41445425152778625,1663312155490
448,0.2564184463354138,0.3059374889000612,0.2811779676177375,[0.47106335 0.3528173 ],[0.4916665  0.34460238],[0.51191938 0.34595627],[0.52554029 0.35052666],[0.50648242 0.35882616],[0.48698965 0.35778883],0.41028276085853577,0.4173099100589752,1663312155519
449,0.24269080805524829,0.2932711688152443,0.2679809884352463,[0.47046366 0.36164296],[0.48990807 0.3538245 ],[0.50988704 0.35497043],[0.52404803 0.35952207],[0.50509948 0.36706272],[0.48611063 0.36628225],0.4104042649269104,0.42739275097846985,1663312155541
450,0.23319842838798305,0.31395103301690774,0.2735747307024454,[0.46745259 0.36539218],[0.48682454 0.35828206],[0.50680292 0.35967895],[0.52076167 0.36376688],[0.50169963 0.37109298],[0.48283076 0.36999151],0.40823686122894287,0.4331955313682556,1663312155564
451,0.25166582564919965,0.3103846752351723,0.28102525044218596,[0.4667564  0.36811846],[0.48540646 0.36036083],[0.50477749 0.36159629],[0.51872277 0.36605817],[0.49973837 0.37373686],[0.48142681 0.37277037],0.40906134247779846,0.43669459223747253,1663312155588
452,0.2272153037183805,0.29776448835805314,0.2624898960382168,[0.46257326 0.37168139],[0.48256376 0.36452827],[0.5028373  0.36530241],[0.5166657  0.36895201],[0.4979327  0.37667298],[0.47861192 0.37610143],0.406202495098114,0.4405220150947571,1663312155609
453,0.24912378735100923,0.29022894476545424,0.26967636605823175,[0.46282104 0.37267366],[0.48141879 0.36467129],[0.50061256 0.36575511],[0.51395023 0.36976916],[0.49546877 0.37748295],[0.4774822  0.37675607],0.4056827127933502,0.44303643703460693,1663312155632
454,0.22985586868775623,0.2975315767912763,0.26369372273951625,[0.46545768 0.37296945],[0.4841705  0.36609352],[0.50374144 0.36703169],[0.51759237 0.37044987],[0.49894118 0.37814292],[0.48045394 0.37738889],0.40839290618896484,0.4408996105194092,1663312155651
455,0.22402740131737456,0.28237635020488977,0.2532018757611322,[0.47456482 0.37099823],[0.4930473  0.36473677],[0.51243293 0.36583507],[0.52664834 0.36916324],[0.50719297 0.37647045],[0.48888111 0.37544978],0.41531985998153687,0.4376634359359741,1663312155673
456,0.24068528255775673,0.26998732421350546,0.25533630338563107,[0.47351906 0.37014413],[0.49200955 0.36336231],[0.51111501 0.36458015],[0.52464581 0.36827981],[0.5060634  0.37596846],[0.48796842 0.37484056],0.4164583683013916,0.43729034066200256,1663312155698
457,0.25508048008949225,0.28454275944292207,0.26981161976620716,[0.47200948 0.37167671],[0.49069992 0.36399934],[0.5098325 0.3656444],[0.52340162 0.3701027 ],[0.50414634 0.37757003],[0.48620665 0.37621805],0.4128872752189636,0.4377351701259613,1663312155721
458,0.22071596375539582,0.2679776688046455,0.24434681628002067,[0.4647117  0.37779996],[0.48375219 0.37183756],[0.50329208 0.37292644],[0.51679432 0.3759461 ],[0.4980081  0.38340956],[0.47947767 0.38226113],0.4082889258861542,0.4455694556236267,1663312155742
459,0.21703684681284957,0.28225457317519675,0.24964570999402316,[0.46299231 0.37963277],[0.48167011 0.37326303],[0.50118411 0.37397838],[0.51498234 0.37738049],[0.49664667 0.38452467],[0.47809651 0.38378018],0.4065198302268982,0.4473336935043335,1663312155766
460,0.194448337753788,0.26354874846165555,0.22899854310772177,[0.45568407 0.37656805],[0.47369009 0.37134606],[0.4928394  0.37175101],[0.50667036 0.37334055],[0.48839009 0.38092625],[0.47017542 0.38035575],0.402671754360199,0.4451664984226227,1663312155787
461,0.22609527181586764,0.30243565339828876,0.26426546260707817,[0.45507795 0.37751326],[0.47341692 0.37043858],[0.49234074 0.37045324],[0.50571567 0.37319851],[0.48784184 0.38132554],[0.46976483 0.38104177],0.3997766971588135,0.44470858573913574,1663312155806
462,0.24961756077244132,0.2958911799693288,0.27275437037088507,[0.45072582 0.37828264],[0.46831161 0.37027004],[0.48681849 0.37110734],[0.50009716 0.37477335],[0.48201776 0.382633  ],[0.46470398 0.38195017],0.39726459980010986,0.44634974002838135,1663312155828
463,0.23873504933247613,0.29175020812614905,0.2652426287293126,[0.44657466 0.37730694],[0.46421334 0.36940199],[0.48278365 0.36940542],[0.49616906 0.37237084],[0.47853315 0.38069755],[0.46082705 0.38063386],0.3970789909362793,0.4474402070045471,1663312155853
464,0.2399949066132546,0.28005484852141305,0.26002487756733383,[0.44150421 0.36926961],[0.45885983 0.36048695],[0.47761148 0.35989672],[0.49181271 0.36341003],[0.47421062 0.37182811],[0.45627949 0.37210813],0.3912014067173004,0.4387727677822113,1663312155874
465,0.28541431553482477,0.2932679266056686,0.2893411210702467,[0.43623471 0.36500567],[0.45213246 0.35489669],[0.46989441 0.35487023],[0.48366985 0.35912097],[0.46680337 0.36817306],[0.45003551 0.36836207],0.38668832182884216,0.43336886167526245,1663312155894
466,0.2725567759935105,0.340407403320415,0.3064820896569628,[0.42728478 0.36628628],[0.44278321 0.356664  ],[0.46081814 0.35569397],[0.47519064 0.35866368],[0.45780918 0.36882645],[0.44088295 0.3694939 ],0.3744691014289856,0.4330454468727112,1663312155917
467,0.28229881467123363,0.3663811844506349,0.3243399995609343,[0.42278883 0.37089083],[0.43838355 0.3608695 ],[0.45643413 0.35961559],[0.47056618 0.36239392],[0.4536351  0.37325144],[0.43669418 0.37424129],0.3708200454711914,0.4424632489681244,1663312155936
468,0.26648312633993126,0.3572233633178129,0.3118532448288721,[0.42149085 0.37642542],[0.43777198 0.36601162],[0.45605016 0.36485013],[0.4703722 0.3676376],[0.45259625 0.37770247],[0.43545786 0.378968  ],0.3711126446723938,0.44881483912467957,1663312155958
469,0.2625702618011024,0.3395799225810126,0.3010750921910575,[0.41871855 0.38633323],[0.43424198 0.37613449],[0.45205122 0.37523094],[0.466387   0.37796727],[0.44922039 0.38756925],[0.43249243 0.38877028],0.3735390901565552,0.45866507291793823,1663312155983
470,0.24836343464576963,0.30416157868734417,0.2762625066665569,[0.41891617 0.38802516],[0.43595102 0.3792977 ],[0.4543224  0.37840986],[0.46763286 0.38020301],[0.45060107 0.39018536],[0.433265   0.39115664],0.37419626116752625,0.4586062431335449,1663312156010
471,0.2791475751049569,0.31489051849226896,0.2970190467986129,[0.41636878 0.39312065],[0.43152198 0.38307241],[0.44909051 0.38211009],[0.46270585 0.38458675],[0.44629598 0.39499748],[0.42981103 0.39607829],0.37385833263397217,0.46503281593322754,1663312156029
472,0.28219211614718553,0.3141382990418216,0.2981652075945036,[0.41360214 0.39697787],[0.42898902 0.38665879],[0.44708729 0.38550794],[0.46062037 0.38817745],[0.44407621 0.39878091],[0.42720845 0.39992678],0.3687242865562439,0.4688188433647156,1663312156050
473,0.2876571900494519,0.3129719570030445,0.3003145735262482,[0.410191   0.40059081],[0.42555949 0.38894129],[0.44376776 0.3878617 ],[0.45775524 0.39099902],[0.44155771 0.40145019],[0.42446089 0.40304679],0.36819344758987427,0.470254123210907,1663312156070
474,0.2898794115039985,0.3066549342277292,0.29826717286586385,[0.40952432 0.40160862],[0.42431903 0.39056906],[0.44196039 0.38934046],[0.45544159 0.39203393],[0.44003126 0.40270904],[0.42351699 0.40423203],0.36811622977256775,0.472994327545166,1663312156094
475,0.28522569531694014,0.3346362734160035,0.3099309843664718,[0.40846667 0.38945535],[0.4230071  0.37888336],[0.44053528 0.37735817],[0.45398381 0.37978682],[0.43839002 0.39052111],[0.42213964 0.39206287],0.36882340908050537,0.46515318751335144,1663312156121
476,0.28817242715057245,0.3528551800685146,0.3205138036095435,[0.40733883 0.38053629],[0.42244861 0.36888286],[0.44003099 0.36721653],[0.45442924 0.37024561],[0.4387047  0.38089728],[0.42189756 0.38290796],0.36307454109191895,0.4485413432121277,1663312156144
477,0.28654615273496276,0.36472542694589494,0.32563578984042885,[0.41059789 0.37176189],[0.42651954 0.36099476],[0.44500518 0.35969734],[0.45942312 0.36268127],[0.44228834 0.37385628],[0.42475918 0.37492794],0.3580573797225952,0.44278234243392944,1663312156168
478,0.2955333493725115,0.3093239154608261,0.30242863241666884,[0.40508634 0.37394452],[0.42002177 0.36236492],[0.43767661 0.36133024],[0.45207897 0.3648333 ],[0.435689   0.37521687],[0.41892496 0.37658757],0.35926830768585205,0.444386750459671,1663312156188
479,0.2684749182565566,0.3361160974178111,0.30229550783718384,[0.39877644 0.37769422],[0.41371724 0.36685294],[0.43098035 0.36509594],[0.44532132 0.36772385],[0.42930421 0.37782523],[0.41266263 0.37952921],0.3535183072090149,0.4497460722923279,1663312156206
480,0.29994615613605874,0.36700744735563157,0.33347680174584515,[0.3874104  0.37928137],[0.40097126 0.36713493],[0.41806081 0.36530024],[0.43227667 0.36835557],[0.41733253 0.37891781],[0.40120387 0.38119745],0.34489500522613525,0.448074609041214,1663312156232
481,0.27525065904509005,0.3156019866954195,0.2954263228702548,[0.38904071 0.37542671],[0.40204567 0.3645882 ],[0.4186509  0.36230117],[0.43358183 0.3644996 ],[0.41852832 0.37490487],[0.40264869 0.37721655],0.34079527854919434,0.4439201056957245,1663312156258
482,0.2689180100160498,0.3179306073284633,0.29342430867225655,[0.38904041 0.37145495],[0.40309864 0.36138526],[0.41993684 0.35946584],[0.43456802 0.36150885],[0.41886416 0.37208208],[0.40270424 0.37378111],0.33830922842025757,0.4412178695201874,1663312156278
483,0.2708789597242219,0.3481080426307307,0.3094935011774763,[0.38182911 0.37756747],[0.39545229 0.36584967],[0.41282633 0.3633686 ],[0.42814526 0.36628893],[0.41225553 0.37628657],[0.39581916 0.37873927],0.33032482862472534,0.44688841700553894,1663312156299
484,0.26375216049683825,0.33913501194304463,0.30144358621994144,[0.37924242 0.37886301],[0.39336851 0.36748192],[0.41060063 0.36431745],[0.42580974 0.36612594],[0.41013017 0.37721014],[0.39349616 0.38004676],0.33350619673728943,0.4503609836101532,1663312156325
485,0.2844592594390199,0.32608735165810554,0.3052733055485627,[0.37913391 0.37960148],[0.39163959 0.36812955],[0.40814927 0.36532626],[0.42359984 0.36736792],[0.40816    0.37848249],[0.39226827 0.38119563],0.3303329050540924,0.45043644309043884,1663312156345
486,0.25995767237342216,0.33590512469791417,0.2979313985356682,[0.37791273 0.37809211],[0.3914521  0.36735669],[0.40806726 0.36459631],[0.42310435 0.36628354],[0.40781885 0.37679833],[0.39159462 0.37943599],0.3285229504108429,0.44911813735961914,1663312156362
487,0.25309412901678846,0.29558170235312214,0.2743379156849553,[0.37662709 0.37628663],[0.3900544  0.36558375],[0.40641102 0.36276481],[0.42128631 0.36420608],[0.40609255 0.37446606],[0.39013538 0.37729633],0.32869279384613037,0.4475598931312561,1663312156384
488,0.25810289219069965,0.32304755232171095,0.2905752222562053,[0.37462774 0.37591356],[0.38776189 0.36508191],[0.40413034 0.36201495],[0.41953748 0.36351138],[0.40453133 0.37403294],[0.38846171 0.37708727],0.32403525710105896,0.4469524025917053,1663312156404
489,0.2580553093458626,0.305421556444231,0.28173843289504685,[0.36557174 0.37800181],[0.37917313 0.3655647 ],[0.39653063 0.36191079],[0.41239166 0.36372411],[0.39715362 0.37441957],[0.38045347 0.37823877],0.3165818452835083,0.4487045705318451,1663312156423
