FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1041,0.26593172232601264,0.19794605259322273,0.2319388874596177,[0.53399533 0.33201635],[0.55200624 0.32082382],[0.57060361 0.31902498],[0.58322608 0.32271227],[0.56845421 0.33235404],[0.54980928 0.33378524],0.5073128938674927,0.39491400122642517,1663311794263
1042,0.24924161148047308,0.19940327275260533,0.2243224421165392,[0.53240687 0.33134723],[0.55049217 0.31957945],[0.5699448  0.31703705],[0.58324474 0.32090101],[0.56849045 0.33006659],[0.54933816 0.332288  ],0.5033776164054871,0.3937617838382721,1663311794279
1043,0.1340407671875742,0.1275213292537864,0.13078104822068032,[0.51519507 0.33303192],[0.53591788 0.32763976],[0.55673605 0.3266502 ],[0.57150918 0.32767957],[0.55443317 0.33381543],[0.53322613 0.33478838],0.47967448830604553,0.3933711647987366,1663311794296
1044,0.14664516755533177,0.11747496794701472,0.13206006775117324,[0.50092864 0.33968952],[0.52177    0.33398607],[0.54201955 0.33373177],[0.55723059 0.33558819],[0.5389902  0.34118217],[0.51825732 0.3417415 ],0.46055227518081665,0.39745578169822693,1663311794312
1045,0.15962278650995898,0.24437463210620405,0.2019987093080815,[0.47828025 0.33834076],[0.50048339 0.33157673],[0.52213502 0.33205634],[0.53779876 0.33711669],[0.5197677  0.34102935],[0.49798399 0.34097508],0.42187559604644775,0.39173638820648193,1663311794330
1046,0.18177630378551665,0.2810311004877047,0.23140370213661066,[0.4672024  0.33737138],[0.4886457  0.33013064],[0.50953239 0.33068889],[0.52489132 0.33598495],[0.5073719  0.34070352],[0.48648375 0.34064466],0.4063388705253601,0.3880756199359894,1663311794348
1047,0.17188706145763566,0.26889868571212167,0.22039287358487866,[0.46112272 0.3364341 ],[0.48253325 0.32996801],[0.50335997 0.33088756],[0.51872784 0.33628547],[0.50119889 0.34039491],[0.48047251 0.33980787],0.4026796221733093,0.38752537965774536,1663311794365
1048,0.163455550242745,0.3284462546422717,0.24595090244250833,[0.45480752 0.33595914],[0.47521114 0.32918629],[0.49604931 0.32985649],[0.51208186 0.33529782],[0.49432084 0.33883542],[0.47377431 0.33865902],0.39474567770957947,0.3860906958580017,1663311794380
1049,0.17779132817231685,0.3025511110465207,0.24017121960941878,[0.45034465 0.33520374],[0.46944377 0.32756543],[0.48931584 0.32759696],[0.50509369 0.33272713],[0.48785549 0.33705923],[0.46827039 0.33740917],0.3854469358921051,0.38398778438568115,1663311794397
1050,0.16288403712010133,0.2588244532877188,0.21085424520391005,[0.44916129 0.33275545],[0.4688417  0.32650241],[0.48859328 0.3268778 ],[0.50423616 0.33164313],[0.48663685 0.33556822],[0.46703696 0.33535776],0.38715189695358276,0.38335487246513367,1663311794413
1051,0.1899529650114909,0.28875136607402696,0.23935216554275893,[0.44440758 0.33427185],[0.46482611 0.32653752],[0.48531854 0.32659197],[0.50065005 0.33170253],[0.48342884 0.33694127],[0.46316573 0.33727866],0.3837610185146332,0.3866695761680603,1663311794430
1052,0.1845889925265702,0.26343002759595874,0.22400951006126446,[0.44345832 0.33653387],[0.46365884 0.32887009],[0.48395306 0.32880613],[0.49951571 0.33375075],[0.48210847 0.33886835],[0.4620201  0.33923206],0.3803764879703522,0.3877093493938446,1663311794446
1053,0.2405145951279043,0.28562880355080966,0.263071699339357,[0.44681421 0.33736986],[0.46866396 0.3301661 ],[0.48961106 0.33212361],[0.50458628 0.33797899],[0.48266914 0.34438828],[0.46244818 0.34237331],0.38109543919563293,0.39271584153175354,1663311794463
1054,0.24287799555554795,0.27104775229664646,0.2569628739260972,[0.44243264 0.33151799],[0.46205214 0.32405576],[0.48165551 0.3259688 ],[0.49667007 0.3324278 ],[0.47567207 0.33790389],[0.45690206 0.33599094],0.3746901750564575,0.3899310231208801,1663311794480
1055,0.2658136325622201,0.23673440468877327,0.2512740186254967,[0.44887185 0.32322454],[0.46718714 0.31469285],[0.48632565 0.31666744],[0.50140637 0.32354727],[0.48039323 0.32939225],[0.46249661 0.32776645],0.38284891843795776,0.3798571527004242,1663311794496
1056,0.2467371802962409,0.2334099437367432,0.24007356201649205,[0.44921261 0.32029527],[0.46600726 0.3127909 ],[0.48426679 0.31477365],[0.49919882 0.32107595],[0.47883964 0.32591286],[0.4620187 0.324404 ],0.3834739029407501,0.37446704506874084,1663311794513
1057,0.24690273973240534,0.36143030000581555,0.3041665198691105,[0.449817   0.31942433],[0.46679848 0.31177515],[0.48542917 0.31341597],[0.50070041 0.31927407],[0.4811005  0.32516691],[0.4637616  0.32400757],0.38386237621307373,0.3767390847206116,1663311794530
1058,0.2472953036599016,0.32073434252380634,0.284014823091854,[0.45169008 0.32150507],[0.46961206 0.31360012],[0.48941034 0.3150188 ],[0.50499064 0.32113093],[0.48432994 0.32730889],[0.4659192  0.32613117],0.38053107261657715,0.3807958662509918,1663311794547
1059,0.2448851144725246,0.19105826906675236,0.2179716917696385,[0.45160121 0.32047009],[0.46889135 0.3128463 ],[0.48795077 0.31438005],[0.50364858 0.32073641],[0.48335087 0.32627982],[0.46550107 0.32512039],0.3843846321105957,0.3773938715457916,1663311794563
1060,0.26083745166278016,0.2631736494722058,0.262005550567493,[0.46231437 0.31563222],[0.47806746 0.30859643],[0.49592602 0.31055802],[0.51041555 0.31673411],[0.49087709 0.32206771],[0.47462812 0.32064658],0.3952505588531494,0.369416207075119,1663311794580
1061,0.2300550643283969,0.2608317069530959,0.2454433856407464,[0.46433747 0.31180298],[0.48105615 0.30565163],[0.49871045 0.30769256],[0.51335335 0.31360412],[0.49411947 0.31803825],[0.47739798 0.31628954],0.3962651193141937,0.3638845682144165,1663311794596
1062,0.22739143960508296,0.30106579566338393,0.26422861763423344,[0.46338859 0.31094462],[0.48155761 0.30499563],[0.50028044 0.30671078],[0.51525313 0.3121939 ],[0.49589309 0.31768626],[0.47795323 0.3162044 ],0.39558520913124084,0.36200013756752014,1663311794614
1063,0.24818694644751202,0.28081452743765006,0.264500736942581,[0.46232399 0.30811965],[0.47831726 0.30124179],[0.49567714 0.30276611],[0.5102759  0.30789652],[0.49134901 0.31376925],[0.47512674 0.31278762],0.3948604464530945,0.3610607087612152,1663311794631
1064,0.24891692885348216,0.22461491042218776,0.23676591963783494,[0.46540433 0.30736887],[0.48117897 0.30061826],[0.49854085 0.30266005],[0.51298094 0.30807838],[0.49400485 0.31351262],[0.47794196 0.31209603],0.3978586196899414,0.3587583005428314,1663311794648
1065,0.23733759596721085,0.1962025985913065,0.21677009727925867,[0.4655236  0.30581731],[0.48035476 0.29925367],[0.49745417 0.30113941],[0.51215696 0.30607486],[0.49321991 0.31123325],[0.47773597 0.31013298],0.39870935678482056,0.35782957077026367,1663311794666
1066,0.2511584340851213,0.23778196992697076,0.24447020200604602,[0.46646264 0.30597782],[0.4808909  0.29856545],[0.49784121 0.3005513 ],[0.51260358 0.30585572],[0.49353173 0.31103036],[0.478385   0.31014425],0.398654043674469,0.35650739073753357,1663311794683
1067,0.25219765212131695,0.16566201580509915,0.20892983396320805,[0.47405741 0.30863982],[0.49069184 0.30146182],[0.50819385 0.30347395],[0.52252173 0.3094382 ],[0.50329453 0.31459895],[0.48682871 0.31313148],0.40623632073402405,0.35783636569976807,1663311794702
1068,0.22804389793166294,0.2386460128070884,0.23334495536937566,[0.48538482 0.30630168],[0.50422823 0.30156711],[0.52168018 0.30461046],[0.53509104 0.31047431],[0.51566684 0.31422839],[0.49856657 0.31147   ],0.4172341227531433,0.3537781536579132,1663311794723
1069,0.23389904679470372,0.25805509743663757,0.24597707211567066,[0.48325929 0.30464903],[0.50212806 0.29993817],[0.51940048 0.30341476],[0.53280884 0.30961278],[0.51315302 0.31329125],[0.49638125 0.31002453],0.4185069501399994,0.3512226343154907,1663311794744
1070,0.19750864653693886,0.21225787528990747,0.20488326091342318,[0.47998324 0.30271313],[0.500058   0.29833254],[0.51859033 0.30137727],[0.53240353 0.30767033],[0.51347673 0.31038371],[0.49513    0.30753902],0.41415590047836304,0.34671902656555176,1663311794764
1071,0.19220535858797366,0.19532425872802284,0.19376480865799825,[0.4760386  0.30376866],[0.49664661 0.29842651],[0.51566744 0.30068183],[0.52956998 0.30695078],[0.51158273 0.30996662],[0.49270838 0.30812845],0.4127258360385895,0.3471139371395111,1663311794783
1072,0.15255780821082573,0.23789419818296018,0.19522600319689296,[0.47326818 0.30542433],[0.49297348 0.30010688],[0.51208943 0.30126405],[0.52724141 0.30591923],[0.5100804  0.30884653],[0.49085772 0.30846798],0.4088228940963745,0.3473132252693176,1663311794801
1073,0.19426093813447623,0.25779242142424413,0.2260266797793602,[0.48029238 0.30685502],[0.50049168 0.3035585 ],[0.51893026 0.30700368],[0.53248018 0.31180897],[0.51252651 0.31490007],[0.49431166 0.31167388],0.4138181805610657,0.3553079068660736,1663311794820
1074,0.21205939319549175,0.2639332233352452,0.2379963082653685,[0.48048717 0.3050144 ],[0.50113392 0.30043125],[0.51927996 0.30430362],[0.53169674 0.31130391],[0.51412451 0.31352434],[0.49586046 0.31044567],0.4138382077217102,0.3490522503852844,1663311794839
1075,0.24628715528442768,0.3480304588949241,0.2971588070896759,[0.48150113 0.30772358],[0.49909613 0.3015019 ],[0.51717734 0.30462411],[0.53169143 0.31205624],[0.5109632  0.31541812],[0.49414524 0.3128264 ],0.41132014989852905,0.351148784160614,1663311794857
1076,0.2542892724372106,0.2528177839211129,0.25355352817916177,[0.47886312 0.30632201],[0.49445853 0.30010808],[0.51077372 0.30312142],[0.52493215 0.31034431],[0.50499636 0.31339672],[0.48975894 0.31085628],0.4094037115573883,0.3534643352031708,1663311794875
1077,0.2484596682779097,0.2519727373223053,0.2502162028001075,[0.47783607 0.3065314 ],[0.4947432  0.30022234],[0.51169086 0.3032552 ],[0.52574259 0.31032822],[0.5056991  0.31356892],[0.48967937 0.3110491 ],0.4084166884422302,0.35050827264785767,1663311794894
1078,0.23372148836570406,0.24492689857000727,0.23932419346785566,[0.47976059 0.30721328],[0.49747464 0.30172265],[0.51504916 0.30487624],[0.52931929 0.3120406 ],[0.50878936 0.31478837],[0.49209496 0.3119458 ],0.4090152084827423,0.3500165343284607,1663311794913
1079,0.24489836030364345,0.2715757894302669,0.2582370748669552,[0.47822216 0.30704373],[0.49584827 0.30098337],[0.51317698 0.30406672],[0.52718616 0.31118777],[0.50701207 0.31440192],[0.49056897 0.31179744],0.41027146577835083,0.35085105895996094,1663311794932
1080,0.27013491335093404,0.35115438577206964,0.31064464956150184,[0.47479743 0.30593786],[0.49054241 0.29892552],[0.50716442 0.301696  ],[0.52113086 0.3087745 ],[0.50174165 0.31291336],[0.48635429 0.31083038],0.4066261947154999,0.3523886203765869,1663311794952
1081,0.25460447635561045,0.26666430452356205,0.26063439043958625,[0.47356007 0.3069084 ],[0.48936066 0.30013561],[0.50595224 0.30288264],[0.52025878 0.31007424],[0.50075591 0.313517  ],[0.48522282 0.31139746],0.4051715135574341,0.35421356558799744,1663311794974
1082,0.2511059649835682,0.3413253830052144,0.2962156739943913,[0.47518459 0.3073166 ],[0.49087116 0.30070835],[0.50746739 0.30332595],[0.52180392 0.31053117],[0.5021897  0.31379175],[0.48667127 0.31167907],0.4065617024898529,0.3523885905742645,1663311794998
1083,0.2602755836381651,0.29902024678000216,0.2796479152090836,[0.47594821 0.30908197],[0.49226183 0.30262619],[0.50901353 0.30581242],[0.52319092 0.31361425],[0.50262606 0.3165125 ],[0.48697194 0.31366801],0.4063699543476105,0.3556220233440399,1663311795025
1084,0.23656177165296494,0.35034157444514685,0.2934516730490559,[0.48106229 0.30957094],[0.49912271 0.30402786],[0.51728815 0.30729976],[0.53196883 0.31517196],[0.51034594 0.31756318],[0.49328861 0.31433028],0.4073405861854553,0.3543069362640381,1663311795054
1085,0.2226743888976618,0.2567212305800547,0.23969780973885824,[0.4798106  0.31103736],[0.49740672 0.30673349],[0.51493752 0.31053224],[0.5295788 0.3183696],[0.50801909 0.31968182],[0.49146041 0.3159076 ],0.4085710048675537,0.35401061177253723,1663311795084
1086,0.21052754234740717,0.23875078557193485,0.224639163959671,[0.48379049 0.31168738],[0.50257498 0.30777988],[0.52083671 0.31138319],[0.5353862  0.31864476],[0.51400673 0.32029003],[0.49642316 0.31653112],0.41304293274879456,0.3525989055633545,1663311795112
1087,0.2246259012836738,0.24895282168370286,0.23678936148368834,[0.48202822 0.3134796 ],[0.49987656 0.30932224],[0.51761597 0.31321537],[0.53205895 0.32080698],[0.51050872 0.32243311],[0.49370882 0.31852278],0.40923625230789185,0.3546794354915619,1663311795142
1088,0.22004683138460818,0.2263571977310598,0.223202014557834,[0.479626 0.316872],[0.49917319 0.31230727],[0.51809967 0.3160201 ],[0.53267175 0.32361445],[0.51064438 0.32551166],[0.49269792 0.32176679],0.4099256098270416,0.36259451508522034,1663311795173
1089,0.23659354717955153,0.22984814360482722,0.23322084539218937,[0.47419104 0.31395549],[0.49026227 0.30907959],[0.5070219  0.31208688],[0.52182329 0.31906116],[0.50042862 0.32170379],[0.48475605 0.31861156],0.4046494960784912,0.3610115647315979,1663311795207
1090,0.21549421520284984,0.31652686074188596,0.2660105379723679,[0.47400412 0.3170006 ],[0.49441314 0.3124612 ],[0.51392603 0.3159655 ],[0.52838433 0.32289207],[0.50659001 0.32547635],[0.48793492 0.32203907],0.40466630458831787,0.3628123700618744,1663311795243
1091,0.2016046914197135,0.23563309931197934,0.21861889536584642,[0.46368772 0.31916863],[0.48404598 0.31552169],[0.50322104 0.31914109],[0.51759177 0.32602042],[0.49634349 0.32797563],[0.47771731 0.32416621],0.39457374811172485,0.3637208342552185,1663311795274
1092,0.19226200260389012,0.28492118420429025,0.2385915934040902,[0.45405731 0.33047509],[0.47180897 0.32684401],[0.48939124 0.32977173],[0.50443566 0.33623675],[0.48390326 0.33805752],[0.46667898 0.33491048],0.383552610874176,0.3759830892086029,1663311795303
1093,0.14811557068841716,0.3047979580488213,0.22645676436861922,[0.45320877 0.33491102],[0.46948281 0.33409777],[0.48648587 0.33737308],[0.50152892 0.34197217],[0.48163515 0.34302354],[0.46508476 0.33956802],0.38592976331710815,0.37836378812789917,1663311795332
1094,0.16973409282780666,0.2825285482942532,0.22613132056102994,[0.455033   0.33761579],[0.47061321 0.3362723 ],[0.48709834 0.34013122],[0.50165087 0.34515992],[0.48112223 0.34585968],[0.46533436 0.34195048],0.389570951461792,0.38463854789733887,1663311795358
1095,0.15092341011866175,0.28866348994648505,0.2197934500325734,[0.45849958 0.34137636],[0.47349456 0.34044418],[0.49052897 0.34362835],[0.50606245 0.34838399],[0.48522696 0.34926257],[0.46895638 0.34547469],0.39139050245285034,0.3907308578491211,1663311795382
1096,0.16074594530704323,0.3254637446813449,0.24310484499419407,[0.45369229 0.34678316],[0.46981919 0.3443757 ],[0.48718867 0.34723583],[0.50251281 0.35302943],[0.4827702  0.35414779],[0.46589261 0.3509059 ],0.3871343731880188,0.3959866762161255,1663311795401
1097,0.2318801478016685,0.2846624924206279,0.2582713201111482,[0.44520655 0.33977371],[0.46259969 0.33348686],[0.48127472 0.3361665 ],[0.49667105 0.34323826],[0.47530216 0.34682715],[0.45829183 0.34436655],0.3795951008796692,0.40080708265304565,1663311795417
1098,0.22575190184982705,0.3120452972206003,0.26889859953521367,[0.44433653 0.34459293],[0.46321517 0.33796772],[0.48263529 0.3393048 ],[0.4971064  0.34416267],[0.47761348 0.35025114],[0.45927969 0.34907439],0.3793566823005676,0.4065023362636566,1663311795432
1099,0.20673458219858018,0.27065286305675335,0.23869372262766675,[0.446527   0.34590298],[0.46448746 0.33985737],[0.48369563 0.34109583],[0.49864143 0.34528783],[0.47919708 0.35102308],[0.46114886 0.34997082],0.38088515400886536,0.40872839093208313,1663311795453
1100,0.20306406022465034,0.2782711317343543,0.24066759597950232,[0.44879076 0.34189093],[0.46700901 0.33664471],[0.4864012  0.33787692],[0.50137877 0.34113848],[0.48153973 0.34758306],[0.46320033 0.346434  ],0.38343507051467896,0.40546196699142456,1663311795472
1101,0.19423216085568334,0.26602723205084583,0.2301296964532646,[0.44954631 0.34199077],[0.46768436 0.33707997],[0.48717955 0.33834586],[0.50232238 0.34209892],[0.48277986 0.34783122],[0.46445358 0.34659186],0.3817542791366577,0.40315601229667664,1663311795488
1102,0.21556181293504165,0.256756899405161,0.2361593561701013,[0.45028576 0.34087825],[0.46920168 0.33514377],[0.48911458 0.33629578],[0.50421065 0.34073657],[0.48467597 0.34724912],[0.46581444 0.34606022],0.3827196955680847,0.4031277298927307,1663311795505
1103,0.22545532771963597,0.2372292405743945,0.23134228414701524,[0.45336941 0.33864069],[0.47347254 0.33280858],[0.49331197 0.33401355],[0.50812501 0.33852535],[0.48820621 0.34551603],[0.46911094 0.34410071],0.3850759267807007,0.3988669812679291,1663311795521
1104,0.20350447089102938,0.2736608638881431,0.23858266738958622,[0.45357668 0.33620548],[0.47280201 0.33148208],[0.4925566  0.33314466],[0.50751239 0.33718303],[0.48764005 0.34316811],[0.46882734 0.34151506],0.3846253752708435,0.39774253964424133,1663311795537
1105,0.2277821694982641,0.28769686279891377,0.2577395161485889,[0.45573896 0.33651799],[0.47518396 0.33033291],[0.49442947 0.33193183],[0.50891447 0.33671921],[0.48977008 0.34305587],[0.47125179 0.34184444],0.3871990442276001,0.3957204222679138,1663311795552
1106,0.22957677436817406,0.29356348545023747,0.26157012990920575,[0.45292109 0.33699441],[0.47181249 0.33052912],[0.49139932 0.33210203],[0.50625998 0.33704638],[0.48697859 0.34351999],[0.46837699 0.34228426],0.38497745990753174,0.39703068137168884,1663311795568
1107,0.2325165047464331,0.31670344545554757,0.27460997510099033,[0.44848612 0.33987114],[0.46719006 0.33328485],[0.48641348 0.33501616],[0.50093013 0.33989727],[0.48165107 0.34619147],[0.46349865 0.34495541],0.3801828920841217,0.39967089891433716,1663311795585
1108,0.22935319796240144,0.29197442834491505,0.2606638131536583,[0.44450763 0.34031528],[0.46353877 0.3339268 ],[0.48302469 0.33557567],[0.4975467  0.34041566],[0.4781985  0.34675458],[0.45976505 0.34547925],0.378658264875412,0.4023278057575226,1663311795601
1109,0.21053786473867006,0.2826219908779188,0.2465799278082944,[0.43980902 0.33974341],[0.45832735 0.334391  ],[0.47787505 0.33609021],[0.49268344 0.34027645],[0.47303453 0.34627104],[0.45472163 0.34477508],0.37255823612213135,0.4025923013687134,1663311795617
