FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
680,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073472
681,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073497
682,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073521
683,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073548
684,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073575
685,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073601
686,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073629
687,0.19171709981006863,0.532212653650172,0.36196487673012034,[0.39471585 0.42707291],[0.41143245 0.41808483],[0.42983589 0.41589621],[0.44471896 0.41772535],[0.42714313 0.42521179],[0.40930107 0.42765853],0.34238603711128235,0.487029105424881,1663313073663
688,0.22378361054226406,0.493674220504344,0.35872891552330405,[0.38832897 0.42111582],[0.40246791 0.41264826],[0.41857994 0.41102955],[0.43252909 0.41323245],[0.4163101  0.42070526],[0.40064719 0.42264006],0.3402186334133148,0.47927728295326233,1663313073693
689,0.18505938813685127,0.45368120604657874,0.319370297091715,[0.39912432 0.41846606],[0.4164663  0.41060263],[0.43409452 0.40940949],[0.4477843  0.41146499],[0.43070716 0.41771603],[0.4132067  0.41923231],0.3519115447998047,0.472350537776947,1663313073718
690,0,0,0,[0.39912432 0.41846606],[0.4164663  0.41060263],[0.43409452 0.40940949],[0.4477843  0.41146499],[0.43070716 0.41771603],[0.4132067  0.41923231],0.3519115447998047,0.472350537776947,1663313073737
691,0,0,0,[0.39912432 0.41846606],[0.4164663  0.41060263],[0.43409452 0.40940949],[0.4477843  0.41146499],[0.43070716 0.41771603],[0.4132067  0.41923231],0.3519115447998047,0.472350537776947,1663313073757
692,0.21105295499509183,0.3524820500653576,0.2817675025302247,[0.41599336 0.41154391],[0.43339306 0.40186927],[0.4522607  0.39969766],[0.46686101 0.40132746],[0.44780496 0.40988475],[0.42983317 0.41204599],0.3649308681488037,0.4795077443122864,1663313073779
693,0.20335615102752172,0.41086946409458536,0.3071128075610535,[0.41534659 0.4082523 ],[0.43396121 0.39943933],[0.45304102 0.39831251],[0.46771288 0.40096423],[0.44882253 0.4081063 ],[0.43012148 0.40957609],0.3618674874305725,0.47135603427886963,1663313073805
694,0.21953824194824154,0.2699063897449645,0.24472231584660303,[0.41118479 0.40748817],[0.42865035 0.39926216],[0.44752622 0.39890677],[0.46237263 0.40216267],[0.44245067 0.40910718],[0.42454338 0.40968552],0.3573901653289795,0.4717700481414795,1663313073827
695,0.2151863638154171,0.3331748073041207,0.2741805855597689,[0.40904552 0.41028371],[0.42441463 0.40178281],[0.44187021 0.40074548],[0.45710477 0.40372849],[0.43870854 0.41068348],[0.42187542 0.4119156 ],0.3572877049446106,0.4729825556278229,1663313073846
696,0.21323625830182424,0.2822462544364907,0.24774125636915748,[0.41097039 0.40974465],[0.42687985 0.40151599],[0.44442481 0.40069053],[0.45919526 0.40348369],[0.44069734 0.41034192],[0.42373773 0.41142264],0.35949790477752686,0.47104430198669434,1663313073867
697,0.22075960041519457,0.35362891286679743,0.287194256640996,[0.40962729 0.41135007],[0.42557171 0.40260726],[0.44324031 0.40165314],[0.45794469 0.40444118],[0.43955898 0.41168287],[0.42269981 0.41308692],0.36153286695480347,0.47428610920906067,1663313073888
698,0.20981805211452118,0.35612207830072096,0.2829700652076211,[0.42073202 0.41391525],[0.43875897 0.40578076],[0.45717898 0.40530875],[0.47077832 0.40803528],[0.45233616 0.41470617],[0.43471059 0.41554889],0.3716716468334198,0.47711247205734253,1663313073915
699,0.21131411432304398,0.318963294489018,0.265138704406031,[0.41725615 0.41256347],[0.43436483 0.40547505],[0.45228094 0.40540659],[0.46602225 0.40848681],[0.44720519 0.41455904],[0.4303568  0.41487214],0.369385689496994,0.47839125990867615,1663313073934
700,0.19656345983822962,0.2917276160266566,0.2441455379324431,[0.4142178  0.40881294],[0.43063071 0.40247935],[0.44791794 0.40249062],[0.46143708 0.40552247],[0.44364226 0.41082796],[0.42710558 0.41101876],0.36649999022483826,0.4723869264125824,1663313073954
701,0.20805886083319006,0.2827647531844105,0.24541180700880028,[0.41288099 0.40582719],[0.43072543 0.39891809],[0.44895047 0.39886796],[0.46235415 0.40201649],[0.44410834 0.40810749],[0.42683023 0.40836257],0.36576247215270996,0.46939530968666077,1663313073974
702,0.204826826093165,0.30784079611753923,0.25633381110535214,[0.41539937 0.40753588],[0.43342552 0.40006864],[0.45162439 0.39999366],[0.46499455 0.40297392],[0.44646189 0.40882689],[0.429052   0.40925178],0.3677402436733246,0.47073036432266235,1663313073993
703,0,0,0,[0.41539937 0.40753588],[0.43342552 0.40006864],[0.45162439 0.39999366],[0.46499455 0.40297392],[0.44646189 0.40882689],[0.429052   0.40925178],0.3677402436733246,0.47073036432266235,1663313074012
704,0.21764317272527733,0.3581027405594988,0.2878729566423881,[0.41719574 0.40772977],[0.43520513 0.39847654],[0.45379511 0.39716381],[0.46740749 0.39959529],[0.44901088 0.40718231],[0.43122408 0.40877295],0.3705899119377136,0.47454750537872314,1663313074034
705,0.21384738615169038,0.35234888309184365,0.28309813462176703,[0.41449875 0.40619484],[0.43173957 0.39713779],[0.44976375 0.39604348],[0.46347669 0.39881995],[0.44571817 0.40583292],[0.42849389 0.40721953],0.37357109785079956,0.4741916060447693,1663313074052
706,0.21173822034356926,0.3166894818989078,0.2642138511212385,[0.41488579 0.40584996],[0.43283504 0.39717618],[0.45121157 0.39611289],[0.46475902 0.39885744],[0.4466809  0.40581685],[0.42905718 0.4070985 ],0.3713051974773407,0.4701806604862213,1663313074070
707,0.21486906416518112,0.30992347579994045,0.26239626998256077,[0.42687762 0.39837009],[0.44605097 0.39044201],[0.46485955 0.39044285],[0.478282   0.39389715],[0.45900539 0.39998502],[0.44098967 0.40018487],0.37858954071998596,0.4645025134086609,1663313074092
708,0.20813581538630252,0.33679948109580005,0.2724676482410513,[0.43052894 0.39802447],[0.44947737 0.39042056],[0.46835843 0.39063922],[0.48228163 0.39443693],[0.46282104 0.40000063],[0.44477573 0.40005267],0.38247960805892944,0.46173569560050964,1663313074113
709,0.19688938539285275,0.23633517026892276,0.21661227783088777,[0.43408278 0.39630121],[0.45333242 0.38973677],[0.47248709 0.39059937],[0.48660052 0.39511576],[0.46699533 0.39949501],[0.44879434 0.39890665],0.3844124376773834,0.4538722634315491,1663313074133
710,0.1907780270595721,0.21491096646195862,0.20284449676076535,[0.4368346  0.39448115],[0.45607901 0.38874125],[0.47497836 0.39027196],[0.48882389 0.39515108],[0.46953943 0.39858896],[0.45143002 0.39748287],0.3845663070678711,0.4521012604236603,1663313074153
711,0.22792133547099075,0.1811771658086504,0.20454925063982057,[0.43945444 0.38997966],[0.45892608 0.38355738],[0.47811693 0.38559374],[0.49122366 0.39110935],[0.47103131 0.39531043],[0.45317307 0.39360541],0.3850755989551544,0.4498176872730255,1663313074175
712,0.19530886220275626,0.2523226411096912,0.22381575165622375,[0.43603101 0.39748412],[0.45477223 0.39277694],[0.4730846  0.39462042],[0.48658106 0.39951479],[0.46739289 0.40281153],[0.44966999 0.40112898],0.38324594497680664,0.4526420533657074,1663313074197
713,0.19550356148075262,0.21411754529073643,0.20481055338574453,[0.43754429 0.39446339],[0.4573665  0.38886499],[0.47679701 0.39067674],[0.49062759 0.39620173],[0.47089085 0.3993848 ],[0.45236886 0.3978084 ],0.38567858934402466,0.450658917427063,1663313074218
714,0.18364881297814617,0.3061445594838578,0.244896686231002,[0.43957263 0.39753002],[0.45898265 0.392452  ],[0.47781014 0.39424396],[0.49171323 0.39945462],[0.47330332 0.40260404],[0.45465508 0.40109587],0.3905150294303894,0.45129260420799255,1663313074237
715,0.19145376166004105,0.3373960836504599,0.26442492265525047,[0.44323006 0.39304468],[0.46302646 0.38836011],[0.4818702  0.39062741],[0.49550185 0.39630935],[0.47689295 0.39929405],[0.45817071 0.39717072],0.3921006917953491,0.4436468183994293,1663313074259
716,0.17589667538396048,0.23632165924197768,0.20610916731296908,[0.44518748 0.38548711],[0.46394113 0.38232449],[0.48139411 0.38444468],[0.49421632 0.38906091],[0.4771325  0.39179695],[0.4593575  0.38983148],0.3957329988479614,0.43313345313072205,1663313074282
717,0.1769053546527514,0.2243571297934453,0.20063124222309836,[0.45060679 0.37899008],[0.46936345 0.37615821],[0.48697516 0.37876201],[0.50003308 0.38412499],[0.48287845 0.38639879],[0.46503973 0.38395503],0.39880722761154175,0.4226825535297394,1663313074306
718,0.1816574417294624,0.20837089671839315,0.19501416922392778,[0.45972976 0.37597185],[0.4784351  0.37313139],[0.49577457 0.37604621],[0.50884366 0.38170254],[0.49148142 0.3837375 ],[0.47384205 0.38105261],0.4046589136123657,0.42389050126075745,1663313074332
719,0.19370084178351818,0.16887422014405637,0.18128753096378727,[0.47312319 0.37227294],[0.49274263 0.36868644],[0.51077974 0.37195924],[0.52397984 0.37786224],[0.50561118 0.38015214],[0.48745987 0.37733412],0.4206537902355194,0.42431339621543884,1663313074356
720,0.20441822749512958,0.29118039663296086,0.2477993120640452,[0.48041436 0.36743331],[0.50251031 0.36259997],[0.52252126 0.36571756],[0.53671843 0.37231028],[0.51644659 0.37531814],[0.49648273 0.37267953],0.4265820384025574,0.42012983560562134,1663313074377
721,0.20472096109667337,0.23218753178427323,0.2184542464404733,[0.47422954 0.35998589],[0.49410939 0.35508254],[0.51257098 0.35761917],[0.52649349 0.36362845],[0.50730747 0.36669639],[0.48882866 0.36468428],0.4208439588546753,0.4125390946865082,1663313074395
722,0.20994575209652697,0.2323897153817048,0.22116773373911588,[0.47538686 0.356594  ],[0.49538547 0.35173726],[0.51378393 0.35464066],[0.52794904 0.36136928],[0.50851858 0.3640967 ],[0.48982248 0.36161688],0.42055895924568176,0.407542884349823,1663313074412
723,0.2197127183534958,0.20552234047590331,0.21261752941469955,[0.48267382 0.35358843],[0.50378788 0.34812066],[0.5238784  0.35153046],[0.53860092 0.35918206],[0.51690322 0.36172986],[0.4975262  0.35875627],0.42290863394737244,0.4093021750450134,1663313074434
724,0.21448075821809487,0.23761601923780132,0.22604838872794808,[0.47978142 0.36432734],[0.50025725 0.35862982],[0.52001166 0.3612805 ],[0.53494406 0.36838686],[0.51449031 0.37169549],[0.49516392 0.36942744],0.4228900074958801,0.41887158155441284,1663313074454
725,0,0,0,[0.47978142 0.36432734],[0.50025725 0.35862982],[0.52001166 0.3612805 ],[0.53494406 0.36838686],[0.51449031 0.37169549],[0.49516392 0.36942744],0.4228900074958801,0.41887158155441284,1663313074468
726,0.25994018790000917,0.31415870894391607,0.2870494484219626,[0.4504078 0.3633728],[0.46393061 0.35217983],[0.48018095 0.35009477],[0.4951432 0.3533043],[0.47821495 0.36185628],[0.46255261 0.364014  ],0.393721342086792,0.431406706571579,1663313074492
727,0.23207786827988414,0.314606184641894,0.27334202646088906,[0.45800999 0.35951129],[0.47462988 0.3503015 ],[0.49313301 0.34990421],[0.50843918 0.35387117],[0.48903906 0.3610394 ],[0.47145486 0.36155105],0.39672398567199707,0.42518287897109985,1663313074515
728,0.23184998885292898,0.3010416274591876,0.2664458081560583,[0.46187863 0.36358553],[0.48030144 0.35533226],[0.49999198 0.35581046],[0.51492637 0.36057663],[0.49424762 0.36696076],[0.4759326  0.36661041],0.4052548110485077,0.4288509786128998,1663313074536
729,0.24500722231862462,0.3679118299689804,0.3064595261438025,[0.46174255 0.36715719],[0.4786692  0.35850686],[0.49739969 0.35871378],[0.51254368 0.36385667],[0.49213472 0.37035263],[0.47480226 0.37004772],0.4063178300857544,0.43044814467430115,1663313074559
730,0.22736976431080944,0.3494074308554639,0.2883885975831367,[0.45547259 0.3752138 ],[0.47230473 0.36733693],[0.49108449 0.36759159],[0.50652516 0.37263453],[0.4861725  0.37843141],[0.46885529 0.3781442 ],0.40057748556137085,0.43951210379600525,1663313074581
731,0.22487454612943986,0.358156582174989,0.29151556415221447,[0.45091221 0.38471046],[0.4671602  0.37670106],[0.48554224 0.37697589],[0.5016731  0.38225198],[0.48103422 0.38770664],[0.46380311 0.38740414],0.3943555951118469,0.44834256172180176,1663313074609
732,0.22072179523477245,0.3018780084757177,0.2612999018552451,[0.44666871 0.39069909],[0.46249807 0.38289881],[0.48051864 0.38276991],[0.49576828 0.38691041],[0.47642386 0.39301115],[0.4597615  0.39325288],0.3930063247680664,0.45534592866897583,1663313074629
733,0.22796800716092788,0.31470046262321255,0.2713342348920702,[0.44758996 0.38932064],[0.46345702 0.38098237],[0.48137254 0.38049299],[0.49533507 0.38362056],[0.47701988 0.39069948],[0.46069241 0.39145091],0.3986709415912628,0.4555584490299225,1663313074653
734,0.21487082437857188,0.20323657374037551,0.20905369905947369,[0.45683062 0.38507423],[0.47385958 0.37770331],[0.49186248 0.37750512],[0.50543821 0.3804034 ],[0.48706025 0.38697314],[0.47034198 0.38745707],0.4055381417274475,0.45024991035461426,1663313074674
735,0.21891519487199415,0.27177609019407467,0.24534564253303442,[0.4716343  0.38932568],[0.48998135 0.38078254],[0.50949913 0.38096282],[0.52445602 0.3858223 ],[0.50495827 0.39167628],[0.48662931 0.39182678],0.4215279221534729,0.45135658979415894,1663313074692
736,0.20228354452196126,0.2578326268490652,0.23005808568551323,[0.47113058 0.38729659],[0.49007928 0.38006416],[0.50965041 0.38092688],[0.52463102 0.38616994],[0.50480449 0.39066777],[0.4863168  0.39015517],0.4213511645793915,0.4455164968967438,1663313074713
737,0.21013345196298627,0.3063082189579318,0.25822083546045904,[0.46980131 0.38487947],[0.48843119 0.37716356],[0.50796282 0.37789929],[0.52340853 0.38328394],[0.50314814 0.38812912],[0.4846918  0.38775599],0.4182742238044739,0.445071816444397,1663313074735
738,0.21692281157307627,0.24962424485638887,0.23327352821473257,[0.46718076 0.38172424],[0.48371977 0.37460968],[0.50175667 0.37573797],[0.51720601 0.38153931],[0.49700487 0.38563219],[0.48013631 0.38472071],0.4124827980995178,0.4398443400859833,1663313074755
739,0.20997594287739346,0.3098569858462205,0.259916464361807,[0.45428246 0.37899557],[0.47222799 0.37262037],[0.49118111 0.37411603],[0.50656682 0.38021457],[0.48605791 0.38403612],[0.46818921 0.38263458],0.39719295501708984,0.43946826457977295,1663313074779
740,0.21781603074905806,0.2764053076217875,0.2471106691854228,[0.44651625 0.37867668],[0.46427166 0.37147129],[0.48335469 0.37271622],[0.4985961  0.37822795],[0.47785312 0.38280687],[0.46020514 0.38190216],0.3901848793029785,0.44222351908683777,1663313074798
741,0.21585898527062808,0.2831025605481144,0.24948077290937123,[0.4361276  0.37818134],[0.45232564 0.37106827],[0.47034043 0.37164259],[0.48592824 0.37659001],[0.46584463 0.38159209],[0.4489958  0.38112399],0.376374751329422,0.4427495300769806,1663313074819
742,0.22745028930323358,0.32240076289941655,0.27492552610132504,[0.42657268 0.36893561],[0.44183937 0.36081719],[0.45964184 0.36121672],[0.47520185 0.36587238],[0.45472023 0.37134939],[0.43837738 0.37115341],0.3644632399082184,0.43273279070854187,1663313074837
743,0.21990749942969676,0.31189454897989083,0.2659010242047938,[0.42396161 0.36777997],[0.43920976 0.36010134],[0.45680246 0.36004075],[0.47209361 0.36476371],[0.45298365 0.37011695],[0.43656543 0.37019587],0.3656373918056488,0.4287402033805847,1663313074855
744,0.24138680335733143,0.2658469852015397,0.25361689427943557,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074878
745,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074893
746,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074910
747,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074930
748,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074945
749,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074962
750,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074979
751,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313074999
752,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313075019
753,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313075040
754,0,0,0,[0.41962805 0.36202642],[0.43568733 0.3536908 ],[0.45420676 0.35409451],[0.46881804 0.35882083],[0.44902748 0.36505458],[0.43239895 0.36489394],0.358104407787323,0.4252230226993561,1663313075063
