FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
347,0.18211898371766855,0.2587757644498171,0.22044737408374282,[0.44228807 0.39629358],[0.45933419 0.39281222],[0.47645703 0.39441657],[0.49060676 0.39852908],[0.47140023 0.40178734],[0.45442784 0.39997214],0.38685059547424316,0.44908082485198975,1663313318414
348,0.171189471654543,0.2018512468973011,0.18652035927592206,[0.44497892 0.39700207],[0.463471   0.39420566],[0.48157763 0.39649642],[0.4958038  0.40090713],[0.47626477 0.40343603],[0.45831034 0.40122569],0.39084792137145996,0.4507829546928406,1663313318432
349,0.17722868467701147,0.19819185857220797,0.18771027162460974,[0.44338414 0.39652541],[0.46247953 0.39343467],[0.48035204 0.39565992],[0.49450424 0.40073434],[0.47578967 0.40341237],[0.45765689 0.40125278],0.38970381021499634,0.4481970965862274,1663313318450
350,0.18945749761882,0.2020964064171512,0.19577695201798562,[0.44319206 0.39539042],[0.46336871 0.39224803],[0.48170295 0.39493176],[0.4954637  0.40034658],[0.4763706  0.40316629],[0.45781246 0.40066448],0.3869515657424927,0.4439987540245056,1663313318468
351,0.16951356310090415,0.23900165709125504,0.2042576100960796,[0.44501549 0.39863107],[0.46543443 0.39605504],[0.48482054 0.39897195],[0.49920756 0.40397167],[0.47941202 0.40637648],[0.45999363 0.4035877 ],0.388487309217453,0.4509425759315491,1663313318488
352,0.20390007430430837,0.21818671076099105,0.2110433925326497,[0.43986237 0.39492691],[0.46033946 0.39017117],[0.47999147 0.39235166],[0.49452898 0.39793852],[0.47357714 0.40162227],[0.45442942 0.39951205],0.3860631585121155,0.45474931597709656,1663313318508
353,0.2251090978557914,0.24874268882018785,0.23692589333798963,[0.43675193 0.39412969],[0.45572335 0.38732257],[0.47524187 0.38867995],[0.48979774 0.39401048],[0.46877021 0.39903486],[0.45054197 0.39778075],0.3822058141231537,0.45723626017570496,1663313318526
354,0.2403978306476873,0.36161053611105504,0.3010041833793712,[0.43174419 0.39354837],[0.44750708 0.38516358],[0.46559826 0.38520849],[0.48076081 0.38967228],[0.46062386 0.39622203],[0.44420454 0.39623734],0.3817376494407654,0.46053430438041687,1663313318545
355,0.23968673709402463,0.3262390750673339,0.28296290608067926,[0.43053705 0.39053139],[0.4475452  0.38176355],[0.46632808 0.38186884],[0.48121852 0.38662291],[0.46078146 0.39306721],[0.44350687 0.39292628],0.3785099387168884,0.45684128999710083,1663313318567
356,0.26143877550742484,0.3070325153378917,0.2842356454226583,[0.43268257 0.38128144],[0.44652334 0.37240988],[0.46343049 0.37232551],[0.47831264 0.37681404],[0.45920381 0.38373154],[0.44398105 0.38394201],0.3792424499988556,0.4473724961280823,1663313318589
357,0.25190246442184955,0.3020342903595466,0.2769683773906981,[0.4373565  0.38014653],[0.45233974 0.37143245],[0.46967098 0.37190869],[0.48461553 0.37716886],[0.46522403 0.38303232],[0.44924754 0.38289982],0.38130423426628113,0.4422685503959656,1663313318610
358,0.21921049566000547,0.28577997977787867,0.25249523771894206,[0.43785384 0.38867876],[0.45422176 0.38209036],[0.47145227 0.38293299],[0.48621702 0.38792312],[0.46732676 0.39272305],[0.45049149 0.39199331],0.38456910848617554,0.4430047571659088,1663313318632
359,0.2104660068906187,0.22260477539235882,0.21653539114148876,[0.43909419 0.39403635],[0.45630389 0.38920242],[0.47309828 0.39105541],[0.48714709 0.39645407],[0.46867716 0.40002981],[0.45182315 0.39841926],0.3853907287120819,0.44638484716415405,1663313318652
360,0.17711104954884582,0.21065835990767912,0.19388470472826247,[0.44522133 0.39394432],[0.46356103 0.39087343],[0.48174304 0.3934364 ],[0.49566245 0.39827695],[0.47711951 0.4010739 ],[0.45909154 0.39869118],0.3918570280075073,0.4501722753047943,1663313318671
361,0.18310048949079294,0.21112169337364525,0.1971110914322191,[0.44268423 0.3946642 ],[0.46204439 0.39153811],[0.48034069 0.39427117],[0.49439919 0.39941505],[0.47524124 0.40212646],[0.45681864 0.39965361],0.38523268699645996,0.44812989234924316,1663313318691
362,0.1576984614825489,0.2707386505683284,0.21421855602543866,[0.44329974 0.39464298],[0.46273881 0.39291632],[0.48124191 0.39591148],[0.49534371 0.40045089],[0.47637403 0.40244156],[0.45775071 0.39963958],0.3864341974258423,0.44624775648117065,1663313318712
363,0.1582045314134638,0.25152012739613827,0.20486232940480104,[0.44302216 0.39566591],[0.46316442 0.39433634],[0.48184988 0.39785415],[0.49558565 0.4027572 ],[0.47665495 0.40427196],[0.45784038 0.40099493],0.3877273201942444,0.4482976198196411,1663313318731
364,0.16931781316716657,0.3216862908343356,0.2455020520007511,[0.44560018 0.39872023],[0.46620551 0.39654189],[0.48490995 0.40012574],[0.49847478 0.40557221],[0.47973102 0.40721831],[0.46083063 0.40409806],0.39410677552223206,0.45264771580696106,1663313318754
365,0.15263475230878082,0.3043615588103929,0.22849815555958686,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318775
366,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318790
367,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318809
368,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318832
369,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318851
370,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318868
371,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318887
372,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318902
373,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318919
374,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318938
375,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318960
376,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313318986
377,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319013
378,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319038
379,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319064
380,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319091
381,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319117
382,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319142
383,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319169
384,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319195
385,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319219
386,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319245
387,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319272
388,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319299
389,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319321
390,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319341
391,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319359
392,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319380
393,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319399
394,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319416
395,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319434
396,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319452
397,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319468
398,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319489
399,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319506
400,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319522
401,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319539
402,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319558
403,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319575
404,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319591
405,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319603
406,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319621
407,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319634
408,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319647
409,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319665
410,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319686
411,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319709
412,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319733
413,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319759
414,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319780
415,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319800
416,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319817
417,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319835
418,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319852
419,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319870
420,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319886
421,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319901
422,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319916
423,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319934
424,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319950
425,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319966
426,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319981
427,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313319996
428,0,0,0,[0.44943315 0.39829099],[0.47109979 0.39601427],[0.4910396  0.39952892],[0.5052374  0.40517342],[0.48629099 0.40647304],[0.46625176 0.40330073],0.40036433935165405,0.4520704746246338,1663313320011
