FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2286755312440288,0.2965942501411105,0.2626348906925697,[0.40776926 0.35750198],[0.42333686 0.34696198],[0.44132987 0.34595111],[0.45730579 0.34934771],[0.43909049 0.35693431],[0.42215994 0.3586542 ],0.3484169542789459,0.4230024218559265,1663313802890
107,0.22267481836525768,0.32001454774815286,0.2713446830567053,[0.40647084 0.35775381],[0.42312115 0.34761623],[0.44098559 0.34596521],[0.45681182 0.34893328],[0.43907219 0.35701841],[0.42161271 0.35906053],0.350856214761734,0.4223136901855469,1663313802910
108,0.22043441822698884,0.3226803129625583,0.27155736559477356,[0.40707871 0.35651869],[0.42509598 0.34638941],[0.44389629 0.34445396],[0.46009469 0.34727108],[0.44234332 0.35609904],[0.42362669 0.35827678],0.3483465313911438,0.42196011543273926,1663313802932
109,0.20659734630632817,0.32469844269818066,0.2656478945022544,[0.41170254 0.3530553 ],[0.43033412 0.34394047],[0.44928798 0.3422372 ],[0.46500295 0.3447029 ],[0.44779569 0.35308337],[0.42894855 0.3551994 ],0.3507172465324402,0.4196474552154541,1663313802959
110,0.21441166807833284,0.2870848864501192,0.250748277264226,[0.41247284 0.35333517],[0.43122455 0.34383443],[0.45061368 0.34224802],[0.46654403 0.34492421],[0.44854441 0.35360339],[0.42945567 0.35562596],0.35121122002601624,0.42053747177124023,1663313802984
111,0.20195110450261972,0.3014523863285314,0.25170174541557555,[0.42233351 0.35227412],[0.44073632 0.34379679],[0.45980826 0.34297916],[0.47559702 0.34584078],[0.45730478 0.35326573],[0.43860698 0.35467309],0.3601226508617401,0.41827547550201416,1663313803004
112,0.21952352889376614,0.2857142200983122,0.25261887449603915,[0.42525214 0.35279617],[0.44233817 0.344971  ],[0.46053171 0.34470981],[0.47587898 0.34805867],[0.45697761 0.3552503 ],[0.43955451 0.35582072],0.3597427010536194,0.4172307550907135,1663313803024
113,0.21885784472145758,0.26759812730118127,0.24322798601131942,[0.42835438 0.35443729],[0.44593942 0.34675872],[0.46450317 0.34675774],[0.47957057 0.35043764],[0.46104112 0.35732195],[0.44328174 0.35781309],0.3643372654914856,0.4178226590156555,1663313803045
114,0.2388775606868532,0.3399692016838843,0.28942338118536876,[0.43046242 0.35841754],[0.44924396 0.34937263],[0.46822113 0.34963971],[0.48297149 0.35414717],[0.46430856 0.36150447],[0.44578499 0.36156765],0.3665210008621216,0.42361849546432495,1663313803067
115,0.21765966820529695,0.3017262394229853,0.25969295381414115,[0.44124189 0.36166397],[0.4600637  0.35391518],[0.48002407 0.35352007],[0.49552888 0.35696334],[0.47718731 0.36510921],[0.45794588 0.36551273],0.3801887333393097,0.42480605840682983,1663313803093
116,0.21464731963131634,0.25532877170317964,0.23498804566724799,[0.44675153 0.35871261],[0.46712461 0.35150278],[0.48727852 0.35175455],[0.50250375 0.35553223],[0.48346284 0.36308309],[0.46372288 0.36303049],0.38319098949432373,0.42234212160110474,1663313803122
117,0.17349278180609204,0.18975052357574085,0.18162165269091646,[0.44913658 0.35989907],[0.46841598 0.35589442],[0.48724321 0.35667834],[0.50268066 0.3594597 ],[0.48336813 0.36536083],[0.46458411 0.36411706],0.3838614821434021,0.4191303253173828,1663313803154
118,0.1383271288031348,0.1921688409594271,0.16524798488128095,[0.45066676 0.36233988],[0.46937332 0.36059907],[0.48854518 0.36090168],[0.50458306 0.361653  ],[0.48552325 0.36797491],[0.46637407 0.36717287],0.3820836544036865,0.4233747720718384,1663313803183
119,0.1950571350791645,0.27966322450412995,0.23736017979164722,[0.43908536 0.36715838],[0.45856148 0.36238343],[0.47809944 0.36268467],[0.49341109 0.36467516],[0.47388998 0.37271088],[0.45471594 0.37198317],0.3760804533958435,0.434340238571167,1663313803208
120,0.21358215349678833,0.31156419879004804,0.2625731761434182,[0.43756667 0.36850747],[0.45782357 0.36230329],[0.47796336 0.36204416],[0.49334991 0.36433312],[0.47382858 0.37361333],[0.45407486 0.37329078],0.37332412600517273,0.43799713253974915,1663313803235
121,0.1905457118314356,0.31754355193450534,0.25404463188297044,[0.43468392 0.36969081],[0.45432982 0.36384064],[0.4746545  0.36296406],[0.49024624 0.36448666],[0.47149709 0.37351701],[0.45167977 0.37374404],0.37239760160446167,0.437623530626297,1663313803260
122,0.2067810037238648,0.3172060797155462,0.2619935417197055,[0.43824297 0.37159389],[0.45767337 0.36547548],[0.47775796 0.36504158],[0.49348977 0.36731228],[0.47402501 0.37619707],[0.45448056 0.37616169],0.37449756264686584,0.4367063641548157,1663313803289
123,0.1614220279509577,0.2914683610303397,0.2264451944906487,[0.44010398 0.37445527],[0.45932245 0.3706089 ],[0.47872466 0.37024426],[0.49446747 0.37116912],[0.47505265 0.37861452],[0.45575938 0.37826288],0.37602609395980835,0.44008320569992065,1663313803312
124,0.21744915603637632,0.27492773761780037,0.24618844682708835,[0.43832275 0.37283766],[0.45956767 0.36480513],[0.48010224 0.3650876 ],[0.49557137 0.36913165],[0.47613609 0.37690592],[0.45556286 0.37662867],0.37780773639678955,0.43939611315727234,1663313803343
125,0.23857882747562376,0.3337790964534153,0.28617896196451953,[0.43266574 0.3676284 ],[0.4518981 0.358004 ],[0.47226647 0.35798779],[0.48728731 0.36219871],[0.46822539 0.37046421],[0.44883826 0.370718  ],0.37278062105178833,0.4365384876728058,1663313803365
126,0.23808338488885916,0.33612055271547264,0.2871019688021659,[0.43253869 0.36722976],[0.45197481 0.35774764],[0.47274655 0.35722354],[0.48821333 0.36112922],[0.46882838 0.37018469],[0.44904694 0.37054566],0.3724435567855835,0.43517038226127625,1663313803391
127,0.24561576120989312,0.35113904403255236,0.29837740262122275,[0.4340454  0.36526173],[0.45181459 0.35613319],[0.4713636  0.35583469],[0.48668081 0.35971361],[0.46778494 0.36850372],[0.44932312 0.36872369],0.3736283779144287,0.4334719479084015,1663313803414
128,0.2132335173381574,0.31632621568517183,0.26477986651166463,[0.4390206  0.36078441],[0.45808551 0.35239732],[0.4785617 0.3520048],[0.49418968 0.35568631],[0.47538128 0.36345351],[0.4558422  0.36392689],0.37508225440979004,0.4245234727859497,1663313803439
129,0.24138565709594872,0.33733611595221386,0.2893608865240813,[0.44612485 0.35493162],[0.46571434 0.34526023],[0.48560834 0.34628129],[0.50105423 0.35210076],[0.48154059 0.35879573],[0.46224114 0.35819668],0.3844741880893707,0.4167584776878357,1663313803461
130,0.2338202375377983,0.3149391220110796,0.27437967977443894,[0.44552872 0.3574093 ],[0.46439829 0.34876081],[0.48387593 0.34954625],[0.49955565 0.35489994],[0.4801518  0.36156848],[0.46134618 0.3610954 ],0.3785572052001953,0.4173385202884674,1663313803485
131,0.2265365534108505,0.30863553421232975,0.2675860438115901,[0.45183337 0.34173781],[0.47196779 0.33512858],[0.49127096 0.33658811],[0.50558758 0.34163332],[0.48680589 0.3478674 ],[0.4678008  0.34662011],0.38287973403930664,0.3982861042022705,1663313803511
132,0.22197742606863508,0.3137502410779599,0.26786383357329746,[0.4506667 0.3398034],[0.47096506 0.33344555],[0.49043125 0.33536994],[0.50491571 0.34059933],[0.48568434 0.34632376],[0.46660078 0.34478313],0.3812909722328186,0.3950021266937256,1663313803534
133,0.2132195997707868,0.30176664682654714,0.25749312329866697,[0.4462111  0.34090993],[0.46583596 0.33452335],[0.48506364 0.33604455],[0.49948844 0.34101343],[0.48085445 0.34647855],[0.4621343 0.3453781],0.3779178857803345,0.39636725187301636,1663313803559
134,0.21283348585999887,0.2664059853221873,0.23961973559109306,[0.44243753 0.34649974],[0.46253192 0.34044594],[0.48178291 0.34179425],[0.49604282 0.34606376],[0.47711712 0.35226685],[0.4582305 0.3509534],0.372944176197052,0.404633492231369,1663313803579
135,0.20483041657286719,0.348041766110694,0.2764360913417806,[0.43731084 0.35322729],[0.45744368 0.34659579],[0.47741559 0.34707561],[0.49273977 0.3510834 ],[0.47351804 0.35784826],[0.4537966  0.35725725],0.3661442697048187,0.4163609743118286,1663313803598
136,0.2225420319336632,0.3541447524018928,0.288343392167778,[0.43110049 0.35733089],[0.45084378 0.34972176],[0.47148699 0.35000703],[0.48697647 0.35384244],[0.46682802 0.36188486],[0.44702032 0.36126402],0.3609080910682678,0.4245997667312622,1663313803619
137,0.21763228708172822,0.3459678761069803,0.28180008159435427,[0.42667046 0.36051944],[0.44639131 0.35182911],[0.46694618 0.35091066],[0.48328221 0.35400277],[0.46323028 0.36297095],[0.4430159  0.36353627],0.36064139008522034,0.42688754200935364,1663313803638
138,0.21943376654925245,0.3219941581299149,0.27071396233958367,[0.42731869 0.35844576],[0.44690618 0.34954756],[0.46744508 0.34821537],[0.48356521 0.35131106],[0.46448722 0.36053762],[0.44443834 0.36150587],0.363951712846756,0.426606684923172,1663313803663
139,0.21842032366600098,0.2999149905438752,0.2591676571049381,[0.43009627 0.35483813],[0.44850612 0.34685054],[0.4683961  0.34632775],[0.48384237 0.34964204],[0.46560207 0.35782814],[0.4465462 0.358439 ],0.36819928884506226,0.41996410489082336,1663313803685
140,0.21732087527394808,0.31088398247910454,0.2641024288765263,[0.43393651 0.35073373],[0.45306662 0.34340763],[0.47307324 0.34315366],[0.48777181 0.34621951],[0.46925241 0.35440141],[0.45010844 0.35462636],0.37029457092285156,0.41752591729164124,1663313803710
141,0.20177907474534798,0.30001297462163007,0.25089602468348904,[0.43942168 0.34956759],[0.45891234 0.34363976],[0.47899264 0.34399006],[0.49365634 0.34699389],[0.47536454 0.35443017],[0.45601207 0.35410419],0.37409624457359314,0.4159047305583954,1663313803728
142,0.2153219213529818,0.3512293471985702,0.283275634275776,[0.4394865  0.35360515],[0.45859617 0.3465395 ],[0.47849283 0.3468225 ],[0.49390385 0.3509748 ],[0.47485635 0.35814169],[0.45562837 0.35772535],0.3716413080692291,0.41674017906188965,1663313803751
143,0.21380076570648063,0.322992798989427,0.26839678234795383,[0.44361773 0.35753942],[0.46233058 0.35047424],[0.48200965 0.35008138],[0.49736083 0.35324997],[0.47955117 0.36143589],[0.46039161 0.36174476],0.37916815280914307,0.42113614082336426,1663313803769
144,0.20512110696236693,0.30151141784971913,0.25331626240604305,[0.4457652  0.35495865],[0.46477729 0.34787121],[0.48477048 0.34743145],[0.50029266 0.35049579],[0.48216137 0.35842818],[0.46273324 0.35882437],0.38113951683044434,0.4183780550956726,1663313803790
145,0.22039527962443903,0.3103525221618398,0.2653739008931394,[0.45025593 0.34925506],[0.46780381 0.34228417],[0.48592371 0.3435469 ],[0.50065577 0.3479473 ],[0.4827356  0.35391968],[0.46527806 0.35337171],0.3871346414089203,0.4061829745769501,1663313803810
146,0.22532006906792473,0.2871708564418687,0.2562454627548967,[0.45097122 0.34535286],[0.46793267 0.33825094],[0.48540112 0.33967417],[0.50082028 0.34460309],[0.48300928 0.350281  ],[0.46573275 0.34963366],0.3835565745830536,0.3982004225254059,1663313803836
147,0.20052222289311813,0.3120860222309117,0.2563041225620149,[0.44975564 0.34709188],[0.4684456  0.34026483],[0.4872013 0.3415575],[0.50228494 0.34642655],[0.48470128 0.35148147],[0.46614408 0.3508518 ],0.3836703300476074,0.4013245701789856,1663313803855
148,0.21569293611645304,0.3276725026104884,0.2716827193634707,[0.43672407 0.35554191],[0.45633954 0.34743023],[0.47579041 0.34791142],[0.49081823 0.35266882],[0.47305521 0.35905632],[0.45366251 0.35901773],0.37224578857421875,0.41584041714668274,1663313803878
149,0.22613309092324657,0.2968708846371426,0.2615019877801946,[0.43299586 0.35373491],[0.45152858 0.34605503],[0.46986067 0.34712341],[0.48440135 0.35189819],[0.46636429 0.35811585],[0.44820857 0.35730404],0.37001943588256836,0.4136289358139038,1663313803902
150,0.21822216664094796,0.36164872040392454,0.2899354435224363,[0.42899275 0.34997877],[0.44799355 0.34205216],[0.46638229 0.34288016],[0.48104388 0.34745562],[0.46298575 0.35348046],[0.44457313 0.35314995],0.36522042751312256,0.40933433175086975,1663313803924
151,0.21708597709890293,0.23487565109893557,0.22598081409891924,[0.43075681 0.34760872],[0.44838583 0.3397643 ],[0.46615076 0.34037343],[0.48139295 0.34453753],[0.46288508 0.35070825],[0.44512606 0.35046551],0.36736565828323364,0.4087724983692169,1663313803945
152,0.21422416595656366,0.2293637564075737,0.22179396118206868,[0.42984581 0.346901  ],[0.44845256 0.33897346],[0.46673727 0.33950171],[0.48186091 0.34343374],[0.46348438 0.34991479],[0.44507682 0.34988931],0.3668217360973358,0.40546736121177673,1663313803971
153,0.1951116943505474,0.22637486333343307,0.21074327884199023,[0.42898148 0.34795362],[0.44854596 0.34036872],[0.46788931 0.34060657],[0.48315558 0.34416431],[0.46452051 0.35046989],[0.44526443 0.35062546],0.36617523431777954,0.4072186350822449,1663313803994
154,0.18812089067812604,0.30799047377472616,0.2480556822264261,[0.42793888 0.34813958],[0.44578502 0.34157476],[0.46392253 0.34160018],[0.47897854 0.34392723],[0.45981035 0.35031217],[0.4418602  0.35037392],0.3642400801181793,0.4103164076805115,1663313804016
155,0.21218870591398636,0.25685112442263386,0.2345199151683101,[0.43173754 0.34796152],[0.45015448 0.34001577],[0.46861458 0.34000602],[0.48340997 0.34313965],[0.46482405 0.35022357],[0.4465355  0.35053661],0.36860549449920654,0.4083119332790375,1663313804042
156,0.23242684238018574,0.28920177707877825,0.260814309729482,[0.4334501  0.34639907],[0.45226112 0.3377026 ],[0.47078872 0.3381854 ],[0.48557442 0.34239149],[0.46648565 0.34945354],[0.44813436 0.34922582],0.3680131137371063,0.40616145730018616,1663313804059
157,0.1986256650792306,0.2606400854708979,0.22963287527506426,[0.43420124 0.34528548],[0.4521713  0.33905619],[0.47060311 0.33968306],[0.48575082 0.34249148],[0.46568355 0.34882081],[0.44785157 0.34821934],0.37035807967185974,0.40752413868904114,1663313804080
158,0.21657276183352117,0.2847060165075375,0.25063938917052936,[0.43402421 0.34477457],[0.45339814 0.33672047],[0.47251993 0.33721638],[0.48774907 0.34120464],[0.46760139 0.34786302],[0.44885471 0.34738728],0.3687286972999573,0.4069158136844635,1663313804101
159,0.21306916162721645,0.261085376045178,0.23707726883619723,[0.43536857 0.34536499],[0.45470813 0.33692941],[0.47382545 0.33719161],[0.48919043 0.3410621 ],[0.46903223 0.34760296],[0.45017922 0.3475512 ],0.37067270278930664,0.40757691860198975,1663313804125
160,0.19651240700538278,0.2798523089325002,0.2381823579689415,[0.43892556 0.34696174],[0.45831984 0.33979389],[0.47778785 0.34013289],[0.4931986  0.34343427],[0.47297272 0.34977791],[0.45403403 0.34948391],0.3750109374523163,0.4102991819381714,1663313804147
161,0.20536599331734934,0.28400349148190207,0.2446847423996257,[0.43859184 0.34865519],[0.4585098  0.34110025],[0.47805983 0.34153062],[0.49366447 0.34539646],[0.47320557 0.35190114],[0.45397422 0.3513509 ],0.3742676377296448,0.41324383020401,1663313804170
162,0.20609727594661806,0.30012246148294425,0.25310986871478114,[0.43909687 0.35001382],[0.45927992 0.34308743],[0.47895768 0.34362707],[0.4945254  0.34687746],[0.47421566 0.35412145],[0.45470729 0.35349509],0.37596210837364197,0.41791796684265137,1663313804190
163,0.21169979356229396,0.3198907978580687,0.26579529571018135,[0.43813539 0.35038772],[0.45767704 0.34310913],[0.47733691 0.34309638],[0.49283493 0.34578702],[0.47227949 0.35383183],[0.4532724  0.35359615],0.37452957034111023,0.4170716404914856,1663313804212
164,0.22023103790348836,0.3190688748905514,0.2696499563970199,[0.43663263 0.35010001],[0.45365778 0.34231499],[0.47214687 0.34216133],[0.48766711 0.3451148 ],[0.46786693 0.35279146],[0.45031095 0.35292605],0.37445712089538574,0.41605544090270996,1663313804236
165,0.25272146516930005,0.2895056772956149,0.2711135712324575,[0.43848762 0.34820941],[0.45402297 0.33973226],[0.47231174 0.33981049],[0.4879669  0.34397745],[0.46770078 0.35177496],[0.45104146 0.35164279],0.3730629086494446,0.4118404984474182,1663313804261
166,0.2561856502627572,0.2760367936452944,0.2661112219540258,[0.43965805 0.34845206],[0.45585245 0.33900422],[0.4748733  0.33904436],[0.49114603 0.34403944],[0.47054827 0.35173142],[0.45298767 0.35176015],0.37230122089385986,0.4114222526550293,1663313804283
167,0.26816135786462597,0.27658306084055373,0.2723722093525899,[0.44085416 0.34936291],[0.45775947 0.33991161],[0.4772639  0.34051585],[0.49354085 0.34625295],[0.47170287 0.35381168],[0.45379302 0.35322773],0.37348923087120056,0.41115498542785645,1663313804302
168,0.2518599667530643,0.336517363924618,0.29418866533884114,[0.44062752 0.35475871],[0.45836103 0.34605226],[0.47862345 0.34669048],[0.49469122 0.35233867],[0.47260454 0.35923907],[0.45416635 0.35871857],0.37228521704673767,0.41876769065856934,1663313804321
169,0.2486936102940509,0.30470475711072414,0.27669918370238755,[0.43644106 0.35860053],[0.45136806 0.35049716],[0.46979302 0.35091457],[0.48598683 0.35596225],[0.46468684 0.36254781],[0.44804507 0.36200061],0.3676450252532959,0.4223858416080475,1663313804341
170,0.24660267374931838,0.2790735967712951,0.26283813526030675,[0.43297014 0.35638252],[0.44793239 0.34781241],[0.466658   0.34820953],[0.48293504 0.35337299],[0.46207979 0.35989335],[0.44529697 0.35966173],0.3670271039009094,0.42128658294677734,1663313804361
171,0.20027125134546178,0.3450046914988123,0.272637971422137,[0.43105114 0.35002002],[0.44622788 0.34363088],[0.46503296 0.34369856],[0.48175463 0.34685054],[0.46127293 0.35350138],[0.444049  0.3532362],0.36640670895576477,0.41633063554763794,1663313804384
172,0.22775424469383193,0.2614625267645391,0.24460838572918553,[0.43324012 0.34523514],[0.44869617 0.33807904],[0.46661681 0.33841452],[0.48124731 0.34165949],[0.46274576 0.34881845],[0.44645241 0.3486715 ],0.3722202181816101,0.40783801674842834,1663313804405
173,0.23554681339217684,0.2680152545086248,0.2517810339504008,[0.43620199 0.3461214 ],[0.45319074 0.33827454],[0.47156447 0.33855927],[0.48614359 0.34226692],[0.46794075 0.34975058],[0.45061067 0.34982362],0.3729887008666992,0.4091747999191284,1663313804426
174,0.2262845705774414,0.28298661989716756,0.2546355952373045,[0.4377307  0.34841782],[0.45438471 0.3410151 ],[0.47329745 0.34136492],[0.48876277 0.34535101],[0.46975169 0.35247579],[0.45213202 0.35226607],0.37194347381591797,0.4115917682647705,1663313804446
