FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0.26944761026444236,0.7192659634610308,0.49435678686273654,[0.36185569 0.35088852],[0.37422726 0.33781981],[0.39099666 0.33227843],[0.40712428 0.33224726],[0.3921172  0.34557915],[0.37630031 0.35068852],0.3027312755584717,0.42620396614074707,1663312178535
328,0.26278974805742616,0.7619880332987751,0.5123888906781007,[0.36176062 0.35593319],[0.37312344 0.34302914],[0.38988224 0.33739808],[0.40660104 0.33654812],[0.39213184 0.35006055],[0.37643549 0.35540819],0.30238157510757446,0.43587610125541687,1663312178557
329,0.23985280610401227,0.6224372364397441,0.4311450212718782,[0.35966307 0.35584664],[0.3723022  0.34386009],[0.38894656 0.33846399],[0.4052704 0.3378123],[0.39024097 0.35026368],[0.3744494  0.35531658],0.30131807923316956,0.4321610629558563,1663312178578
330,0.2608075155690966,0.6952263763618967,0.4780169459654966,[0.3603805  0.35671645],[0.37187266 0.34506109],[0.38806009 0.33987483],[0.40418121 0.33883396],[0.38969579 0.35221645],[0.37461668 0.35697758],0.3003675043582916,0.4368445873260498,1663312178599
331,0.23956569854366963,0.5152296815800796,0.3773976900618746,[0.36735097 0.35512775],[0.38008291 0.34371322],[0.39673409 0.3385734 ],[0.41307244 0.33796728],[0.39798048 0.3503198 ],[0.3823348 0.3550787],0.3053852319717407,0.43288910388946533,1663312178622
332,0.2456127599542988,0.5709470188718332,0.408279889413066,[0.3666544  0.35286453],[0.38101521 0.34112114],[0.39856094 0.33626616],[0.4147279  0.33584291],[0.39898923 0.34894657],[0.38230458 0.35341761],0.30362024903297424,0.42908570170402527,1663312178645
333,0.21947481308584618,0.561410613794292,0.3904427134400691,[0.36845157 0.35157663],[0.38230166 0.34074897],[0.39945531 0.33551276],[0.41561514 0.33427131],[0.4001978  0.34668446],[0.3838729  0.35149035],0.3074285387992859,0.42848819494247437,1663312178666
334,0.25573067964316315,0.651840155456134,0.45378541754964863,[0.36946502 0.35199672],[0.38101014 0.33992541],[0.39721316 0.33475158],[0.41372773 0.33458984],[0.39857823 0.34694004],[0.38337573 0.35175285],0.3062179684638977,0.42964449524879456,1663312178684
335,0.25231945631538794,0.5688441121092026,0.4105817842122953,[0.36725056 0.35147342],[0.37894526 0.33954701],[0.39478871 0.33492538],[0.41075042 0.33469096],[0.39546889 0.3465417 ],[0.38071105 0.35130775],0.30169153213500977,0.42746827006340027,1663312178704
336,0.25940312314088615,0.6612186139286419,0.460310868534764,[0.36070824 0.35095382],[0.37244686 0.33763921],[0.38901043 0.33236527],[0.40571764 0.33236748],[0.38988575 0.34487584],[0.37460479 0.3501775 ],0.29550185799598694,0.42761901021003723,1663312178724
337,0.25921109832125433,0.447717061590372,0.3534640799558132,[0.35565984 0.34831628],[0.36755073 0.33372998],[0.3855499  0.32786542],[0.40447405 0.32717803],[0.38716322 0.34165767],[0.3704972  0.34710008],0.2907750606536865,0.4330001473426819,1663312178745
338,0.26875372159083905,0.4828619056349223,0.3758078136128807,[0.35976002 0.34901822],[0.37016886 0.33363727],[0.38769838 0.32701269],[0.40740737 0.32678011],[0.38966376 0.34121466],[0.37348074 0.34716329],0.29229849576950073,0.4367966651916504,1663312178766
339,0.2380396413168791,0.24877538687744483,0.24340751409716196,[0.35695881 0.34085652],[0.3710435  0.32591575],[0.38936293 0.31954128],[0.40746436 0.31834877],[0.39089879 0.3325108 ],[0.37333646 0.33898017],0.28947287797927856,0.42589032649993896,1663312178789
340,0.2447655848454646,0.2644879746247685,0.25462677973511655,[0.35974404 0.34072536],[0.37217391 0.32457209],[0.39005154 0.31754407],[0.40836015 0.31651363],[0.39176142 0.33051926],[0.37489909 0.33779395],0.2929286062717438,0.42646825313568115,1663312178811
341,0.2475111542124743,0.19831599395868518,0.22291357408557974,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178830
342,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178849
343,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178869
344,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178885
345,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178904
346,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178922
347,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178941
348,0,0,0,[0.36601725 0.33833048],[0.38009036 0.31939113],[0.40110481 0.31083289],[0.42205331 0.31061459],[0.402769   0.32632858],[0.38299009 0.33447683],0.2983463704586029,0.4274507164955139,1663312178957
349,0.2784123511739205,0.5647264724957531,0.4215694118348368,[0.35481915 0.35204557],[0.36334214 0.34259206],[0.37807891 0.33956975],[0.3924053  0.34087959],[0.37711599 0.35073328],[0.36469245 0.35313386],0.3039633631706238,0.4155246913433075,1663312178977
350,0.25818784302799613,0.6665721809156046,0.46238001197180034,[0.35065231 0.34951985],[0.35917136 0.33827159],[0.37236422 0.33381948],[0.387023   0.33344716],[0.37330124 0.34406778],[0.36076611 0.34838867],0.2991531491279602,0.41538000106811523,1663312178999
351,0.2538463507354795,0.5053087221535495,0.37957753644451453,[0.34597731 0.34981886],[0.35444063 0.33702707],[0.36784726 0.33156046],[0.38363871 0.33092579],[0.3696028  0.34211424],[0.35669908 0.34747851],0.2904655635356903,0.4204988479614258,1663312179021
352,0.2710820095596159,0.5805209532395967,0.42580148139960633,[0.34487313 0.34885973],[0.35287076 0.33375636],[0.36818674 0.32708418],[0.38562408 0.32621294],[0.37111035 0.33929411],[0.35710281 0.34575292],0.28916892409324646,0.42938417196273804,1663312179040
353,0,0,0,[0.34487313 0.34885973],[0.35287076 0.33375636],[0.36818674 0.32708418],[0.38562408 0.32621294],[0.37111035 0.33929411],[0.35710281 0.34575292],0.28916892409324646,0.42938417196273804,1663312179055
354,0.19495562620277426,0.5881600391268968,0.39155783266483557,[0.35942778 0.36052597],[0.37365776 0.35388875],[0.3877832  0.35146245],[0.39844972 0.35107559],[0.38483119 0.35898829],[0.37087286 0.36092877],0.30994683504104614,0.4082847833633423,1663312179079
355,0.1886785141704843,0.6303312563179956,0.40950488524423995,[0.35328817 0.36562869],[0.36454201 0.35719094],[0.37790427 0.35225287],[0.38830233 0.35009804],[0.37720457 0.35970756],[0.36396861 0.3641341 ],0.3118371367454529,0.4207780063152313,1663312179099
356,0.17032037015383578,0.6787454100102867,0.4245328900820612,[0.35561511 0.3644087 ],[0.36527818 0.35703236],[0.378052   0.35226899],[0.38959703 0.34962159],[0.37740797 0.35876682],[0.36510822 0.3631244 ],0.30975377559661865,0.42221683263778687,1663312179119
357,0.33550985099790653,0.6705805707949323,0.5030452108964194,[0.35586688 0.34574747],[0.36422411 0.33215639],[0.3785193  0.32678673],[0.39218712 0.32716757],[0.38009626 0.3405627 ],[0.36701214 0.34537503],0.30924057960510254,0.4131266474723816,1663312179140
358,0.29770125466573466,0.6257358823300536,0.46171856849789417,[0.35889244 0.33772501],[0.37142512 0.32164532],[0.38842192 0.3157694 ],[0.40292916 0.31693691],[0.39080817 0.32996738],[0.37434542 0.3359473 ],0.30367276072502136,0.41093504428863525,1663312179159
359,0.217256449036652,0.6255042996870772,0.4213803743618646,[0.35847759 0.33556199],[0.37384996 0.32099581],[0.39228955 0.31455255],[0.40933308 0.31457418],[0.39380053 0.3265529 ],[0.37539932 0.33270383],0.2986310124397278,0.4120296537876129,1663312179181
360,0.2288525647778629,0.4732424051846182,0.35104748498124055,[0.36895469 0.33271459],[0.38167357 0.31879607],[0.39845628 0.31204051],[0.41526371 0.31078091],[0.40034628 0.32388037],[0.38342443 0.33012494],0.3022502064704895,0.41443172097206116,1663312179200
361,0.2640493312111378,0.4118554954626778,0.33795241333690784,[0.37913048 0.32989249],[0.39089936 0.31362298],[0.40862587 0.30577183],[0.42563877 0.30380347],[0.41195285 0.3193236 ],[0.39513421 0.32718432],0.3237065076828003,0.416583389043808,1663312179222
362,0,0,0,[0.37913048 0.32989249],[0.39089936 0.31362298],[0.40862587 0.30577183],[0.42563877 0.30380347],[0.41195285 0.3193236 ],[0.39513421 0.32718432],0.3237065076828003,0.416583389043808,1663312179236
363,0,0,0,[0.37913048 0.32989249],[0.39089936 0.31362298],[0.40862587 0.30577183],[0.42563877 0.30380347],[0.41195285 0.3193236 ],[0.39513421 0.32718432],0.3237065076828003,0.416583389043808,1663312179254
364,0,0,0,[0.37913048 0.32989249],[0.39089936 0.31362298],[0.40862587 0.30577183],[0.42563877 0.30380347],[0.41195285 0.3193236 ],[0.39513421 0.32718432],0.3237065076828003,0.416583389043808,1663312179269
365,0.2074585172413495,0.6769371869126365,0.442197852076993,[0.36903808 0.36225164],[0.38320309 0.3552753 ],[0.39781672 0.35355538],[0.40956667 0.35504177],[0.39639133 0.36200684],[0.38221121 0.3637265 ],0.3184490203857422,0.4085715413093567,1663312179287
366,0.29138386227593754,0.589864006102322,0.4406239341891298,[0.36531138 0.34806201],[0.37654519 0.33614114],[0.39233351 0.33228764],[0.40518063 0.33407044],[0.38979155 0.34495109],[0.37587571 0.34782964],0.3177478015422821,0.41325312852859497,1663312179308
367,0.2869288452302541,0.4455826962919721,0.3662557707611131,[0.36068881 0.34519437],[0.3698692  0.33108279],[0.38404024 0.32435024],[0.39717624 0.32298869],[0.38665041 0.33653709],[0.37303144 0.3427085 ],0.31321659684181213,0.4183652102947235,1663312179326
368,0,0,0,[0.36068881 0.34519437],[0.3698692  0.33108279],[0.38404024 0.32435024],[0.39717624 0.32298869],[0.38665041 0.33653709],[0.37303144 0.3427085 ],0.31321659684181213,0.4183652102947235,1663312179342
369,0.3201903571281718,0.6209265307322736,0.47055844393022267,[0.36542544 0.34414402],[0.37604597 0.33475482],[0.39005759 0.3328526 ],[0.40102997 0.3345452 ],[0.38701722 0.34480762],[0.37499762 0.34598494],0.3115348219871521,0.4017362594604492,1663312179364
370,0.36927451230882075,0.49046534749535936,0.42986992990209005,[0.35868549 0.33811748],[0.36614588 0.32379594],[0.38106748 0.32026166],[0.39592469 0.32264039],[0.38172305 0.33509335],[0.36911055 0.33843637],0.305822491645813,0.40464016795158386,1663312179384
371,0.30488068721006767,0.5866885834738936,0.44578463534198065,[0.35802227 0.33870497],[0.36679423 0.32325494],[0.38221645 0.31785414],[0.39884466 0.31953433],[0.38420647 0.33164424],[0.36976159 0.33649355],0.2980053722858429,0.41220444440841675,1663312179404
372,0.28851010504562086,0.6272931722253272,0.45790163863547406,[0.35701934 0.34024671],[0.36466172 0.32468197],[0.38028395 0.31872779],[0.39903587 0.32002789],[0.38229263 0.3322573 ],[0.36822805 0.33741975],0.29373615980148315,0.4188145399093628,1663312179430
373,0.26486815689568305,0.5616911319756867,0.4132796444356849,[0.36695412 0.33835772],[0.37609109 0.32286146],[0.39254871 0.31622356],[0.41121519 0.31671008],[0.39559078 0.32898113],[0.38013336 0.33520183],0.303719162940979,0.4242963194847107,1663312179451
374,0.21996209655102825,0.5903396617344877,0.405150879142758,[0.3730762  0.33485028],[0.38641858 0.32142216],[0.40360603 0.314147  ],[0.42018712 0.31203938],[0.40574181 0.32581881],[0.38842377 0.33240184],0.31042376160621643,0.42126330733299255,1663312179472
375,0.2618996576462667,0.6163779787932205,0.43913881821974365,[0.37828246 0.33927116],[0.39216772 0.32269439],[0.4109928  0.31503445],[0.42809153 0.31419432],[0.41417074 0.32941949],[0.39583752 0.3366996 ],0.315589964389801,0.42687779664993286,1663312179495
376,0.26025090857874894,0.4438606928409094,0.35205580070982917,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179515
377,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179534
378,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179555
379,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179570
380,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179585
381,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179604
382,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179625
383,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179653
384,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179676
385,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179700
386,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179727
387,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179754
388,0,0,0,[0.38085711 0.33670157],[0.39405981 0.32245737],[0.41161382 0.31567538],[0.42752543 0.31471583],[0.41416231 0.32879668],[0.39678866 0.33566344],0.31348520517349243,0.42154017090797424,1663312179777
389,0.2621201599751794,0.5429576846198813,0.4025389222975303,[0.37889117 0.34071255],[0.3926422  0.33212584],[0.40917462 0.33086824],[0.4217203  0.33312047],[0.40385652 0.34161791],[0.38951671 0.34247369],0.32343724370002747,0.402351051568985,1663312179812
390,0.2813827346991079,0.4062071229865065,0.3437949288428072,[0.37408501 0.33937159],[0.38431597 0.32723835],[0.39902106 0.32342532],[0.41400811 0.32464752],[0.39848906 0.33547443],[0.38480431 0.33911413],0.319916307926178,0.4068412184715271,1663312179853
391,0.24366676769327125,0.36465964672794043,0.30416320721060586,[0.37046656 0.33591205],[0.38152507 0.3247588 ],[0.39578614 0.32110572],[0.41073558 0.32166582],[0.39593995 0.33137843],[0.38209718 0.33528572],0.3107888698577881,0.3987903594970703,1663312179876
392,0.24325030462788555,0.415577185789964,0.32941374520892475,[0.3704108  0.33482686],[0.38281268 0.32306302],[0.39822376 0.31862053],[0.41400036 0.31854486],[0.39851433 0.32995528],[0.38337162 0.33434817],0.30333182215690613,0.40605393052101135,1663312179896
393,0.18324659528703893,0.6171866395732711,0.400216617430155,[0.37805575 0.33487192],[0.39168477 0.32284707],[0.4090769  0.31656867],[0.42625496 0.31508324],[0.40983114 0.32616818],[0.39260253 0.33226889],0.3076975345611572,0.41472935676574707,1663312179917
394,0.1900545337540311,0.5190515747710517,0.3545530542625414,[0.38825062 0.33356282],[0.40377858 0.31973892],[0.42329076 0.3125799 ],[0.44231468 0.31130606],[0.4248215  0.32361647],[0.40550059 0.33068559],0.3179320991039276,0.4182928502559662,1663312179936
395,0.2534459586461485,0.26335595633223685,0.2584009574891927,[0.39611846 0.32982367],[0.41133144 0.31451923],[0.43084112 0.30792767],[0.44883329 0.30812699],[0.43301922 0.32206622],[0.41401714 0.32886007],0.332757830619812,0.4141138195991516,1663312179958
396,0.25599140358096595,0.4460860732881058,0.35103873843453587,[0.3919698  0.33471656],[0.40600458 0.31937054],[0.42509836 0.31322545],[0.4433811  0.31370667],[0.42667559 0.32725963],[0.40797511 0.33354652],0.3205151855945587,0.4199123978614807,1663312179978
397,0.2426495250167567,0.4422781566626787,0.3424638408397177,[0.38601235 0.33808258],[0.40050411 0.32285601],[0.41980565 0.31643143],[0.43925762 0.3161937 ],[0.4216269 0.3303473],[0.40272197 0.33658159],0.3147957921028137,0.4255461096763611,1663312180001
398,0.2524229463887379,0.3701091184620358,0.31126603242538686,[0.39393097 0.3360652 ],[0.40842429 0.32148421],[0.42721689 0.31566375],[0.44568235 0.31602487],[0.42900258 0.32935756],[0.41054007 0.33553302],0.3293592929840088,0.42136406898498535,1663312180020
399,0.26502267456100365,0.3255654488242577,0.29529406169263067,[0.39614636 0.33291632],[0.41044852 0.31844857],[0.42929754 0.3129687 ],[0.44751948 0.31397066],[0.43097612 0.32722148],[0.41257206 0.33296555],0.33162224292755127,0.41839727759361267,1663312180038
