FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
386,0.17225010724948395,0.2560620158647521,0.21415606155711803,[0.47580257 0.355313  ],[0.49815819 0.35066214],[0.51915365 0.35293275],[0.53453183 0.35787028],[0.51417935 0.36162135],[0.49305233 0.35953799],0.4094967246055603,0.4154055416584015,1663311730468
387,0.16240292048364038,0.25517470534046527,0.2087888129120528,[0.47384873 0.35784888],[0.49626181 0.35339844],[0.51760769 0.35567188],[0.53306043 0.36010385],[0.5127967  0.36379507],[0.49142575 0.36192816],0.40955203771591187,0.41792193055152893,1663311730488
388,0.16868929373588365,0.24611490491520868,0.20740209932554615,[0.47450379 0.35956776],[0.49629408 0.35501641],[0.51709211 0.3570236 ],[0.53237855 0.36102331],[0.51270384 0.36555797],[0.49179828 0.36387643],0.41015100479125977,0.4207778871059418,1663311730513
389,0.17329049115003145,0.2549682779678903,0.21412938455896086,[0.47482595 0.35469601],[0.49683255 0.34967822],[0.51807517 0.35174799],[0.53299946 0.35622871],[0.51394755 0.36075854],[0.49289754 0.3591513 ],0.41356462240219116,0.414541095495224,1663311730536
390,0.1826658926570739,0.2555898482648737,0.2191278704609738,[0.47595268 0.35283658],[0.49738908 0.3473978 ],[0.51784271 0.34949148],[0.53251827 0.35444558],[0.51390004 0.35875306],[0.49345866 0.35725048],0.4148622453212738,0.4117037355899811,1663311730555
391,0.1884778120450036,0.2552182121397369,0.22184801209237026,[0.47695711 0.3519479 ],[0.4986988  0.34611323],[0.51917154 0.34810337],[0.53380907 0.35350215],[0.5151794  0.35778996],[0.49471128 0.35632393],0.4154452681541443,0.4095173180103302,1663311730575
392,0.17946649138736911,0.25289091253194285,0.216178701959656,[0.4765839  0.35213596],[0.49838918 0.34655809],[0.51906323 0.34841332],[0.5339011  0.35366571],[0.51509553 0.35770041],[0.49442789 0.35626191],0.41345107555389404,0.40892136096954346,1663311730594
393,0.17543509223499149,0.22961308072753567,0.20252408648126358,[0.47679853 0.35157183],[0.49839327 0.3471297 ],[0.51884031 0.3494848 ],[0.53337187 0.35354739],[0.51372385 0.35784122],[0.4935016  0.35592449],0.4147956669330597,0.4129851162433624,1663311730613
394,0.19723243460226036,0.23668489466865025,0.21695866463545532,[0.4751941  0.35205895],[0.49706599 0.34707502],[0.51765078 0.34914911],[0.53201151 0.3531487 ],[0.51235813 0.35897055],[0.49220473 0.35723141],0.4127977192401886,0.41199809312820435,1663311730634
395,0.2186560158747612,0.26207282692237116,0.24036442139856617,[0.47688437 0.34968814],[0.49851605 0.34366265],[0.51895511 0.34598184],[0.53289235 0.35117632],[0.51359439 0.3568739 ],[0.49368662 0.35504207],0.4147035777568817,0.40947985649108887,1663311730651
396,0.2408806273631007,0.24090847168864277,0.24089454952587175,[0.47838131 0.34842625],[0.49768814 0.34150749],[0.51660699 0.34322533],[0.53004164 0.3481212 ],[0.51215792 0.35460505],[0.49395841 0.35361594],0.41850829124450684,0.40679681301116943,1663311730672
397,0.2321816319494043,0.2268219805023164,0.22950180622586036,[0.4840636  0.34651643],[0.50263447 0.33979884],[0.52147228 0.34162611],[0.53514248 0.34634987],[0.5168767  0.35234585],[0.49902374 0.35130143],0.4216628074645996,0.40495210886001587,1663311730695
398,0.23222366534171335,0.24035778934149346,0.2362907273416034,[0.48393118 0.34631848],[0.50334245 0.33939204],[0.52177829 0.34136617],[0.53543907 0.3469061 ],[0.51808798 0.35236794],[0.49979737 0.35119104],0.4266315698623657,0.40462806820869446,1663311730715
399,0.20288462597034976,0.24927778222976094,0.22608120410005533,[0.48243082 0.34699625],[0.50241703 0.33980128],[0.52163112 0.34153548],[0.53611267 0.34737384],[0.51831454 0.35149837],[0.49920297 0.35061637],0.42454129457473755,0.40383094549179077,1663311730739
400,0.2094162728517655,0.24387854637536152,0.2266474096135635,[0.48081821 0.34870142],[0.49994346 0.3406916 ],[0.51894939 0.34216183],[0.53385484 0.34804469],[0.51554751 0.35234314],[0.49684417 0.3517459 ],0.42140504717826843,0.40583720803260803,1663311730761
401,0.20369866655407542,0.2723587270236044,0.23802869678883992,[0.48066512 0.34736589],[0.50062931 0.33985123],[0.52023906 0.34144887],[0.53493589 0.34713966],[0.51653123 0.35153821],[0.49728528 0.35070881],0.4225481152534485,0.40542590618133545,1663311730782
402,0.18908371750619318,0.282319984571003,0.2357018510385981,[0.48364356 0.34270716],[0.50400323 0.33662   ],[0.52355474 0.33841789],[0.53804255 0.34327561],[0.51950729 0.34770906],[0.50007635 0.34629178],0.42523595690727234,0.40082788467407227,1663311730803
403,0.20301579063728462,0.2603927720561195,0.23170428134670207,[0.49041116 0.33051109],[0.51074296 0.32451352],[0.5298754  0.32702994],[0.5436734  0.33357564],[0.52596104 0.33689576],[0.50703102 0.33491921],0.42822813987731934,0.3858397901058197,1663311730826
404,0.21146165859409397,0.26699676603881506,0.2392292123164545,[0.48911467 0.33046415],[0.50862944 0.32389495],[0.5276947  0.32584763],[0.54144394 0.33124587],[0.52366203 0.33589661],[0.50500387 0.33460364],0.4283883273601532,0.3842167258262634,1663311730845
405,0.19519841511811592,0.26200134479814846,0.2285998799581322,[0.49026915 0.32949933],[0.5101037  0.32322782],[0.52904648 0.3255448 ],[0.54281944 0.33177611],[0.52577364 0.33485135],[0.50693399 0.33341557],0.4266771972179413,0.37961411476135254,1663311730865
406,0.21711160004645225,0.26246775381421467,0.23978967693033346,[0.48596174 0.32584253],[0.50612605 0.31896973],[0.52509946 0.3214165 ],[0.53868812 0.32776517],[0.52109951 0.33173132],[0.5023374  0.33019459],0.4236961603164673,0.3781503140926361,1663311730886
407,0.2301538324550922,0.2732450016086691,0.25169941703188065,[0.48114252 0.32208359],[0.50142801 0.3152979 ],[0.52022892 0.31767046],[0.53385538 0.32365504],[0.51574367 0.32864425],[0.49710059 0.32693952],0.4197695255279541,0.3769661486148834,1663311730906
408,0.2362276048339042,0.26805288099711977,0.25214024291551196,[0.48027194 0.32080695],[0.50027478 0.31344879],[0.51913404 0.31548631],[0.53286481 0.32154649],[0.51500028 0.32686162],[0.49631405 0.32556495],0.4179109036922455,0.37446993589401245,1663311730925
409,0.21859686846471116,0.26128882665141806,0.2399428475580646,[0.48090076 0.32118076],[0.49957573 0.31526163],[0.51791477 0.31712353],[0.53196627 0.32199037],[0.51332122 0.32719454],[0.49537203 0.32570663],0.41773557662963867,0.3755108118057251,1663311730944
410,0.22731115265931204,0.2590333778854598,0.24317226527238595,[0.48398548 0.32223377],[0.50267643 0.31531921],[0.52078575 0.31734386],[0.53452307 0.32295552],[0.51677597 0.3277702 ],[0.49898589 0.32653466],0.42087510228157043,0.373662531375885,1663311730965
411,0.22502858224393943,0.25814818367661985,0.24158838296027962,[0.4858101  0.32504919],[0.50429106 0.31833848],[0.52204216 0.32037765],[0.53572088 0.32614568],[0.51781768 0.3304984 ],[0.5002833 0.3291187],0.4236608147621155,0.37670230865478516,1663311730987
412,0.2007432681042599,0.23509578218702748,0.2179195251456437,[0.4858965  0.32794231],[0.50507021 0.32256866],[0.52380359 0.32444939],[0.53816599 0.32874134],[0.51887476 0.33367234],[0.50048876 0.33205041],0.42652446031570435,0.38187628984451294,1663311731006
413,0.2128001855991229,0.10526202460623102,0.15903110510267696,[0.49503484 0.33164054],[0.51331168 0.32553121],[0.53133911 0.32697937],[0.54523712 0.33117273],[0.52637553 0.3365531 ],[0.50882798 0.33511758],0.44101816415786743,0.3889104127883911,1663311731026
414,0.21385114562380855,0.09014309056071362,0.15199711809226107,[0.51118666 0.33434543],[0.52924776 0.3281875 ],[0.54695195 0.32937369],[0.56005412 0.33380148],[0.54360723 0.33925441],[0.52602077 0.33814836],0.4661329388618469,0.3921321928501129,1663311731043
415,0.22649134007001442,0.18885311486721357,0.207672227468614,[0.53969818 0.3294991 ],[0.56065309 0.31901515],[0.58182484 0.31659704],[0.59337616 0.32039613],[0.5800032  0.32917643],[0.55873841 0.33081254],0.5145956873893738,0.3916986882686615,1663311731066
416,0.23697101596126768,0.18792275263116667,0.21244688429621716,[0.54505867 0.32648551],[0.56496435 0.31620568],[0.58516729 0.31407911],[0.59637541 0.31775066],[0.58307469 0.32665595],[0.56274235 0.32791799],0.5245162844657898,0.38901740312576294,1663311731085
417,0.23468143507671335,0.18917242348458546,0.2119269292806494,[0.54681015 0.32398608],[0.56729078 0.31369314],[0.58865136 0.31168833],[0.59937036 0.31599754],[0.58651412 0.32431355],[0.56533015 0.32568216],0.5299489498138428,0.38431698083877563,1663311731104
418,0.22954670193071727,0.18300526663234204,0.20627598428152966,[0.54717058 0.32189518],[0.56765938 0.31169328],[0.58899343 0.31007731],[0.59936458 0.31460556],[0.58679867 0.32217246],[0.56586146 0.32345852],0.529403805732727,0.38176342844963074,1663311731128
419,0.20740500543917906,0.16424896601266442,0.18582698572592174,[0.5406481  0.32229549],[0.56154674 0.31289005],[0.58303142 0.31108588],[0.59388429 0.31528553],[0.58147109 0.32213157],[0.56018186 0.32392412],0.5183104872703552,0.38109007477760315,1663311731150
420,0.15754736112117643,0.17393966142068387,0.16574351127093015,[0.53351384 0.3271392 ],[0.551911   0.32091945],[0.56949586 0.3203477 ],[0.5820874  0.32265899],[0.56774777 0.32766327],[0.54976255 0.32846838],0.5025737881660461,0.3854822516441345,1663311731168
421,0.1578661331097347,0.1586063629975408,0.15823624805363776,[0.51813006 0.33617562],[0.53704584 0.3305527 ],[0.5547148  0.33061975],[0.56889588 0.33382857],[0.55327958 0.33828101],[0.53484017 0.33850342],0.47773653268814087,0.39053452014923096,1663311731186
422,0.1397657880320713,0.08821652947549816,0.11399115875378472,[0.50207669 0.3380605 ],[0.52122122 0.33375928],[0.54008746 0.33424222],[0.55519414 0.33698702],[0.53820103 0.34129322],[0.51882857 0.3409223 ],0.451237291097641,0.3922699987888336,1663311731204
423,0.1403304141212448,0.24168427005805765,0.19100734208965123,[0.48340219 0.3376663 ],[0.50291133 0.3343471 ],[0.52262145 0.33609688],[0.53843975 0.33954108],[0.51909441 0.34292778],[0.4993377 0.3412444],0.418099045753479,0.3924160897731781,1663311731229
424,0.16856537347602452,0.2701912244356917,0.21937829895585811,[0.48270422 0.33851212],[0.50177085 0.33426577],[0.52034473 0.33642834],[0.53522742 0.34099984],[0.51674318 0.34438345],[0.49807701 0.34246692],0.41823428869247437,0.3939823806285858,1663311731253
425,0.14497351562519772,0.25415707503734264,0.19956529533127018,[0.48725471 0.33749849],[0.50609303 0.33380678],[0.52448487 0.33608913],[0.53911543 0.34065408],[0.52146292 0.34269467],[0.50309157 0.34100693],0.42148399353027344,0.38900771737098694,1663311731272
426,0.1500490990168196,0.27018831042125097,0.21011870471903527,[0.490318   0.33546606],[0.50985479 0.33205074],[0.52837926 0.33484483],[0.54249138 0.33963099],[0.52468991 0.3414619 ],[0.50610185 0.33926368],0.4265792965888977,0.38611021637916565,1663311731291
427,0.14628388666246167,0.26061743285043526,0.20345065975644847,[0.49519116 0.33439112],[0.51501876 0.33139032],[0.53359663 0.33445436],[0.54770231 0.33961919],[0.53015268 0.34096631],[0.51141185 0.33861214],0.43180134892463684,0.3849342465400696,1663311731311
428,0.10469352284742123,0.27552210210580524,0.19010781247661324,[0.49857119 0.33965576],[0.51876205 0.33911544],[0.53828025 0.34238666],[0.55331767 0.34602711],[0.53536361 0.34706953],[0.51559383 0.34423864],0.43253621459007263,0.3897208273410797,1663311731330
429,0.07296569025540209,0.226441526104228,0.14970360817981504,[0.49782592 0.34208655],[0.51779824 0.34296712],[0.53766274 0.34620672],[0.55333978 0.34821284],[0.53519624 0.34902006],[0.51499343 0.34636885],0.433910071849823,0.3951278030872345,1663311731350
430,0.07503089233088259,0.2333581941920071,0.15419454326144483,[0.4971697  0.34305468],[0.51626235 0.34342307],[0.53567004 0.345851  ],[0.55148858 0.34780082],[0.53350842 0.3491016 ],[0.51384407 0.34695262],0.4325328469276428,0.3976297974586487,1663311731371
431,0.08200477552766315,0.23950659866661173,0.16075568709713745,[0.49710694 0.34181654],[0.5170514  0.34159657],[0.5369935  0.34417778],[0.55289    0.34665591],[0.53476751 0.34788835],[0.51449436 0.34572512],0.4334639012813568,0.3945598006248474,1663311731390
432,0.09008071852712532,0.22143110141613265,0.15575590997162897,[0.49682221 0.33912608],[0.51658529 0.33857974],[0.53627461 0.34141776],[0.55190587 0.34401441],[0.53336728 0.34510216],[0.51341796 0.34279126],0.4338723421096802,0.39237502217292786,1663311731411
433,0.08508504855263217,0.2127324389527417,0.14890874375268692,[0.49623716 0.33810759],[0.51622152 0.33843249],[0.53636789 0.34130168],[0.55221939 0.34328556],[0.53326762 0.34469068],[0.51293159 0.34216306],0.43428507447242737,0.3921344578266144,1663311731432
434,0.08193819588312845,0.2076508227718241,0.14479450932747628,[0.49508566 0.3408719 ],[0.51497346 0.3414416 ],[0.53515321 0.34427607],[0.5513401  0.34638318],[0.53233445 0.34774658],[0.5119155  0.34513095],0.42830872535705566,0.3968243896961212,1663311731449
435,0.11044543175361192,0.24269931166439432,0.1765723717090031,[0.48998165 0.34333181],[0.51054662 0.3426834 ],[0.53096133 0.34538981],[0.54645896 0.34810874],[0.52773356 0.35065252],[0.50729543 0.3481335 ],0.4256739020347595,0.4000544548034668,1663311731466
436,0.1140653817689203,0.26693166889026926,0.19049852532959477,[0.49113563 0.34674075],[0.51179385 0.34581441],[0.53213882 0.3488183 ],[0.54790825 0.35226101],[0.52897328 0.35430196],[0.50842965 0.35158646],0.42479437589645386,0.4026065766811371,1663311731486
437,0.12140009081477651,0.22979140570747214,0.17559574826112434,[0.49352294 0.34981516],[0.51440811 0.34918681],[0.53500307 0.35284242],[0.55076534 0.35655814],[0.53153086 0.35865998],[0.51083475 0.35546005],0.42644649744033813,0.4059998393058777,1663311731504
438,0.10748722676691796,0.21893091694873654,0.16320907185782724,[0.49789006 0.35305956],[0.51862198 0.35479426],[0.53953314 0.35894403],[0.55517435 0.3612785 ],[0.53508341 0.36328828],[0.51436865 0.35933551],0.43203726410865784,0.41157278418540955,1663311731527
439,0.14901150570052424,0.24944122655425818,0.1992263661273912,[0.50598383 0.3587006 ],[0.52710992 0.35759708],[0.54747021 0.36134449],[0.56223643 0.36547816],[0.54302925 0.36839169],[0.52274269 0.36495459],0.44018375873565674,0.41587504744529724,1663311731549
440,0.14672805599381883,0.2714587570749437,0.20909340653438127,[0.51209354 0.36061051],[0.53362167 0.35911566],[0.55386567 0.36287791],[0.56849116 0.36735985],[0.54907769 0.36954102],[0.52874547 0.36603308],0.4471675753593445,0.41797059774398804,1663311731569
441,0.13990166524190908,0.23019733323588154,0.1850494992388953,[0.52212638 0.36304229],[0.54331046 0.36266258],[0.56326663 0.36677304],[0.57732278 0.37081477],[0.55821705 0.37269422],[0.53829235 0.36865306],0.45743992924690247,0.41827964782714844,1663311731586
442,0.1535552037717817,0.23744070382982427,0.19549795380080298,[0.52406073 0.36323425],[0.54682767 0.3618705 ],[0.56777972 0.36588979],[0.58221769 0.37101364],[0.56252527 0.37315908],[0.54152024 0.36920106],0.4590303897857666,0.41949522495269775,1663311731607
443,0.1421089691425076,0.23056099092305532,0.18633498003278146,[0.52362418 0.36431208],[0.54559916 0.36360654],[0.56602788 0.36770302],[0.58066416 0.37233216],[0.56109273 0.37410501],[0.54051656 0.37015298],0.4596841335296631,0.420756071805954,1663311731626
444,0.14048120478527304,0.22307281704726042,0.18177701091626675,[0.52657503 0.36277679],[0.54784495 0.3619889 ],[0.56826609 0.36621511],[0.5826093  0.37060198],[0.56314749 0.37226263],[0.54296678 0.36829591],0.46301814913749695,0.4196006655693054,1663311731645
445,0.12644442834820918,0.2667296043889822,0.19658701636859569,[0.52864122 0.36057344],[0.55024642 0.36075541],[0.57080114 0.36464238],[0.58549982 0.36798078],[0.56597173 0.37004486],[0.54540688 0.36615911],0.4659372568130493,0.41770777106285095,1663311731665
446,0.1511409358546748,0.2347387186230645,0.19293982723886965,[0.5315488  0.35979158],[0.55390322 0.3587822 ],[0.57420743 0.36306876],[0.58815265 0.36772293],[0.56853098 0.36946622],[0.54820806 0.36539173],0.46835511922836304,0.41552412509918213,1663311731688
447,0.14816907093467171,0.2193963032079588,0.18378268707131526,[0.53185761 0.3598541 ],[0.55395907 0.35920694],[0.57426816 0.36357051],[0.5884515  0.36815327],[0.56886852 0.36999455],[0.54851353 0.36580935],0.4673765003681183,0.4153786897659302,1663311731711
448,0.14557992756676236,0.23305005558697622,0.1893149915768693,[0.53225005 0.36031288],[0.55411386 0.35950524],[0.57432187 0.36375999],[0.58863735 0.36857092],[0.56929231 0.37022507],[0.54893929 0.36612442],0.46807387471199036,0.41560128331184387,1663311731732
449,0.13962938190443963,0.14584616319127408,0.14273777254785686,[0.53124368 0.36037019],[0.55187774 0.36047325],[0.57180679 0.36417121],[0.5864563  0.36759186],[0.56728452 0.37051001],[0.54729229 0.36673766],0.4689472019672394,0.41739463806152344,1663311731753
450,0.17890742164346574,0.15063691815693359,0.16477216990019966,[0.53056967 0.36215156],[0.55114126 0.36024952],[0.57026798 0.36328089],[0.58421135 0.36734241],[0.56552231 0.37165079],[0.5462541  0.36858413],0.4675326943397522,0.41631752252578735,1663311731773
451,0.13372393158915166,0.1463178489681622,0.14002089027865694,[0.5253852  0.35716707],[0.54589355 0.35661134],[0.5659008  0.35974264],[0.5810113  0.36274976],[0.56227666 0.36611089],[0.5421086  0.36323008],0.46304798126220703,0.41187071800231934,1663311731791
452,0.15150888344906122,0.202633873225259,0.1770713783371601,[0.52360302 0.35513106],[0.54469055 0.35385531],[0.56474417 0.35716566],[0.57944584 0.36096948],[0.56040043 0.36436102],[0.5401721  0.36118296],0.45946916937828064,0.41005194187164307,1663311731810
453,0.15566189241886755,0.2288100093320389,0.19223595087545323,[0.52479166 0.35383555],[0.54592228 0.35219866],[0.56585133 0.35569388],[0.58047795 0.35999   ],[0.56119442 0.36291343],[0.54109311 0.35961595],0.46032387018203735,0.4092239439487457,1663311731831
454,0.12425940125596915,0.2476363380554736,0.18594786965572138,[0.52754903 0.35219204],[0.54810989 0.35256064],[0.56826878 0.35623801],[0.58348453 0.35940951],[0.56383765 0.36164838],[0.543607 0.35795 ],0.46263641119003296,0.4078378677368164,1663311731853
