FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22777030723579425,0.28184441804620114,0.2548073626409977,[0.41699415 0.34821606],[0.43494838 0.34041491],[0.45346534 0.34090084],[0.46798322 0.34486225],[0.45042139 0.3518337 ],[0.43258205 0.35210693],0.3572455644607544,0.41280531883239746,1663314188678
107,0.2144444967969434,0.2899866552997637,0.25221557604835354,[0.41564071 0.3497563 ],[0.43362689 0.34245357],[0.45228484 0.34268212],[0.46704537 0.34616303],[0.44934928 0.35312006],[0.43120059 0.35344681],0.35452327132225037,0.4173319935798645,1663314188699
108,0.1850732736258964,0.3156515208788013,0.2503623972523488,[0.41594702 0.35040882],[0.43381178 0.34405541],[0.45292771 0.34417552],[0.46825808 0.3471055 ],[0.45030349 0.35334262],[0.4318206 0.3537184],0.35646089911460876,0.4170733690261841,1663314188719
109,0.1706508451042439,0.3047480810469114,0.23769946307557765,[0.41769934 0.35091153],[0.43579891 0.34549743],[0.4547312  0.34542373],[0.47017461 0.34776419],[0.45244202 0.35401696],[0.4338592  0.35433626],0.35762375593185425,0.41796451807022095,1663314188739
110,0.17776411437829184,0.30971386350181845,0.24373898894005513,[0.4183993  0.35012498],[0.43633038 0.34419996],[0.45509249 0.34415716],[0.46991107 0.34653002],[0.45254451 0.35282588],[0.434241   0.35328582],0.3616320490837097,0.4177558720111847,1663314188759
111,0.18378776092948051,0.3272441531452486,0.2555159570373645,[0.41905749 0.35008556],[0.43749613 0.3438617 ],[0.45668969 0.34390441],[0.47196138 0.34682199],[0.45400169 0.35309783],[0.4351649  0.35348827],0.3602107763290405,0.4165166914463043,1663314188783
112,0.1743298406178204,0.3098853071104473,0.24210757386413384,[0.41917464 0.35116297],[0.43697587 0.3454847 ],[0.45603842 0.34545287],[0.4714264  0.34772667],[0.45330679 0.35409907],[0.43484357 0.35442391],0.3590344786643982,0.4199124276638031,1663314188805
113,0.17579557509106805,0.33046379373827134,0.2531296844146697,[0.41474804 0.35432065],[0.43214813 0.34835801],[0.45079339 0.34829894],[0.46622968 0.35071981],[0.44767159 0.35680532],[0.42965594 0.35709301],0.35297101736068726,0.42359837889671326,1663314188826
114,0.17949114596450963,0.3377403594850914,0.25861575272480053,[0.41427043 0.35756043],[0.43184119 0.35164943],[0.45085415 0.35173929],[0.46645126 0.35419616],[0.44745141 0.36055824],[0.42910582 0.36055714],0.35209837555885315,0.42586004734039307,1663314188844
115,0.19967030644416753,0.34644889989601535,0.2730596031700914,[0.4142592  0.35791409],[0.43212903 0.35074985],[0.45086768 0.35067266],[0.46659595 0.35465568],[0.44853997 0.36083758],[0.43013969 0.36107254],0.3528595268726349,0.42237234115600586,1663314188864
116,0.1678256444033958,0.3333520429037297,0.25058884365356277,[0.41763413 0.35617945],[0.43606165 0.35103762],[0.45530751 0.35175401],[0.47039241 0.35400927],[0.451224   0.35955876],[0.43257242 0.35924131],0.3565171957015991,0.4231315851211548,1663314188884
117,0.18641056063020284,0.33549891192396064,0.26095473627708177,[0.41711074 0.35562283],[0.43653002 0.34954581],[0.45586592 0.35031337],[0.4707731  0.35322544],[0.45188135 0.35928041],[0.43288356 0.35908666],0.3563610911369324,0.4207134544849396,1663314188903
118,0.2156150640757788,0.3162564562962102,0.2659357601859945,[0.41772741 0.35486746],[0.43650231 0.34740564],[0.45499399 0.34827909],[0.46951044 0.35250816],[0.45105568 0.35851038],[0.43293825 0.35822415],0.35551226139068604,0.41963306069374084,1663314188926
119,0.2152869373449913,0.30233512514296257,0.2588110312439769,[0.41460079 0.35363191],[0.43231758 0.34610158],[0.45040232 0.34633583],[0.46544605 0.35009521],[0.44671631 0.35656491],[0.42895386 0.35665089],0.3503902852535248,0.4191325008869171,1663314188950
120,0.19753853824088047,0.3056258010472153,0.2515821696440479,[0.41618752 0.35197186],[0.43407363 0.34475231],[0.45238042 0.34513733],[0.46733582 0.34845677],[0.44877163 0.3543967 ],[0.4308334  0.35454771],0.3520981967449188,0.4185118079185486,1663314188971
121,0.16727291204786202,0.3191912218818782,0.2432320669648701,[0.41835439 0.34936169],[0.43805474 0.34413975],[0.45793268 0.34475434],[0.47344738 0.34728748],[0.45410171 0.35307181],[0.43453926 0.35273552],0.3547508716583252,0.4158589243888855,1663314188996
122,0.20517233590746894,0.2967084428296086,0.2509403893685388,[0.4191108  0.34788877],[0.43771747 0.34088641],[0.45623669 0.34171838],[0.47071475 0.34510994],[0.45225525 0.35129443],[0.43405592 0.35108432],0.3583723306655884,0.41593536734580994,1663314189020
123,0.19233964897036387,0.30616067449775447,0.24925016173405917,[0.4217152  0.34263971],[0.44034997 0.33627537],[0.45909405 0.33687496],[0.47381699 0.33954823],[0.4542869  0.34569737],[0.43595153 0.34529024],0.3608567416667938,0.40717628598213196,1663314189042
124,0.21661462399484996,0.32718029429162565,0.2718974591432378,[0.42562956 0.33925253],[0.44307017 0.33205819],[0.46172449 0.33258298],[0.47757912 0.33609152],[0.45711595 0.34299973],[0.43940973 0.34259766],0.36393851041793823,0.4037507176399231,1663314189064
125,0.2001459388427858,0.2684298389109713,0.23428788887687854,[0.42655453 0.33361778],[0.44450003 0.32713544],[0.46288484 0.32791185],[0.47795632 0.33100903],[0.45851699 0.33725178],[0.44065556 0.33668181],0.3619157671928406,0.3940372169017792,1663314189082
126,0.19304744561577344,0.2863410770384283,0.23969426132710087,[0.42966002 0.3335388 ],[0.44834736 0.32760194],[0.46711913 0.32839036],[0.48210567 0.33099762],[0.46241513 0.33742309],[0.44406936 0.33673856],0.36769163608551025,0.39510005712509155,1663314189102
127,0.2058285342464771,0.21149264767847983,0.20866059096247846,[0.42428449 0.33727005],[0.44316265 0.33154663],[0.46181342 0.33285075],[0.47622877 0.33570328],[0.45634273 0.34211254],[0.43834925 0.34103128],0.36194103956222534,0.40066272020339966,1663314189120
128,0.19817338995618058,0.25740323781054864,0.22778831388336462,[0.42120355 0.34203881],[0.43913531 0.33658949],[0.45750275 0.33791265],[0.47190019 0.3401579 ],[0.45235112 0.34659982],[0.43475914 0.3455894 ],0.3602643609046936,0.4078000485897064,1663314189138
129,0.17345967915321084,0.2686592771499579,0.2210594781515844,[0.41676873 0.34558359],[0.4348757  0.34078273],[0.4533281  0.34156841],[0.46795058 0.3428711 ],[0.44868338 0.3491478 ],[0.4308435  0.34870744],0.35590845346450806,0.41196969151496887,1663314189157
130,0.18752102035138424,0.2980154353174692,0.24276822783442673,[0.41761211 0.34810305],[0.43553382 0.34227809],[0.45369294 0.34282067],[0.46826684 0.34466887],[0.44926748 0.35115635],[0.4314813  0.35098484],0.35595935583114624,0.41693511605262756,1663314189180
131,0.19093500550704937,0.3111684098841411,0.2510517076955952,[0.42128062 0.34886774],[0.43960539 0.34265229],[0.45817992 0.34338889],[0.47315809 0.34588701],[0.45359948 0.35213393],[0.4354178  0.35170147],0.35685479640960693,0.41626620292663574,1663314189200
132,0.2180252645800313,0.261924390812569,0.23997482769630016,[0.42184448 0.34978327],[0.44243863 0.34280905],[0.46187836 0.34388113],[0.47630507 0.34772378],[0.45670724 0.35453805],[0.43750733 0.35366037],0.35795122385025024,0.4137893319129944,1663314189219
133,0.18892283901347354,0.2899460479692731,0.23943444349137333,[0.4172436  0.35071331],[0.43678084 0.34443614],[0.45592678 0.3451995 ],[0.47089341 0.34847927],[0.45163789 0.35432002],[0.43277282 0.35382688],0.3520643711090088,0.4160825312137604,1663314189241
134,0.18466153780374714,0.2759020779741792,0.23028180788896319,[0.41000938 0.35288587],[0.42998499 0.34706786],[0.44928807 0.34775719],[0.46389824 0.35026756],[0.44433114 0.35634702],[0.42518806 0.3558518 ],0.3467329144477844,0.41893714666366577,1663314189261
135,0.2108569168712013,0.3096180205782518,0.26023746872472653,[0.40042767 0.36109516],[0.41954958 0.35322171],[0.43854272 0.35300019],[0.45327863 0.35607591],[0.43422705 0.36325502],[0.41556114 0.36375415],0.33868664503097534,0.42745906114578247,1663314189281
136,0.20875868705615705,0.3769288341563755,0.29284376060626627,[0.39247054 0.37548628],[0.41164064 0.36737952],[0.43086171 0.36699152],[0.44562921 0.37006566],[0.42753923 0.37751397],[0.40875852 0.37828016],0.33346500992774963,0.44310787320137024,1663314189300
137,0.21728501819759632,0.3573760607281724,0.28733053946288434,[0.39483497 0.3811284 ],[0.41408283 0.37175772],[0.43354023 0.3711392 ],[0.44851175 0.37446922],[0.43016177 0.38232589],[0.41102099 0.38317367],0.33637481927871704,0.45114797353744507,1663314189318
138,0.19914864473267205,0.3033310753791021,0.25123986005588705,[0.403431   0.38645688],[0.4249109  0.37721628],[0.44590244 0.37653095],[0.46187648 0.37941018],[0.4423359  0.38752401],[0.42136702 0.38856599],0.3463852107524872,0.4581056535243988,1663314189340
139,0.17575240403532405,0.2729199173116029,0.22433616067346349,[0.42093691 0.39054292],[0.44244462 0.38341305],[0.46374172 0.38237101],[0.47934827 0.38373911],[0.46006751 0.39204985],[0.43872258 0.39303625],0.36755624413490295,0.45945826172828674,1663314189361
140,0.13886545803884912,0.16674390381928783,0.15280468092906846,[0.44420847 0.39229295],[0.46550703 0.38649422],[0.48697975 0.3845107 ],[0.50262308 0.38329229],[0.48273557 0.39177135],[0.46126047 0.39327985],0.4008086919784546,0.4659983515739441,1663314189383
141,0.2661893678427513,0.2234594620456794,0.24482441494421536,[0.48897788 0.38922361],[0.50775319 0.37447149],[0.52831036 0.37071839],[0.54250097 0.37313735],[0.52588445 0.38562319],[0.50573611 0.38898474],0.46791765093803406,0.46418142318725586,1663314189411
142,0.28742813473391116,0.23379713568522859,0.2606126352095699,[0.49565202 0.3892546 ],[0.51416278 0.37281877],[0.53576362 0.36809146],[0.5505361  0.37098306],[0.53369761 0.38514286],[0.51287425 0.38884383],0.4752686619758606,0.46773046255111694,1663314189434
143,0.2484988587005742,0.24135883154251533,0.24492884512154478,[0.493884   0.39178494],[0.51297128 0.37619501],[0.53455412 0.37145364],[0.54931432 0.3739346 ],[0.53305459 0.38616356],[0.51202846 0.39031941],0.4701407849788666,0.46954843401908875,1663314189458
144,0.18392059551642148,0.19318445872934248,0.18855252712288198,[0.46923503 0.39622813],[0.49092594 0.38703874],[0.51302612 0.38472596],[0.52897632 0.38514781],[0.50944257 0.39540011],[0.4871999  0.39748454],0.42818936705589294,0.4747176468372345,1663314189480
145,0.19558360692443985,0.2725449543947739,0.23406428065960688,[0.452925   0.39965427],[0.47327626 0.39149529],[0.49459234 0.39043903],[0.51051944 0.39265388],[0.49105009 0.40143526],[0.47012272 0.40218189],0.3984426259994507,0.474808931350708,1663314189502
146,0.24799697718435268,0.28932238179973313,0.2686596794920429,[0.4375169  0.40269676],[0.45731676 0.39206421],[0.47796813 0.39202166],[0.493433   0.39636275],[0.47450447 0.40535459],[0.45457548 0.4059318 ],0.38214918971061707,0.47285333275794983,1663314189523
147,0.25212300667961834,0.3241716524463204,0.2881473295629694,[0.42824724 0.40486127],[0.44874156 0.39497006],[0.46965957 0.39550951],[0.48515761 0.40058249],[0.46538225 0.40915394],[0.44520256 0.40900955],0.3711737394332886,0.4725727438926697,1663314189547
148,0.24936335424809283,0.3136618202776244,0.2815125872628586,[0.42937818 0.40449947],[0.45053732 0.39542386],[0.47199008 0.39646471],[0.4873963  0.40169254],[0.46648252 0.40991393],[0.44586074 0.40908116],0.3679768145084381,0.4724019765853882,1663314189566
149,0.24407725049979864,0.31737033127566006,0.28072379088772936,[0.43275195 0.39890373],[0.4544901  0.38960254],[0.47627071 0.39084777],[0.49170181 0.39634368],[0.4709774  0.40418944],[0.44997388 0.40332907],0.37531787157058716,0.4675683081150055,1663314189588
150,0.2318666418960669,0.27727724247414365,0.25457194218510526,[0.43715385 0.38974461],[0.45828399 0.3817234 ],[0.47927451 0.38315871],[0.49438635 0.38839632],[0.47429317 0.39539129],[0.45402554 0.39436549],0.37619346380233765,0.45693686604499817,1663314189615
151,0.2240126871938737,0.29168601692446844,0.2578493520591711,[0.44209903 0.37998986],[0.46344036 0.37247238],[0.48426497 0.37426817],[0.49907586 0.37970647],[0.47919771 0.38586015],[0.45904607 0.38457561],0.3789684474468231,0.4453677237033844,1663314189645
152,0.22505749339261583,0.2947661619089643,0.2599118276507901,[0.44434789 0.37244433],[0.46651438 0.36428362],[0.48786062 0.36633912],[0.5027858  0.37217128],[0.4823156  0.37818706],[0.46153432 0.3765327 ],0.38264065980911255,0.43714916706085205,1663314189669
153,0.2267276770691428,0.3276184779081425,0.27717307748864267,[0.44420242 0.37122354],[0.4653447  0.36344126],[0.48577979 0.36558971],[0.50038904 0.37134284],[0.48039293 0.37696183],[0.46066958 0.37545863],0.38238397240638733,0.4361453950405121,1663314189691
154,0.2052644685605401,0.33391692814890866,0.2695906983547244,[0.44233412 0.37205544],[0.46570453 0.36544299],[0.4875724  0.36744213],[0.50243098 0.37230906],[0.48124894 0.37808186],[0.45985782 0.37625855],0.3778848648071289,0.43785858154296875,1663314189713
155,0.23803457783543194,0.2999332071151586,0.26898389247529525,[0.44602162 0.3769455 ],[0.46890327 0.36811388],[0.49051306 0.37045503],[0.50549555 0.37672126],[0.48443145 0.38300377],[0.46335119 0.38136703],0.38211220502853394,0.4441593885421753,1663314189735
156,0.22314449842842538,0.3099198346670301,0.2665321665477277,[0.44645628 0.37757558],[0.46942675 0.37024385],[0.49099535 0.37240815],[0.50578529 0.37787542],[0.48500961 0.3841396 ],[0.46394184 0.38236892],0.38366544246673584,0.44335684180259705,1663314189754
157,0.22027533952933356,0.3053896182258763,0.2628324788776049,[0.45062855 0.3753919 ],[0.47329223 0.3685815 ],[0.49447292 0.37077633],[0.50935435 0.37625521],[0.48866493 0.38224727],[0.46788329 0.38042149],0.3871408700942993,0.44005781412124634,1663314189782
158,0.2157386577481145,0.30999566603781287,0.26286716189296366,[0.45010877 0.3743225 ],[0.47325093 0.36791578],[0.49504283 0.37025279],[0.50994426 0.37554562],[0.48893985 0.38163072],[0.46759045 0.37952054],0.3871396780014038,0.44164350628852844,1663314189803
159,0.22966379708062187,0.3163862714071642,0.273025034243893,[0.45048651 0.37350824],[0.47287908 0.36671263],[0.49368331 0.36949027],[0.50812298 0.37548864],[0.48758322 0.3810885 ],[0.46720302 0.37883461],0.3869834542274475,0.4384443461894989,1663314189823
160,0.2203421013923495,0.31404283477499984,0.2671924680836747,[0.44912982 0.3742348 ],[0.47167915 0.36746576],[0.49273416 0.36992514],[0.50742865 0.37572524],[0.48700887 0.38127518],[0.46630868 0.37929085],0.3835799992084503,0.43869006633758545,1663314189843
161,0.21766010777511063,0.3356680555225149,0.27666408164881273,[0.44791111 0.37614402],[0.47042564 0.36924443],[0.49172255 0.37135547],[0.50643909 0.37684256],[0.48617876 0.3826893 ],[0.46528268 0.38103476],0.38143640756607056,0.4407265782356262,1663314189864
162,0.2135497177840532,0.32146413764762644,0.26750692771583984,[0.44330993 0.38040873],[0.46546587 0.37407836],[0.48654264 0.3759498 ],[0.50160867 0.38111237],[0.4814097  0.38721383],[0.46072435 0.38566875],0.3780331015586853,0.44624483585357666,1663314189884
163,0.22439140730340995,0.32620038987262623,0.27529589858801806,[0.44377968 0.38170603],[0.46490228 0.37518039],[0.48592591 0.37674242],[0.50141042 0.38179129],[0.48137498 0.38893864],[0.46103719 0.38743123],0.37739241123199463,0.4463403820991516,1663314189905
164,0.23701409264427292,0.34304647197781807,0.2900302823110455,[0.4435274  0.38106084],[0.46292379 0.37361327],[0.48307526 0.37484273],[0.49865168 0.37995544],[0.47926036 0.38738859],[0.45987332 0.38627362],0.37874680757522583,0.44620877504348755,1663314189927
165,0.22732793568156373,0.3401061569105947,0.2837170462960792,[0.44166693 0.38043088],[0.46176988 0.37314424],[0.48198485 0.37444896],[0.49681967 0.3791886 ],[0.47756651 0.38621816],[0.45809183 0.385102  ],0.37802809476852417,0.4453936815261841,1663314189953
166,0.24378540762713938,0.2886070104071273,0.2661962090171333,[0.44516701 0.37855589],[0.46504828 0.37046546],[0.48494071 0.37149122],[0.49930954 0.37621921],[0.48026642 0.38395581],[0.46108398 0.38296244],0.381716251373291,0.4431588351726532,1663314189975
167,0.24372424842171259,0.30796507308691723,0.2758446607543149,[0.44646975 0.37576619],[0.46577463 0.36787331],[0.48501721 0.36899507],[0.49933475 0.3736749 ],[0.48072216 0.38110819],[0.46202156 0.38025403],0.38472697138786316,0.4380868673324585,1663314189995
168,0.23843234081198397,0.32553420494152174,0.28198327287675284,[0.44574502 0.37207541],[0.46578443 0.3643221 ],[0.48549098 0.36560363],[0.49966735 0.37032178],[0.48132861 0.37764791],[0.46205825 0.37675995],0.38453108072280884,0.4349268674850464,1663314190015
169,0.26338091509049344,0.33057714628711093,0.29697903068880216,[0.44261768 0.36490375],[0.46205175 0.35623345],[0.48140699 0.35799107],[0.49557289 0.36327758],[0.47649807 0.37097168],[0.4578611  0.36962309],0.38042762875556946,0.4275670647621155,1663314190045
170,0.2565852029497452,0.35749905363760126,0.3070421282936732,[0.44146606 0.36157355],[0.46014726 0.35295922],[0.47923729 0.3544704 ],[0.49350655 0.35984576],[0.47484115 0.36697909],[0.45654413 0.36592969],0.37924543023109436,0.4219576418399811,1663314190072
171,0.2437007043662693,0.32124492011952643,0.2824728122428979,[0.44823161 0.34943748],[0.46799955 0.34233284],[0.48764521 0.34446043],[0.50224757 0.35004875],[0.48342857 0.35676107],[0.46432763 0.3551428 ],0.3820483386516571,0.4087646007537842,1663314190092
172,0.2437729013042281,0.31901817211762523,0.28139553671092665,[0.45717371 0.34486774],[0.47593021 0.3370918 ],[0.49470067 0.33911198],[0.5088979  0.34464359],[0.49039084 0.35072988],[0.47229591 0.34939277],0.39333757758140564,0.40379369258880615,1663314190112
173,0.23286723900424947,0.29585558769718506,0.2643614133507173,[0.46425653 0.33996397],[0.48374024 0.33307132],[0.50281948 0.33555713],[0.51743656 0.34130484],[0.49822527 0.34682953],[0.47965059 0.34499231],0.39688852429389954,0.39873600006103516,1663314190137
174,0.2419873786654005,0.29566169536124937,0.2688245370133249,[0.47185796 0.33903891],[0.4905616  0.33113608],[0.50912404 0.33388615],[0.52334398 0.34027079],[0.50471169 0.34507105],[0.48680317 0.34347779],0.40540462732315063,0.39388802647590637,1663314190160
