FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
403,0.21157985236397986,0.2259334946225631,0.2187566734932715,[0.42825341 0.32829618],[0.44748557 0.32013994],[0.46621382 0.32014942],[0.48145291 0.32421944],[0.4635157  0.33091688],[0.44449821 0.33122188],0.365894615650177,0.38915568590164185,1663311804584
404,0.2350414278020692,0.2716577484379309,0.2533495881200001,[0.41891259 0.33094388],[0.43679926 0.32105458],[0.45536706 0.32016692],[0.4711571  0.32392752],[0.45370102 0.33220017],[0.43517023 0.33358079],0.3545193076133728,0.3923840820789337,1663311804601
405,0.20540282271981578,0.22831998679276486,0.21686140475629032,[0.41212583 0.33123747],[0.42978001 0.32197261],[0.44803402 0.32088879],[0.46371073 0.32411546],[0.44610363 0.33121622],[0.42793426 0.33270109],0.34931713342666626,0.39395639300346375,1663311804617
406,0.2316089554893274,0.2787022775486386,0.255155616518983,[0.40884918 0.33206803],[0.42597863 0.32220078],[0.44355473 0.32098293],[0.45885259 0.32426167],[0.44190571 0.33232284],[0.42440638 0.33408105],0.34769633412361145,0.39448899030685425,1663311804635
407,0.21508744434834426,0.24867920113726738,0.23188332274280582,[0.40531689 0.33514729],[0.42229497 0.32506093],[0.4404721  0.32344335],[0.45673242 0.32680827],[0.43927661 0.33438399],[0.42128718 0.33641723],0.3395223915576935,0.39800775051116943,1663311804651
408,0.22636238048063717,0.2951161149828915,0.2607392477317643,[0.40028957 0.33730927],[0.41540897 0.32775798],[0.43256098 0.32627615],[0.44884002 0.32949609],[0.43142056 0.33721459],[0.41454586 0.33898994],0.33404576778411865,0.3999578654766083,1663311804668
409,0.22278268689743602,0.312968022128263,0.2678753545128495,[0.39438197 0.34226745],[0.40972504 0.3325969 ],[0.42680645 0.33096501],[0.44257751 0.33386874],[0.42559764 0.34160566],[0.40876532 0.34364408],0.3299758732318878,0.4058517813682556,1663311804684
410,0.23650273568853486,0.21405587286969863,0.22527930427911674,[0.38493976 0.34764475],[0.40134814 0.33679059],[0.41913521 0.3351137 ],[0.43515596 0.33819926],[0.41793057 0.34688562],[0.40039301 0.34908924],0.32494109869003296,0.41426366567611694,1663311804700
411,0.2271699802866468,0.381772958170984,0.3044714692288154,[0.36884966 0.35768896],[0.38379115 0.34631103],[0.40125364 0.34377179],[0.41783264 0.34597993],[0.40068823 0.35502577],[0.38362077 0.35792354],0.3082960844039917,0.42872220277786255,1663311804716
412,0.24591649830619097,0.4301507714325854,0.3380336348693882,[0.36337528 0.36142501],[0.37883165 0.34924933],[0.39710146 0.34640351],[0.4146466  0.34869161],[0.39738116 0.35918438],[0.37932718 0.36243907],0.30196791887283325,0.4312865734100342,1663311804732
413,0.2314076423229508,0.364783993984921,0.29809581815393593,[0.3546254 0.3629621],[0.37044227 0.35231328],[0.38884887 0.35032892],[0.40561691 0.35267371],[0.38829935 0.36215371],[0.37050989 0.36455077],0.29170167446136475,0.43354302644729614,1663311804748
414,0.2390317686104411,0.5137681509289067,0.3763999597696739,[0.34637013 0.36760715],[0.36220601 0.35559928],[0.38079265 0.35318708],[0.39766428 0.35606718],[0.38053268 0.36551434],[0.36258909 0.36839834],0.283313512802124,0.4357304573059082,1663311804763
415,0.2638375520464315,0.5232479320931017,0.3935427420697666,[0.34052855 0.37289089],[0.35513347 0.36041716],[0.37252092 0.35792291],[0.3883611  0.36082998],[0.37237629 0.37062696],[0.35552585 0.37373656],0.28497523069381714,0.43997722864151,1663311804779
416,0.2619599783370785,0.7306723938931051,0.4963161861150918,[0.33388561 0.37739912],[0.34773687 0.36562508],[0.36410317 0.3625876 ],[0.37904921 0.36435658],[0.36408424 0.37466419],[0.34822562 0.37816799],0.2835995554924011,0.4446644186973572,1663311804796
417,0.2535513317933135,0.8777151351569997,0.5656332334751566,[0.32968122 0.38917121],[0.34330025 0.37625471],[0.36032817 0.37233943],[0.37569568 0.37349412],[0.36059555 0.38444844],[0.34433934 0.38875076],0.2840179204940796,0.4559965133666992,1663311804813
418,0.2472742885225799,0.6617878715820704,0.4545310800523252,[0.33355996 0.39448628],[0.34665284 0.38228974],[0.36309087 0.37826994],[0.37756717 0.37948614],[0.36412582 0.38934228],[0.34846604 0.39402312],0.29298698902130127,0.4616698920726776,1663311804832
419,0.26630551575182315,0.5503265003487775,0.4083160080503003,[0.33564472 0.39891586],[0.34525925 0.38681832],[0.360921   0.38229564],[0.37593076 0.38434145],[0.36227658 0.39340553],[0.34804815 0.39810431],0.29856443405151367,0.4637925624847412,1663311804850
420,0.23421881237777378,0.7712634512857259,0.5027411318317498,[0.3306289  0.40491536],[0.34139612 0.39421988],[0.35670146 0.3898854 ],[0.37083647 0.39036518],[0.3577179  0.39964813],[0.34331942 0.40425172],0.2925611138343811,0.46817126870155334,1663311804866
421,0.2327598413570776,0.5486476729571896,0.3907037571571336,[0.33096763 0.41125423],[0.34221855 0.40071493],[0.35659921 0.39708418],[0.36896294 0.3973397 ],[0.35622069 0.40625763],[0.34269506 0.41035825],0.29854816198349,0.4720200300216675,1663311804883
422,0.24305306691948436,0.5134307235069351,0.3782418952132097,[0.32784039 0.42077959],[0.33737886 0.41135296],[0.35020179 0.40824035],[0.36185282 0.40834683],[0.34925377 0.41659841],[0.33729756 0.42054456],0.2947075068950653,0.4766363501548767,1663311804900
423,0.2564892748986041,0.530885698470749,0.39368748668467657,[0.32705909 0.42934257],[0.33689642 0.41916791],[0.34996134 0.41615632],[0.36135665 0.41649529],[0.34896237 0.42511293],[0.3368991  0.42894349],0.3035023808479309,0.4875909984111786,1663311804918
424,0.2734661325568361,0.5392825046253641,0.40637431859110007,[0.32365707 0.42989713],[0.3337315  0.41876596],[0.34777197 0.41559181],[0.36042213 0.4163143 ],[0.34803346 0.42576274],[0.33500928 0.42995536],0.2987689673900604,0.48629480600357056,1663311804935
425,0.27450104119159413,0.5526770321653461,0.41358903667847013,[0.32581383 0.42999828],[0.33587849 0.41922918],[0.34964141 0.41596615],[0.36124253 0.41646856],[0.34905565 0.42595553],[0.33663857 0.43001637],0.3044944405555725,0.4913563132286072,1663311804952
426,0.2715792291277449,0.595843039114176,0.43371113412096046,[0.32569093 0.43011355],[0.33529982 0.41947663],[0.34871793 0.41643691],[0.36096421 0.41696712],[0.34899378 0.42609483],[0.33642834 0.43020195],0.30177822709083557,0.4867976903915405,1663311804968
427,0.2710529635046917,0.5891118341311429,0.4300823988179173,[0.32443109 0.43098497],[0.33389908 0.41998202],[0.34757403 0.41673681],[0.36033973 0.41714293],[0.34800127 0.42655581],[0.33537406 0.4309172 ],0.3010857403278351,0.4888826012611389,1663311804984
428,0.26104076806247745,0.6544849759331148,0.45776287199779614,[0.3248378  0.43086571],[0.33353692 0.42056414],[0.34653118 0.41754261],[0.35921794 0.41783708],[0.34690028 0.42647278],[0.33494565 0.43072399],0.30115529894828796,0.48607251048088074,1663311805001
429,0.2607726982096615,0.5690425680170456,0.41490763311335355,[0.32563704 0.42871672],[0.33470139 0.41845873],[0.34784797 0.41559923],[0.36067849 0.41597033],[0.34821194 0.42466623],[0.33608472 0.42873901],0.300860732793808,0.48575031757354736,1663311805017
430,0.2534210958222515,0.551497760079434,0.4024594279508427,[0.32533702 0.42803013],[0.33469453 0.41788381],[0.34796154 0.4149034 ],[0.36078867 0.41521972],[0.34812069 0.42387381],[0.33586711 0.42794943],0.3006410002708435,0.48604512214660645,1663311805035
431,0.25949199020242875,0.5870484596614651,0.42327022493194694,[0.32465932 0.43005747],[0.33478492 0.41978815],[0.34888202 0.41645509],[0.36112177 0.41653392],[0.34882578 0.42619571],[0.33595997 0.4301641 ],0.30300381779670715,0.4917981028556824,1663311805051
432,0.24522589362340913,0.6001474315889602,0.4226866626061847,[0.32018504 0.43216008],[0.33080447 0.42171472],[0.34518889 0.41824028],[0.3575387  0.41832209],[0.34514135 0.42754698],[0.33189037 0.431887  ],0.29723986983299255,0.4924638867378235,1663311805067
433,0.23756673589487065,0.5278957732795705,0.38273125458722057,[0.31568041 0.43335229],[0.32870194 0.4216015 ],[0.34429148 0.41800672],[0.35643986 0.41883484],[0.34402102 0.42774621],[0.32915944 0.43240649],0.2900455594062805,0.49085068702697754,1663311805084
434,0.2251549324836909,0.5690536243488586,0.39710427841627477,[0.31751686 0.4330897 ],[0.32917893 0.42263228],[0.3437148  0.41933548],[0.35627913 0.41957545],[0.34411922 0.42796507],[0.33029878 0.4324148 ],0.28707197308540344,0.4905627965927124,1663311805102
435,0.2511757371845443,0.6817958337807712,0.46648578548265773,[0.31939304 0.43068892],[0.33021486 0.41963023],[0.34481531 0.41634911],[0.35775107 0.41699636],[0.34597272 0.42589009],[0.33212328 0.43031025],0.28949496150016785,0.4872300326824188,1663311805118
436,0.2285814591566231,0.7309974645865326,0.47978946187157784,[0.32128263 0.42708138],[0.33289659 0.41599494],[0.34747297 0.41231346],[0.36036468 0.41253296],[0.34808755 0.42122287],[0.33424684 0.42603865],0.29234927892684937,0.48298975825309753,1663311805135
437,0.23603657747453458,0.6287706482015817,0.4324036128380581,[0.32280815 0.42414075],[0.33424777 0.41354543],[0.348757   0.41021115],[0.36171028 0.41096988],[0.34876242 0.41952637],[0.33491334 0.42359683],0.28698721528053284,0.47788429260253906,1663311805152
438,0.21460280616230692,0.6970844615712862,0.4558436338667966,[0.3249996  0.42323241],[0.33655861 0.41293567],[0.3509101  0.40942875],[0.36417571 0.40976286],[0.35082635 0.41796529],[0.33698392 0.42216963],0.28501370549201965,0.47667258977890015,1663311805169
439,0.2270121621861541,0.6867244492698827,0.4568683057280184,[0.32604736 0.42150018],[0.33654183 0.41182864],[0.35042197 0.40852815],[0.36331809 0.40848684],[0.3504118 0.4171145],[0.33731759 0.42113364],0.28839462995529175,0.47804439067840576,1663311805188
440,0.2163905021132034,0.6336785776032143,0.4250345398582089,[0.32709381 0.42122772],[0.33924153 0.41098168],[0.35397476 0.4074671 ],[0.36733273 0.40770331],[0.35380334 0.41626027],[0.33952346 0.42055464],0.288918673992157,0.47674813866615295,1663311805209
441,0.2424555453501293,0.5009186429981075,0.3716870941741184,[0.32619715 0.41946945],[0.33848357 0.40842226],[0.35390067 0.40505433],[0.36672473 0.40583533],[0.35386786 0.41502112],[0.33932021 0.41915742],0.29061758518218994,0.4769892990589142,1663311805227
442,0.24410098058616428,0.4927979426900711,0.3684494616381177,[0.33079201 0.41250625],[0.34178627 0.4018352 ],[0.35638455 0.39886287],[0.37005141 0.3998867 ],[0.35665771 0.40841901],[0.34277919 0.41236079],0.29040318727493286,0.4664546251296997,1663311805242
443,0.24209893282984515,0.4191381294106652,0.3306185311202552,[0.33230501 0.40658104],[0.34424585 0.39519888],[0.35950819 0.39223909],[0.37334034 0.39363968],[0.35974112 0.40216637],[0.34520912 0.40606013],0.2902226746082306,0.463074654340744,1663311805258
444,0.24063320932544804,0.3069310230944786,0.27378211620996334,[0.33602303 0.40110022],[0.34755594 0.39044702],[0.36276165 0.38772064],[0.37697157 0.38904116],[0.36297026 0.39751101],[0.34860885 0.40114671],0.29110080003738403,0.45819923281669617,1663311805273
445,0.24705489261527924,0.3807401286167512,0.31389751061601523,[0.33919951 0.39603719],[0.3508153 0.3849788],[0.36620685 0.38246673],[0.38059047 0.38408035],[0.36598995 0.39263672],[0.35137218 0.39608046],0.29187706112861633,0.45274218916893005,1663311805289
446,0.24077639247425908,0.34421590014241576,0.2924961463083374,[0.34369868 0.39011723],[0.35586888 0.37901768],[0.37171248 0.37630081],[0.38647366 0.37798786],[0.37170443 0.38661307],[0.35649502 0.39009827],0.2937435507774353,0.4469856321811676,1663311805305
447,0.24561505177958082,0.3405532323900303,0.2930841420848056,[0.34719396 0.38371724],[0.35964704 0.37349737],[0.37514722 0.37142634],[0.38914177 0.37306097],[0.37391284 0.38172236],[0.35928667 0.38438219],0.296935498714447,0.4435630440711975,1663311805321
448,0.22722959913858684,0.36883127376455765,0.29803043645157223,[0.34973878 0.37173638],[0.36329365 0.36167511],[0.3792876  0.35928383],[0.3936232 0.3607026],[0.37894127 0.36927155],[0.36340132 0.37224525],0.2931475043296814,0.43449637293815613,1663311805336
449,0.22570946772396847,0.3947406835542325,0.31022507563910046,[0.35277018 0.36603695],[0.3661117  0.35585129],[0.38210979 0.35334837],[0.39710975 0.35457528],[0.38168615 0.36344308],[0.36612296 0.36642134],0.2956399917602539,0.43121448159217834,1663311805352
450,0.2176469253939093,0.39020771007447613,0.30392731773419274,[0.35316828 0.36179811],[0.36688578 0.3516089 ],[0.38293675 0.34935564],[0.39827681 0.35083464],[0.38252336 0.3591519 ],[0.36683017 0.36201087],0.2926603853702545,0.42823296785354614,1663311805368
451,0.23267795723328322,0.3903269894265752,0.3115024733299292,[0.35567752 0.36174455],[0.37039742 0.3503927 ],[0.38755563 0.34803292],[0.40296978 0.34999201],[0.38684592 0.35897681],[0.37035659 0.36210287],0.2947188913822174,0.4277697801589966,1663311805383
452,0.2399249559597796,0.34749035515194177,0.2937076555558607,[0.3576903  0.35969117],[0.37224704 0.34900403],[0.38959029 0.34674233],[0.40516001 0.3488116 ],[0.3891848  0.35809454],[0.37257269 0.36100909],0.298383891582489,0.4259693920612335,1663311805398
453,0.2344935745681185,0.3845620745830038,0.30952782457556116,[0.35891819 0.35654858],[0.37310469 0.34571272],[0.39025444 0.34340367],[0.40587363 0.34555024],[0.39009649 0.35439882],[0.37363803 0.35732171],0.29731684923171997,0.4234470725059509,1663311805414
454,0.23116404088868,0.42282013928570666,0.3269920900871933,[0.36215058 0.35734963],[0.37606275 0.34606856],[0.39296901 0.34376797],[0.40923327 0.34600973],[0.39225677 0.35462049],[0.37598825 0.35758257],0.2998461425304413,0.4274462163448334,1663311805430
455,0.21395471129537705,0.3293413682323267,0.2716480397638519,[0.3618843  0.35458165],[0.37745652 0.34425953],[0.39520091 0.34196681],[0.41148388 0.34391904],[0.39465004 0.35258171],[0.37730363 0.35533831],0.2982540726661682,0.4221320152282715,1663311805446
456,0.22463589528987346,0.3365335457594313,0.2805847205246524,[0.3640019  0.35416132],[0.37932014 0.34441879],[0.39667729 0.34236526],[0.41242838 0.34433872],[0.39598715 0.35326409],[0.37914082 0.35569641],0.3020137548446655,0.42149752378463745,1663311805462
457,0.23466328128232217,0.3064595273450828,0.27056140431370246,[0.36439452 0.35720932],[0.37978482 0.34638414],[0.3974255  0.34404445],[0.41386068 0.34627038],[0.39698371 0.35562941],[0.3797574  0.35856739],0.3020329773426056,0.4262070953845978,1663311805478
458,0.2304269137862035,0.34055468552094725,0.2854907996535754,[0.36310238 0.35716906],[0.37821341 0.34670767],[0.39566347 0.34407252],[0.41203254 0.34578338],[0.39517045 0.35546479],[0.37806967 0.35845596],0.300840824842453,0.42684656381607056,1663311805493
459,0.23989669217136905,0.3318276130461177,0.28586215260874337,[0.36556211 0.35924304],[0.37995356 0.34827718],[0.39739767 0.34560621],[0.41419536 0.34777406],[0.39713594 0.35738716],[0.38018793 0.36046505],0.3039674162864685,0.4272761046886444,1663311805511
460,0.2353931306383119,0.3245851645668016,0.2799891476025568,[0.36478338 0.35492405],[0.38010088 0.34403664],[0.39799911 0.34128368],[0.41437691 0.34317243],[0.39758956 0.35311648],[0.3801761  0.35619101],0.3034106194972992,0.4226987361907959,1663311805528
461,0.23728632524199686,0.2880527579467203,0.26266954159435857,[0.36546171 0.35799947],[0.38075635 0.34702966],[0.39843166 0.34433165],[0.41449624 0.34606531],[0.39799729 0.3560738 ],[0.38084877 0.35922888],0.30489420890808105,0.4260914921760559,1663311805546
462,0.23237460977018257,0.30937856594196617,0.2708765878560744,[0.36561945 0.35746869],[0.38234177 0.34707344],[0.40101561 0.34475568],[0.41761845 0.34691581],[0.39983094 0.35697207],[0.3815763 0.3594352],0.30324962735176086,0.42479830980300903,1663311805564
463,0.2359622649873632,0.3437520459096815,0.28985715544852236,[0.3624891  0.36169514],[0.37714949 0.35131979],[0.3947593  0.34882349],[0.41092157 0.35045397],[0.3945803  0.36035571],[0.37755373 0.36324337],0.3024682402610779,0.4321039915084839,1663311805583
464,0.2309982862742328,0.33102290369375337,0.28101059498399306,[0.36184427 0.36294124],[0.37687728 0.35216194],[0.39444461 0.34954169],[0.41073281 0.35112816],[0.39417151 0.36094624],[0.37704894 0.36398923],0.30159106850624084,0.43223562836647034,1663311805601
465,0.23606374459377488,0.3250844981077265,0.28057412135075066,[0.36235675 0.36234444],[0.37802646 0.35149142],[0.39608777 0.34908107],[0.41230306 0.35102677],[0.39520982 0.36106133],[0.37765297 0.36365214],0.302201509475708,0.43127718567848206,1663311805619
466,0.23046774696778508,0.2878863881504266,0.25917706755910586,[0.36379787 0.36195198],[0.37946886 0.3508127 ],[0.39755806 0.3480255 ],[0.4138979  0.34959567],[0.39695415 0.35978329],[0.37924448 0.36282218],0.3023555874824524,0.43113744258880615,1663311805636
467,0.21092762556744912,0.3269797227752921,0.2689536741713706,[0.37104303 0.35605648],[0.38716966 0.3457154 ],[0.40517285 0.34312671],[0.42166039 0.34485498],[0.40445206 0.35396987],[0.38653064 0.35669956],0.3079269230365753,0.42537015676498413,1663311805652
468,0.19907882018862066,0.29045893245105103,0.24476887631983585,[0.37431863 0.35179362],[0.39104807 0.34265637],[0.40903205 0.34032714],[0.42515197 0.34188005],[0.40787649 0.35055727],[0.38998032 0.35292682],0.3087262809276581,0.4206976294517517,1663311805669
469,0.20176615846189483,0.3421941213429591,0.271980139902427,[0.37631387 0.3486416 ],[0.39221269 0.34007052],[0.40959159 0.33801779],[0.42544341 0.33923703],[0.40745932 0.34801584],[0.39056361 0.34989551],0.3125288188457489,0.4196748435497284,1663311805688
470,0.21043884925200454,0.25553986156771313,0.23298935540985882,[0.38163784 0.3457002 ],[0.39725026 0.33710063],[0.41459587 0.33521026],[0.43105137 0.33720008],[0.41354293 0.34567505],[0.39639848 0.34765118],0.31742119789123535,0.41189926862716675,1663311805706
471,0.2112664136593127,0.29177120473479745,0.25151880919705505,[0.38434276 0.34431732],[0.4001922  0.33573943],[0.41728872 0.3340123 ],[0.43324292 0.33615944],[0.41548359 0.34435123],[0.39862543 0.34607348],0.31876859068870544,0.4093485474586487,1663311805726
