FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
297,0.258622163091335,0.2326586329042636,0.2456403979977993,[0.4807125  0.38247564],[0.49801648 0.36932012],[0.51912481 0.36652654],[0.53546137 0.37014619],[0.51514864 0.38090464],[0.49584955 0.38326272],0.44879409670829773,0.4639459252357483,1663312938509
298,0.2172185750281198,0.23977843157466028,0.22849850330139004,[0.45873037 0.39330637],[0.47493452 0.38132831],[0.49368006 0.37771788],[0.5101344  0.37913355],[0.49178419 0.38915372],[0.47359142 0.39282328],0.42410793900489807,0.47490862011909485,1663312938529
299,0,0,0,[0.45873037 0.39330637],[0.47493452 0.38132831],[0.49368006 0.37771788],[0.5101344  0.37913355],[0.49178419 0.38915372],[0.47359142 0.39282328],0.42410793900489807,0.47490862011909485,1663312938546
300,0.18603571121047285,0.37500488189071524,0.2805202965505941,[0.39449015 0.40177047],[0.40997458 0.39184245],[0.42785966 0.38825244],[0.44358563 0.38938606],[0.42741728 0.39763403],[0.40947524 0.40127647],0.3363996744155884,0.46140575408935547,1663312938569
301,0.1790097426663099,0.2892353494883423,0.23412254607732608,[0.38614744 0.40656158],[0.40411195 0.39804333],[0.42341009 0.39570171],[0.44012496 0.39775476],[0.42240223 0.40537155],[0.40263566 0.40779048],0.3234005272388458,0.45788952708244324,1663312938591
302,0,0,0,[0.38614744 0.40656158],[0.40411195 0.39804333],[0.42341009 0.39570171],[0.44012496 0.39775476],[0.42240223 0.40537155],[0.40263566 0.40779048],0.3234005272388458,0.45788952708244324,1663312938606
303,0,0,0,[0.38614744 0.40656158],[0.40411195 0.39804333],[0.42341009 0.39570171],[0.44012496 0.39775476],[0.42240223 0.40537155],[0.40263566 0.40779048],0.3234005272388458,0.45788952708244324,1663312938624
304,0,0,0,[0.38614744 0.40656158],[0.40411195 0.39804333],[0.42341009 0.39570171],[0.44012496 0.39775476],[0.42240223 0.40537155],[0.40263566 0.40779048],0.3234005272388458,0.45788952708244324,1663312938641
305,0,0,0,[0.38614744 0.40656158],[0.40411195 0.39804333],[0.42341009 0.39570171],[0.44012496 0.39775476],[0.42240223 0.40537155],[0.40263566 0.40779048],0.3234005272388458,0.45788952708244324,1663312938659
306,0.19822740485609694,0.42752955016260163,0.3128784775093493,[0.38934651 0.40943086],[0.40332562 0.3982794 ],[0.4205704  0.39381808],[0.43718833 0.39424956],[0.42150265 0.40361694],[0.40416771 0.40830013],0.3351636230945587,0.4731907844543457,1663312938681
307,0.21461570076641318,0.3901366427322922,0.3023761717493527,[0.38665712 0.41776791],[0.40063056 0.40682697],[0.41762346 0.40304068],[0.43391928 0.40406156],[0.41766098 0.41355228],[0.4005574  0.41743731],0.3406200408935547,0.4834188222885132,1663312938705
308,0.24690516046073174,0.37671202672174636,0.311808593591239,[0.38356438 0.41332343],[0.3957828  0.40281048],[0.41241169 0.39977121],[0.42795199 0.4007825 ],[0.41117603 0.41114673],[0.39558917 0.4141435 ],0.3409511148929596,0.4857698976993561,1663312938723
309,0.23500790219244141,0.35026403032184605,0.2926359662571437,[0.37660521 0.41185707],[0.39172447 0.40050003],[0.41011721 0.39749295],[0.42605433 0.39931059],[0.40826726 0.4094466 ],[0.39047772 0.4123168 ],0.32970955967903137,0.4848193824291229,1663312938743
310,0.24329957149203232,0.3837114406685484,0.3135055060802904,[0.36678645 0.40224349],[0.38132799 0.38993654],[0.39925677 0.38695335],[0.41488478 0.38932312],[0.39751214 0.39890718],[0.38038912 0.40205407],0.3173701763153076,0.4711110293865204,1663312938761
311,0.23833443608968372,0.2959551177381383,0.26714477691391103,[0.38011163 0.3928546 ],[0.39491409 0.38137797],[0.41290066 0.37846008],[0.42851835 0.38022107],[0.41109824 0.39025363],[0.39379025 0.39324123],0.3250298500061035,0.460427463054657,1663312938782
312,0.2444834835219431,0.2926170832665991,0.2685502833942711,[0.38719934 0.38622186],[0.40347329 0.37412289],[0.42285559 0.37085432],[0.43881059 0.3725543 ],[0.42003623 0.38395301],[0.40147069 0.38667151],0.33417028188705444,0.4605720043182373,1663312938801
313,0.21940641814806555,0.32173053929632855,0.270568478722197,[0.40504935 0.38351542],[0.41983235 0.37289909],[0.4374004 0.3698644],[0.45330906 0.37147215],[0.43546441 0.3808786 ],[0.41848722 0.38345712],0.3536529541015625,0.4545214772224426,1663312938820
314,0.21375249380244427,0.22662071906698159,0.22018660643471294,[0.42006269 0.3831934 ],[0.43638018 0.37269107],[0.45474631 0.36938408],[0.47077429 0.37116313],[0.45269707 0.38074061],[0.43468213 0.3832972 ],0.3711216151714325,0.45217379927635193,1663312938841
315,0.21902833162110175,0.21805926620731095,0.21854379891420633,[0.43420291 0.38676369],[0.45132273 0.37628856],[0.47061598 0.37386176],[0.4875381  0.37678871],[0.46779963 0.3856425 ],[0.4489893  0.38770884],0.3914414942264557,0.4569477438926697,1663312938861
316,0.2050094722216417,0.247652293953866,0.22633088308775384,[0.45789981 0.39040536],[0.47430784 0.3804045 ],[0.49304396 0.37791318],[0.50951993 0.38095874],[0.49127361 0.38864866],[0.47288576 0.39094526],0.42230647802352905,0.453368604183197,1663312938879
317,0.23934733391293228,0.1865531297380064,0.21295023182546935,[0.47640556 0.38528347],[0.49228096 0.37379885],[0.51100129 0.37081212],[0.52654552 0.37391734],[0.50919151 0.38320988],[0.49157983 0.38586003],0.45185306668281555,0.4529247283935547,1663312938900
318,0.2593238003325468,0.18031924718131362,0.2198215237569302,[0.47797841 0.38222852],[0.49359646 0.36895224],[0.51252818 0.36532319],[0.52739596 0.36814177],[0.51025236 0.37867087],[0.49267158 0.38203055],0.4532451927661896,0.45579057931900024,1663312938918
319,0.24575340917152372,0.16414904837851121,0.20495122877501748,[0.47938594 0.38611415],[0.49507937 0.3736766 ],[0.51413143 0.37092143],[0.52977043 0.37413561],[0.51191777 0.3834835 ],[0.49407914 0.38633609],0.4507179260253906,0.457101047039032,1663312938940
320,0.24980256936678633,0.24211745495201134,0.24596001215939883,[0.46085081 0.37788042],[0.47795942 0.36629421],[0.49776882 0.36447558],[0.51373249 0.36820239],[0.4941242  0.37759697],[0.475577   0.37931871],0.41836869716644287,0.4526772201061249,1663312938961
321,0.2354408702211812,0.24741933990609258,0.24143010506363688,[0.44631147 0.37707856],[0.46443838 0.36656594],[0.48488736 0.36515567],[0.50094324 0.36895972],[0.48087907 0.37779668],[0.46178323 0.37903267],0.3971680998802185,0.4523681104183197,1663312938982
322,0.21882332029590637,0.3099487576934638,0.2643860389946851,[0.43389091 0.38154402],[0.45092759 0.37283161],[0.46965775 0.37229243],[0.48521006 0.3758865 ],[0.46576226 0.3830936 ],[0.44798726 0.38354915],0.3787088990211487,0.45053258538246155,1663312939002
323,0.2412330796218002,0.3341734975323762,0.2877032885770882,[0.42901585 0.38565391],[0.44590655 0.37555709],[0.46544018 0.37499365],[0.48162904 0.3792406 ],[0.46121192 0.38723457],[0.44306678 0.38785484],0.3767257034778595,0.4604042172431946,1663312939020
324,0.23523643203576994,0.2989361520878286,0.26708629206179924,[0.42803362 0.38525397],[0.44638535 0.37658253],[0.46582916 0.37687665],[0.48120582 0.3814511 ],[0.46097252 0.38864583],[0.44259575 0.38833475],0.369390606880188,0.45338043570518494,1663312939044
325,0.21858248360219876,0.3086181608156276,0.26360032220891316,[0.42816156 0.38820928],[0.44715053 0.38065365],[0.46654922 0.38103271],[0.48142025 0.3852174 ],[0.46166354 0.39181155],[0.44305944 0.39138544],0.3740614652633667,0.4596463441848755,1663312939063
326,0.21151244053484516,0.3362370032818117,0.27387472190832846,[0.42963332 0.39136496],[0.44915149 0.38362923],[0.46883503 0.38451886],[0.48356012 0.38908184],[0.46392924 0.39483598],[0.44505528 0.39427724],0.37196123600006104,0.4610240161418915,1663312939083
327,0.213481208987634,0.33159951332539644,0.27254036115651525,[0.43435991 0.39745888],[0.45517033 0.38965589],[0.47596842 0.3903819 ],[0.49093714 0.39491165],[0.47051328 0.40136003],[0.45049709 0.40062383],0.37747785449028015,0.47023868560791016,1663312939106
328,0.2165182928504505,0.33823489050103966,0.2773765916757451,[0.43591139 0.39631376],[0.45550013 0.38830116],[0.4754611  0.38909009],[0.49042571 0.39386988],[0.4704968  0.39994699],[0.45132592 0.39922306],0.3776669502258301,0.4633183181285858,1663312939126
329,0.22473891569234614,0.3393612980400073,0.2820501068661767,[0.43444213 0.38897911],[0.4542335  0.38193271],[0.47326237 0.38347018],[0.48754406 0.38855112],[0.46737921 0.3939766 ],[0.44899875 0.39253867],0.37435799837112427,0.45417940616607666,1663312939146
330,0.21443680447594615,0.27260731310744746,0.2435220587916968,[0.43307057 0.38928449],[0.4526279  0.38169679],[0.4719184  0.38243774],[0.48670858 0.3866725 ],[0.466052  0.3925457],[0.44751033 0.39182109],0.37347131967544556,0.4617406129837036,1663312939170
331,0.21155280886776517,0.2835124063922805,0.24753260763002283,[0.43340018 0.38949394],[0.45317638 0.38180944],[0.4729605 0.3824549],[0.4877961  0.38653535],[0.46786422 0.39289695],[0.44876096 0.39235207],0.3731509745121002,0.4607277810573578,1663312939194
332,0.21830382404712362,0.2495279003343611,0.23391586219074234,[0.43334529 0.38871062],[0.45322365 0.38092399],[0.47285527 0.38162896],[0.48741144 0.385952  ],[0.46764043 0.39234257],[0.44856796 0.39168072],0.3742506802082062,0.4603687822818756,1663312939214
333,0.2191286175936311,0.31775922251523137,0.26844392005443124,[0.43529281 0.38625586],[0.45509619 0.37814543],[0.47534463 0.37883586],[0.4903712  0.38352266],[0.46989048 0.38983786],[0.45050433 0.38911131],0.3756710886955261,0.4563285708427429,1663312939239
334,0.22920994921519433,0.2948511399201909,0.2620305445676926,[0.43385613 0.38789806],[0.45277137 0.37911463],[0.4729127  0.37990034],[0.48819789 0.38456821],[0.46753305 0.39123642],[0.44867122 0.39082801],0.3774939179420471,0.46266892552375793,1663312939261
335,0.21684255492878224,0.2326903781161379,0.22476646652246007,[0.43281418 0.39562881],[0.45196107 0.38844252],[0.47126067 0.38909876],[0.48623896 0.39288342],[0.46576574 0.3995133 ],[0.44735101 0.39889595],0.37360644340515137,0.4690168499946594,1663312939283
336,0.23029363821522753,0.25127407996600487,0.2407838590906162,[0.43161172 0.39820346],[0.44997117 0.39002961],[0.46977097 0.39061952],[0.4852193  0.39493942],[0.46456501 0.40207502],[0.44629505 0.40161407],0.3746284544467926,0.4727141559123993,1663312939303
337,0.22186038212853046,0.3173047427981428,0.2695825624633366,[0.43079397 0.39854336],[0.45075983 0.38988483],[0.47161996 0.39018342],[0.48743659 0.39457592],[0.46546707 0.40154153],[0.44568005 0.40106213],0.3703387975692749,0.47291773557662964,1663312939326
338,0.22225963872675472,0.2843685679476641,0.2533141033372094,[0.42775148 0.39632145],[0.44853297 0.38726673],[0.46922356 0.38730267],[0.48460615 0.39170748],[0.46292084 0.39863306],[0.44322118 0.39846107],0.37040072679519653,0.470791220664978,1663312939349
339,0.2434081315241604,0.30707429333784536,0.27524121243100286,[0.44452769 0.39430672],[0.46150658 0.38456976],[0.48065776 0.38454247],[0.49643886 0.38934278],[0.47585148 0.3965013 ],[0.45816517 0.39661276],0.3884207308292389,0.4656457006931305,1663312939369
340,0.2290065496341826,0.31827117784218545,0.273638863738184,[0.44471183 0.39603171],[0.46229634 0.38732699],[0.48144555 0.38724622],[0.49704817 0.3911756 ],[0.47618297 0.39840916],[0.45823985 0.39833587],0.3884764313697815,0.46875524520874023,1663312939390
341,0.23723284233421693,0.31730402273026886,0.27726843253224287,[0.44421512 0.39762217],[0.4615536  0.38858426],[0.4806284  0.38834471],[0.49618304 0.39215264],[0.4755424  0.39998838],[0.4577294  0.40005052],0.3876553177833557,0.4719636142253876,1663312939411
342,0.23450643375161662,0.2799560843583914,0.257231259055004,[0.44957307 0.39771464],[0.46724311 0.38924405],[0.48598573 0.38921794],[0.50074261 0.39329609],[0.48148909 0.40061513],[0.46365729 0.40052414],0.39540502429008484,0.4680003225803375,1663312939433
343,0.23278048126683792,0.2705242860884666,0.2516523836776523,[0.45628661 0.39175233],[0.47450849 0.38339508],[0.49421769 0.38397518],[0.50948262 0.38888988],[0.48885342 0.3954652 ],[0.47061223 0.39487308],0.3998623490333557,0.4609208405017853,1663312939452
344,0.22868416255037952,0.21820109266164298,0.22344262760601125,[0.45951095 0.39464515],[0.47646943 0.38569796],[0.49613607 0.38624054],[0.51257062 0.39171225],[0.49155354 0.3976351 ],[0.47363564 0.39738259],0.4069884717464447,0.4643864929676056,1663312939473
345,0.19986811529802562,0.1968172744117181,0.19834269485487185,[0.48751506 0.40560007],[0.50714672 0.39735666],[0.52702683 0.39696944],[0.54251641 0.40120879],[0.5232991  0.40731156],[0.50363946 0.40784854],0.448215126991272,0.4667392373085022,1663312939494
346,0.2221515673891537,0.17393649886125923,0.19804403312520646,[0.50131238 0.39937338],[0.52169514 0.39020973],[0.5428226  0.38916436],[0.55817938 0.3927108 ],[0.53786027 0.40122917],[0.51752317 0.40187997],0.47014787793159485,0.46752750873565674,1663312939515
347,0.2498119673805962,0.18406755265409744,0.21693976001734683,[0.50969338 0.3907617 ],[0.52900213 0.37818572],[0.54979521 0.37494224],[0.56420821 0.37755483],[0.54639661 0.38887498],[0.52646357 0.39163172],0.4858883023262024,0.465969443321228,1663312939539
348,0.25134329342951817,0.19189582158819168,0.22161955750885493,[0.51203763 0.38836595],[0.53151989 0.37529111],[0.55242884 0.37178648],[0.56701922 0.37423155],[0.54926753 0.38594779],[0.5289647  0.38908371],0.48509305715560913,0.46210530400276184,1663312939563
349,0.2432951374085647,0.19528365584020183,0.21928939662438326,[0.51056629 0.38780114],[0.52955425 0.37461352],[0.55003011 0.3711279 ],[0.56458968 0.37373587],[0.54733765 0.38461557],[0.52744943 0.38785711],0.48232585191726685,0.4629943370819092,1663312939582
350,0.2430770575233175,0.21622445316384992,0.2296507553435837,[0.49009377 0.39096385],[0.50699729 0.37992144],[0.52609813 0.37836528],[0.54169053 0.38199303],[0.52278221 0.39070767],[0.50460333 0.39237362],0.446382075548172,0.46626055240631104,1663312939603
351,0.24309294233577655,0.21772708611532382,0.23041001422555019,[0.47942972 0.38974464],[0.49849316 0.37989619],[0.51847273 0.37943426],[0.5336498  0.38354582],[0.51322585 0.39186567],[0.49432537 0.39225161],0.43115872144699097,0.46416211128234863,1663312939625
352,0.25121934433113496,0.22472068861490646,0.2379700164730207,[0.46191463 0.39286941],[0.48103654 0.38259444],[0.50151366 0.38264364],[0.51717621 0.38774964],[0.49598461 0.39563465],[0.47687784 0.39571702],0.40977805852890015,0.4696723520755768,1663312939645
353,0.2132712416423817,0.29868217697014576,0.2559767093062637,[0.44684264 0.40113765],[0.46775335 0.39277497],[0.48873812 0.39335683],[0.50496995 0.39816859],[0.48364693 0.40476993],[0.46303621 0.4041658 ],0.3846637010574341,0.4750652313232422,1663312939666
354,0.21064425238597684,0.3009724389515053,0.25580834566874106,[0.44354528 0.40060306],[0.46401981 0.3933562 ],[0.48436248 0.39421737],[0.49977246 0.39867631],[0.47835234 0.40468141],[0.45871699 0.403712  ],0.3828018307685852,0.4726666808128357,1663312939686
355,0.21004623476540749,0.291687135656483,0.25086668521094524,[0.44279075 0.3965584 ],[0.46336982 0.38867986],[0.48403037 0.38912305],[0.49962211 0.39320722],[0.47767127 0.39954802],[0.45800492 0.39908242],0.3848830461502075,0.4694401025772095,1663312939708
356,0.21369816775312156,0.2796994497953684,0.246698808774245,[0.44890052 0.3941097 ],[0.46917349 0.38594696],[0.48941532 0.38650545],[0.50467712 0.39132965],[0.48430595 0.39738381],[0.46463114 0.39689159],0.38852202892303467,0.4628744423389435,1663312939729
357,0.21873520712692043,0.30722370587758296,0.2629794565022517,[0.45182407 0.39519441],[0.47231424 0.38750482],[0.49244103 0.3887257 ],[0.50751257 0.39382547],[0.48679006 0.39960796],[0.46725798 0.3985059 ],0.3907749056816101,0.46575862169265747,1663312939750
358,0.21062219578218747,0.27164356184013977,0.24113287881116363,[0.44950989 0.39400682],[0.47000456 0.38709414],[0.49023977 0.38841081],[0.50560069 0.39349914],[0.48416522 0.39874834],[0.46462247 0.39741367],0.38705816864967346,0.46400606632232666,1663312939770
359,0.21544381969789705,0.2973126952817369,0.256378257489817,[0.44776106 0.39327818],[0.46782383 0.3862218 ],[0.48777997 0.387615  ],[0.50291586 0.39252445],[0.48136815 0.3978368 ],[0.46228471 0.39652911],0.3853359520435333,0.4653269648551941,1663312939793
360,0.21279929044742016,0.3003109116852748,0.2565551010663475,[0.44631538 0.39262804],[0.46644968 0.38528049],[0.48652267 0.3862783 ],[0.50183433 0.39101285],[0.48079166 0.39679229],[0.46143466 0.39581165],0.3863685429096222,0.46406424045562744,1663312939814
361,0.2214884118975437,0.18709590241122745,0.2042921571543856,[0.44889969 0.39145201],[0.46906304 0.38445452],[0.48921648 0.38556579],[0.50481397 0.39073285],[0.48371875 0.39690733],[0.46437079 0.39568031],0.38798803091049194,0.4602256119251251,1663312939837
362,0.2277678014952601,0.27906411986617585,0.253415960680718,[0.44681022 0.3914088 ],[0.46643662 0.38522416],[0.48631889 0.38737935],[0.50175792 0.39376819],[0.48025617 0.39858204],[0.46138403 0.39645571],0.3775911331176758,0.45729535818099976,1663312939858
363,0.2390650610432419,0.24497888043368116,0.24202197073846154,[0.44688022 0.39067322],[0.46578354 0.38355336],[0.4856002  0.38576204],[0.50152552 0.39256224],[0.4791823  0.39742693],[0.46069318 0.39532956],0.38263458013534546,0.4609307050704956,1663312939879
364,0.23497128123862862,0.27075955531592555,0.2528654182772771,[0.44370326 0.38946137],[0.46200213 0.38238704],[0.48184374 0.38450846],[0.49785814 0.3912257 ],[0.47532666 0.39579624],[0.45709488 0.39380643],0.37965652346611023,0.4604664742946625,1663312939902
365,0.2297310585328791,0.2893545657547705,0.2595428121438248,[0.44136965 0.38582978],[0.45950615 0.37907302],[0.47900072 0.38141474],[0.4945026  0.38740528],[0.4724268  0.39200649],[0.45447174 0.38991883],0.37601813673973083,0.4572276771068573,1663312939925
366,0.24762369349313035,0.2934818556893258,0.27055277459122806,[0.44094992 0.38729319],[0.45900565 0.37930346],[0.47887138 0.38114476],[0.4947955  0.38743752],[0.47244394 0.39313224],[0.45427725 0.39148289],0.37800195813179016,0.458827942609787,1663312939947
