FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
310,0.24578236208838788,0.31715324115197696,0.2814678016201824,[0.38646546 0.34973574],[0.4028241  0.34060481],[0.42137894 0.33968857],[0.43692771 0.34275591],[0.41750592 0.35181662],[0.40023926 0.35264054],0.3195897042751312,0.41830384731292725,1663313985088
311,0.22426452310095285,0.3548526667893939,0.2895585949451734,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985108
312,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985127
313,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985146
314,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985162
315,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985185
316,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985203
317,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985223
318,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985242
319,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985258
320,0,0,0,[0.36888498 0.35810143],[0.38526249 0.34797335],[0.40382153 0.34604934],[0.42070842 0.34891179],[0.40211824 0.35759726],[0.38422906 0.3598626 ],0.3048713803291321,0.42637938261032104,1663313985273
321,0.24840671955416355,0.4491926602250076,0.34879968988958554,[0.35364291 0.39227581],[0.36933681 0.38148656],[0.3866742  0.37929395],[0.401508   0.38138026],[0.38467255 0.3911016 ],[0.36764109 0.39378241],0.29564106464385986,0.45844796299934387,1663313985294
322,0.22085807724831508,0.17251162120174454,0.19668484922502982,[0.36552879 0.39067397],[0.38357484 0.38016149],[0.40368575 0.37790722],[0.41980666 0.38020816],[0.40160185 0.39000544],[0.38199481 0.39219889],0.3076924681663513,0.46061164140701294,1663313985320
323,0.23713080540360174,0.22341953122327568,0.2302751683134387,[0.37442142 0.391855  ],[0.38984531 0.37988889],[0.4086329  0.37669724],[0.4249526  0.37867904],[0.40670836 0.38909855],[0.38885468 0.3920652 ],0.3198876976966858,0.46631020307540894,1663313985342
324,0.2520793565835907,0.28298242306339255,0.2675308898234916,[0.37679133 0.39191231],[0.39219818 0.37790334],[0.41210169 0.37376869],[0.42944369 0.3759115 ],[0.41191974 0.38776055],[0.39285079 0.39163864],0.322383850812912,0.4671076834201813,1663313985363
325,0.26580741350348813,0.31798776883275676,0.2918975911681224,[0.3520655  0.38970944],[0.36601406 0.37605813],[0.38477561 0.37182575],[0.40143481 0.37301499],[0.38461426 0.38578665],[0.36676019 0.38978145],0.2999046742916107,0.46888309717178345,1663313985383
326,0.26045580548901553,0.4497348003292928,0.35509530290915414,[0.34145591 0.38756022],[0.35517377 0.37303144],[0.37425894 0.36809894],[0.3912164  0.36952522],[0.37444678 0.38186318],[0.35664135 0.38675848],0.2846439480781555,0.4666084051132202,1663313985404
327,0.2475041619640658,0.5151364165560566,0.3813202892600612,[0.34028506 0.38567698],[0.3560766  0.37234086],[0.37565333 0.36843282],[0.39286095 0.36977279],[0.37485638 0.38200989],[0.35621339 0.38592991],0.279438853263855,0.4654560685157776,1663313985424
328,0.23266590397642598,0.5846930027954599,0.4086794533859429,[0.33543652 0.38494408],[0.35332257 0.37270087],[0.37363046 0.36908489],[0.39012784 0.370498  ],[0.37167779 0.38224947],[0.35227257 0.38567227],0.2744886577129364,0.46402689814567566,1663313985446
329,0.2414344442147191,0.5599804039333707,0.4007074240740449,[0.34047228 0.38817134],[0.35830376 0.37598124],[0.37834263 0.37293947],[0.39467511 0.37510258],[0.37644574 0.3863222 ],[0.35720217 0.38934228],0.280448853969574,0.46672603487968445,1663313985467
330,0.22747324238003963,0.46005564054026216,0.3437644414601509,[0.34405977 0.38509616],[0.36248165 0.37495202],[0.38241765 0.37249267],[0.39793563 0.37450197],[0.3799071  0.38485187],[0.36060286 0.3871769 ],0.28120091557502747,0.4605429470539093,1663313985490
331,0.22489018570681205,0.3284188033901088,0.2766544945484604,[0.36811554 0.38934225],[0.38434356 0.37928152],[0.40301889 0.3778156 ],[0.41878316 0.38095331],[0.40119985 0.38914058],[0.38323611 0.39085808],0.30688247084617615,0.4588058590888977,1663313985513
332,0.23899242550044075,0.3211597157905032,0.28007607064547196,[0.37236914 0.38711691],[0.38999999 0.37541986],[0.41017985 0.3733044 ],[0.42581508 0.37642938],[0.40738219 0.38601914],[0.38813528 0.38831899],0.3202124238014221,0.4599514603614807,1663313985538
333,0.2650408681092052,0.3762753407160171,0.3206581044126111,[0.38825068 0.38227624],[0.40437219 0.37002081],[0.42384791 0.36766863],[0.43987557 0.37078044],[0.42162073 0.38167894],[0.40306321 0.38380826],0.33404266834259033,0.45306384563446045,1663313985563
334,0.2665034815779423,0.3477696960272666,0.3071365888026044,[0.39341262 0.38118714],[0.40849251 0.36888069],[0.4275448  0.36600572],[0.44326931 0.36828056],[0.42525199 0.37978581],[0.40747863 0.38232294],0.3409874737262726,0.4545688331127167,1663313985584
335,0.2688639939383135,0.3639154923134007,0.3163897431258571,[0.3934482  0.37888348],[0.40980056 0.36551106],[0.42998606 0.36239457],[0.44599819 0.36482403],[0.42805457 0.37711272],[0.40898681 0.37989518],0.34329044818878174,0.45473361015319824,1663313985603
336,0.24239582235259213,0.36726012014408643,0.30482797124833927,[0.39251119 0.38120478],[0.40994406 0.36883876],[0.43053842 0.36554095],[0.44692218 0.36738908],[0.42781186 0.37926266],[0.40824357 0.38195404],0.33864399790763855,0.45913249254226685,1663313985625
337,0.24542701278415752,0.3224816203788963,0.2839543165815269,[0.38270617 0.38217866],[0.39780203 0.37046689],[0.41632903 0.36778352],[0.43239683 0.36955985],[0.41461992 0.38022953],[0.39702973 0.38304543],0.3315162658691406,0.4559517502784729,1663313985644
338,0.22634551901562042,0.361799024129259,0.2940722715724397,[0.36952895 0.38726908],[0.38804784 0.37527192],[0.40871194 0.37264708],[0.42499754 0.37538487],[0.40728956 0.38526115],[0.38695276 0.38821164],0.3160220682621002,0.45784592628479004,1663313985676
339,0.21856823296451816,0.25968903389978965,0.2391286334321539,[0.36328927 0.38864264],[0.38121545 0.37884471],[0.40094131 0.37723476],[0.4166685  0.37986204],[0.3984223  0.38868943],[0.37923181 0.3905977 ],0.3056028485298157,0.46114954352378845,1663313985699
340,0.23550032181302452,0.3040742465444414,0.26978728417873293,[0.37042013 0.38773483],[0.38756844 0.37719765],[0.40719908 0.37506631],[0.42333758 0.3775807 ],[0.40527159 0.38761413],[0.38632751 0.38982067],0.3116694986820221,0.4612859785556793,1663313985721
341,0.22635505327269526,0.25719202383703976,0.2417735385548675,[0.37122786 0.383481  ],[0.38772592 0.37346005],[0.4066641  0.37123388],[0.42170364 0.37335807],[0.40452352 0.38285321],[0.38649368 0.38488483],0.3190249800682068,0.4559183120727539,1663313985741
342,0.2568550446463858,0.32230196431603697,0.28957850448121136,[0.37148985 0.38122401],[0.38661814 0.36943841],[0.40515098 0.36732957],[0.41999483 0.369977  ],[0.40315983 0.37998298],[0.3859911  0.38219246],0.32135793566703796,0.4535847008228302,1663313985761
343,0.2574826980461105,0.32947706560214585,0.2934798818241282,[0.37051821 0.38061881],[0.38494891 0.36779585],[0.40339535 0.36456531],[0.41935804 0.36661124],[0.40270376 0.3776395 ],[0.38523227 0.38086513],0.31987708806991577,0.4537626802921295,1663313985783
344,0.26475178948832767,0.35751815814244653,0.31113497381538713,[0.37281713 0.37708014],[0.38729295 0.36336145],[0.40650669 0.3597531 ],[0.42305318 0.36157227],[0.40637422 0.37355027],[0.38835269 0.37736237],0.32090726494789124,0.4534299373626709,1663313985808
345,0.26603354330536494,0.33469525258728233,0.30036439794632364,[0.37530071 0.37052488],[0.38926861 0.35790992],[0.40787548 0.3545233 ],[0.4246859  0.35643905],[0.40779343 0.36817458],[0.3902137  0.37154984],0.32035180926322937,0.44639137387275696,1663313985827
346,0.26051382877785345,0.35158477452059,0.3060493016492217,[0.37619081 0.36852902],[0.39108637 0.35640526],[0.41017801 0.35367841],[0.42709783 0.35596904],[0.40927643 0.36737037],[0.39129105 0.37000144],0.31537315249443054,0.4437725245952606,1663313985851
347,0.2422213654044395,0.33979474156722417,0.2910080534858318,[0.3789016  0.36951026],[0.39557555 0.35871005],[0.4152799  0.35687453],[0.4313767  0.35938129],[0.41317171 0.3696264 ],[0.39464769 0.37164226],0.3182820975780487,0.44424667954444885,1663313985872
348,0.21605569962920287,0.36277372896174376,0.28941471429547333,[0.37801033 0.37217671],[0.39538485 0.3616862 ],[0.41570193 0.35950646],[0.43206003 0.36231199],[0.41432285 0.3712537 ],[0.39498529 0.37359288],0.32242950797080994,0.44485464692115784,1663313985896
349,0.22601480009068792,0.36118510302663803,0.293599951558663,[0.38159794 0.36938038],[0.39986765 0.35886294],[0.42030615 0.35681927],[0.43653405 0.35915306],[0.41730434 0.36929712],[0.3976098  0.37108165],0.32202014327049255,0.4414461851119995,1663313985916
350,0.24305108268050762,0.36243000259078817,0.30274054263564787,[0.38658115 0.36928314],[0.40264609 0.35894501],[0.42167366 0.35718989],[0.43718821 0.35941374],[0.41872391 0.36956045],[0.40086246 0.37116176],0.32869672775268555,0.44259124994277954,1663313985937
351,0.23403081974693982,0.3805933903445306,0.3073121050457352,[0.38766429 0.36875519],[0.40464115 0.35815105],[0.42426085 0.35603571],[0.44013524 0.35810354],[0.42178637 0.36847419],[0.40299714 0.37041974],0.33172914385795593,0.4425240755081177,1663313985959
352,0.229985756816881,0.3495725683884035,0.28977916260264225,[0.38902131 0.36855841],[0.40551069 0.35806486],[0.42505869 0.35593304],[0.44134784 0.35789892],[0.42314565 0.36809635],[0.40445757 0.37026972],0.3323797583580017,0.44265398383140564,1663313985978
353,0.24793035663859392,0.3472531633362704,0.29759175998743215,[0.39207852 0.36500359],[0.406948   0.35456499],[0.42515427 0.35239151],[0.44071522 0.35438862],[0.42366931 0.36468211],[0.40652847 0.3668626 ],0.33434876799583435,0.4379799962043762,1663313986004
354,0.23789096213140554,0.384533449021333,0.3112122055763693,[0.39314616 0.35649544],[0.40823951 0.34620774],[0.42656529 0.3440052 ],[0.44249412 0.3461647 ],[0.42519683 0.3559095 ],[0.40788704 0.3582077 ],0.33491578698158264,0.4282277822494507,1663313986022
355,0.2404177370999745,0.40551037966132075,0.3229640583806476,[0.39122483 0.35113734],[0.40615276 0.34134102],[0.42412385 0.33973271],[0.43963569 0.34199008],[0.42199668 0.35143661],[0.40515286 0.35309246],0.32988888025283813,0.42108964920043945,1663313986045
356,0.26072412467133865,0.3677127048179543,0.3142184147446465,[0.38692433 0.34988287],[0.39986092 0.33937752],[0.41702372 0.33727378],[0.43289882 0.33949256],[0.41582873 0.349381  ],[0.39994532 0.35178912],0.3255246877670288,0.417970210313797,1663313986063
357,0.23591349077849785,0.3302393207774724,0.28307640577798515,[0.38259816 0.3517642 ],[0.39742786 0.34151661],[0.41566536 0.33948317],[0.43216389 0.34158981],[0.41441602 0.35132223],[0.39727873 0.35348496],0.3202698528766632,0.423326313495636,1663313986085
358,0.23676670073875863,0.367250689734844,0.3020086952368013,[0.38007188 0.3549675 ],[0.39567143 0.34395319],[0.41397935 0.34139127],[0.42984453 0.34320238],[0.41210309 0.35347506],[0.39464468 0.35589907],0.3198114037513733,0.43005144596099854,1663313986115
359,0.23378465747778482,0.33276248096813404,0.28327356922295943,[0.386177   0.35195848],[0.40160668 0.3412621 ],[0.4194665  0.33834395],[0.43599015 0.34016067],[0.41874957 0.35031179],[0.40134531 0.35320538],0.3266248106956482,0.42565661668777466,1663313986134
360,0.21908963382289556,0.34115796877809756,0.2801238013004966,[0.38748223 0.34633422],[0.40382951 0.33610401],[0.42211553 0.33356965],[0.43802997 0.33564121],[0.42098954 0.3447361 ],[0.40330252 0.34750789],0.33025994896888733,0.4189315438270569,1663313986158
361,0.23182535141277144,0.3899689439690939,0.3108971476909327,[0.39179668 0.34383711],[0.40702462 0.33353361],[0.42480746 0.33090937],[0.44091803 0.3328169 ],[0.42362666 0.3425003 ],[0.40650147 0.34521225],0.32743725180625916,0.4156952500343323,1663313986178
362,0.22170380893226677,0.3733333856234613,0.297518597277864,[0.39989507 0.34564501],[0.41663554 0.33563164],[0.43537673 0.33354622],[0.45149678 0.33579838],[0.43395549 0.34498262],[0.41587612 0.34737617],0.33402252197265625,0.4151345491409302,1663313986199
363,0.23462704145545252,0.3068786996482894,0.27075287055187097,[0.40560499 0.34735817],[0.42177129 0.33789518],[0.4398675  0.33660644],[0.45557812 0.33964762],[0.43727273 0.34812433],[0.42005631 0.34969223],0.34056928753852844,0.41608548164367676,1663313986221
364,0.22997682602671873,0.30124139942574296,0.26560911272623083,[0.40811712 0.34912851],[0.42571798 0.34013873],[0.44435576 0.33881235],[0.45952871 0.34154153],[0.44128871 0.35043463],[0.42329499 0.35177198],0.3454889953136444,0.4188559651374817,1663313986242
365,0.23560109487443384,0.310838201198989,0.2732196480367114,[0.40775791 0.35345426],[0.42480835 0.34377974],[0.44357911 0.34253204],[0.45913747 0.34547624],[0.44025356 0.35436288],[0.42231134 0.35573265],0.34430640935897827,0.4224674105644226,1663313986263
366,0.24897623958806392,0.3142348537060386,0.2816055466470513,[0.40783986 0.35862094],[0.4249098  0.34831798],[0.44450724 0.34728271],[0.46112624 0.35091671],[0.44054103 0.36037832],[0.42194435 0.36110556],0.34342798590660095,0.43360912799835205,1663313986283
367,0.24487058186894078,0.3040631352726126,0.2744668585707767,[0.40495908 0.35596427],[0.42305076 0.34581763],[0.44328892 0.34484956],[0.45982748 0.34858713],[0.43938303 0.35817075],[0.42020154 0.3587383 ],0.34004896879196167,0.42853760719299316,1663313986308
368,0.2256035113465009,0.3398282143457136,0.2827158628461072,[0.39878803 0.35832036],[0.41647542 0.34819523],[0.43644869 0.34615976],[0.45253274 0.34834743],[0.4332442  0.35840783],[0.41427395 0.35999525],0.3411009907722473,0.43365365266799927,1663313986328
369,0.2342309905311149,0.3275572267203809,0.28089410862574793,[0.39548269 0.36073926],[0.41330767 0.34977984],[0.43343452 0.34768999],[0.44939491 0.35009259],[0.43092936 0.36044675],[0.41178784 0.36243206],0.3405829966068268,0.433453232049942,1663313986350
370,0.23138726249244462,0.36723489486115946,0.29931107867680207,[0.39403996 0.36181763],[0.41069865 0.3511883 ],[0.43015534 0.34918952],[0.44628799 0.35137704],[0.42785898 0.36141801],[0.40953997 0.36334807],0.33883967995643616,0.4362213611602783,1663313986371
371,0.23872209069733422,0.3507178039781079,0.29471994733772106,[0.39380288 0.36258018],[0.41021264 0.35223588],[0.42949402 0.35059959],[0.44562775 0.35292616],[0.4274914  0.36299512],[0.40921813 0.36480948],0.33864301443099976,0.4370627701282501,1663313986391
372,0.24796922033861776,0.32134355015971366,0.2846563852491657,[0.3901746 0.3649675],[0.40742087 0.35340184],[0.42737404 0.35155284],[0.44358397 0.3544631 ],[0.42577681 0.3648873 ],[0.40674692 0.36695051],0.33761152625083923,0.43985453248023987,1663313986411
373,0.2540995979069191,0.3456779276464969,0.299888762776708,[0.38181233 0.36980599],[0.39636382 0.35804293],[0.4151412  0.35577255],[0.43187249 0.3581686 ],[0.41465378 0.36857423],[0.39710912 0.37132999],0.3293286859989166,0.44326096773147583,1663313986434
374,0.2476654940245081,0.4208803768175255,0.33427293542101677,[0.37890524 0.3708663 ],[0.39334077 0.35960487],[0.41185918 0.35712084],[0.42827657 0.35892498],[0.41130126 0.36955956],[0.39399579 0.37229705],0.3245549201965332,0.44327226281166077,1663313986458
375,0.27385130232522864,0.3698231572644467,0.32183722979483764,[0.37554961 0.36967546],[0.3888503  0.35671782],[0.40736851 0.3533226 ],[0.42414594 0.35504162],[0.40747267 0.36702794],[0.39046457 0.37071624],0.3206839859485626,0.44101613759994507,1663313986475
376,0.25158697452898104,0.3501639790748328,0.30087547680190696,[0.3726424  0.36804363],[0.38641047 0.3553223 ],[0.40492511 0.35223228],[0.42157426 0.35401252],[0.40451437 0.36488909],[0.38725236 0.36824492],0.31698647141456604,0.4405808448791504,1663313986498
377,0.25879301066399424,0.3357677377713083,0.2972803742176513,[0.37302092 0.36889392],[0.38672549 0.35651445],[0.4054586  0.35339934],[0.4224495  0.35515141],[0.4053942 0.366503 ],[0.38805938 0.36989826],0.3157620429992676,0.4421636462211609,1663313986520
378,0.2636522024825985,0.3794500941007433,0.3215511482916709,[0.37048021 0.37029529],[0.3842065 0.3578029],[0.40266299 0.35524982],[0.41947514 0.35752723],[0.40179658 0.36848474],[0.38473648 0.37122729],0.31447556614875793,0.4440915286540985,1663313986545
379,0.2503464091118611,0.4123717018465146,0.33135905547918787,[0.36549628 0.37233961],[0.37990224 0.35877061],[0.39921206 0.3546252 ],[0.41660267 0.3562175 ],[0.39932635 0.36801845],[0.38101098 0.3721627 ],0.30686938762664795,0.4475279152393341,1663313986567
380,0.27358525335533046,0.32845433627358384,0.3010197948144572,[0.37330362 0.36861926],[0.38620901 0.35551244],[0.40390468 0.35143161],[0.42086685 0.35293937],[0.40461814 0.3649897 ],[0.3877871  0.36924815],0.31538456678390503,0.4407859146595001,1663313986590
