FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
354,0.2191111871414815,0.40038967172500173,0.3097504294332416,[0.40966946 0.39497733],[0.42772916 0.38826525],[0.44568613 0.38803545],[0.4599058  0.39106873],[0.44169158 0.39847812],[0.42412418 0.39855251],0.34594738483428955,0.4558248221874237,1663312444777
355,0.21257011655119334,0.40061944760946133,0.3065947820803273,[0.41596562 0.39196581],[0.43415695 0.38492274],[0.45315257 0.38451001],[0.46849868 0.38788316],[0.44950998 0.39529103],[0.4309769  0.39547551],0.3488028049468994,0.4495973289012909,1663312444798
356,0.23052387637717103,0.3037881368478878,0.2671560066125294,[0.41830605 0.3922736 ],[0.43529066 0.38522211],[0.45333505 0.385515  ],[0.46816275 0.38922021],[0.44893914 0.39626557],[0.43183416 0.396101  ],0.35027772188186646,0.4512084126472473,1663312444818
357,0.22762071347016893,0.31698463724119047,0.2723026753556797,[0.41829288 0.39302111],[0.43515688 0.38513175],[0.45358625 0.38479573],[0.46897024 0.38860121],[0.45039734 0.39596647],[0.43274343 0.39641759],0.3515433073043823,0.4533635377883911,1663312444838
358,0.2314289193020899,0.3347767688174813,0.2831028440597856,[0.41571224 0.39354154],[0.43273127 0.38599545],[0.45094645 0.38567811],[0.46581203 0.38924712],[0.44723606 0.39682084],[0.42988798 0.39716923],0.34910300374031067,0.45392513275146484,1663312444859
359,0.21535227826269657,0.3614850957712931,0.28841868701699486,[0.41325045 0.39374068],[0.4293417  0.38637942],[0.44724202 0.38536131],[0.46284884 0.38855878],[0.44479224 0.39595845],[0.42740914 0.39680371],0.34686705470085144,0.4543922245502472,1663312444880
360,0.22045002610234649,0.32785562820288006,0.27415282715261324,[0.4055303  0.39687762],[0.42242315 0.38988453],[0.44015667 0.38948634],[0.4545885  0.39264116],[0.43661711 0.39984202],[0.41946292 0.40023595],0.3404703140258789,0.45710521936416626,1663312444899
361,0.24730283922856744,0.3713165950633604,0.3093097171459639,[0.40066832 0.40203696],[0.41625601 0.39330739],[0.43345374 0.39192155],[0.44866741 0.39507198],[0.43121168 0.40379256],[0.41435251 0.40506265],0.33534789085388184,0.45846959948539734,1663312444917
362,0.2346013139955843,0.5743225698791433,0.4044619419373638,[0.39069593 0.40744385],[0.40507013 0.398085  ],[0.42151088 0.39639628],[0.43710715 0.39951292],[0.41948932 0.40721455],[0.40336952 0.40904018],0.3253767192363739,0.4631919860839844,1663312444940
363,0.23313990705047027,0.4732355081889518,0.3531877076197111,[0.38123378 0.40692827],[0.39508891 0.39842844],[0.41149276 0.39685279],[0.42573941 0.39928851],[0.40843523 0.40715021],[0.39307013 0.40854278],0.318772554397583,0.4669956564903259,1663312444962
364,0.22620646683340598,0.4405804168874181,0.33339344186041203,[0.37343985 0.41186938],[0.39006412 0.40195063],[0.40800232 0.39993155],[0.42130628 0.40206695],[0.40539825 0.41060394],[0.38831377 0.41293132],0.31748029589653015,0.47500181198120117,1663312444983
365,0.22283776859864382,0.4193513540546096,0.3210945613266267,[0.37226826 0.41427043],[0.38818872 0.40514016],[0.40576518 0.40323484],[0.41917872 0.40561503],[0.4037914  0.41361973],[0.38705769 0.4157691 ],0.3174131214618683,0.4772348999977112,1663312445003
366,0.22793403457318945,0.34998570304122095,0.2889598688072052,[0.36710435 0.4191668 ],[0.38267764 0.41099495],[0.3993158  0.40968338],[0.41173372 0.4120222 ],[0.39611363 0.41954669],[0.380337   0.42095774],0.3144892454147339,0.4783000946044922,1663312445025
367,0.23446002411030373,0.4319017522907214,0.33318088820051256,[0.36740509 0.42215961],[0.38346091 0.41458562],[0.40000141 0.41355738],[0.41193932 0.41574547],[0.39638513 0.42362455],[0.38066483 0.42460427],0.3167393207550049,0.47702211141586304,1663312445043
368,0.23427422678685006,0.44682948228621605,0.340551854536533,[0.36912939 0.42228597],[0.38530052 0.41518363],[0.40183434 0.41444767],[0.41423622 0.41708118],[0.3983807  0.42475531],[0.38243046 0.42518407],0.31782013177871704,0.4749697148799896,1663312445064
369,0.23866297349708734,0.4021406229841012,0.3204017982405943,[0.37354866 0.42203104],[0.39040071 0.41581407],[0.40675038 0.4156518 ],[0.41877365 0.41859779],[0.40185449 0.42578244],[0.38608873 0.42527533],0.32058554887771606,0.4748480021953583,1663312445083
370,0.22126713990679214,0.5093243140693865,0.3652957269880893,[0.37170839 0.42407662],[0.38745841 0.41816694],[0.40315896 0.41808107],[0.41599801 0.4213967 ],[0.39999077 0.42752096],[0.38442716 0.42735815],0.3222280740737915,0.4742642939090729,1663312445106
371,0.23683487612403448,0.40043314363496446,0.31863400987949947,[0.36957738 0.42683259],[0.38481274 0.41993475],[0.40038621 0.41973299],[0.41336903 0.42337772],[0.39767221 0.42986345],[0.38223538 0.42992723],0.3209127187728882,0.4793948233127594,1663312445127
372,0.23858041765496799,0.4138664649188085,0.32622344128688824,[0.37328935 0.42900634],[0.38946283 0.42176381],[0.40621004 0.42074123],[0.41867626 0.42315271],[0.40278244 0.4314588 ],[0.38664994 0.43196708],0.32790660858154297,0.48644962906837463,1663312445146
373,0.26391758068687593,0.363193765763731,0.3135556732253035,[0.3752909  0.42811826],[0.39148039 0.41996294],[0.40803558 0.41906559],[0.42040157 0.42200756],[0.40497935 0.43091181],[0.38899162 0.43149173],0.32926058769226074,0.4872637391090393,1663312445171
374,0.22884142327042825,0.3725225858880281,0.30068200457922817,[0.37995303 0.42527217],[0.396653   0.41742417],[0.41374984 0.41653484],[0.42739198 0.41974133],[0.41148001 0.42732978],[0.3943826  0.42801154],0.33029529452323914,0.48110342025756836,1663312445193
375,0.21617153656115942,0.46441531632589544,0.34029342644352745,[0.39029378 0.42127132],[0.40568334 0.41371122],[0.42193031 0.41185603],[0.43681672 0.41407967],[0.42077795 0.42210186],[0.40434116 0.42366347],0.3376571536064148,0.47609931230545044,1663312445214
376,0.2346215388047935,0.45828502082029043,0.346453279812542,[0.39798003 0.41845918],[0.41414431 0.41057447],[0.43121725 0.40907764],[0.44546968 0.41131333],[0.4287867  0.42034242],[0.41204342 0.42138323],0.3427426815032959,0.4773467481136322,1663312445235
377,0.19242309086210527,0.39861768037276973,0.2955203856174375,[0.4022212  0.41793412],[0.41915458 0.41143876],[0.43729106 0.40949416],[0.45193481 0.40994239],[0.43528265 0.41934633],[0.41773409 0.42065284],0.34908154606819153,0.4804067313671112,1663312445254
378,0.21367058134009,0.3894905213364525,0.3015805513382713,[0.40458712 0.41681463],[0.42099464 0.40830648],[0.43888026 0.40586257],[0.45313317 0.40661535],[0.4372578  0.41657162],[0.41992238 0.41861826],0.3555524945259094,0.48444128036499023,1663312445275
379,0.202583284892361,0.36133511089199133,0.28195919789217616,[0.40668014 0.41398793],[0.42285335 0.40487811],[0.44110605 0.40148371],[0.45647711 0.4019005 ],[0.44106358 0.41195706],[0.42319235 0.41516104],0.3543635308742523,0.48509061336517334,1663312445297
380,0.19491703198750485,0.41394967865896193,0.3044333553232334,[0.41218275 0.41003287],[0.42790973 0.40135407],[0.44608667 0.39835399],[0.46176618 0.39870438],[0.44552448 0.40835533],[0.42790481 0.41116434],0.3552268147468567,0.48399290442466736,1663312445316
381,0.20214598180648002,0.3835137992775322,0.29282989054200614,[0.41783574 0.40917215],[0.43452883 0.40000007],[0.45362931 0.39665198],[0.46972233 0.39707506],[0.45347643 0.40747651],[0.43490475 0.41070777],0.36459022760391235,0.4828636944293976,1663312445337
382,0.18811869419008936,0.3687149633870296,0.27841682878855945,[0.42236772 0.40794832],[0.4394027  0.39907247],[0.45881101 0.39607862],[0.47501168 0.39653227],[0.45808619 0.40629277],[0.43925753 0.40909857],0.36469030380249023,0.4806903302669525,1663312445360
383,0.20606191261011897,0.3751523757717452,0.2906071441909321,[0.42687806 0.40665618],[0.44447061 0.39729425],[0.46398959 0.39385831],[0.48035926 0.39471811],[0.46378535 0.40526614],[0.44467375 0.40846607],0.3729628324508667,0.479701966047287,1663312445378
384,0.2032182571529276,0.3634681552352442,0.2833432061940859,[0.42623165 0.40761897],[0.44350532 0.39882168],[0.46248633 0.3956475 ],[0.47826615 0.39651582],[0.46234012 0.4065789 ],[0.44379413 0.40951023],0.3708575665950775,0.47969329357147217,1663312445396
385,0.21085691398881506,0.3504722933740581,0.2806646036814366,[0.42381793 0.40830696],[0.4408583  0.39894354],[0.46003231 0.39550906],[0.47603941 0.3964349 ],[0.45985377 0.40693703],[0.44111049 0.41009578],0.3694039583206177,0.48100385069847107,1663312445415
386,0.19301010798477503,0.3217936128485689,0.25740186041667196,[0.42397192 0.40510041],[0.44314396 0.39567345],[0.46327442 0.39235461],[0.47933272 0.39292318],[0.46190742 0.40328509],[0.44196784 0.40647525],0.3677569031715393,0.4786714017391205,1663312445439
387,0.1656317509303714,0.32370689593134055,0.24466932343085598,[0.41976342 0.40372071],[0.43789306 0.39606506],[0.45750147 0.3932668 ],[0.4742204  0.39354333],[0.45610693 0.40243328],[0.43675894 0.40507394],0.3620719313621521,0.47638219594955444,1663312445461
388,0.11364575454050416,0.3292828004198392,0.22146427748017167,[0.40989161 0.40306097],[0.42814416 0.39919415],[0.44792995 0.39689547],[0.46428508 0.39505023],[0.44513276 0.40283927],[0.42593205 0.40469334],0.3495430648326874,0.4731317460536957,1663312445483
389,0.17951549464835315,0.314644069561579,0.24707978210496606,[0.39019814 0.41417778],[0.40521768 0.40787649],[0.4226225  0.40628317],[0.43628067 0.40635401],[0.420463   0.41417235],[0.40413767 0.41641083],0.33449363708496094,0.4889412224292755,1663312445515
390,0,0,0,[0.39019814 0.41417778],[0.40521768 0.40787649],[0.4226225  0.40628317],[0.43628067 0.40635401],[0.420463   0.41417235],[0.40413767 0.41641083],0.33449363708496094,0.4889412224292755,1663312445532
391,0,0,0,[0.39019814 0.41417778],[0.40521768 0.40787649],[0.4226225  0.40628317],[0.43628067 0.40635401],[0.420463   0.41417235],[0.40413767 0.41641083],0.33449363708496094,0.4889412224292755,1663312445549
392,0,0,0,[0.39019814 0.41417778],[0.40521768 0.40787649],[0.4226225  0.40628317],[0.43628067 0.40635401],[0.420463   0.41417235],[0.40413767 0.41641083],0.33449363708496094,0.4889412224292755,1663312445569
393,0,0,0,[0.39019814 0.41417778],[0.40521768 0.40787649],[0.4226225  0.40628317],[0.43628067 0.40635401],[0.420463   0.41417235],[0.40413767 0.41641083],0.33449363708496094,0.4889412224292755,1663312445587
394,0.20902235329670185,0.28925016046940655,0.24913625688305419,[0.37861428 0.41947567],[0.39196536 0.41382816],[0.40671384 0.41320771],[0.41863137 0.41508946],[0.4044188  0.42122203],[0.39037994 0.42217153],0.321105033159256,0.4745658338069916,1663312445610
395,0.20023969427577604,0.5014538220840814,0.3508467581799287,[0.38575959 0.41986433],[0.40019152 0.41617218],[0.41490164 0.41679913],[0.42661628 0.41902792],[0.41172054 0.42433974],[0.39746943 0.42388761],0.3312000036239624,0.4670109152793884,1663312445632
396,0.20356115132138966,0.45453355473691537,0.3290473530291525,[0.3965075 0.4162575],[0.41300932 0.41321525],[0.42944002 0.41454199],[0.44208151 0.41742367],[0.425044   0.42284656],[0.40890843 0.42141041],0.34211665391921997,0.46961310505867004,1663312445652
397,0.1329788468142766,0.4058141040797071,0.26939647544699186,[0.41109625 0.4144994 ],[0.42835033 0.41245791],[0.44638631 0.41259539],[0.46077582 0.41354251],[0.44362924 0.41878432],[0.42583537 0.41838637],0.3582782447338104,0.4706158936023712,1663312445673
398,0.19616961013893786,0.2847643878912557,0.24046699901509677,[0.4354372  0.40823859],[0.45248222 0.40338054],[0.47012559 0.40457797],[0.48476636 0.40814281],[0.46644661 0.41353965],[0.44941157 0.41254622],0.3742794394493103,0.46615269780158997,1663312445693
399,0.19915288797095615,0.3483313043407599,0.273742096155858,[0.43511403 0.40962669],[0.45242301 0.40275326],[0.47047094 0.40283227],[0.48582175 0.40671411],[0.46711218 0.41260123],[0.44944155 0.41219389],0.37086695432662964,0.4704486131668091,1663312445715
400,0.15914633153796592,0.3014118842128859,0.2302791078754259,[0.42825773 0.40816972],[0.44823906 0.40250275],[0.46852902 0.40303019],[0.48384461 0.40623271],[0.46506572 0.41118026],[0.44525301 0.4108319 ],0.36676639318466187,0.4696962833404541,1663312445734
401,0.13827777725052304,0.3677276135966006,0.2530026954235618,[0.42176652 0.40659019],[0.44059771 0.40161756],[0.46082592 0.40070006],[0.47732165 0.40218505],[0.45802215 0.40826905],[0.43836999 0.40861207],0.3590709865093231,0.4741118848323822,1663312445754
402,0.18773296979684626,0.3049745453709477,0.246353757583897,[0.41835147 0.4037641 ],[0.43695608 0.39595568],[0.45613515 0.39414865],[0.47200826 0.396047  ],[0.45370325 0.40428308],[0.43468899 0.40562493],0.3575286865234375,0.4723643362522125,1663312445775
403,0.16835008121152079,0.34239287152240433,0.25537147636696256,[0.41740319 0.39990577],[0.4357267  0.39255619],[0.45500347 0.38994488],[0.47157401 0.3906658 ],[0.45329896 0.39919412],[0.4342629  0.40153542],0.36221832036972046,0.4697979688644409,1663312445798
404,0.1775099855381179,0.3239057262577805,0.2507078558979492,[0.42049956 0.39412379],[0.43936491 0.38624948],[0.45914549 0.38382068],[0.47529858 0.38452876],[0.45719504 0.39344198],[0.43779808 0.39605886],0.3642544150352478,0.46495282649993896,1663312445818
405,0.18522955118092058,0.35799641650399283,0.2716129838424567,[0.43398151 0.40105766],[0.452966   0.39290744],[0.47279689 0.39081347],[0.48964509 0.39238769],[0.47073558 0.40107855],[0.45105347 0.40312979],0.37227264046669006,0.4695684313774109,1663312445836
406,0.18385544204633988,0.3993549056925456,0.29160517386944274,[0.4386743  0.40244865],[0.45826849 0.39592677],[0.47838143 0.39460641],[0.49456874 0.396373  ],[0.47643384 0.40489247],[0.45649981 0.40597758],0.37888631224632263,0.47225919365882874,1663312445858
407,0.1948786717424251,0.344977660883302,0.26992816631286354,[0.43928429 0.40441567],[0.45799759 0.39634368],[0.47858152 0.39472976],[0.49558106 0.39737117],[0.47675961 0.40587363],[0.4567686  0.40709504],0.3749660551548004,0.4736149311065674,1663312445879
408,0.1946469990644244,0.28099070024039513,0.23781884965240976,[0.43784994 0.40014675],[0.45711911 0.39208278],[0.47705197 0.39058647],[0.49265957 0.39296412],[0.47503659 0.40128279],[0.45540583 0.40257883],0.37974369525909424,0.46903011202812195,1663312445902
409,0.14134036755279944,0.24524118625305258,0.193290776902926,[0.4283787  0.39946762],[0.44906399 0.39329365],[0.47049969 0.39178222],[0.48716459 0.39275426],[0.46704224 0.39970124],[0.44610125 0.40081599],0.3676975667476654,0.47123920917510986,1663312445921
410,0.163780982410001,0.34893019012592935,0.2563555862679652,[0.4283981  0.39754078],[0.44657311 0.39143094],[0.46614599 0.39008027],[0.48261347 0.39105985],[0.46355319 0.39878416],[0.44432396 0.39994225],0.36823803186416626,0.46891579031944275,1663312445940
411,0.17401393734107443,0.33017838595494053,0.25209616164800747,[0.43080541 0.39987791],[0.44914007 0.39334801],[0.46874645 0.39202881],[0.48493847 0.39363423],[0.46623209 0.40132016],[0.44710809 0.40246344],0.3704906105995178,0.46933838725090027,1663312445962
412,0.19706241752499937,0.3391762910310016,0.2681193542780005,[0.43973786 0.40023458],[0.45827737 0.39251652],[0.47804439 0.39151698],[0.49410182 0.39435837],[0.475326   0.40200418],[0.45611575 0.40301347],0.3759561777114868,0.470085084438324,1663312445983
413,0.19321897852878706,0.33823930926407314,0.2657291438964301,[0.43996438 0.39641866],[0.45998549 0.38910508],[0.48037991 0.3883535 ],[0.49676383 0.39140132],[0.47744176 0.39895761],[0.45736727 0.39982116],0.3770313560962677,0.461507111787796,1663312446007
414,0.1880475734095749,0.293866777270265,0.24095717533991995,[0.44007766 0.39213118],[0.45928657 0.3858349 ],[0.47900662 0.38557857],[0.49477926 0.38842481],[0.47610575 0.39551011],[0.45667398 0.39577082],0.37810057401657104,0.45715901255607605,1663312446029
415,0.18283720797218544,0.3129655018776369,0.24790135492491117,[0.44091406 0.38908544],[0.46081412 0.38264287],[0.48098794 0.38225165],[0.49670008 0.38506827],[0.47748762 0.39196536],[0.45757884 0.39223939],0.3775511384010315,0.4567643105983734,1663312446048
416,0.13903683302903305,0.24776592486431354,0.1934013789466733,[0.44095954 0.38856739],[0.45913213 0.38348642],[0.47883043 0.38322213],[0.49558926 0.3848559 ],[0.47597945 0.39028403],[0.45671639 0.39070326],0.37717846035957336,0.459000825881958,1663312446065
417,0.17960368462301202,0.26545112906164436,0.2225274068423282,[0.44714907 0.38836816],[0.46553081 0.38199645],[0.4850921  0.38146952],[0.50117999 0.38396347],[0.48217997 0.39078751],[0.4630985  0.39139712],0.3853093385696411,0.45655643939971924,1663312446085
418,0.18978807594523228,0.30085823967852615,0.24532315781187922,[0.44956717 0.39007089],[0.46819556 0.38300291],[0.48820877 0.38238174],[0.50497615 0.38581932],[0.48577169 0.39276734],[0.46621659 0.39323941],0.3834076523780823,0.4564237892627716,1663312446107
419,0.17788440846442036,0.3281680882900124,0.2530262483772164,[0.44965878 0.39253089],[0.46816084 0.38577661],[0.48805147 0.3855747 ],[0.50458217 0.38886076],[0.48553076 0.39501607],[0.46605393 0.39535925],0.3843986988067627,0.4595254361629486,1663312446125
420,0.18671391292500372,0.29292525827281474,0.23981958559890923,[0.44603506 0.39446673],[0.46586332 0.3872354 ],[0.48665395 0.38662577],[0.50309253 0.38967752],[0.48420388 0.39704734],[0.46382627 0.39771533],0.3824026882648468,0.46176275610923767,1663312446144
421,0.18128845060351442,0.27593952511969233,0.22861398786160336,[0.44625464 0.39225709],[0.46643367 0.38551575],[0.487656  0.3850548],[0.50433314 0.38786322],[0.4854095  0.39545178],[0.46455103 0.39582646],0.3868996202945709,0.4642486274242401,1663312446165
422,0.1878350733342351,0.2886381660872578,0.23823661971074644,[0.44887152 0.39363644],[0.46904874 0.38623622],[0.49049735 0.38512588],[0.50740248 0.38790178],[0.48768708 0.39601722],[0.46688071 0.39686286],0.3875581920146942,0.46341365575790405,1663312446186
423,0.16330385568399755,0.33851441107492175,0.25090913337945964,[0.45631519 0.39015269],[0.47635552 0.38501567],[0.49746373 0.38470459],[0.51394123 0.38651237],[0.49402824 0.39366856],[0.47343719 0.39380258],0.3919861912727356,0.46117183566093445,1663312446206
