FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
367,0.19603538074948657,0.2802563458523374,0.23814586330091198,[0.44083703 0.35374153],[0.46096188 0.34610438],[0.48078334 0.34635308],[0.49658826 0.3506209 ],[0.47630829 0.35636193],[0.45662096 0.35613424],0.3797222077846527,0.41739755868911743,1663314718371
368,0.21135139381192422,0.2961825892018388,0.25376699150688153,[0.44238228 0.35727274],[0.4621945  0.34989515],[0.48142582 0.35045382],[0.49643841 0.35442221],[0.47737864 0.36091822],[0.45810565 0.36081648],0.3808988928794861,0.4178149104118347,1663314718395
369,0.21428002042764913,0.2740780377062922,0.24417902906697064,[0.44121978 0.35910308],[0.46159983 0.35161194],[0.48160851 0.35213155],[0.4970592 0.3563804],[0.47721052 0.36320436],[0.4575246 0.3629463],0.3747562766075134,0.42263084650039673,1663314718418
370,0.2220862033928114,0.2567090098766237,0.23939760663471754,[0.44151559 0.35729101],[0.46156296 0.34992936],[0.48136863 0.35026461],[0.49699458 0.35454607],[0.47645682 0.36181235],[0.45700654 0.36116397],0.3765665590763092,0.4235995411872864,1663314718440
371,0.2102629444083187,0.2500476923719676,0.23015531839014314,[0.44624794 0.35473767],[0.46615249 0.3472856 ],[0.48567736 0.34778967],[0.50085211 0.35228059],[0.48137149 0.35836521],[0.46215513 0.35814014],0.382609099149704,0.4169837236404419,1663314718464
372,0.19540533032870944,0.2867436866770356,0.24107450850287251,[0.44448087 0.35658205],[0.46544844 0.34982949],[0.48543668 0.35059372],[0.50015223 0.35417855],[0.48071298 0.36017382],[0.46087474 0.35993886],0.3820054829120636,0.4195868968963623,1663314718488
373,0.2170305924647824,0.2955565721791009,0.25629358232194166,[0.44216803 0.3621189 ],[0.46146634 0.35485208],[0.4811306  0.35529602],[0.49616843 0.35838675],[0.47560012 0.36579731],[0.45673352 0.36547202],0.38082772493362427,0.4296586215496063,1663314718511
374,0.23617675419662895,0.2912755497004539,0.26372615194854143,[0.44167724 0.3606213 ],[0.45895842 0.35282439],[0.47776204 0.35323364],[0.49296355 0.35732263],[0.47322682 0.36469948],[0.45564756 0.3643015 ],0.37798261642456055,0.4267551004886627,1663314718534
375,0.20768855147397255,0.304512647385712,0.25610059942984226,[0.44257659 0.35604849],[0.45869315 0.34963915],[0.47773004 0.35022336],[0.49352041 0.35369551],[0.47351563 0.36011744],[0.45604375 0.35972622],0.3830757439136505,0.42242369055747986,1663314718557
376,0.21461553661656382,0.31771969577693393,0.2661676161967489,[0.44373474 0.35673428],[0.46071815 0.34950989],[0.48014757 0.35013291],[0.49608564 0.35368818],[0.47570735 0.36057168],[0.45773402 0.36026847],0.3823157548904419,0.4235377311706543,1663314718578
377,0.19625279519475564,0.3178515260582081,0.25705216062648184,[0.44576868 0.35481927],[0.46268341 0.34897763],[0.48190039 0.3498089 ],[0.49747682 0.35286379],[0.47736222 0.35910699],[0.45950431 0.35842061],0.38641971349716187,0.42059844732284546,1663314718606
378,0.23853774132159924,0.28158068184681634,0.2600592115842078,[0.44658715 0.35493782],[0.46446943 0.34717402],[0.48380229 0.34823725],[0.49825969 0.35249555],[0.47851339 0.35950068],[0.46060312 0.35878298],0.3868090510368347,0.421718567609787,1663314718627
379,0.22953494903804209,0.3071278890124388,0.26833141902524044,[0.44638231 0.3557193 ],[0.46417683 0.34810877],[0.48349226 0.34883261],[0.49818552 0.35277689],[0.47871909 0.35985315],[0.46057129 0.35935473],0.3859856426715851,0.4224768280982971,1663314718646
380,0.23281864507099903,0.26844089655197534,0.2506297708114872,[0.44706213 0.36004126],[0.46573517 0.35211074],[0.48542508 0.35269725],[0.5000667  0.35677728],[0.48040652 0.36415574],[0.46177721 0.36367026],0.38763874769210815,0.4278008043766022,1663314718668
381,0.227103786996959,0.2956726404149022,0.26138821370593057,[0.44294673 0.36239225],[0.46189433 0.35490352],[0.48202148 0.35535589],[0.49650922 0.35929039],[0.47684363 0.36667085],[0.45807153 0.36620006],0.3859962224960327,0.42874041199684143,1663314718690
382,0.24338210015036688,0.2740950222602942,0.25873856120533056,[0.44748503 0.36062741],[0.46590361 0.35251936],[0.48545322 0.35299069],[0.49990752 0.35734686],[0.48033533 0.36492649],[0.46200857 0.36448175],0.38849127292633057,0.42715224623680115,1663314718711
383,0.2432022021339795,0.26066739779987264,0.2519347999669261,[0.44576702 0.35693136],[0.46386719 0.34895194],[0.48313463 0.349462  ],[0.49741787 0.35365474],[0.47825545 0.36123064],[0.46027288 0.3608548 ],0.3883292078971863,0.4238021671772003,1663314718730
384,0.19728007872435446,0.283082561824983,0.2401813202746687,[0.44466609 0.35729173],[0.46452826 0.35125422],[0.48486459 0.35201886],[0.49947065 0.35453531],[0.47937614 0.36152849],[0.46007314 0.36095098],0.38684093952178955,0.42462095618247986,1663314718757
385,0.24069640708700824,0.28821188985446544,0.26445414847073684,[0.44195697 0.36270839],[0.46193975 0.3538802 ],[0.48219985 0.35454491],[0.49617916 0.35866091],[0.47713718 0.36644739],[0.45779684 0.3664557 ],0.386773943901062,0.42896613478660583,1663314718781
386,0.22732497880812239,0.29094936830869955,0.259137173558411,[0.44225526 0.36597741],[0.46251538 0.35830459],[0.4831976  0.35884809],[0.49725783 0.36225069],[0.47728038 0.37008953],[0.45771912 0.36969668],0.38925498723983765,0.43468722701072693,1663314718803
387,0.21801501108291646,0.27358068583952067,0.24579784846121855,[0.44669282 0.36783835],[0.46616623 0.36067086],[0.48612517 0.36167416],[0.50103718 0.36568794],[0.48118019 0.37249196],[0.46211869 0.37177613],0.39140424132347107,0.4347618520259857,1663314718830
388,0.19084841328677776,0.14671215157217024,0.16878028242947402,[0.45214096 0.36674854],[0.47092837 0.36295554],[0.49088323 0.36344141],[0.50613379 0.36549777],[0.48579764 0.3731167 ],[0.46695194 0.37178546],0.39240437746047974,0.43347135186195374,1663314718852
389,0.20501005392030952,0.18943613826274877,0.19722309609152916,[0.45430532 0.36502308],[0.47263876 0.36060369],[0.49202168 0.36051127],[0.50711173 0.36213291],[0.4873887  0.37097803],[0.46884355 0.37011206],0.3932673931121826,0.433019757270813,1663314718873
390,0.21386414113349425,0.22101686721032182,0.21744050417190802,[0.45531347 0.36303416],[0.47557995 0.35751203],[0.4963612  0.35764819],[0.51115787 0.36009294],[0.49157292 0.36917341],[0.47155422 0.36821926],0.3968692123889923,0.43117278814315796,1663314718892
391,0.2258855460988259,0.27518918679851284,0.25053736644866936,[0.45385975 0.36532751],[0.47396234 0.35760009],[0.49434716 0.35808003],[0.50858241 0.36188537],[0.48931479 0.36944669],[0.46989053 0.36924911],0.39760005474090576,0.43034791946411133,1663314718914
392,0.24068436317034297,0.2952043006647291,0.267944331917536,[0.45371673 0.36356488],[0.47445714 0.35584697],[0.49459723 0.35720482],[0.50801635 0.36156508],[0.48850209 0.36882553],[0.46938089 0.3678515 ],0.39910969138145447,0.43052956461906433,1663314718934
393,0.2422174547470103,0.27187254687661855,0.2570450008118144,[0.45897368 0.36001778],[0.47864649 0.35211003],[0.49836099 0.35327768],[0.51203996 0.35760397],[0.49280855 0.36481801],[0.47404695 0.36419123],0.40281176567077637,0.4247422218322754,1663314718952
394,0.24145351148477068,0.2645459272125387,0.25299971934865473,[0.45707068 0.36253488],[0.47606876 0.35448596],[0.49526146 0.35554704],[0.50869805 0.36008897],[0.49003273 0.36680549],[0.47188631 0.36631405],0.4030696153640747,0.4295085072517395,1663314718976
395,0.2305540213157412,0.2844094516847393,0.25748173650024025,[0.45511571 0.364912  ],[0.47450969 0.35726392],[0.49392936 0.35823637],[0.50757706 0.36225381],[0.48883399 0.36919299],[0.47045267 0.36870375],0.40062493085861206,0.4330019950866699,1663314718999
396,0.2492452436003596,0.27308321360629884,0.2611642286033292,[0.45831996 0.3679246 ],[0.4777813  0.35956374],[0.49749604 0.36061418],[0.51124525 0.36504403],[0.4920491  0.37272131],[0.47346058 0.37197921],0.4045735001564026,0.43611857295036316,1663314719018
397,0.183889417006193,0.14921143007599763,0.1665504235410953,[0.47830012 0.36905935],[0.49660933 0.36471236],[0.51575577 0.36535162],[0.53057528 0.3669413 ],[0.51052439 0.37382042],[0.49200526 0.37277797],0.4289942979812622,0.43743279576301575,1663314719040
398,0.2387279152349065,0.1898547317157465,0.21429132347532648,[0.49358767 0.36528173],[0.51031333 0.35678369],[0.52824086 0.35658082],[0.54211104 0.36012271],[0.52473021 0.36769709],[0.50737631 0.36804798],0.4513869285583496,0.43557512760162354,1663314719060
399,0.2777938012813124,0.21564846574516705,0.24672113351323974,[0.50712055 0.356801  ],[0.52484483 0.3438265 ],[0.54438126 0.34180984],[0.55849099 0.34621674],[0.54158765 0.35624784],[0.52303118 0.35814661],0.4733905494213104,0.4254601299762726,1663314719079
400,0.2605829386039057,0.22314722902776413,0.2418650838158349,[0.5089528  0.35504848],[0.52723736 0.34244427],[0.54716158 0.34021419],[0.5615257  0.34427685],[0.54420078 0.35406026],[0.52511632 0.35608971],0.47467029094696045,0.4259224236011505,1663314719098
401,0.2602470350071653,0.22196055104285467,0.24110379302500998,[0.50648803 0.35670641],[0.52525473 0.34361067],[0.54566443 0.34114119],[0.5601697  0.34516463],[0.54261422 0.35529444],[0.52297294 0.35752615],0.4719240367412567,0.4267275333404541,1663314719118
402,0.26431488639688944,0.2200173938500614,0.24216614012347543,[0.50538939 0.35810724],[0.52345449 0.34484446],[0.54339397 0.34211236],[0.55770344 0.34586444],[0.54039091 0.35623306],[0.5213843  0.35865563],0.4708711504936218,0.43004679679870605,1663314719139
403,0.23413111452965324,0.17083614645312564,0.20248363049138945,[0.49745896 0.36467904],[0.51511431 0.35503206],[0.53400785 0.35372597],[0.54896575 0.35663876],[0.53141296 0.36569616],[0.51281881 0.36697602],0.4524160623550415,0.43099483847618103,1663314719161
404,0.21028528502778948,0.14688926032532695,0.17858727267655822,[0.48393446 0.36350971],[0.50455499 0.3566727 ],[0.52562273 0.35649952],[0.54047072 0.3583248 ],[0.52053237 0.36768952],[0.49995682 0.36730486],0.4346860945224762,0.4330442547798157,1663314719182
405,0.20624652497311152,0.2685848101845453,0.2374156675788284,[0.46997416 0.36433282],[0.49043736 0.35697234],[0.51148701 0.35725358],[0.52653253 0.3605167 ],[0.50679588 0.36811531],[0.48647344 0.36782244],0.4156964421272278,0.4343596398830414,1663314719204
406,0.25363496643618505,0.2671201472326501,0.26037755683441755,[0.45676741 0.36551356],[0.47640273 0.35547873],[0.4964394  0.35581055],[0.51096076 0.36048359],[0.49211502 0.36881685],[0.47280985 0.36890891],0.40100163221359253,0.4331016540527344,1663314719226
407,0.24440014729225515,0.2641935288986877,0.25429683809547143,[0.44235981 0.36004859],[0.46254992 0.35045776],[0.48319089 0.35044417],[0.49775571 0.35440981],[0.47840092 0.3632037 ],[0.45882645 0.36352611],0.3875761330127716,0.4290961027145386,1663314719244
408,0.25228800667036616,0.2655300799908588,0.2589090433306125,[0.43700138 0.35922164],[0.45434648 0.34903288],[0.47374567 0.34859461],[0.48874474 0.35271996],[0.46997803 0.36117992],[0.45194292 0.3619884 ],0.383584588766098,0.42844074964523315,1663314719267
409,0.23558338102879328,0.25994295460114275,0.24776316781496802,[0.43447873 0.35974637],[0.45169955 0.35022914],[0.47085688 0.34933963],[0.48595876 0.35273769],[0.46745101 0.36108047],[0.44950169 0.36228502],0.38019227981567383,0.4292028248310089,1663314719289
410,0.2358974495587453,0.25149160498500445,0.24369452727187488,[0.43731448 0.36041534],[0.45520672 0.35180816],[0.47442999 0.35125956],[0.48900872 0.3543492 ],[0.4702557  0.36295727],[0.45224544 0.36357757],0.3792632520198822,0.4307931065559387,1663314719310
411,0.22004479805395918,0.28433118243939237,0.25218799024667576,[0.45047137 0.35429907],[0.46815556 0.34764251],[0.48686606 0.34712347],[0.50175524 0.34990299],[0.48333257 0.35811308],[0.46551245 0.35843205],0.3883923590183258,0.41810911893844604,1663314719328
412,0.2375357031587189,0.26475131043044653,0.25114350679458275,[0.45389786 0.35000736],[0.47176954 0.34264657],[0.49032032 0.34272644],[0.50520599 0.34651423],[0.48663029 0.35442555],[0.46871138 0.35442007],0.39004066586494446,0.41274890303611755,1663314719350
413,0.21251814023275348,0.1746343400148911,0.1935762401238223,[0.45672727 0.34795636],[0.4759365  0.34174263],[0.49599376 0.34288105],[0.51073897 0.34667498],[0.49094862 0.35331428],[0.47198576 0.35240883],0.3920336961746216,0.4135911762714386,1663314719369
414,0.23378609148509596,0.2446525697729915,0.2392193306290437,[0.4534694  0.34957647],[0.47056144 0.342623  ],[0.48868451 0.34338072],[0.50318277 0.34779254],[0.48458776 0.35433233],[0.46747112 0.3537693 ],0.39095690846443176,0.4133676290512085,1663314719389
415,0.2451165157240261,0.23401423267657995,0.23956537420030302,[0.45173541 0.35172239],[0.47006804 0.34374991],[0.48891416 0.34449777],[0.50303388 0.34911573],[0.48418772 0.35622495],[0.46627134 0.35569802],0.3892406225204468,0.41702163219451904,1663314719409
416,0.22828711123014486,0.29635719143711736,0.2623221513336311,[0.4462969  0.35356557],[0.46325868 0.34570599],[0.48186618 0.34597909],[0.49687958 0.34999257],[0.47760233 0.35680926],[0.46016979 0.35679689],0.38391274213790894,0.4190387427806854,1663314719428
417,0.21777619448452715,0.2143170580362749,0.21604662626040103,[0.44125652 0.35406142],[0.45997378 0.34698755],[0.479489   0.34695351],[0.49464265 0.35045588],[0.47560492 0.35808691],[0.45692185 0.35808966],0.38160547614097595,0.41985243558883667,1663314719448
418,0.23861765118046258,0.297298687592475,0.26795816938646877,[0.44159797 0.35566187],[0.45927212 0.34864774],[0.47729069 0.34837973],[0.49199903 0.35204345],[0.47332048 0.36000121],[0.45580804 0.35996354],0.3806581497192383,0.42053064703941345,1663314719468
419,0.22483595589688812,0.262211200403747,0.24352357815031755,[0.4372724  0.34883988],[0.45483708 0.34149051],[0.47365549 0.34111974],[0.48895869 0.34463766],[0.47016189 0.35241339],[0.45217916 0.35267594],0.375576376914978,0.41370630264282227,1663314719487
420,0.2372296508323918,0.2750181493933436,0.25612390011286773,[0.4391765  0.34523833],[0.45466867 0.33676514],[0.47263452 0.33653295],[0.48834884 0.34027439],[0.46933773 0.34782371],[0.45258933 0.34826529],0.3780961334705353,0.4092678129673004,1663314719507
421,0.24586713995404208,0.23322586251187336,0.23954650123295773,[0.4394201  0.34466848],[0.45412746 0.33637914],[0.47146744 0.33660683],[0.48683113 0.34053129],[0.46769813 0.34770235],[0.45170477 0.34780914],0.37657541036605835,0.40812569856643677,1663314719531
422,0.25072583288091804,0.24211966702017476,0.24642274995054642,[0.43745095 0.34607819],[0.45253721 0.33774948],[0.47013432 0.33830398],[0.48543108 0.34231162],[0.46577251 0.34951031],[0.4496336  0.34950465],0.37313103675842285,0.40921202301979065,1663314719550
423,0.2411952468925878,0.31069588433473505,0.27594556561366146,[0.43712449 0.3513456 ],[0.45393699 0.34206572],[0.47298959 0.34227824],[0.48963881 0.34750748],[0.46885708 0.35431188],[0.45086348 0.35436401],0.37398314476013184,0.41457444429397583,1663314719571
424,0.25064250850505854,0.22481607625568262,0.23772929238037058,[0.43762064 0.34951541],[0.45355484 0.34134832],[0.47160414 0.34183136],[0.48692584 0.34636289],[0.46768203 0.35365149],[0.45092466 0.35337669],0.3778209686279297,0.41372790932655334,1663314719589
425,0.2505494455844481,0.2723122347739287,0.2614308401791884,[0.43891829 0.34953687],[0.4544214  0.34098408],[0.47170791 0.34091255],[0.48694918 0.34541541],[0.46829274 0.35258737],[0.45191416 0.35271165],0.37469691038131714,0.4117860794067383,1663314719608
426,0.25019168348990406,0.25665512724611583,0.25342340536800995,[0.44134772 0.35169819],[0.45666701 0.34275392],[0.47422302 0.34290576],[0.48964351 0.34760743],[0.4704749 0.3544991],[0.45412675 0.35455233],0.3753325045108795,0.4128188490867615,1663314719632
427,0.2492293710445409,0.28517461384441906,0.26720199244447995,[0.43806946 0.35199493],[0.45429331 0.3431645 ],[0.47291422 0.34345308],[0.48907176 0.34841007],[0.46911681 0.35574567],[0.45162779 0.35549927],0.37293505668640137,0.4156145751476288,1663314719654
428,0.24980809884918712,0.23986689063764768,0.2448374947434174,[0.43746337 0.35408837],[0.45307377 0.34461451],[0.47142342 0.34484234],[0.48721001 0.34962642],[0.46736589 0.35663745],[0.45064515 0.35685644],0.3747321367263794,0.4185706079006195,1663314719677
429,0.23930304309452127,0.2618571348765615,0.2505800889855414,[0.43993655 0.35082921],[0.45522821 0.34217194],[0.47276235 0.34244525],[0.48843396 0.34719875],[0.46949193 0.35352743],[0.45307896 0.35369465],0.3765481412410736,0.4136655032634735,1663314719700
430,0.2584073536547196,0.26437007708783017,0.2613887153712749,[0.44156474 0.34726691],[0.45658785 0.33766595],[0.47419369 0.33823815],[0.49012771 0.34393173],[0.47063404 0.3501578 ],[0.45422584 0.35016203],0.3785603642463684,0.4090568423271179,1663314719721
431,0.26104114468684364,0.27624137953112143,0.26864126210898254,[0.44295552 0.34534186],[0.45787561 0.33617681],[0.47532326 0.33729777],[0.49082246 0.3431417 ],[0.47102296 0.34896016],[0.45507786 0.34844884],0.37680137157440186,0.40630584955215454,1663314719741
432,0.24465973865715768,0.3380936746937481,0.2913767066754529,[0.44463772 0.35247993],[0.46193832 0.34388196],[0.48097226 0.34477115],[0.4968228  0.35086977],[0.47643197 0.35679984],[0.45862165 0.35613117],0.3801073431968689,0.41201746463775635,1663314719761
433,0.22071979129011057,0.3313090506811662,0.2760144209856384,[0.44078365 0.35668689],[0.45784277 0.3486684 ],[0.47733742 0.34933969],[0.49437055 0.35524866],[0.47312355 0.36058155],[0.45475161 0.35990936],0.37604236602783203,0.4183740019798279,1663314719783
434,0.24136985309726847,0.3237716227050557,0.2825707379011621,[0.43946567 0.3568258 ],[0.45565879 0.3481892 ],[0.47433537 0.34887224],[0.4905847  0.35453409],[0.46940887 0.36043644],[0.45205998 0.35977527],0.37738269567489624,0.418547660112381,1663314719805
435,0.20497788274651285,0.3271397317714376,0.26605880725897524,[0.44244474 0.35745385],[0.457564   0.35142666],[0.47527772 0.35177702],[0.49149573 0.35647598],[0.47122702 0.36145526],[0.45450255 0.36054757],0.37919801473617554,0.41365846991539,1663314719828
