FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
734,0.25567392801660815,0.35326020103945577,0.30446706452803196,[0.39111561 0.372208  ],[0.40553471 0.36135781],[0.42302862 0.35950625],[0.43807364 0.36089414],[0.41974661 0.3713707 ],[0.40364143 0.37360126],0.337653249502182,0.444439172744751,1663311884082
735,0.24718670962949474,0.45172304598944935,0.34945487780947204,[0.391406   0.37018463],[0.40622896 0.35930505],[0.42394418 0.35740501],[0.43910059 0.35895118],[0.42049491 0.36905077],[0.40416414 0.37120554],0.333456814289093,0.4445173740386963,1663311884102
736,0.24722469786082202,0.3570744431830989,0.30214957052196045,[0.39303854 0.3724831 ],[0.40866739 0.36137006],[0.42648312 0.35889658],[0.44162995 0.35997862],[0.42400032 0.37109125],[0.4068335  0.37359723],0.34106555581092834,0.44935330748558044,1663311884122
737,0.23167522404936286,0.3964750262466545,0.31407512514800867,[0.39319488 0.36614496],[0.4083221  0.35563102],[0.42586505 0.3523066 ],[0.44197983 0.35276252],[0.42476213 0.3641198 ],[0.40756899 0.36718151],0.341595321893692,0.44244134426116943,1663311884144
738,0.2268895243623353,0.38341171492618586,0.3051506196442606,[0.3924976  0.36183178],[0.40751109 0.35094401],[0.42536953 0.34728611],[0.44185787 0.34800872],[0.42530704 0.35899934],[0.40784752 0.36248609],0.34022605419158936,0.4386826753616333,1663311884164
739,0.24497141978414352,0.3693127624130953,0.3071420910986194,[0.38662407 0.36335373],[0.40207413 0.35022336],[0.42107642 0.34628612],[0.43818387 0.34846938],[0.42105204 0.35952604],[0.40247685 0.3632701 ],0.3358036279678345,0.43781429529190063,1663311884186
740,0.24438565432522397,0.39334966404340793,0.3188676591843159,[0.38304421 0.36715904],[0.39815778 0.35438144],[0.41669413 0.35009521],[0.43342572 0.35215825],[0.41655365 0.36318743],[0.39854106 0.36697602],0.32475271821022034,0.44100701808929443,1663311884206
741,0.2374179554073581,0.43425098560238407,0.3358344705048711,[0.38159239 0.36913568],[0.3957932  0.35727379],[0.41394499 0.3534885 ],[0.43067825 0.35491961],[0.41364622 0.36575922],[0.39641628 0.36924878],0.3182682693004608,0.43981605768203735,1663311884225
742,0.2253943673014804,0.3855707498504409,0.3054825585759606,[0.38066068 0.36714816],[0.39567655 0.3561343 ],[0.41364005 0.35276887],[0.4297196  0.35414264],[0.41387638 0.36418658],[0.39653274 0.36756122],0.3187209367752075,0.4405410587787628,1663311884246
743,0.24801787484643129,0.33215788885810876,0.29008788185227,[0.38326925 0.36531705],[0.39904615 0.35290369],[0.41805854 0.3492811 ],[0.43448716 0.35134187],[0.41775692 0.36256784],[0.39947683 0.36594111],0.3193739652633667,0.43921104073524475,1663311884268
744,0.22216435976535348,0.30010890548510116,0.26113663262522735,[0.3848123  0.36530447],[0.39812869 0.35407004],[0.41540736 0.35013902],[0.43257409 0.35051763],[0.41564012 0.36127216],[0.39913398 0.3651045 ],0.3336717486381531,0.4415951371192932,1663311884290
745,0.22651613602861426,0.39207281874873673,0.3092944773886755,[0.38278145 0.36781806],[0.3963927  0.35612577],[0.41396055 0.35166314],[0.43075082 0.35191137],[0.41432101 0.36329001],[0.39721921 0.36735827],0.33340340852737427,0.4437779188156128,1663311884311
746,0.23821561198002947,0.39151375087658286,0.31486468142830615,[0.3836289  0.36867854],[0.39829129 0.35622117],[0.41680619 0.35178232],[0.43406767 0.35250247],[0.41681686 0.36455995],[0.39908361 0.36865449],0.3285765051841736,0.4456788897514343,1663311884333
747,0.23524163507992285,0.2671999438502572,0.25122078946509,[0.38134801 0.36559343],[0.39544874 0.35341495],[0.41445079 0.34909153],[0.43279284 0.3500371 ],[0.41517714 0.36188778],[0.39713904 0.36576933],0.3233398497104645,0.4433565139770508,1663311884352
748,0.25242876806746983,0.29010146126487046,0.27126511466617015,[0.37717465 0.36497879],[0.39022782 0.35149208],[0.40862435 0.3469826 ],[0.42685911 0.34768823],[0.409924   0.36015016],[0.39247918 0.36462811],0.32296520471572876,0.4454908072948456,1663311884374
749,0.23330680026156628,0.3802489031799763,0.30677785172077127,[0.37363404 0.36382732],[0.38825786 0.34977302],[0.40772986 0.34401819],[0.42630208 0.34489822],[0.40895224 0.35730624],[0.39018419 0.3623974 ],0.3121185302734375,0.4405058026313782,1663311884397
750,0.2564145758585856,0.29891164195762654,0.2776631089081061,[0.37531045 0.36325175],[0.3866342  0.34828269],[0.40574777 0.34278938],[0.42542669 0.34441268],[0.40787625 0.3563298 ],[0.39031309 0.36153167],0.30906572937965393,0.44109565019607544,1663311884419
751,0.27102142200185203,0.38393786134551555,0.3274796416736838,[0.37492257 0.36342642],[0.38648516 0.34924966],[0.40453744 0.34407163],[0.42306352 0.34484884],[0.40590459 0.35806656],[0.38917759 0.36289504],0.31236034631729126,0.44482728838920593,1663311884441
752,0.2484694588332941,0.3075095097175179,0.277989484275406,[0.37154901 0.36417863],[0.38440311 0.35024273],[0.4026829 0.3449184],[0.42105547 0.34557602],[0.4037728  0.35811108],[0.38648933 0.36311838],0.3094998598098755,0.4434430003166199,1663311884462
753,0.18948289922324077,0.44454440840642245,0.3170136538148316,[0.37148526 0.36731496],[0.38426164 0.35649884],[0.40193263 0.35127169],[0.41900343 0.34952226],[0.40246505 0.36096758],[0.38580325 0.36589143],0.31136947870254517,0.4519202709197998,1663311884487
754,0.22988688756021608,0.5113231618773898,0.37060502471880297,[0.37031102 0.36877704],[0.38407999 0.35597411],[0.40273568 0.3509452 ],[0.41963419 0.35057881],[0.40335119 0.36298844],[0.38605484 0.3679249 ],0.3078268766403198,0.4532245397567749,1663311884511
755,0.22009502995302133,0.416763328775307,0.31842917936416415,[0.37518284 0.36468643],[0.38937563 0.3519696 ],[0.4078294  0.34696567],[0.42558521 0.34693167],[0.40829003 0.35863829],[0.39087227 0.36371586],0.32070115208625793,0.44911572337150574,1663311884533
756,0.20209675551136422,0.33757295631379874,0.2698348559125815,[0.38792852 0.36130875],[0.40255946 0.34986037],[0.42116573 0.34542927],[0.43955335 0.34545824],[0.42188829 0.35616583],[0.40418702 0.360807  ],0.33153900504112244,0.44222140312194824,1663311884560
757,0.23610995462581183,0.34053145048351424,0.288320702554663,[0.39090014 0.35912502],[0.40615523 0.34682485],[0.42506281 0.34302509],[0.4426257  0.34403911],[0.42491844 0.35573661],[0.40701857 0.35952669],0.336082398891449,0.43739554286003113,1663311884577
758,0.20670495766204366,0.2410917529527971,0.2238983553074204,[0.38937345 0.361803  ],[0.40474042 0.35049066],[0.42313638 0.34572959],[0.44036603 0.34543735],[0.42329565 0.35697365],[0.40545812 0.36136174],0.33619529008865356,0.44035786390304565,1663311884601
759,0.21501538905405648,0.280392913652637,0.24770415135334675,[0.38374001 0.3688536 ],[0.39939967 0.35646799],[0.41701454 0.350941  ],[0.43372059 0.35004127],[0.41843617 0.36237183],[0.40052915 0.3678585 ],0.33497023582458496,0.44572943449020386,1663311884623
760,0.1997473640004739,0.23133822719460345,0.2155427955975387,[0.38176164 0.36497295],[0.39673832 0.35281652],[0.41489667 0.34714863],[0.43224141 0.34616008],[0.4155001  0.35799173],[0.39775422 0.36342949],0.329057514667511,0.4427337050437927,1663311884644
761,0.22463787315750416,0.29046173551684606,0.2575498043371751,[0.38514951 0.36372232],[0.40022469 0.35112968],[0.41827554 0.34585887],[0.43502811 0.34526175],[0.41923979 0.35782218],[0.40149015 0.36295488],0.33375394344329834,0.4437001347541809,1663311884665
762,0.2411082483971768,0.3802604184083881,0.31068433340278245,[0.38916069 0.36487308],[0.40389258 0.35205451],[0.42188635 0.34761685],[0.43851408 0.34775293],[0.42140949 0.36030716],[0.40385473 0.36454543],0.33392366766929626,0.44391557574272156,1663311884686
763,0.23181226881820605,0.3223514505037152,0.27708185966096066,[0.39368969 0.363922  ],[0.40708661 0.35211402],[0.42467588 0.34806499],[0.44182652 0.34842506],[0.42438498 0.35985157],[0.40760526 0.36375773],0.3364192545413971,0.43982070684432983,1663311884706
764,0.18492925379272535,0.3564733924361062,0.27070132311441575,[0.3991335  0.36303315],[0.41380861 0.35247347],[0.43160483 0.34863538],[0.44844711 0.34947756],[0.43135807 0.35817581],[0.41392699 0.36184469],0.33821383118629456,0.4351408779621124,1663311884727
765,0.22852233572781505,0.31326686740630766,0.27089460156706135,[0.40420267 0.3620944 ],[0.4191609  0.35167471],[0.43670118 0.34915107],[0.45274505 0.35042453],[0.43570808 0.36048824],[0.41885152 0.3631081 ],0.34824061393737793,0.4337471127510071,1663311884747
766,0.19675527971948992,0.3268605856572373,0.2618079326883636,[0.40618479 0.36420316],[0.42290047 0.35457271],[0.4413369 0.3519125],[0.4577176  0.35279548],[0.44072437 0.36221406],[0.42261547 0.3650187 ],0.3493880331516266,0.43652594089508057,1663311884766
767,0.22286932842174992,0.2536989799622395,0.23828415419199472,[0.41702995 0.36328074],[0.43349105 0.3538599 ],[0.4521037  0.35154158],[0.4678143  0.35277671],[0.45075154 0.36307102],[0.43299201 0.3653563 ],0.363272100687027,0.43454158306121826,1663311884786
768,0.20409368446324958,0.26769319469608116,0.23589343957966535,[0.41805238 0.36485618],[0.43539098 0.35558426],[0.45449948 0.35307157],[0.4708277  0.35420167],[0.45373273 0.36411491],[0.43496808 0.36648297],0.36351802945137024,0.43995118141174316,1663311884806
769,0.23612510635263065,0.3433870883839983,0.2897560973683145,[0.42056906 0.36354375],[0.43660524 0.35361639],[0.45511919 0.35142675],[0.47151539 0.35356352],[0.45403427 0.36377341],[0.43596199 0.36572179],0.3618967533111572,0.43670421838760376,1663311884833
770,0.22716167920041636,0.32802639062761396,0.27759403491401513,[0.42508405 0.36123997],[0.44245884 0.35213187],[0.4616687 0.350196 ],[0.47788182 0.35252184],[0.45982823 0.36248195],[0.4412089  0.36395502],0.3621242642402649,0.43058469891548157,1663311884853
771,0.22613165876210098,0.3668030468224182,0.2964673527922596,[0.43234408 0.35716313],[0.45119536 0.34864655],[0.46999571 0.34821898],[0.48496276 0.35147664],[0.46646985 0.3596645 ],[0.44787082 0.36013496],0.37130656838417053,0.42559298872947693,1663311884873
772,0.20751471337808716,0.3507482772110593,0.2791314952945732,[0.43465376 0.35834193],[0.45359066 0.3511067 ],[0.4731065  0.35095993],[0.48865044 0.35382205],[0.46944988 0.36173534],[0.45031294 0.36172181],0.37160974740982056,0.4262118935585022,1663311884894
773,0.21781540949498965,0.3274491332464361,0.2726322713707129,[0.43679917 0.3600733 ],[0.45677361 0.351841  ],[0.47627246 0.35168153],[0.49231187 0.3556135 ],[0.47289529 0.3633101 ],[0.4532266  0.36346373],0.3742780089378357,0.42548978328704834,1663311884923
774,0.2066652507050953,0.3487001154966254,0.27768268310086036,[0.43421143 0.35962632],[0.45410502 0.3520641 ],[0.47395921 0.35165179],[0.48952058 0.35425404],[0.46997485 0.36254907],[0.45038879 0.3628051 ],0.37350165843963623,0.4268583059310913,1663311884947
775,0.19237475682249985,0.3014949101631959,0.2469348334928479,[0.42971885 0.3624244 ],[0.44926393 0.35561943],[0.46823555 0.35530904],[0.48363811 0.35770893],[0.46502334 0.36520523],[0.44584927 0.36546418],0.3710828423500061,0.42904454469680786,1663311884967
776,0.20435926904375312,0.415000505961418,0.30967988750258557,[0.40768716 0.37002257],[0.42445982 0.36345994],[0.44154361 0.36223057],[0.45547545 0.36305085],[0.43819404 0.37161002],[0.42122623 0.37268898],0.343076229095459,0.4359889626502991,1663311884988
777,0.17198153759208862,0.43645008542144215,0.30421581150676535,[0.40221205 0.37099743],[0.41964519 0.36536139],[0.43837172 0.36385119],[0.45285666 0.36434603],[0.43473855 0.37222201],[0.41673121 0.37328687],0.3447015881538391,0.43765419721603394,1663311885010
778,0.20232973348158326,0.3602308426556192,0.2812802880686012,[0.40444592 0.37567279],[0.41938269 0.36878303],[0.43627721 0.36747935],[0.45004997 0.3693119 ],[0.43414587 0.37651816],[0.41784334 0.37800145],0.35077521204948425,0.4394398331642151,1663311885035
779,0.21368256928705484,0.4345841622247595,0.3241333657559072,[0.39563921 0.3817322 ],[0.41185179 0.3746154 ],[0.42919242 0.37438735],[0.44221976 0.3773227 ],[0.42567232 0.38362131],[0.40904638 0.38433227],0.34187477827072144,0.44046586751937866,1663311885059
780,0.21473518893009758,0.3846007467302532,0.29966796783017535,[0.38965642 0.38188404],[0.40593395 0.3763395 ],[0.4227528 0.3770861],[0.43487784 0.38026929],[0.41825691 0.38578153],[0.4025735  0.38537982],0.3367350995540619,0.4406748116016388,1663311885081
781,0.2178802512813576,0.33747027309998073,0.2776752621906692,[0.38869202 0.38483295],[0.40537265 0.3808164 ],[0.42171705 0.38269067],[0.43386233 0.3866753 ],[0.41584066 0.3908627 ],[0.40011218 0.38888779],0.3312894403934479,0.43895694613456726,1663311885105
782,0.2425169425948789,0.3231820467362572,0.2828494946655681,[0.40217707 0.38023943],[0.41896951 0.37486318],[0.43584126 0.37667158],[0.44854984 0.38107947],[0.43014079 0.38640854],[0.41387987 0.3848547 ],0.3488427996635437,0.4366551339626312,1663311885126
783,0.22633601822634253,0.3130780133856132,0.2697070158059779,[0.41214675 0.37831494],[0.42998117 0.37247822],[0.44750053 0.37343609],[0.46135712 0.37690282],[0.44217625 0.38327616],[0.42500758 0.38239843],0.3516841530799866,0.43537765741348267,1663311885147
784,0.19878670441605933,0.3460157953294563,0.2724012498727578,[0.43261439 0.36983281],[0.45427537 0.36307359],[0.47507709 0.36410037],[0.4903388  0.36799464],[0.46936676 0.37406155],[0.44902277 0.37328085],0.3684200644493103,0.4317854940891266,1663311885171
785,0.1847617005729915,0.34496322617926667,0.26486246337612906,[0.43896756 0.36738154],[0.46081972 0.36133167],[0.48195156 0.36265916],[0.49760807 0.36624259],[0.4757767  0.37157643],[0.45511034 0.37053052],0.37407201528549194,0.432528555393219,1663311885191
786,0.1944977295105398,0.31291872504761903,0.25370822727907943,[0.44213828 0.36916149],[0.4625552  0.36334652],[0.48287961 0.36487898],[0.49766898 0.36797699],[0.47668555 0.3737103 ],[0.45710576 0.37269303],0.3797779381275177,0.43381747603416443,1663311885209
787,0.17821743503518875,0.33744179855540574,0.25782961679529726,[0.4446868  0.37358972],[0.46764103 0.36778972],[0.48950511 0.36953369],[0.50522053 0.37340897],[0.48387814 0.37856224],[0.46227974 0.3773236 ],0.378850519657135,0.43657568097114563,1663311885228
788,0.190897689649593,0.3797390374201963,0.28531836353489465,[0.44096518 0.3804875 ],[0.46320006 0.3743479 ],[0.48421961 0.37577459],[0.49984801 0.379659  ],[0.47865385 0.38541615],[0.45763081 0.38423839],0.37847626209259033,0.447196900844574,1663311885249
789,0.19371819929187614,0.30273173133884923,0.2482249653153627,[0.43942547 0.37992746],[0.46132025 0.37320971],[0.48214135 0.37397605],[0.49713558 0.37723419],[0.47636116 0.3835775 ],[0.45587504 0.38296977],0.37895047664642334,0.4469614326953888,1663311885271
790,0.1912619816392488,0.3316982413306464,0.2614801114849476,[0.43801868 0.37898415],[0.46106154 0.37236822],[0.48295537 0.37306476],[0.49850538 0.37632063],[0.4765861  0.38283625],[0.45506078 0.38217378],0.37834805250167847,0.4456140398979187,1663311885292
791,0.20511772676330844,0.3033193778380745,0.25421855230069146,[0.44381103 0.37842923],[0.46615103 0.37090173],[0.48736882 0.37188062],[0.50333977 0.3763743 ],[0.48182499 0.38284022],[0.46109408 0.38195306],0.3778834044933319,0.43979352712631226,1663311885310
792,0.25194680781962836,0.3628882675139487,0.30741753766678853,[0.44393882 0.37407792],[0.46296135 0.36706662],[0.48160997 0.36900538],[0.4954735 0.374015 ],[0.47596839 0.38069567],[0.45791999 0.37903589],0.38251039385795593,0.433269202709198,1663311885328
793,0.2394917550911652,0.33642797790545426,0.28795986649830974,[0.44679841 0.37256375],[0.46765351 0.36593127],[0.48744598 0.36836889],[0.50186431 0.37388858],[0.48204401 0.38033217],[0.46263051 0.37819976],0.38451066613197327,0.4339648485183716,1663311885349
794,0.24133670415664915,0.34759491142294213,0.29446580778979564,[0.4449524 0.3717742],[0.46666142 0.36475164],[0.48690283 0.36733952],[0.50109714 0.37301755],[0.48097333 0.37942225],[0.46117449 0.37724698],0.38431668281555176,0.43501561880111694,1663311885371
795,0.20020072149242352,0.3368623961931204,0.26853155884277197,[0.44436991 0.37429887],[0.46489009 0.36969441],[0.48437294 0.37164646],[0.49907804 0.37521398],[0.47860441 0.38103601],[0.45954901 0.37918273],0.384066104888916,0.4424293041229248,1663311885392
796,0.21302355967902045,0.3087495458977021,0.26088655278836126,[0.44072166 0.37495083],[0.46211299 0.36833501],[0.48197889 0.37002704],[0.4962365  0.37416771],[0.47626796 0.38011685],[0.45659125 0.37905708],0.37974971532821655,0.44183483719825745,1663311885413
797,0.20845050369945306,0.3277837045660347,0.26811710413274387,[0.44327417 0.37714872],[0.46466029 0.37119782],[0.48482266 0.37291026],[0.49921253 0.37668359],[0.47872147 0.38279974],[0.45900261 0.38144064],0.3810678720474243,0.44566938281059265,1663311885435
798,0.2111598622448546,0.3229449082558607,0.2670523852503577,[0.44591305 0.37649852],[0.46746585 0.37013069],[0.4883607  0.37186012],[0.50341201 0.37590188],[0.48153442 0.38197398],[0.46131897 0.38053247],0.3825618028640747,0.44416874647140503,1663311885453
799,0.20099098737667742,0.3070381479554716,0.2540145676660745,[0.45046705 0.3759791 ],[0.47417    0.36910728],[0.49582276 0.37109733],[0.51116663 0.3755554 ],[0.4894456  0.38122284],[0.46770239 0.37972721],0.38224977254867554,0.44313371181488037,1663311885471
800,0.2039410385128341,0.2552404521936831,0.22959074535325857,[0.47454193 0.37996942],[0.49935594 0.37504387],[0.52184427 0.37770832],[0.53650689 0.38230807],[0.51406193 0.38786751],[0.49195966 0.38511458],0.40549373626708984,0.44242268800735474,1663311885495
801,0.20027071703865415,0.25163150325241107,0.2259511101455326,[0.48748645 0.3814854 ],[0.51198834 0.37826678],[0.53405023 0.38193351],[0.54823422 0.38698414],[0.52626836 0.39159513],[0.50459558 0.3877517 ],0.41897085309028625,0.4436071515083313,1663311885515
