FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1118,0.22147216779970455,0.33184195218840085,0.2766570599940527,[0.45033136 0.37693807],[0.46391007 0.36554661],[0.48114231 0.36117959],[0.49737918 0.36193731],[0.480488   0.37215343],[0.46409705 0.37642488],0.4089272618293762,0.44553717970848083,1663313409170
1119,0.215933517385419,0.19859406684891207,0.20726379211716553,[0.47026184 0.37454808],[0.48519742 0.36341673],[0.50292885 0.36010176],[0.51883799 0.36171171],[0.50078553 0.37084991],[0.48349437 0.37401959],0.42778512835502625,0.44450584053993225,1663313409207
1120,0.1919127082471196,0.24748687787766194,0.21969979306239076,[0.47937098 0.37475842],[0.4976421  0.36462307],[0.51746404 0.36154744],[0.53314066 0.36346924],[0.51627797 0.37209931],[0.49659488 0.37504038],0.4461715817451477,0.4490537643432617,1663313409229
1121,0.20699644105777246,0.2970016599090263,0.2519990504833994,[0.47267538 0.38110527],[0.49063498 0.37219661],[0.51019365 0.37007204],[0.52597529 0.37235266],[0.50792503 0.38125703],[0.48898467 0.3830201 ],0.4362186789512634,0.4509716033935547,1663313409246
1122,0.22626572225956648,0.2556327232237127,0.2409492227416396,[0.46154314 0.38454869],[0.47841689 0.37437239],[0.49698645 0.37198988],[0.51207465 0.37436295],[0.49416476 0.38351095],[0.4763211  0.38564467],0.4286693334579468,0.4553963840007782,1663313409269
1123,0.24218140491758008,0.3473965928697871,0.2947889988936836,[0.44877905 0.38753393],[0.46452862 0.37336841],[0.48416379 0.36860257],[0.5003615  0.37006181],[0.48354405 0.38185427],[0.46479389 0.38647854],0.41638311743736267,0.4618379771709442,1663313409295
1124,0.22693836382086122,0.27817629862351806,0.25255733122218965,[0.4357684  0.39471194],[0.45176092 0.38204947],[0.47121161 0.37704855],[0.48807588 0.3776345 ],[0.47130674 0.38968894],[0.45240808 0.39436615],0.4013104736804962,0.4675440192222595,1663313409314
1125,0.21375594596190234,0.4040174778266072,0.30888671189425476,[0.41753751 0.39652818],[0.4334026  0.38554186],[0.45183644 0.3814517 ],[0.46803847 0.38201144],[0.45124686 0.39268607],[0.43300095 0.39674887],0.37971019744873047,0.4655623733997345,1663313409334
1126,0.20924524312918694,0.39758816617362375,0.30341670465140536,[0.40832075 0.39853099],[0.42305222 0.38764206],[0.44080237 0.38413492],[0.45656064 0.38544855],[0.44045946 0.39445329],[0.42320463 0.39823404],0.369127094745636,0.46540552377700806,1663313409358
1127,0.18998617795254177,0.3733975472968221,0.28169186262468193,[0.3909319 0.3936947],[0.4065834  0.38299054],[0.42551067 0.37914532],[0.44194156 0.38046023],[0.42434686 0.38912928],[0.40655699 0.39296293],0.3517337739467621,0.4595785140991211,1663313409376
1128,0.18862063719450683,0.4944514816988305,0.34153605944666865,[0.38558903 0.39105955],[0.4021931  0.38060704],[0.42125091 0.3766641 ],[0.43642563 0.37777594],[0.41976196 0.38657406],[0.40187004 0.39040208],0.3432692289352417,0.4571754038333893,1663313409396
1129,0.2124770998386046,0.513592238160731,0.3630346689996678,[0.38958359 0.39016932],[0.4045319  0.38021526],[0.4219707  0.37741628],[0.43651333 0.37847909],[0.41947231 0.38747695],[0.40334618 0.39033219],0.3469860553741455,0.45609113574028015,1663313409415
1130,0.21469347691891424,0.4490503882724486,0.33187193259568143,[0.38385481 0.39265364],[0.39854476 0.38246208],[0.4168379  0.37918615],[0.43243083 0.38099855],[0.41517392 0.38998789],[0.39831844 0.3929804 ],0.33978286385536194,0.4574141502380371,1663313409437
1131,0.1980384157984394,0.4675410489429804,0.33278973237070986,[0.38214397 0.39220789],[0.39631698 0.38341907],[0.4132804  0.37983623],[0.42817008 0.38085207],[0.41234681 0.38945726],[0.39637282 0.39252922],0.3391874134540558,0.4566332995891571,1663313409455
1132,0,0,0,[0.38214397 0.39220789],[0.39631698 0.38341907],[0.4132804  0.37983623],[0.42817008 0.38085207],[0.41234681 0.38945726],[0.39637282 0.39252922],0.3391874134540558,0.4566332995891571,1663313409471
1133,0.17493001265210872,0.40611484214295357,0.29052242739753115,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409494
1134,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409512
1135,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409526
1136,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409547
1137,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409563
1138,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409579
1139,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409595
1140,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409615
1141,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409639
1142,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409666
1143,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409690
1144,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409716
1145,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409744
1146,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409772
1147,0,0,0,[0.39031067 0.39006338],[0.40479049 0.38090211],[0.42155284 0.37710947],[0.43623647 0.37746567],[0.42085403 0.38539204],[0.40468502 0.38925058],0.3432305157184601,0.44896042346954346,1663313409797
1148,0.18123478579341118,0.390036640094963,0.2856357129441871,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409830
1149,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409859
1150,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409887
1151,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409903
1152,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409923
1153,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409949
1154,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313409978
1155,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410003
1156,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410029
1157,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410056
1158,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410076
1159,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410098
1160,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410118
1161,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410142
1162,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410165
1163,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410191
1164,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410217
1165,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410237
1166,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410257
1167,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410283
1168,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410306
1169,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410327
1170,0,0,0,[0.40424758 0.40375227],[0.42041349 0.394853  ],[0.43793991 0.39236888],[0.45293406 0.39425424],[0.43525049 0.40100428],[0.4182643  0.40352622],0.358256071805954,0.46083498001098633,1663313410351
1171,0.24050051474291104,0.2990247201121477,0.2697626174275294,[0.4656938  0.38206318],[0.48253495 0.37274754],[0.50027871 0.37239265],[0.51306546 0.37603679],[0.49591646 0.38306692],[0.47935337 0.38373438],0.40997013449668884,0.44215819239616394,1663313410374
1172,0.2347223847734898,0.20803359382585046,0.22137798929967012,[0.4715789 0.3789556],[0.48937753 0.37080994],[0.50753611 0.37181297],[0.52096951 0.37654898],[0.50167292 0.38188586],[0.48477542 0.38141289],0.4118092954158783,0.43792375922203064,1663313410393
1173,0.22851272213057697,0.24731075382424397,0.23791173797741047,[0.47086316 0.37876818],[0.48887381 0.37211838],[0.50672191 0.37387946],[0.51969165 0.37874952],[0.50063306 0.3833572 ],[0.48398143 0.38202721],0.41180771589279175,0.43697699904441833,1663313410416
1174,0.2204850093884696,0.24080636100903788,0.23064568519875372,[0.46965289 0.37932622],[0.48931044 0.37232587],[0.50877333 0.37413675],[0.5226208  0.37916082],[0.50222605 0.38398546],[0.48403043 0.38257694],0.4090578556060791,0.44195741415023804,1663313410440
1175,0.21431993898276458,0.2917684841023898,0.25304421154257717,[0.46820197 0.38269857],[0.48743996 0.37586489],[0.50606775 0.37751484],[0.51964414 0.38263375],[0.50050306 0.38698098],[0.48244944 0.3857457 ],0.40983057022094727,0.44290000200271606,1663313410460
1176,0.2141228100115299,0.26894274333512386,0.2415327766733269,[0.46707764 0.38577235],[0.4861306  0.37890124],[0.50476784 0.38033685],[0.51859409 0.38509944],[0.49902394 0.3897728 ],[0.48108408 0.38869432],0.4090564250946045,0.4451451897621155,1663313410481
1177,0.2059622521213745,0.21658465964654278,0.21127345588395863,[0.46521112 0.39255366],[0.48531437 0.38618988],[0.50477809 0.38749397],[0.51829594 0.391752  ],[0.49869585 0.39660767],[0.48005626 0.3957521 ],0.40704473853111267,0.45103615522384644,1663313410501
1178,0.21634468842992388,0.24866731418524587,0.23250600130758486,[0.46325561 0.39345935],[0.48169893 0.38732937],[0.49969524 0.38885605],[0.51305783 0.39357957],[0.49364749 0.39788333],[0.47647473 0.39664796],0.40568020939826965,0.4513246417045593,1663313410524
1179,0.20255143888606542,0.2601960570503865,0.23137374796822596,[0.46376255 0.39385855],[0.48393002 0.38871619],[0.50321537 0.39078522],[0.51651341 0.3951984 ],[0.49644724 0.39923829],[0.47805336 0.39747506],0.4050975441932678,0.44993841648101807,1663313410543
1180,0.2156881318809141,0.20333823053505437,0.20951318120798423,[0.46063426 0.39710563],[0.47954246 0.39153904],[0.49817228 0.39373338],[0.51161897 0.39877677],[0.4911887  0.40247995],[0.4737595  0.40067554],0.40084126591682434,0.45553603768348694,1663313410563
1181,0.20021430280754207,0.22688681202509223,0.21355055741631715,[0.46037552 0.39816174],[0.47995877 0.39330843],[0.4988156  0.39562163],[0.51256222 0.40063253],[0.49205884 0.40376729],[0.47405416 0.4017933 ],0.40248993039131165,0.4561392366886139,1663313410587
1182,0.19954892582295997,0.2081594254605668,0.2038541756417634,[0.45940337 0.39791879],[0.47966018 0.3932429 ],[0.49865928 0.39600646],[0.51217437 0.40174541],[0.49209854 0.40427426],[0.47368479 0.40195149],0.40252402424812317,0.4534089267253876,1663313410614
1183,0.20542560190876166,0.23243095136113093,0.2189282766349463,[0.45877412 0.39866135],[0.4794758  0.39411375],[0.49858552 0.3971839 ],[0.51251173 0.40375972],[0.49224856 0.40618765],[0.47329843 0.40341666],0.4025154709815979,0.4535607397556305,1663313410636
1184,0.2043717965351729,0.2544227643832941,0.2293972804592335,[0.45349389 0.3945933 ],[0.47480455 0.39045364],[0.49408102 0.39398926],[0.50772274 0.40076753],[0.4877758  0.40299979],[0.46850964 0.39985159],0.3974592983722687,0.446370393037796,1663313410656
1185,0.2122901644308586,0.3656857874856396,0.2889879759582491,[0.454768   0.39029327],[0.47722968 0.38592479],[0.4975349  0.38966763],[0.5109936  0.39660794],[0.49023563 0.39918649],[0.47035691 0.39579466],0.3996659815311432,0.4447409510612488,1663313410678
1186,0,0,0,[0.454768   0.39029327],[0.47722968 0.38592479],[0.4975349  0.38966763],[0.5109936  0.39660794],[0.49023563 0.39918649],[0.47035691 0.39579466],0.3996659815311432,0.4447409510612488,1663313410696
1187,0,0,0,[0.454768   0.39029327],[0.47722968 0.38592479],[0.4975349  0.38966763],[0.5109936  0.39660794],[0.49023563 0.39918649],[0.47035691 0.39579466],0.3996659815311432,0.4447409510612488,1663313410712
1188,0,0,0,[0.454768   0.39029327],[0.47722968 0.38592479],[0.4975349  0.38966763],[0.5109936  0.39660794],[0.49023563 0.39918649],[0.47035691 0.39579466],0.3996659815311432,0.4447409510612488,1663313410732
1189,0,0,0,[0.454768   0.39029327],[0.47722968 0.38592479],[0.4975349  0.38966763],[0.5109936  0.39660794],[0.49023563 0.39918649],[0.47035691 0.39579466],0.3996659815311432,0.4447409510612488,1663313410755
1190,0.20628545252885,0.21030925723442934,0.20829735488163967,[0.42787322 0.3912968 ],[0.44206858 0.38123959],[0.45917118 0.37808013],[0.47385496 0.3790547 ],[0.45678449 0.3876802 ],[0.44090161 0.39090869],0.3761192262172699,0.46143606305122375,1663313410776
1191,0.23622216225978526,0.34203649930472557,0.28912933078225544,[0.42577243 0.39145833],[0.43892124 0.38108078],[0.45596796 0.37850502],[0.47227591 0.38091105],[0.45406052 0.38964987],[0.43840343 0.39229023],0.377439022064209,0.46001458168029785,1663313410793
1192,0.21204840312257314,0.38842272522268523,0.3002355641726292,[0.42763698 0.38832426],[0.4410187  0.38017082],[0.45679227 0.37856975],[0.47127083 0.38079494],[0.45437026 0.38767651],[0.43942508 0.38938922],0.37470948696136475,0.4489887058734894,1663313410812
1193,0,0,0,[0.42763698 0.38832426],[0.4410187  0.38017082],[0.45679227 0.37856975],[0.47127083 0.38079494],[0.45437026 0.38767651],[0.43942508 0.38938922],0.37470948696136475,0.4489887058734894,1663313410827
1194,0,0,0,[0.42763698 0.38832426],[0.4410187  0.38017082],[0.45679227 0.37856975],[0.47127083 0.38079494],[0.45437026 0.38767651],[0.43942508 0.38938922],0.37470948696136475,0.4489887058734894,1663313410844
1195,0,0,0,[0.42763698 0.38832426],[0.4410187  0.38017082],[0.45679227 0.37856975],[0.47127083 0.38079494],[0.45437026 0.38767651],[0.43942508 0.38938922],0.37470948696136475,0.4489887058734894,1663313410859
1196,0.2159679494098127,0.268382358823866,0.24217515411683938,[0.43305579 0.39073613],[0.44981551 0.37993905],[0.46828043 0.37728882],[0.48298872 0.37920791],[0.46490678 0.38786569],[0.44730836 0.39068371],0.3815893232822418,0.45611897110939026,1663313410878
1197,0,0,0,[0.43305579 0.39073613],[0.44981551 0.37993905],[0.46828043 0.37728882],[0.48298872 0.37920791],[0.46490678 0.38786569],[0.44730836 0.39068371],0.3815893232822418,0.45611897110939026,1663313410895
1198,0,0,0,[0.43305579 0.39073613],[0.44981551 0.37993905],[0.46828043 0.37728882],[0.48298872 0.37920791],[0.46490678 0.38786569],[0.44730836 0.39068371],0.3815893232822418,0.45611897110939026,1663313410914
