FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
752,0.2444830163328603,0.3778326188777151,0.3111578176052877,[0.41854566 0.35643357],[0.43515861 0.34791628],[0.45369047 0.34779713],[0.46877161 0.35185379],[0.45188487 0.35977265],[0.43427974 0.36043525],0.3571203649044037,0.4205437898635864,1663314046175
753,0.21771883436167708,0.3082848485106273,0.2630018414361522,[0.42383951 0.36510694],[0.44064727 0.35773346],[0.45885789 0.35844526],[0.47375035 0.36234367],[0.45556387 0.36865121],[0.43819323 0.36849928],0.36480554938316345,0.43016237020492554,1663314046193
754,0.232155798981291,0.35233287624479204,0.2922443376130415,[0.4264333  0.36573601],[0.44321844 0.35821939],[0.4617568  0.35913587],[0.47642863 0.36338767],[0.45830739 0.37017208],[0.44083375 0.36964956],0.36810386180877686,0.42837733030319214,1663314046215
755,0.23646221354095406,0.3308490088455115,0.2836556111932328,[0.4228076  0.36696935],[0.44078186 0.35874993],[0.45948109 0.35988456],[0.47412878 0.36476076],[0.45540056 0.37122244],[0.43749657 0.37054461],0.35942596197128296,0.4278133809566498,1663314046249
756,0.2524123628295143,0.37753873097761104,0.31497554690356266,[0.41963887 0.36842427],[0.43756858 0.35929525],[0.45607382 0.36037123],[0.47115952 0.36581457],[0.45267677 0.37271231],[0.43464795 0.37221131],0.35848531126976013,0.4303838014602661,1663314046270
757,0.23809795724390212,0.3398558143024854,0.28897688577319375,[0.41567352 0.36428043],[0.43472892 0.35480377],[0.4535692  0.35512632],[0.46912587 0.35968965],[0.44953278 0.36705181],[0.43071935 0.36712521],0.3512842357158661,0.4276840090751648,1663314046291
758,0.23033644050981084,0.3391864139066241,0.28476142720821745,[0.41217157 0.36262158],[0.43144345 0.35319901],[0.4505375  0.35320207],[0.4660728  0.35742012],[0.44636336 0.36481187],[0.42731261 0.36511195],0.3492391109466553,0.4274390935897827,1663314046312
759,0.2368797708883536,0.3252078194600196,0.2810437951741866,[0.41066876 0.36302826],[0.43000799 0.35303661],[0.44946939 0.35297936],[0.46475899 0.35724342],[0.44485462 0.36493659],[0.42582768 0.36529869],0.3469652533531189,0.42954587936401367,1663314046332
760,0.22192308666427757,0.3637351433480211,0.29282911500614933,[0.41383904 0.36048794],[0.4333359  0.35139814],[0.45302647 0.35096827],[0.46964493 0.35492253],[0.44933647 0.36281228],[0.42974657 0.36335772],0.34358730912208557,0.4256507456302643,1663314046352
761,0.25435003900212566,0.36466077651279216,0.30950540775745894,[0.41508541 0.35959792],[0.4329133  0.35042998],[0.45166406 0.35064396],[0.46736211 0.35535768],[0.44730216 0.36333731],[0.4292627  0.36317611],0.3463883101940155,0.4253011643886566,1663314046371
762,0.2745563234273716,0.3963601804624711,0.33545825194492135,[0.4124459  0.35878554],[0.42955318 0.35022745],[0.44787666 0.35072944],[0.46234441 0.35493186],[0.44384605 0.36393753],[0.4266935  0.36359712],0.3501889109611511,0.423909455537796,1663314046389
763,0.25863214197815715,0.4575979147932241,0.35811502838569065,[0.41165811 0.36139786],[0.42993301 0.3526912 ],[0.44857126 0.35308313],[0.46279079 0.35670114],[0.44502708 0.36577818],[0.42702514 0.36575136],0.35330867767333984,0.430215448141098,1663314046410
764,0.2502242859338379,0.37158250140596566,0.3109033936699018,[0.41868007 0.36227652],[0.43552691 0.35346928],[0.45380002 0.35336009],[0.46858072 0.35700935],[0.45161903 0.36560094],[0.43403733 0.36605927],0.3620204031467438,0.42739325761795044,1663314046431
765,0.25199176503370274,0.3763262629618426,0.3141590139977727,[0.42302775 0.36419109],[0.43981951 0.35537198],[0.45799729 0.35544986],[0.47292617 0.35945526],[0.45584667 0.36766019],[0.43837914 0.36815378],0.3647315800189972,0.4266335964202881,1663314046451
766,0.23946102778653483,0.34430772347160427,0.29188437562906955,[0.42940304 0.36548242],[0.44789141 0.35780808],[0.46673617 0.35883665],[0.48132744 0.3634049 ],[0.46372831 0.3707042 ],[0.44524023 0.37017187],0.3704366683959961,0.42967280745506287,1663314046471
767,0.26421134558361414,0.33117512324896553,0.2976932344162898,[0.43453017 0.3678169 ],[0.45267323 0.35981393],[0.47170562 0.36137059],[0.48610047 0.36673462],[0.46801662 0.37439498],[0.4497346  0.37321571],0.37864387035369873,0.4293767511844635,1663314046490
768,0.2560361134046741,0.36222419527142197,0.309130154338048,[0.43558103 0.36912888],[0.45418945 0.36128658],[0.47332582 0.36286598],[0.48731443 0.36805311],[0.46905559 0.37532222],[0.45079723 0.3741768 ],0.3805987238883972,0.43024319410324097,1663314046508
769,0.23869680441173538,0.33402476152361904,0.2863607829676772,[0.43398178 0.37090513],[0.45265916 0.36426196],[0.47069514 0.36602154],[0.48480245 0.37064424],[0.46618807 0.37722144],[0.44848022 0.37571225],0.374647319316864,0.4331449270248413,1663314046528
770,0.22610202560553708,0.3375445260495678,0.28182327582755246,[0.43007299 0.36842611],[0.44918165 0.36191723],[0.46802244 0.3632049 ],[0.48243496 0.36694586],[0.46367353 0.37417075],[0.44528964 0.37315327],0.3715091943740845,0.4311393201351166,1663314046547
771,0.22366870102855635,0.35138478503528797,0.28752674303192216,[0.42854029 0.36497957],[0.4479014  0.35706276],[0.46713397 0.35788766],[0.48237541 0.36303273],[0.46333992 0.36926064],[0.44429898 0.36862355],0.365756094455719,0.4262603521347046,1663314046564
772,0.2192747584451075,0.39182316535643263,0.3055489619007701,[0.42354155 0.36573493],[0.4427526  0.35670808],[0.46214595 0.35728991],[0.47776121 0.36258537],[0.45909876 0.36853743],[0.43988249 0.36852977],0.35937023162841797,0.42595556378364563,1663314046585
773,0.24317307696921356,0.40252574662758833,0.32284941179840093,[0.41699636 0.3646304 ],[0.43543592 0.35563618],[0.45404625 0.35590053],[0.46952441 0.36049998],[0.45032248 0.36801749],[0.43192697 0.36810112],0.3531968891620636,0.42657795548439026,1663314046604
774,0.21311767688399305,0.37811891983950957,0.2956182983617513,[0.41576537 0.3655732 ],[0.43600681 0.35611442],[0.4558171 0.3561413],[0.471138   0.36041787],[0.45246005 0.36718798],[0.43283105 0.36785066],0.3539964258670807,0.4278928339481354,1663314046621
775,0.21676765602866713,0.3543702036390899,0.2855689298338785,[0.4163036  0.36360401],[0.43712863 0.35437196],[0.4574669  0.35467446],[0.47295916 0.35923988],[0.45351559 0.3661283 ],[0.4333683  0.36631256],0.3509073257446289,0.426330029964447,1663314046641
776,0.23845028921645892,0.3384906093955516,0.28847044930600524,[0.419467   0.36722738],[0.43965083 0.3575176 ],[0.45933282 0.35805541],[0.47415826 0.36234269],[0.45458853 0.3700321 ],[0.43536383 0.37011194],0.3545111417770386,0.43403902649879456,1663314046661
777,0.24092697435787783,0.3483197777581072,0.2946233760579925,[0.41756046 0.37017536],[0.43672413 0.36087325],[0.45650899 0.36085254],[0.47219118 0.36528558],[0.45259875 0.37356973],[0.43340024 0.37356988],0.3542941212654114,0.43721434473991394,1663314046681
778,0.24624843605415134,0.34035803482209476,0.29330323543812303,[0.41726416 0.37069675],[0.43583989 0.36096796],[0.45579216 0.36094663],[0.47133043 0.36570343],[0.45156148 0.37374082],[0.43249807 0.37380537],0.3538634181022644,0.4373902976512909,1663314046705
779,0.2342486108121024,0.30710157854163983,0.2706750946768711,[0.41139609 0.37016931],[0.42949197 0.36210975],[0.44789594 0.36263931],[0.46222967 0.36640733],[0.44371998 0.37369937],[0.42595091 0.37363645],0.35422056913375854,0.43615615367889404,1663314046726
780,0.25724693628753004,0.35279247006963277,0.3050197031785814,[0.40870747 0.3684482 ],[0.42767301 0.35862431],[0.44705424 0.3589505 ],[0.46155581 0.36317351],[0.44264695 0.37175739],[0.4242714  0.37197912],0.3517010509967804,0.4353277087211609,1663314046746
781,0.25090277774017034,0.3748181851577705,0.3128604814489704,[0.407702   0.36644199],[0.42670247 0.35590726],[0.44587219 0.35568592],[0.4608317  0.35909438],[0.44171992 0.36822408],[0.42302331 0.36911094],0.35144931077957153,0.43432748317718506,1663314046767
782,0.24658755542053945,0.37590013971692604,0.31124384756873275,[0.40638053 0.36556453],[0.42558852 0.35488421],[0.44522569 0.35462937],[0.46085232 0.35851857],[0.44125393 0.36738867],[0.42202458 0.36813816],0.34531471133232117,0.4332030117511749,1663314046786
783,0.26364102309186327,0.370630092890489,0.3171355579911761,[0.40378439 0.36957219],[0.42224431 0.35902962],[0.44087294 0.35835895],[0.45559263 0.36135653],[0.43735945 0.37160346],[0.41910484 0.37262821],0.3471129536628723,0.437999427318573,1663314046806
784,0.28524212990078646,0.4059250772795877,0.3455836035901871,[0.40441227 0.36698547],[0.42134079 0.35527629],[0.44020188 0.35484058],[0.45580515 0.3592276 ],[0.43767059 0.36918485],[0.41967642 0.37026927],0.3467276692390442,0.4353081285953522,1663314046826
785,0.2705908247741941,0.3614659519747255,0.3160283883744598,[0.40986347 0.35973424],[0.42704186 0.34893841],[0.44634011 0.34837413],[0.46258652 0.35290629],[0.44361201 0.36239055],[0.4252733  0.36332166],0.34793442487716675,0.4251219928264618,1663314046848
786,0.2720820107852994,0.4481664969416024,0.3601242538634509,[0.40595633 0.35741857],[0.424173   0.34622112],[0.44408944 0.34589982],[0.45990485 0.35055092],[0.44067854 0.36006844],[0.42189938 0.3610684 ],0.3475911021232605,0.42458248138427734,1663314046868
787,0.28529769287697565,0.3944917345128655,0.3398947136949206,[0.4055143  0.35963315],[0.4235718  0.34748417],[0.44321433 0.34671363],[0.45856616 0.3513552 ],[0.43999478 0.36151379],[0.42155558 0.36284354],0.35009336471557617,0.42701220512390137,1663314046889
788,0.2554921512116857,0.42262645571511853,0.33905930346340213,[0.40743789 0.36367545],[0.42461136 0.35364822],[0.44324005 0.35319719],[0.4580178  0.35695219],[0.4413659  0.36579061],[0.42352214 0.36694443],0.353451132774353,0.4312427043914795,1663314046907
789,0.2479550970922561,0.41428098270708635,0.33111803989967126,[0.41067001 0.36450243],[0.4266986  0.35412413],[0.44492733 0.35369703],[0.46054873 0.35776442],[0.44331068 0.36577505],[0.4257817  0.36686549],0.3545825779438019,0.42832913994789124,1663314046923
790,0.25732722021535553,0.37380748595623886,0.3155673530857972,[0.413735   0.36480549],[0.43048736 0.35491928],[0.44892657 0.35484615],[0.46417296 0.35929388],[0.44684818 0.36748201],[0.42916304 0.36816022],0.35558462142944336,0.4280611574649811,1663314046946
791,0.24837436993458872,0.3537047236607438,0.30103954679766626,[0.40988776 0.36741045],[0.42725053 0.35777915],[0.44532347 0.35759205],[0.45991224 0.36163327],[0.44315323 0.3696475 ],[0.42549244 0.37042302],0.3546954393386841,0.43077903985977173,1663314046970
792,0.2517057600800344,0.3968024671629872,0.3242541136215108,[0.40248457 0.37005335],[0.41903731 0.35955548],[0.43716806 0.35926387],[0.45173711 0.36336452],[0.43503228 0.37124068],[0.41756719 0.3723273 ],0.3495863080024719,0.4354964792728424,1663314046995
793,0.26341348501602946,0.3875166901185663,0.32546508756729786,[0.40227962 0.36862931],[0.41834807 0.35784781],[0.43603778 0.3573637 ],[0.4506363  0.36110932],[0.43369463 0.36975059],[0.41655982 0.37090114],0.34958481788635254,0.43295860290527344,1663314047017
794,0.2625916798482795,0.42907372902341584,0.3458327044358477,[0.40758771 0.36432165],[0.42473191 0.35386699],[0.44284272 0.35373604],[0.4582262  0.35780373],[0.43972209 0.36644301],[0.42198417 0.36731857],0.3457964062690735,0.4263124465942383,1663314047039
795,0.27089131707317515,0.4543419630919065,0.3626166400825408,[0.40812981 0.36117598],[0.42554241 0.34981   ],[0.44412035 0.34974045],[0.45914859 0.35383081],[0.44130483 0.36298811],[0.42326075 0.36401039],0.3510909974575043,0.4267868995666504,1663314047062
796,0.25077038054422307,0.38114856039381495,0.315959470469019,[0.40923673 0.36273673],[0.4270646  0.35202247],[0.44581869 0.35198691],[0.46068764 0.35621679],[0.44283721 0.36437097],[0.42451185 0.36504787],0.3507499098777771,0.4286508560180664,1663314047085
797,0.23319284823693456,0.37726719621734844,0.3052300222271415,[0.40895998 0.36651576],[0.42662773 0.35612336],[0.44514561 0.35581827],[0.46023262 0.35966486],[0.44256222 0.36728299],[0.42440832 0.36829585],0.35083627700805664,0.43234115839004517,1663314047108
798,0.2422463897169819,0.393948937926692,0.31809766382183696,[0.40616623 0.3698363 ],[0.42328361 0.35931391],[0.44172728 0.35903677],[0.45695615 0.36287183],[0.4391517  0.37085417],[0.42115536 0.37187773],0.3485786020755768,0.4361079931259155,1663314047131
799,0.24462130830580917,0.373355336479098,0.3089883223924536,[0.40499026 0.37525591],[0.42243743 0.36457947],[0.44097283 0.36414301],[0.45625019 0.36795682],[0.4381898 0.3762061],[0.42002362 0.37730411],0.34861505031585693,0.443609356880188,1663314047150
800,0.24187123783701103,0.3992881481266896,0.3205796929818503,[0.40902355 0.37482476],[0.42669448 0.36365578],[0.44571674 0.36305931],[0.46228155 0.36761558],[0.44328207 0.37545899],[0.42436442 0.37681273],0.34584924578666687,0.4386823773384094,1663314047174
801,0.23063312010355505,0.38741950528296926,0.30902631269326214,[0.41430092 0.36581996],[0.43386009 0.35532424],[0.45388758 0.35470659],[0.47003981 0.35861063],[0.45045477 0.36696613],[0.43065351 0.36812219],0.35019800066947937,0.4297698438167572,1663314047194
802,0.253738384084241,0.36846348793913336,0.3111009360116872,[0.41625953 0.3640711 ],[0.43521923 0.35301751],[0.45451564 0.35284114],[0.47049543 0.35740989],[0.45122936 0.36605009],[0.43212879 0.36679378],0.35293370485305786,0.42802637815475464,1663314047216
803,0.23434042062159646,0.34437309066793353,0.289356755644765,[0.41888943 0.36477754],[0.43835786 0.35423937],[0.45800328 0.35393217],[0.47393462 0.35818186],[0.45447505 0.36626753],[0.43500644 0.36695838],0.35526522994041443,0.4303707182407379,1663314047238
804,0.24501687404736824,0.35892313928954345,0.30197000666845586,[0.42052919 0.36787671],[0.44070935 0.35753539],[0.46066016 0.35799724],[0.47618955 0.36318099],[0.45645347 0.37082857],[0.4366537 0.3707982],0.35819655656814575,0.4335389733314514,1663314047256
805,0.2635920364098479,0.3587245046824136,0.31115827054613077,[0.41918713 0.37223783],[0.43958023 0.36129734],[0.45959264 0.3617503 ],[0.47483271 0.36727762],[0.45537564 0.37570161],[0.43553555 0.37561405],0.36014649271965027,0.43990686535835266,1663314047275
806,0.26092210586626635,0.35039547353764394,0.30565878970195515,[0.41201401 0.37308723],[0.43099254 0.36312243],[0.45091558 0.36293921],[0.46650866 0.3670719 ],[0.44730324 0.37690282],[0.42800525 0.37699151],0.35187676548957825,0.44440796971321106,1663314047301
807,0.26202639643635695,0.33190757267682863,0.29696698455659276,[0.41009051 0.37143677],[0.42860141 0.36093131],[0.44830811 0.36072662],[0.46353838 0.36535388],[0.44477323 0.37439665],[0.42598507 0.37475657],0.35222938656806946,0.4391779899597168,1663314047324
808,0.25252846684226726,0.32193055935351744,0.28722951309789235,[0.40774652 0.37157866],[0.4257102  0.36106035],[0.44510219 0.36052856],[0.46021333 0.36471695],[0.44191414 0.37350678],[0.42332777 0.37420654],0.3510388731956482,0.440341979265213,1663314047344
809,0.2631975023679889,0.3945281280823211,0.328862815225155,[0.40913188 0.3692438 ],[0.42720896 0.35834947],[0.44650638 0.35736069],[0.461786   0.36114752],[0.44339314 0.37107044],[0.42504865 0.37216541],0.35102301836013794,0.4375040531158447,1663314047368
810,0.25271077152854476,0.33497295139489297,0.29384186146171887,[0.40953407 0.36600479],[0.42730772 0.35558486],[0.44669122 0.35472956],[0.46202523 0.35863292],[0.44386312 0.36784554],[0.42535529 0.36881468],0.3514384925365448,0.432927668094635,1663314047392
811,0.255952497870161,0.3605674410338462,0.3082599694520036,[0.41150796 0.36256352],[0.42938098 0.35195059],[0.44880459 0.35088199],[0.46402383 0.35457802],[0.44621858 0.36431211],[0.42762655 0.36535156],0.3527596592903137,0.43227168917655945,1663314047414
812,0.23802189281332012,0.4092283633349095,0.3236251280741148,[0.41703293 0.36351222],[0.43400389 0.35400537],[0.45298374 0.35313171],[0.46830577 0.35654393],[0.45050687 0.36515704],[0.4326112  0.36628136],0.35594403743743896,0.4305861294269562,1663314047436
813,0.23818232695118327,0.36944532011191095,0.3038138235315471,[0.41960183 0.36470267],[0.43653804 0.3555758 ],[0.4551976  0.35479581],[0.47017801 0.35814926],[0.4528791  0.36670205],[0.43511334 0.36765632],0.3606269955635071,0.4320008158683777,1663314047457
814,0.2534485166224726,0.3789495664353026,0.31619904152888756,[0.42225751 0.36988133],[0.4404957  0.36051551],[0.45981067 0.35999981],[0.4744204  0.36379567],[0.4574275  0.37300286],[0.43873253 0.37379992],0.36706864833831787,0.43619924783706665,1663314047477
815,0.24810623614286972,0.36472649146836145,0.3064163638056156,[0.42477798 0.37322205],[0.44331536 0.36414963],[0.46301007 0.36438245],[0.47813314 0.36889958],[0.46014279 0.37729001],[0.44125134 0.37732902],0.36939674615859985,0.43962809443473816,1663314047500
816,0.23870958161979608,0.39605220622997056,0.31738089392488333,[0.42376554 0.37678009],[0.4414295  0.36851802],[0.46032017 0.36848909],[0.47537664 0.37247017],[0.45790374 0.38065964],[0.43965983 0.38070801],0.36632904410362244,0.44291144609451294,1663314047522
817,0.2538635133510816,0.3909814746346746,0.3224224939928781,[0.42520034 0.37729895],[0.44468707 0.36734858],[0.46485558 0.367212  ],[0.48003438 0.37160918],[0.46203157 0.38083813],[0.44243348 0.3812415 ],0.3691280484199524,0.44441667199134827,1663314047542
818,0.24867605626378028,0.35298980844203187,0.3008329323529061,[0.42542255 0.374033  ],[0.44424918 0.36529011],[0.46349275 0.36579582],[0.47871509 0.37047508],[0.46001646 0.3786217 ],[0.44129217 0.37823212],0.36786842346191406,0.4407746195793152,1663314047563
819,0.2547353873011718,0.35103444112466853,0.3028849142129202,[0.42333588 0.3736825 ],[0.44330394 0.36478338],[0.46263894 0.36585709],[0.47716382 0.37034962],[0.45805719 0.37861663],[0.43903363 0.37803119],0.3645540773868561,0.439089298248291,1663314047582
820,0.2629074910220504,0.3704562492245718,0.3166818701233111,[0.41164517 0.38067994],[0.43119735 0.37037051],[0.45090413 0.3707217 ],[0.46559858 0.37524506],[0.44690189 0.38418838],[0.42759398 0.38437873],0.3569702208042145,0.4499771296977997,1663314047603
