FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
407,0.21418248046445676,0.25014877489990806,0.2321656276821824,[0.42086944 0.38565379],[0.43750122 0.37634364],[0.45570588 0.37403318],[0.47038421 0.37568751],[0.45353454 0.38466567],[0.43592265 0.38701132],0.36966925859451294,0.4563252031803131,1663312674329
408,0.2384466578789578,0.2828171857328843,0.26063192180592104,[0.42164153 0.38502985],[0.4376739 0.3746745],[0.45574868 0.37274557],[0.47003037 0.37488398],[0.45307654 0.38423929],[0.4360002  0.38633284],0.36940470337867737,0.45725682377815247,1663312674351
409,0.23622566078960316,0.31049867098440037,0.2733621658870018,[0.42080513 0.38760966],[0.43731785 0.37760693],[0.45573422 0.37553996],[0.4701387  0.37784821],[0.452373   0.38716033],[0.43501511 0.3890402 ],0.37168264389038086,0.45839419960975647,1663312674369
410,0.22021132226136517,0.2649894677060738,0.2426003949837195,[0.42119598 0.38707182],[0.43914038 0.37774676],[0.4582102  0.37576857],[0.47244436 0.3775076 ],[0.45487022 0.38688973],[0.43655303 0.38879666],0.3724363446235657,0.4595966339111328,1663312674389
411,0.2107124288696316,0.2788443975344249,0.24477841320202826,[0.43349195 0.38082957],[0.45130169 0.37156993],[0.47043821 0.3691971 ],[0.48514199 0.37062147],[0.46769008 0.38002139],[0.44934073 0.38241401],0.38176435232162476,0.45114290714263916,1663312674408
412,0.22033803708601427,0.28305779357328575,0.25169791532965,[0.44210327 0.37848943],[0.45987165 0.36887291],[0.47892195 0.3668955 ],[0.49368966 0.36919025],[0.47590375 0.37809145],[0.45759714 0.38014945],0.38788139820098877,0.447689414024353,1663312674428
413,0.21393221577700305,0.26415063632497315,0.2390414260509881,[0.44929126 0.37692982],[0.46659118 0.36858684],[0.48512331 0.36762306],[0.49943981 0.37024015],[0.48175746 0.37781438],[0.46414831 0.37922403],0.39315730333328247,0.4425288736820221,1663312674452
414,0.2272386300616794,0.24237627579137633,0.23480745292652788,[0.45102331 0.37788454],[0.4689526  0.36980492],[0.48769039 0.36972752],[0.5017665 0.3731918],[0.48307678 0.38044918],[0.46539211 0.38072711],0.39452946186065674,0.44447359442710876,1663312674472
415,0.24034921964537806,0.2498144426829404,0.24508183116415921,[0.45249173 0.38046393],[0.47012165 0.37228039],[0.48851922 0.37257338],[0.50269282 0.37658468],[0.48372951 0.38379189],[0.46643561 0.38370582],0.39845824241638184,0.44617336988449097,1663312674490
416,0.2488457590572053,0.25682909840279666,0.252837428730001,[0.45551881 0.38439223],[0.47207835 0.37591779],[0.49018759 0.37642783],[0.50470316 0.38094679],[0.48567888 0.38786146],[0.46879995 0.38771901],0.39942193031311035,0.44904667139053345,1663312674507
417,0.24213796520525963,0.2716589808227393,0.2568984730139995,[0.4548637  0.38264614],[0.47243214 0.37471882],[0.49079487 0.37506774],[0.50495046 0.37909546],[0.48629355 0.38645932],[0.46895194 0.38627413],0.4009096026420593,0.44790905714035034,1663312674528
418,0.23757341336248428,0.260720863777914,0.24914713857019913,[0.4580982  0.37296718],[0.47425485 0.36533377],[0.49197584 0.36595193],[0.50628537 0.37015212],[0.48713684 0.3765457 ],[0.47071931 0.3760542 ],0.40356481075286865,0.4372900724411011,1663312674545
419,0.23433364096746145,0.26966227892092814,0.2519979599441948,[0.45895284 0.37207696],[0.4762935  0.36476922],[0.49466065 0.36542195],[0.50924516 0.36985618],[0.48989242 0.37640348],[0.47263226 0.3757987 ],0.400202214717865,0.4349231421947479,1663312674564
420,0.23319749848617108,0.2559635593683884,0.24458052892727972,[0.45732665 0.37196833],[0.47510055 0.36489818],[0.49384642 0.36623791],[0.5083701  0.37082586],[0.48804891 0.37677938],[0.47066343 0.37581256],0.3975411653518677,0.43497994542121887,1663312674584
421,0.23062519935070694,0.2681751537313433,0.24940017654102514,[0.45448911 0.3772451 ],[0.47178102 0.37010685],[0.49035165 0.3710669 ],[0.50467587 0.37492988],[0.48527637 0.38161978],[0.46831107 0.38103244],0.4001161456108093,0.44379404187202454,1663312674603
422,0.22588944565439179,0.2544862881608329,0.24018786690761235,[0.45565027 0.37584534],[0.4739176  0.36885676],[0.49290249 0.36925128],[0.50652283 0.37273312],[0.48805815 0.37988189],[0.47048953 0.37967014],0.3986959457397461,0.43846458196640015,1663312674625
423,0.23104278204979095,0.25131691343938306,0.241179847744587,[0.46108103 0.37216571],[0.47973776 0.36460811],[0.49900424 0.36518803],[0.51325154 0.36964232],[0.49411657 0.37640697],[0.47595918 0.3758902 ],0.3976901173591614,0.4369775652885437,1663312674646
424,0.22429403795468628,0.28455753374269965,0.25442578584869296,[0.45985037 0.37384775],[0.47883078 0.36680314],[0.49845928 0.367935  ],[0.51282948 0.37220523],[0.49308819 0.3785978 ],[0.47472841 0.37790763],0.39926061034202576,0.43771570920944214,1663312674663
425,0.2484403085007756,0.2851702209067418,0.2668052647037587,[0.4582659  0.37596995],[0.47609454 0.36827531],[0.49521336 0.36934251],[0.50985307 0.37401995],[0.48931989 0.38103157],[0.4716596  0.38002652],0.3938824534416199,0.44011661410331726,1663312674684
426,0.230740550110387,0.27022675282077085,0.25048365146557894,[0.45626369 0.37886   ],[0.47451839 0.37163094],[0.49364021 0.3723073 ],[0.50785661 0.37635544],[0.48834932 0.38326085],[0.47048345 0.38258412],0.396079421043396,0.44340649247169495,1663312674705
427,0.2027793181626745,0.30140793872418725,0.25209362844343086,[0.45726156 0.3778795 ],[0.47548404 0.37135363],[0.49498224 0.37147513],[0.50963163 0.37483734],[0.49109906 0.38151044],[0.47259796 0.3814643 ],0.3981941044330597,0.44301947951316833,1663312674726
428,0.19894358875609425,0.32045875439162963,0.25970117157386197,[0.46236622 0.37275377],[0.48094651 0.366317  ],[0.50053173 0.3663049 ],[0.51544559 0.3698121 ],[0.49683091 0.37637842],[0.47799999 0.37631193],0.401943176984787,0.4378819465637207,1663312674746
429,0.21988673541058884,0.2916951121942911,0.25579092380243995,[0.46328306 0.3736006 ],[0.4826628  0.36591461],[0.50225013 0.36641747],[0.51635981 0.37044787],[0.49796492 0.37723863],[0.4791787  0.37713003],0.4068004786968231,0.4391367435455322,1663312674763
430,0.22757963488862112,0.294173030837471,0.26087633286304607,[0.463404   0.37477753],[0.48350894 0.36708462],[0.50330794 0.36794406],[0.51698166 0.37219244],[0.49807763 0.37901151],[0.47908688 0.3784267 ],0.40732768177986145,0.44116446375846863,1663312674787
431,0.2230326551630016,0.2780900648432852,0.2505613600031434,[0.4647193  0.37600109],[0.48389626 0.36904582],[0.50289708 0.37002048],[0.51651561 0.37416705],[0.49775362 0.38048834],[0.47963372 0.37967905],0.408419132232666,0.44276106357574463,1663312674811
432,0.21055948709483277,0.27820003257072073,0.24437975983277677,[0.46926403 0.37499189],[0.48871237 0.36882165],[0.50828439 0.36993843],[0.52213365 0.37377656],[0.50307298 0.37992162],[0.48444077 0.37896785],0.4128665328025818,0.44091475009918213,1663312674832
433,0.20920347683851745,0.2771669287828742,0.24318520281069583,[0.47236246 0.37509784],[0.49177539 0.36924812],[0.51134753 0.37062719],[0.52501583 0.37439105],[0.50603282 0.38039288],[0.48749295 0.37928718],0.41458553075790405,0.43904227018356323,1663312674851
434,0.2107772568827715,0.26560441902673326,0.23819083795475238,[0.47512692 0.374724  ],[0.49454495 0.36888182],[0.51395112 0.37040678],[0.52740955 0.37429488],[0.50838113 0.37999535],[0.4900263  0.37885791],0.4184260368347168,0.43786346912384033,1663312674872
435,0.19621867815854063,0.2791008532209576,0.23765976568974911,[0.47812086 0.37646434],[0.49749222 0.3710652 ],[0.51722479 0.37232769],[0.53144884 0.37598705],[0.51220733 0.38163546],[0.49344465 0.38059607],0.4189913868904114,0.44042712450027466,1663312674891
436,0.21362731390327028,0.2675897621000223,0.24060853800164628,[0.47886577 0.37753233],[0.49828842 0.37036854],[0.51812255 0.37120607],[0.53246146 0.37583673],[0.51402503 0.38188976],[0.49494264 0.38133758],0.41915029287338257,0.44070762395858765,1663312674909
437,0.22139557382678327,0.2924520857662828,0.25692382979653305,[0.47832507 0.37615478],[0.4979969  0.36926383],[0.51778632 0.37017995],[0.53186595 0.37448514],[0.51341617 0.38121423],[0.49438387 0.38055041],0.4223688244819641,0.43851354718208313,1663312674932
438,0.2204157756303955,0.28777375811442507,0.2540947668724103,[0.47929955 0.37487307],[0.49860767 0.36705324],[0.51841158 0.36777371],[0.53267437 0.37218896],[0.51445109 0.37871805],[0.49550545 0.37856263],0.4242362976074219,0.4366406798362732,1663312674952
439,0.2123644517691373,0.29032806159238805,0.25134625668076266,[0.48488253 0.37157011],[0.50335616 0.36456034],[0.52225453 0.36479354],[0.53667402 0.36870629],[0.51846957 0.37521422],[0.50020033 0.37503964],0.4293270707130432,0.43459391593933105,1663312674972
440,0.17880799889299195,0.2546277189133164,0.2167178589031542,[0.49232718 0.36916757],[0.51332355 0.36352125],[0.53436774 0.36465085],[0.54907799 0.36860767],[0.53059137 0.37402996],[0.50996345 0.37313619],0.43304407596588135,0.432519793510437,1663312674994
441,0.18165351392123827,0.2253093777141684,0.20348144581770333,[0.49160665 0.37167853],[0.51163816 0.36635169],[0.53166425 0.36713281],[0.54601079 0.37034833],[0.52839589 0.37638253],[0.50890756 0.37593126],0.4335242807865143,0.4344128668308258,1663312675017
442,0.18579549999893497,0.28666623334987806,0.23623086667440651,[0.49392438 0.37471119],[0.514211  0.3695873],[0.53461295 0.37049362],[0.54906797 0.37374341],[0.53076547 0.38000077],[0.51086807 0.379264  ],0.4339872896671295,0.437369704246521,1663312675037
443,0.19573841074202097,0.28709350898546765,0.2414159598637443,[0.49131903 0.37434497],[0.51152939 0.36861894],[0.53164375 0.36985523],[0.54576075 0.37378904],[0.52802092 0.37972891],[0.50841337 0.37895593],0.4334481954574585,0.4392688274383545,1663312675056
444,0.21803368756302213,0.24845483295488582,0.23324426025895398,[0.48449808 0.37309074],[0.50536984 0.36539751],[0.5257448  0.36677766],[0.53902066 0.37129831],[0.52130556 0.37747881],[0.501481   0.37696424],0.428668349981308,0.43829721212387085,1663312675076
445,0.20529956954133047,0.27321685290951414,0.2392582112254223,[0.48231065 0.37231213],[0.50193125 0.36639166],[0.52110654 0.36783975],[0.53415996 0.37131673],[0.51631773 0.37724853],[0.49772903 0.37627092],0.4309653639793396,0.4370429217815399,1663312675096
446,0.21687449298151157,0.23427128446345014,0.22557288872248085,[0.48198587 0.36943215],[0.50180614 0.36218494],[0.52093107 0.36344478],[0.53377491 0.36783245],[0.51683527 0.37359232],[0.4982115  0.37314156],0.4310242831707001,0.43177923560142517,1663312675118
447,0.21988544458291803,0.25919973420465775,0.2395425893937879,[0.48071429 0.36872104],[0.50026709 0.36197615],[0.51931143 0.3635785 ],[0.53216887 0.36761424],[0.51418251 0.37351355],[0.49591476 0.37256953],0.42852911353111267,0.432371586561203,1663312675139
448,0.2121709575899461,0.2955960975858893,0.2538835275879177,[0.47842714 0.36784691],[0.49885982 0.3611728 ],[0.51895553 0.36262426],[0.53226089 0.36699596],[0.514319 0.372881],[0.49490464 0.37206784],0.42392176389694214,0.43130528926849365,1663312675159
449,0.21940214539766448,0.2622510805968373,0.2408266129972509,[0.47417587 0.37184408],[0.49299523 0.36490273],[0.51165664 0.3656877 ],[0.52504206 0.36974931],[0.50743496 0.37598881],[0.48946097 0.37553743],0.41788890957832336,0.4372369349002838,1663312675185
450,0.19169444111880127,0.27422416658554877,0.232959303852175,[0.47365898 0.37296048],[0.49207029 0.36786836],[0.51098102 0.36882859],[0.52494019 0.37181646],[0.50646448 0.3776795 ],[0.48834088 0.37685403],0.41785430908203125,0.43698832392692566,1663312675206
451,0.20440503127813592,0.2830023012412937,0.24370366625971482,[0.473461   0.37065986],[0.49219757 0.36413953],[0.51095402 0.36468482],[0.52461225 0.36846679],[0.50699258 0.37431481],[0.48871878 0.37406492],0.41820189356803894,0.4339572489261627,1663312675228
452,0.19561045587063644,0.2857025416012847,0.24065649873596057,[0.46664587 0.36238828],[0.4847993  0.35564354],[0.50325662 0.35590848],[0.51731831 0.35927552],[0.49970239 0.36510843],[0.48175013 0.36516613],0.4118260145187378,0.4270442724227905,1663312675248
453,0.2330049786648601,0.26867578857792845,0.25084038362139427,[0.46303198 0.35974002],[0.48218787 0.35145491],[0.50158793 0.35246664],[0.51530981 0.35689878],[0.49691844 0.36357939],[0.47838327 0.36319798],0.40695399045944214,0.4251767694950104,1663312675268
454,0.21421132639546964,0.24320263387632143,0.22870698013589552,[0.46053275 0.36756369],[0.47909412 0.36060855],[0.49806395 0.361296  ],[0.51180738 0.36522388],[0.49368307 0.37137109],[0.47549248 0.37100616],0.4023125171661377,0.4311475157737732,1663312675287
455,0.22186166896306928,0.22359040870367164,0.22272603883337044,[0.45932245 0.36995491],[0.47745389 0.36281735],[0.49599963 0.36334488],[0.50943613 0.36668295],[0.49145824 0.37352896],[0.47378927 0.37333012],0.4037843644618988,0.4363575875759125,1663312675305
456,0.22203377472467503,0.266114434170189,0.244074104447432,[0.45940983 0.37149128],[0.47735912 0.36433733],[0.49574211 0.36489391],[0.50941777 0.36840382],[0.49112782 0.37504596],[0.47362405 0.3747876 ],0.403324156999588,0.4368930757045746,1663312675333
457,0.20404313516694245,0.2563232377492042,0.2301831864580733,[0.47009811 0.36939216],[0.48783791 0.36252341],[0.50627226 0.36260918],[0.52022994 0.36588132],[0.5020768  0.37210232],[0.48458758 0.37211707],0.41079068183898926,0.43281248211860657,1663312675355
458,0.200717530307591,0.2613155353030559,0.23101653280532347,[0.47355694 0.3708109 ],[0.4917675  0.36398402],[0.51047063 0.3643699 ],[0.52451444 0.36792871],[0.50660801 0.37377566],[0.48871219 0.37384224],0.4152457118034363,0.4336914122104645,1663312675377
459,0.19297908339979955,0.2519065745728003,0.2224428289862999,[0.48303011 0.36808622],[0.50229067 0.36153984],[0.52126664 0.36188009],[0.53493714 0.36525139],[0.51763886 0.37107348],[0.49920878 0.37124267],0.42899322509765625,0.42880067229270935,1663312675398
460,0.19357503937480527,0.2885755643956416,0.24107530188522341,[0.48626062 0.36748868],[0.50514758 0.36191362],[0.52417952 0.36266887],[0.53829879 0.36641884],[0.51989186 0.37190673],[0.50156808 0.37121508],0.428423672914505,0.4291776418685913,1663312675422
461,0.17358189590166095,0.218228930301219,0.19590541310144,[0.4907127  0.37025502],[0.51087737 0.36572856],[0.5310306  0.36699384],[0.54512882 0.36999029],[0.52680606 0.37542456],[0.50719625 0.37444469],0.4352806806564331,0.436204731464386,1663312675445
462,0.18975800234853324,0.2551161499182432,0.22243707613338823,[0.49099487 0.37271219],[0.50922161 0.36781222],[0.5278511  0.36891282],[0.54180253 0.3720507 ],[0.52385926 0.37773502],[0.50590736 0.37682268],0.43393000960350037,0.43696722388267517,1663312675469
463,0.19536250221370977,0.2595528747145725,0.22745768846414113,[0.48998028 0.37305588],[0.50869    0.36742646],[0.527529   0.36864817],[0.54118443 0.37201694],[0.52274793 0.37745649],[0.50469333 0.37658066],0.43246087431907654,0.43677371740341187,1663312675489
464,0.18665790787367365,0.23364415211968861,0.21015102999668112,[0.49522418 0.36856931],[0.51522839 0.36362541],[0.53506839 0.36502123],[0.54881948 0.36878356],[0.53086859 0.37402785],[0.51158398 0.37301329],0.43734419345855713,0.42819729447364807,1663312675512
465,0.2115310982380684,0.24181560530429785,0.22667335177118314,[0.4936226  0.36841971],[0.51159447 0.36232674],[0.52964854 0.3639622 ],[0.54333699 0.36821774],[0.52545536 0.37337464],[0.50811404 0.37247473],0.4354715943336487,0.42926880717277527,1663312675536
466,0.2282595390135918,0.2448481542933244,0.2365538466534581,[0.49096498 0.36688334],[0.50918978 0.36073861],[0.52715874 0.36258712],[0.54033095 0.36697599],[0.52205306 0.3725031 ],[0.50495553 0.37130511],0.4325433373451233,0.42680829763412476,1663312675558
467,0.23133002748154452,0.2645791161149075,0.247954571798226,[0.49161187 0.36815152],[0.50924623 0.36091554],[0.52709955 0.36223736],[0.54079157 0.36708391],[0.52328873 0.372693  ],[0.50619102 0.37213746],0.43420273065567017,0.4279218912124634,1663312675579
468,0.22427458475723358,0.2708385659525243,0.24755657535487896,[0.49268246 0.3674013 ],[0.51147795 0.35999572],[0.53057086 0.36103719],[0.54452491 0.36569318],[0.52667898 0.37183473],[0.50848222 0.37139773],0.43335217237472534,0.4273708462715149,1663312675602
469,0.22685862606070212,0.24779287105899447,0.23732574855984828,[0.49273524 0.36688322],[0.51139027 0.35997409],[0.53041029 0.36126113],[0.54401088 0.36588821],[0.52613413 0.37200448],[0.50818014 0.37123126],0.43327218294143677,0.42617976665496826,1663312675625
470,0.2255623590681408,0.26571411170399667,0.24563823538606872,[0.49267411 0.3623271 ],[0.51145822 0.35560018],[0.53045487 0.35710609],[0.54450214 0.3619535 ],[0.52553868 0.3677029 ],[0.50758064 0.36663878],0.4315863847732544,0.4225306212902069,1663312675646
471,0.2295510335820601,0.2743248714223916,0.25193795250222584,[0.49367046 0.36020616],[0.51271015 0.35333759],[0.53194666 0.35480353],[0.54600424 0.35972217],[0.5269413  0.36576265],[0.50876522 0.36464891],0.43353086709976196,0.4206523597240448,1663312675668
472,0.22774875337759576,0.2611381013106724,0.24444342734413407,[0.49491137 0.35772046],[0.51434481 0.35115024],[0.53360397 0.35276327],[0.5478043 0.3579199],[0.52899063 0.36384764],[0.51058108 0.36263597],0.43435049057006836,0.4156060814857483,1663312675690
473,0.2237565767864105,0.2928705394827933,0.2583135581346019,[0.49282658 0.35875615],[0.51210815 0.3519839 ],[0.53142339 0.35352772],[0.54609406 0.3588846 ],[0.52674574 0.36445794],[0.50819117 0.36327255],0.42786723375320435,0.41685011982917786,1663312675713
474,0.23325177154029894,0.2816933713342061,0.2574725714372525,[0.48912466 0.36400998],[0.50725734 0.35718942],[0.52576339 0.35892683],[0.5397929  0.36443412],[0.52144134 0.36980385],[0.50390673 0.36864287],0.42963406443595886,0.42037075757980347,1663312675732
475,0.2313322036917204,0.2446380651234302,0.2379851344075753,[0.49396911 0.36682388],[0.51174515 0.36040494],[0.52964753 0.36248231],[0.54430115 0.36877483],[0.52423012 0.37288785],[0.50709498 0.37100261],0.4316428005695343,0.42021411657333374,1663312675754
