FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24138607390271738,0.23741869882106495,0.23940238636189115,[0.44000959 0.33762935],[0.45997331 0.32875243],[0.47932041 0.32997012],[0.49373865 0.33608297],[0.4750165  0.34218711],[0.4559108  0.34109789],0.3772185146808624,0.3905288279056549,1663313855304
107,0.22139121860273497,0.2533728008607794,0.2373820097317572,[0.43172255 0.34655574],[0.45238644 0.33821577],[0.47210842 0.33931884],[0.48674476 0.34486941],[0.46801439 0.35074291],[0.44837853 0.34977973],0.36773163080215454,0.4005768597126007,1663313855326
108,0.22863133693717272,0.258433250969861,0.24353229395351683,[0.4260098  0.34710756],[0.44558501 0.33840781],[0.46472108 0.33905935],[0.47999614 0.34426501],[0.46124038 0.35080507],[0.44197479 0.35034329],0.3594083786010742,0.407776415348053,1663313855347
109,0.20957418866454985,0.25203008766129115,0.2308021381629205,[0.42542621 0.34482706],[0.44609976 0.3360731 ],[0.46623015 0.33612636],[0.48189738 0.34101343],[0.46313807 0.34748381],[0.44275993 0.34754989],0.3587709665298462,0.40310418605804443,1663313855371
110,0.22172435757405456,0.20571264598528585,0.21371850177967022,[0.42334729 0.33490127],[0.44372973 0.32531059],[0.46397462 0.32513094],[0.47939351 0.32986587],[0.46061853 0.3371205 ],[0.44048688 0.33738604],0.35840436816215515,0.3937576413154602,1663313855390
111,0.2206588583061634,0.19481656766467356,0.2077377129854185,[0.42534566 0.32709801],[0.44516599 0.31875756],[0.46460781 0.31908619],[0.4795194  0.32344002],[0.46066466 0.33031532],[0.44137809 0.33020824],0.3614382743835449,0.38465461134910583,1663313855415
112,0.2194084141099216,0.22958332864348643,0.22449587137670401,[0.42574599 0.32576951],[0.44483745 0.31748956],[0.46405402 0.31744349],[0.47874519 0.32107216],[0.45989415 0.32833439],[0.44098192 0.32852525],0.36378270387649536,0.38217827677726746,1663313855435
113,0.18994091154468012,0.28448464692753145,0.2372127792361058,[0.42485234 0.32620811],[0.44352454 0.31956905],[0.46327713 0.31931812],[0.47838742 0.32135397],[0.45861802 0.3285993 ],[0.43954167 0.32878029],0.36194223165512085,0.38536882400512695,1663313855453
114,0.20956788394825393,0.2609206181086771,0.23524425102846552,[0.42096829 0.33018038],[0.43958461 0.32201383],[0.45870379 0.32172385],[0.47353882 0.32442856],[0.45415881 0.33185732],[0.43543226 0.33226436],0.3600594997406006,0.3898237645626068,1663313855472
115,0.16644645082994616,0.261189256568565,0.2138178536992556,[0.4176808  0.33311415],[0.43590447 0.32694012],[0.45525765 0.32616359],[0.47043261 0.32693058],[0.45150727 0.33425999],[0.43260258 0.33505195],0.3573496341705322,0.393258661031723,1663313855495
116,0.177959525342417,0.2306777691002625,0.20431864722133974,[0.4166812  0.34036526],[0.43446293 0.33348814],[0.45343217 0.33249393],[0.46914771 0.33363298],[0.44994098 0.34126481],[0.43121678 0.34229574],0.3563547730445862,0.4037380814552307,1663313855516
117,0.17818240931782522,0.2285324386368734,0.2033574239773493,[0.41812789 0.34004411],[0.43638    0.33252674],[0.45554799 0.33144113],[0.47137854 0.3330825 ],[0.45294136 0.34048486],[0.43392184 0.34193724],0.3574379086494446,0.40208131074905396,1663313855537
118,0.204502112195055,0.25736629857823273,0.2309342053866439,[0.42160726 0.33654943],[0.43956143 0.32899424],[0.45843351 0.32829386],[0.47389105 0.33017075],[0.45487124 0.33843291],[0.43640727 0.33931944],0.35898473858833313,0.39986470341682434,1663313855556
119,0.19351802629081327,0.20067455182401867,0.19709628905741597,[0.4267824 0.3344039],[0.44468075 0.32711166],[0.46390328 0.32657668],[0.479624   0.32866368],[0.46043837 0.33621916],[0.44177127 0.33701909],0.3640844225883484,0.39722487330436707,1663313855579
120,0.1710884984326008,0.23763671944005121,0.20436260893632602,[0.43135643 0.33524215],[0.44914171 0.32947206],[0.46804148 0.32934815],[0.48366573 0.33098114],[0.46416703 0.33748183],[0.44559675 0.33768898],0.36800822615623474,0.39425766468048096,1663313855601
121,0.20583498486036997,0.2685565120695292,0.23719574846494956,[0.43117496 0.34343132],[0.45023981 0.33484989],[0.46946958 0.3346625 ],[0.4850699  0.33886391],[0.46668524 0.34532619],[0.4474465 0.3457427],0.36686971783638,0.4033642113208771,1663313855621
122,0.2096889884097827,0.29075222813899576,0.25022060827438924,[0.43118027 0.34610602],[0.44970345 0.3372632 ],[0.4688386  0.33716336],[0.48420733 0.34169567],[0.46614861 0.34793916],[0.44733009 0.34821773],0.3673543930053711,0.40596187114715576,1663313855643
123,0.19093805081676304,0.2500346607562355,0.22048635578649928,[0.43174899 0.34656432],[0.451096   0.33831447],[0.47059637 0.33795404],[0.4866181  0.34166178],[0.46835455 0.34808293],[0.44862214 0.34868619],0.3676910102367401,0.4069306254386902,1663313855661
124,0.21640169138473625,0.29509712109698066,0.25574940624085846,[0.43442422 0.34696937],[0.45335212 0.3378773 ],[0.4725107  0.33768177],[0.48807734 0.34219426],[0.46994379 0.34897909],[0.45073587 0.34930953],0.3716614246368408,0.40700477361679077,1663313855682
125,0.2091259326423165,0.26516738423593117,0.23714665843912383,[0.43647695 0.34437045],[0.45688102 0.33530024],[0.47705275 0.33520073],[0.4929195  0.33952868],[0.4741928  0.34659132],[0.45388287 0.34686777],0.3730120360851288,0.4033426344394684,1663313855701
126,0.19496272649951324,0.27203766368194204,0.23350019509072764,[0.43990663 0.34208867],[0.45950124 0.33472106],[0.47902462 0.33522856],[0.49440771 0.3391602 ],[0.47552541 0.34525421],[0.45593584 0.34477058],0.3768306374549866,0.40111467242240906,1663313855720
127,0.22948325365348565,0.25628215348054606,0.24288270356701586,[0.4432638  0.34182015],[0.46252173 0.3327859 ],[0.48177534 0.3331196 ],[0.49695557 0.33824769],[0.47885585 0.34505111],[0.45960054 0.34485102],0.38143500685691833,0.3993339538574219,1663313855739
128,0.21417932504087508,0.2715457341491398,0.24286252959500743,[0.44667301 0.34346911],[0.46666855 0.33498463],[0.48647523 0.33549851],[0.50156242 0.34049016],[0.48338118 0.34676585],[0.46373475 0.34647864],0.3844841420650482,0.40056443214416504,1663313855757
129,0.20291707088089572,0.27040548937322145,0.2366612801270586,[0.45020717 0.34235656],[0.46897048 0.33472016],[0.48792124 0.33525887],[0.50320995 0.33962518],[0.48537615 0.34558374],[0.46640727 0.3453196 ],0.3888917863368988,0.39829495549201965,1663313855779
130,0.20534984045001742,0.26193016089176746,0.23364000067089244,[0.45229033 0.34108993],[0.47170788 0.33332476],[0.49083301 0.33399343],[0.50566572 0.33893555],[0.48771027 0.34449857],[0.46883103 0.34392083],0.38871249556541443,0.3980870246887207,1663313855800
131,0.19855581846086828,0.3016300712644006,0.25009294486263445,[0.45485434 0.34066164],[0.4741838  0.33342409],[0.49322245 0.33438656],[0.50785053 0.33902526],[0.48980531 0.34429306],[0.47095767 0.34349617],0.39298486709594727,0.39611098170280457,1663313855819
132,0.19500361993024312,0.24991340338292473,0.22245851165658392,[0.45560792 0.3406325 ],[0.47428244 0.33358979],[0.49302533 0.33435348],[0.50798565 0.33908123],[0.49045286 0.34415951],[0.47195086 0.34362119],0.3924582004547119,0.3965369164943695,1663313855838
133,0.21484602026789879,0.20493506245988963,0.2098905413638942,[0.45630163 0.33956501],[0.47643605 0.33163458],[0.49610043 0.33286792],[0.51100188 0.33857042],[0.49288321 0.34394908],[0.47338122 0.3432076 ],0.3938915431499481,0.3926938772201538,1663313855860
134,0.22890669678151368,0.26516026756804745,0.24703348217478055,[0.45578334 0.33940056],[0.47590446 0.33151633],[0.49531883 0.33299589],[0.50953043 0.33857378],[0.49102047 0.34446952],[0.47204962 0.34325635],0.39399290084838867,0.3940942883491516,1663313855881
135,0.22270866620508786,0.21405129682379936,0.2183799815144436,[0.45423311 0.342161  ],[0.47445163 0.33448511],[0.49394849 0.33573559],[0.50837672 0.34078041],[0.48915148 0.34685209],[0.47009498 0.34568456],0.39128345251083374,0.3970349133014679,1663313855904
136,0.21951817030871273,0.22984195559365284,0.22468006295118279,[0.45204201 0.34226555],[0.47230294 0.33469531],[0.49150866 0.33602503],[0.50581658 0.34099257],[0.48687845 0.34683439],[0.46780512 0.34566534],0.3903543949127197,0.39912596344947815,1663313855929
137,0.20302329394249263,0.2868959844845043,0.24495963921349848,[0.45267528 0.34368855],[0.47355822 0.33641139],[0.49342257 0.33747262],[0.50805765 0.34211719],[0.48868892 0.34776241],[0.46918362 0.34668964],0.3897082209587097,0.4027650058269501,1663313855954
138,0.21563305011277756,0.21942227703763914,0.21752766357520836,[0.45651132 0.34282941],[0.47728759 0.33548635],[0.49692053 0.33705124],[0.51126343 0.34239283],[0.49203357 0.34781441],[0.47274056 0.3463673 ],0.39500072598457336,0.39821770787239075,1663313855978
139,0.21597969055470706,0.17380813849584248,0.19489391452527477,[0.46138468 0.3396427 ],[0.48255527 0.33301434],[0.50210589 0.33516672],[0.51614827 0.34031814],[0.49615157 0.34543359],[0.47699106 0.34340748],0.3982883393764496,0.3974282443523407,1663313855999
140,0.22055672542409385,0.1997483750795662,0.21015255025183002,[0.468869   0.33597228],[0.49160525 0.32948199],[0.51198584 0.33216062],[0.52583998 0.33815229],[0.50572503 0.34298047],[0.48555112 0.34058735],0.40684282779693604,0.3910793364048004,1663313856021
141,0.22310361373953513,0.2259198310385616,0.22451172238904837,[0.47184956 0.33334517],[0.4954133  0.32811391],[0.51581049 0.3313044 ],[0.52980822 0.3370696 ],[0.50778133 0.34156734],[0.48749608 0.33827877],0.4083636999130249,0.3882777988910675,1663313856041
142,0.25341563863123007,0.13365213969208609,0.1935338891616581,[0.47462824 0.33596408],[0.49594003 0.33005098],[0.51604962 0.33325565],[0.53011769 0.3397921 ],[0.50715607 0.34468862],[0.48812276 0.34130892],0.40608805418014526,0.39007872343063354,1663313856065
143,0.24428369910841952,0.1990715441454409,0.22167762162693022,[0.46692935 0.34209576],[0.48326045 0.33618069],[0.501445   0.33912235],[0.51741028 0.34651282],[0.49462065 0.34995595],[0.47801474 0.34692192],0.3975953459739685,0.3957858085632324,1663313856086
144,0.1963854369768035,0.12642158837655953,0.16140351267668152,[0.45610076 0.34386945],[0.47371486 0.33904177],[0.49194881 0.34059983],[0.50672728 0.34505659],[0.48771328 0.34971049],[0.47009915 0.34819663],0.3885142505168915,0.4015483260154724,1663313856109
145,0.1753912415138449,0.20106086194321726,0.18822605172853107,[0.45791531 0.35028726],[0.47624215 0.34585834],[0.49565074 0.34673706],[0.51115745 0.3498835 ],[0.49187407 0.355508  ],[0.47303271 0.35440293],0.3891144096851349,0.41047149896621704,1663313856146
146,0.20277422247757884,0.2017499386505086,0.2022620805640437,[0.46751159 0.34444261],[0.48697904 0.33916929],[0.50656861 0.33986816],[0.52147275 0.34334379],[0.5029459  0.35030243],[0.48385498 0.34955263],0.402274489402771,0.40494590997695923,1663313856171
147,0.18078943291137453,0.19584735956534896,0.18831839623836175,[0.47639111 0.33528885],[0.49586868 0.33080533],[0.51562899 0.33170006],[0.53052431 0.33432633],[0.51224661 0.3407537 ],[0.49289301 0.34025979],0.41217896342277527,0.39452800154685974,1663313856209
148,0.14178123285877417,0.24165824953560974,0.19171974119719196,[0.49290121 0.32720634],[0.51101422 0.32575572],[0.52924097 0.3276394 ],[0.54391176 0.32983321],[0.52574539 0.33392957],[0.5078302 0.332311 ],0.42507049441337585,0.3794545531272888,1663313856238
149,0.1634516585251017,0.19872174410891802,0.18108670131700988,[0.48476583 0.33329833],[0.50078505 0.32881704],[0.51729244 0.3306365 ],[0.53268003 0.33515584],[0.51504272 0.3376787 ],[0.49871752 0.33683708],0.4139566421508789,0.3819010257720947,1663313856266
150,0.14345957954331784,0.13926912082708945,0.14136435018520366,[0.46837065 0.33613673],[0.48498967 0.33177549],[0.50193697 0.33319739],[0.51771104 0.3368583 ],[0.49976683 0.33953777],[0.48264948 0.33885548],0.3994477689266205,0.38604116439819336,1663313856287
151,0.1435691515237953,0.20023714548319407,0.1719031485034947,[0.4522205  0.34004754],[0.46842167 0.33588737],[0.48582971 0.33629006],[0.50206554 0.33790106],[0.48358655 0.34294239],[0.46629158 0.34287527],0.3861318528652191,0.3987739682197571,1663313856317
152,0.1610928592957664,0.24403810063177958,0.202565479963773,[0.46085975 0.34201968],[0.47706202 0.33694437],[0.49378705 0.33709481],[0.50885803 0.33848706],[0.49107692 0.34409112],[0.4744114  0.34449601],0.39909714460372925,0.399408221244812,1663313856340
153,0.1755520218449404,0.1872171379572653,0.18138457990110285,[0.48491809 0.34941784],[0.50425273 0.34454206],[0.52297419 0.34662655],[0.53798044 0.35092363],[0.51902276 0.35471326],[0.50029552 0.35332957],0.41793060302734375,0.403279572725296,1663313856364
154,0.1621801259633498,0.22071127269590038,0.19144569932962507,[0.50452626 0.3528026 ],[0.52396941 0.34921464],[0.54285431 0.35116762],[0.55753618 0.35468626],[0.53899354 0.35880503],[0.52021718 0.35700554],0.44122636318206787,0.4080968201160431,1663313856389
155,0.2005922989102101,0.2301762566988818,0.21538427780454594,[0.50889677 0.34798715],[0.5292744  0.34294406],[0.54815865 0.34614104],[0.56181121 0.35210282],[0.54429001 0.35564655],[0.52556431 0.35333133],0.4475667476654053,0.4002556800842285,1663313856420
156,0.18754625794214919,0.19738632194394196,0.19246628994304557,[0.48738739 0.35191262],[0.50812638 0.3467786 ],[0.52725881 0.34944153],[0.5414114  0.35516292],[0.52333927 0.35845339],[0.50416571 0.35647413],0.42203885316848755,0.40515896677970886,1663313856443
157,0.17039869071828784,0.23644668900538368,0.20342268986183576,[0.43924263 0.35021579],[0.45963448 0.3447051 ],[0.47937864 0.34596056],[0.49517027 0.35009664],[0.47599372 0.35464531],[0.45609576 0.35377839],0.3763054609298706,0.41189107298851013,1663313856469
158,0.20339445817157273,0.23805985011941586,0.2207271541454943,[0.43131447 0.35163447],[0.44877157 0.34315008],[0.4667609  0.34236088],[0.4820303  0.34524965],[0.46418506 0.35237792],[0.44631031 0.35330668],0.370472252368927,0.41670674085617065,1663313856488
159,0.1916772024343061,0.2464121393044493,0.2190446708693777,[0.44507042 0.3414129 ],[0.46354955 0.33350527],[0.48202068 0.33307952],[0.49706352 0.33617246],[0.47872457 0.3424862 ],[0.46039695 0.34306413],0.37888044118881226,0.4057624042034149,1663313856513
160,0.21779387467842667,0.20716140949424722,0.21247764208633696,[0.46289843 0.33490315],[0.48187009 0.3273322 ],[0.5007087  0.32841879],[0.51487285 0.33284152],[0.49576068 0.33857179],[0.47758412 0.33785558],0.3955487906932831,0.39395469427108765,1663313856533
161,0.17313518379109558,0.2415622457534161,0.20734871477225583,[0.47561425 0.33409652],[0.49663273 0.32984075],[0.51664978 0.33227208],[0.53127289 0.33711594],[0.51230496 0.34086508],[0.49240297 0.33853918],0.40548697113990784,0.38708606362342834,1663313856555
162,0.15964967609645572,0.24265374712933055,0.20115171161289314,[0.46978146 0.34361583],[0.49031982 0.33915365],[0.50990909 0.3414073 ],[0.52485728 0.34622774],[0.50675887 0.34925672],[0.48693189 0.34765059],0.4024411141872406,0.3954804837703705,1663313856577
163,0.1617029509831278,0.25114731140234714,0.20642513119273748,[0.46220821 0.34783307],[0.48199931 0.34288204],[0.50164551 0.34442759],[0.51719242 0.34841585],[0.49852175 0.35245615],[0.4787733  0.35146409],0.39699921011924744,0.40460020303726196,1663313856597
164,0.15868811107699182,0.2619595759172441,0.21032384349711797,[0.4576177  0.35803214],[0.476661   0.35405731],[0.49579874 0.35534337],[0.51108831 0.35819316],[0.49285975 0.36313993],[0.47374064 0.36218697],0.3950180113315582,0.41776084899902344,1663313856621
165,0.15122383868407918,0.2424139613657275,0.19681890002490332,[0.45668846 0.36994025],[0.47621024 0.36527711],[0.49568328 0.36587477],[0.5111028  0.36783791],[0.49235654 0.37327713],[0.47294909 0.37296852],0.3936540186405182,0.430259644985199,1663313856646
166,0.16271078158594685,0.2896666647785585,0.2261887231822527,[0.46504048 0.36343747],[0.48489267 0.35890916],[0.50444329 0.35970208],[0.51955253 0.36213717],[0.50117517 0.3678048 ],[0.48135468 0.36719272],0.4042801558971405,0.42222481966018677,1663313856667
167,0.12876163070424745,0.1927640009639864,0.16076281583411695,[0.47947219 0.34378022],[0.49974263 0.34134138],[0.51955998 0.34336609],[0.53504676 0.34609765],[0.51618612 0.34949765],[0.49609023 0.34769163],0.4162604510784149,0.3994099199771881,1663313856691
168,0.1314246868567034,0.19723776291926043,0.1643312248879819,[0.47973928 0.34264937],[0.49950656 0.33965757],[0.51892549 0.34188387],[0.5337435  0.34489825],[0.51540506 0.34780759],[0.4960472 0.3461045],0.41374388337135315,0.39837753772735596,1663313856715
169,0.16766636160257226,0.2760366759587754,0.22185151878067383,[0.47931343 0.35056672],[0.49940905 0.34599724],[0.51894349 0.34838662],[0.53396285 0.35314634],[0.51510471 0.35660002],[0.49567232 0.35449159],0.4120386242866516,0.4055732190608978,1663313856741
170,0.19057689297682745,0.29241781317024557,0.2414973530735365,[0.46800745 0.36158001],[0.48730358 0.35511199],[0.5065549  0.35644245],[0.52158177 0.36075655],[0.50253242 0.36575645],[0.48364964 0.36471745],0.40652623772621155,0.42009052634239197,1663313856762
171,0.2130683533384833,0.29551826857871505,0.2542933109585992,[0.46234494 0.3604013 ],[0.48127815 0.35196084],[0.50037563 0.35302272],[0.51522982 0.35807285],[0.49717861 0.36352035],[0.47835225 0.36316961],0.40383878350257874,0.41656798124313354,1663313856785
172,0.19745138309331894,0.28228067039422006,0.2398660267437695,[0.45812744 0.3535744 ],[0.47708184 0.3462528 ],[0.49640304 0.34715214],[0.51134211 0.35110015],[0.4935402  0.35701331],[0.4744941  0.35670626],0.3993798494338989,0.41370588541030884,1663313856805
173,0.19562992388246742,0.28460086216505714,0.24011539302376228,[0.45282429 0.35006261],[0.47135234 0.3425523 ],[0.49016279 0.34325314],[0.50512534 0.34733149],[0.48730886 0.35285118],[0.46870291 0.35268962],0.39153099060058594,0.410089910030365,1663313856827
174,0.23408097466213382,0.32174632231350075,0.2779136484878173,[0.45060247 0.34666246],[0.46884719 0.33722809],[0.48761261 0.33787528],[0.50231105 0.34294993],[0.48437354 0.34934303],[0.46600485 0.34925056],0.3909232020378113,0.40728098154067993,1663313856850
