FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
307,0.2152063000489812,0.31680576004232863,0.26600603004565493,[0.4154031 0.3910158],[0.43295544 0.38163817],[0.45243043 0.37964502],[0.46843559 0.38168013],[0.45051736 0.39109355],[0.43159282 0.3931272 ],0.3612101674079895,0.4619622230529785,1663312570124
308,0.22060927433630648,0.3361372222190664,0.27837324827768645,[0.4187724  0.39219341],[0.43766215 0.38241151],[0.45819971 0.38014889],[0.47433361 0.3822374 ],[0.45629516 0.39250317],[0.43641987 0.39475402],0.36737045645713806,0.46231377124786377,1663312570144
309,0.21534057667377435,0.34249532051531284,0.2789179485945436,[0.42138878 0.39550534],[0.44005954 0.38572556],[0.46004844 0.38341388],[0.47668555 0.38566753],[0.45807922 0.39551094],[0.43835452 0.39753607],0.3662340044975281,0.46707725524902344,1663312570164
310,0.22264479423774175,0.32246187751312727,0.2725533358754345,[0.41434914 0.39472669],[0.43198323 0.38483346],[0.45145991 0.38274735],[0.4676927  0.38504836],[0.44978303 0.39473587],[0.43079746 0.3968108 ],0.3616407513618469,0.4636096656322479,1663312570183
311,0.22606757211727338,0.3287065342134844,0.27738705316537887,[0.41537744 0.39230996],[0.43201447 0.38229054],[0.45096889 0.38004515],[0.46713921 0.38226908],[0.44926125 0.39185593],[0.43089035 0.39414334],0.35947999358177185,0.4634649455547333,1663312570205
312,0.22664241704884247,0.32726609349208863,0.2769542552704656,[0.41831297 0.38777509],[0.43618631 0.37749693],[0.45580316 0.37532681],[0.47200084 0.37768048],[0.45420665 0.38760042],[0.43484163 0.38980904],0.36214375495910645,0.45857545733451843,1663312570222
313,0.22415196083404898,0.3468959747830019,0.2855239678085254,[0.41605455 0.39005625],[0.43282574 0.38020268],[0.45168623 0.37824821],[0.46766886 0.38064337],[0.44997069 0.38985416],[0.43162543 0.39192989],0.3600744605064392,0.46104055643081665,1663312570242
314,0.2171119834770433,0.3831768691167122,0.30014442629687776,[0.41237786 0.3921127 ],[0.4293561  0.38226509],[0.44848901 0.38012421],[0.46494001 0.38242787],[0.4466877  0.39162615],[0.42800906 0.39375219],0.3569159507751465,0.46455204486846924,1663312570262
315,0.22973748187319265,0.36129495594386424,0.2955162189085284,[0.40407705 0.39029962],[0.42072958 0.37951469],[0.44017491 0.37702635],[0.45718801 0.37954831],[0.43899217 0.3894586 ],[0.41997412 0.39190143],0.3464822769165039,0.4621853232383728,1663312570282
316,0.2371684627158111,0.36443822009627413,0.3008033414060426,[0.40141597 0.39044234],[0.41808292 0.37933785],[0.43738285 0.37648371],[0.454373   0.37855312],[0.43651614 0.38949409],[0.41756257 0.39203271],0.34481847286224365,0.4628855884075165,1663312570305
317,0.23729445701127533,0.3792569554843864,0.30827570624783085,[0.40197322 0.39597955],[0.41734055 0.38457793],[0.43598866 0.38167173],[0.45279783 0.38385803],[0.43519387 0.3941156 ],[0.41712022 0.39690405],0.3472665548324585,0.4693753123283386,1663312570328
318,0.24919976360075705,0.3871664371517385,0.31818310037624775,[0.40536231 0.39484805],[0.42128664 0.38371986],[0.44021571 0.38102758],[0.45693341 0.38343927],[0.43963358 0.39429277],[0.42122599 0.39676622],0.34828293323516846,0.46371233463287354,1663312570350
319,0.24522403676577184,0.34452756221034114,0.2948757994880565,[0.4081783  0.39169019],[0.42420924 0.38130978],[0.44274798 0.37902671],[0.45880315 0.38157994],[0.44190288 0.39171118],[0.42362326 0.39390272],0.3542805016040802,0.4596642851829529,1663312570371
320,0.24854317854170133,0.3916492799870222,0.32009622926436176,[0.41236246 0.38884759],[0.42893365 0.37812725],[0.44798541 0.37563053],[0.4645834  0.37847549],[0.44707623 0.38902777],[0.42826071 0.3911472 ],0.35264262557029724,0.45513710379600525,1663312570390
321,0.2435209054882077,0.3307700996407032,0.2871455025644555,[0.41506666 0.38610235],[0.43186933 0.37505582],[0.45094845 0.37250918],[0.46758914 0.37547946],[0.44990432 0.38570112],[0.43081403 0.38787788],0.35287952423095703,0.45440933108329773,1663312570411
322,0.23291463447537722,0.34601460043678123,0.2894646174560792,[0.41207215 0.38564563],[0.42887977 0.37480888],[0.4478474 0.3721154],[0.46408716 0.37432665],[0.44680142 0.38457245],[0.42779684 0.38705739],0.351917564868927,0.4544290602207184,1663312570432
323,0.22919173780686922,0.3357602493288454,0.2824759935678573,[0.40993899 0.38523823],[0.42677778 0.37434214],[0.44585004 0.37148866],[0.46224391 0.37337345],[0.44492528 0.38383144],[0.42593133 0.38652021],0.34977662563323975,0.45469433069229126,1663312570451
324,0.22669604425612952,0.3397936823445813,0.2832448633003554,[0.40821406 0.38918021],[0.42504457 0.37843373],[0.44397655 0.37545887],[0.46019763 0.37706551],[0.44342798 0.38760746],[0.42460939 0.39046541],0.346549928188324,0.45703256130218506,1663312570473
325,0.2226947610057299,0.3236384828984042,0.27316662195206703,[0.40706077 0.39630288],[0.42407265 0.38583836],[0.44314027 0.38312685],[0.45920321 0.38500482],[0.44231611 0.39500728],[0.42372739 0.39768696],0.3486931324005127,0.46509379148483276,1663312570496
326,0.23391739868952993,0.31841694633591555,0.2761671725127227,[0.40941486 0.3958177 ],[0.42727631 0.38540494],[0.44708198 0.3829762 ],[0.46282548 0.38492805],[0.44653711 0.39567506],[0.42723426 0.39819574],0.3519290089607239,0.4648309051990509,1663312570519
327,0.2334202294884948,0.3290299955142685,0.28122511250138166,[0.41343692 0.39551806],[0.43142608 0.38543224],[0.45131671 0.38311741],[0.46747497 0.38514507],[0.45068139 0.39594346],[0.43131444 0.3982777 ],0.3574574887752533,0.4654695689678192,1663312570540
328,0.2179920015238751,0.33609192199082993,0.2770419617573525,[0.41482881 0.39541289],[0.43229708 0.3848072 ],[0.45204288 0.38278338],[0.4682599  0.38531968],[0.45077744 0.39442223],[0.43174696 0.39679423],0.3582705557346344,0.4654494524002075,1663312570564
329,0.23156134312068405,0.3468584555405639,0.28920989933062397,[0.41809723 0.39431435],[0.43491304 0.38396436],[0.45417467 0.38247049],[0.47018498 0.38531315],[0.45237005 0.3944746 ],[0.43383491 0.39625874],0.3594415485858917,0.46436747908592224,1663312570586
330,0.2257268105445191,0.3613817151635811,0.29355426285405006,[0.4200404  0.39447618],[0.43673134 0.384588  ],[0.45555681 0.38302362],[0.47135085 0.38568375],[0.45366967 0.39457712],[0.43550381 0.39631927],0.3618927597999573,0.46393370628356934,1663312570604
331,0.21632563484223127,0.3354486497779407,0.275887142310086,[0.42231953 0.39196631],[0.43831527 0.38269147],[0.45710862 0.3808381 ],[0.47335511 0.38302764],[0.45589012 0.39190167],[0.43787846 0.39396927],0.3638143241405487,0.46147340536117554,1663312570629
332,0.23085306152957327,0.33035816938947704,0.28060561545952517,[0.4231343  0.38762912],[0.43866125 0.37781268],[0.45737588 0.37588432],[0.47374848 0.37820435],[0.45651126 0.38762757],[0.43863222 0.38980818],0.36541345715522766,0.45896056294441223,1663312570649
333,0.22369812963832156,0.33553971176552516,0.27961892070192335,[0.42758697 0.38650617],[0.44450921 0.3775228 ],[0.46389478 0.3759259 ],[0.48021483 0.37866843],[0.46252775 0.38774961],[0.44379348 0.38940397],0.36808738112449646,0.45530232787132263,1663312570670
334,0.2119083797803459,0.30674867461405747,0.2593285271972017,[0.42932126 0.38762367],[0.44709572 0.37819487],[0.46671358 0.37646484],[0.48306495 0.37903315],[0.4651773  0.38784707],[0.445869  0.3897109],0.37151914834976196,0.45723482966423035,1663312570689
335,0.22185717679874153,0.36596542367102947,0.2939113002348855,[0.4383069  0.38673028],[0.45705876 0.37751895],[0.4772988  0.37638655],[0.49356163 0.3796148 ],[0.47474051 0.38847595],[0.45502734 0.38971356],0.3788048326969147,0.4544016718864441,1663312570709
336,0.21474493890549654,0.3256636266229219,0.2702042827642092,[0.44279742 0.38274908],[0.46145415 0.3741222 ],[0.48165011 0.37289014],[0.49804342 0.37593833],[0.47888246 0.38463095],[0.45920771 0.38575184],0.38169407844543457,0.45293697714805603,1663312570729
337,0.2032024914331021,0.38298263922359305,0.2930925653283476,[0.44084612 0.37883818],[0.46029165 0.37073854],[0.48057634 0.36952293],[0.49643812 0.37216732],[0.47792265 0.38065475],[0.45805952 0.38182729],0.38219156861305237,0.4500977694988251,1663312570749
338,0.21164768369175124,0.3223966398518679,0.2670221617718096,[0.44271138 0.37441152],[0.46061504 0.36655086],[0.48006731 0.36568058],[0.49577144 0.36869952],[0.47660932 0.3766135 ],[0.45797771 0.37735677],0.3831613063812256,0.4442656636238098,1663312570770
339,0.2289706583534069,0.2794348555372525,0.2542027569453297,[0.43963015 0.36423382],[0.4547289  0.35645583],[0.47209504 0.35614881],[0.48719093 0.35937315],[0.46851012 0.36658716],[0.45246485 0.36707383],0.38350728154182434,0.4302913248538971,1663312570794
340,0.24422542154643298,0.32701208958290595,0.2856187555646695,[0.44631177 0.36577913],[0.46071947 0.35707137],[0.47815949 0.35676637],[0.49419725 0.3608107 ],[0.47493964 0.3681533 ],[0.45871782 0.36858046],0.3846680521965027,0.4322550296783447,1663312570816
341,0.22910089465987526,0.33812532691518443,0.2836131107875298,[0.44292563 0.36522859],[0.45861518 0.35644746],[0.47752634 0.35643643],[0.4945319  0.36098933],[0.47377303 0.36778849],[0.45632833 0.36799243],0.37886500358581543,0.4333532750606537,1663312570835
342,0.22136543595995561,0.28540750498006145,0.2533864704700085,[0.44196934 0.36823478],[0.45811456 0.36018494],[0.47650024 0.35997647],[0.49284509 0.36360845],[0.47311285 0.37085035],[0.45573235 0.37115723],0.38067904114723206,0.4387205243110657,1663312570859
343,0.22546688938893833,0.2930537526826153,0.2592603210357768,[0.44261274 0.36865732],[0.45855245 0.36056989],[0.47655931 0.35998884],[0.49300721 0.36346081],[0.47322494 0.37110344],[0.45601422 0.37152067],0.3798081576824188,0.4384845793247223,1663312570877
344,0.22223139224584573,0.2890381685240356,0.25563478038494064,[0.44318551 0.36808521],[0.45821053 0.36064586],[0.47609341 0.36051881],[0.49184212 0.36371735],[0.47275561 0.37091535],[0.45629212 0.37126783],0.3823866546154022,0.43621668219566345,1663312570898
345,0.21661944110287712,0.3201441600790087,0.2683818005909429,[0.44094074 0.36646697],[0.4569096  0.35882878],[0.47508618 0.35820848],[0.49109054 0.36129782],[0.47165087 0.36873099],[0.45458925 0.36934879],0.38041242957115173,0.43248847126960754,1663312570917
346,0.21348170653367424,0.29268363219596655,0.2530826693648204,[0.44077006 0.36685893],[0.45651698 0.35957983],[0.47429663 0.35907221],[0.48968828 0.36195701],[0.47092009 0.36909032],[0.4542492 0.3697491],0.3812252879142761,0.4341684579849243,1663312570937
347,0.22487967402804165,0.3197716127778564,0.272325643402949,[0.44020712 0.36740571],[0.45609   0.3590326],[0.47426996 0.35833874],[0.49022466 0.36171675],[0.47097555 0.36922836],[0.45391086 0.37008366],0.3789166212081909,0.4335910677909851,1663312570958
348,0.21716005541632774,0.32032406365718347,0.2687420595367556,[0.44238526 0.36504084],[0.45625877 0.35749593],[0.47356281 0.3572498 ],[0.48986804 0.36042684],[0.47041336 0.36717057],[0.4545483  0.36766425],0.3807392716407776,0.43099308013916016,1663312570981
349,0.24464087906819393,0.3522188277622773,0.29842985341523565,[0.44488874 0.36679104],[0.46063447 0.35753608],[0.4793835  0.35751519],[0.49557307 0.36218745],[0.47504878 0.36933991],[0.45776027 0.36950254],0.38158100843429565,0.432668000459671,1663312571000
350,0.22387870898605022,0.2725224692078545,0.24820058909695236,[0.4449046  0.36184329],[0.46126711 0.35468531],[0.47959253 0.35491562],[0.49502307 0.35874796],[0.47481528 0.36537781],[0.45796397 0.36515918],0.3825077712535858,0.4253745675086975,1663312571017
351,0.24537491556317387,0.31572942668709997,0.2805521711251369,[0.443546   0.36253768],[0.45931727 0.35329321],[0.47798911 0.35341382],[0.49431291 0.3582851 ],[0.47382945 0.36524495],[0.45641628 0.36541083],0.37908050417900085,0.42532074451446533,1663312571042
352,0.23885845693902358,0.28259291289911825,0.2607256849190709,[0.44393802 0.36140147],[0.45970649 0.35272092],[0.47810203 0.35295647],[0.49412912 0.357447  ],[0.47397131 0.36432418],[0.45686018 0.36433369],0.3773632347583771,0.42490071058273315,1663312571065
353,0.24815746645624778,0.255982105180913,0.2520697858185804,[0.44247946 0.36088309],[0.45828438 0.35185087],[0.47688806 0.35199144],[0.4930571  0.35677701],[0.47247598 0.36393678],[0.45539221 0.36396122],0.3751181960105896,0.42572909593582153,1663312571090
354,0.25809573487838977,0.30303052293297444,0.28056312890568214,[0.43910444 0.35631394],[0.45395374 0.34745488],[0.47158349 0.34755582],[0.48647711 0.35155961],[0.46729022 0.35910743],[0.45141247 0.35944101],0.3724158704280853,0.4213223457336426,1663312571110
355,0.24265247261439568,0.28236446394789433,0.262508468281145,[0.44037369 0.35742354],[0.45545468 0.34878397],[0.47336257 0.34861237],[0.48884085 0.35237348],[0.46948346 0.35983261],[0.45310187 0.36032337],0.3715224862098694,0.4216044545173645,1663312571132
356,0.24973767114728615,0.3116978466155627,0.2807177588814244,[0.43856099 0.35746998],[0.45372212 0.34844744],[0.47163442 0.34789255],[0.48726019 0.35137367],[0.46773416 0.35961708],[0.45134732 0.3603709 ],0.37018340826034546,0.42317742109298706,1663312571155
357,0.22708233494912092,0.2386786105071081,0.23288047272811452,[0.43899903 0.35573685],[0.4548105  0.34792227],[0.47259524 0.34752724],[0.48774692 0.35060972],[0.46903169 0.35816583],[0.45238352 0.35869437],0.36970430612564087,0.4208182394504547,1663312571176
358,0.2384835914474837,0.2972412558823322,0.267862423664908,[0.43951058 0.35304937],[0.45382389 0.34437177],[0.47059184 0.3435027 ],[0.48582765 0.3464697 ],[0.4679873  0.35429049],[0.45224455 0.35547578],0.3723152279853821,0.41702020168304443,1663312571199
359,0.2363240864096913,0.3074966444805224,0.2719103654451068,[0.44271311 0.3520596 ],[0.45630327 0.34385255],[0.47325867 0.34329385],[0.48863018 0.34612933],[0.47038209 0.35376492],[0.45502394 0.35480192],0.37351560592651367,0.41596028208732605,1663312571219
360,0.22605692776404043,0.35266229852951203,0.2893596131467762,[0.44278881 0.35654327],[0.45784149 0.34811246],[0.47526747 0.34743738],[0.49094146 0.35052153],[0.47200069 0.35786107],[0.45589685 0.35895592],0.3723713159561157,0.4209705889225006,1663312571238
361,0.2477694751501315,0.2892240223299499,0.2684967487400407,[0.44287217 0.35882044],[0.45775867 0.3492465 ],[0.47567305 0.34918812],[0.49164987 0.35362458],[0.47188738 0.3606987 ],[0.45558536 0.36124209],0.37066686153411865,0.42527350783348083,1663312571259
362,0.24528732648184373,0.2441160250171163,0.24470167574948,[0.43972138 0.35531643],[0.45498705 0.34638202],[0.47272605 0.34599313],[0.48777798 0.34944442],[0.46923456 0.35727999],[0.45305303 0.35816044],0.37360918521881104,0.42263415455818176,1663312571283
363,0.23970020019973076,0.2996714869089663,0.26968584355434855,[0.441338   0.35350707],[0.45664302 0.34441623],[0.47427571 0.3436659 ],[0.48945037 0.34692943],[0.47146741 0.3548947 ],[0.45500278 0.35600573],0.37578099966049194,0.4208751320838928,1663312571307
364,0.2113186959718458,0.3113263770871294,0.2613225365294876,[0.44392243 0.35416162],[0.45920739 0.34635183],[0.47663856 0.34560132],[0.49205509 0.34829471],[0.4738588  0.35543013],[0.45747191 0.35648316],0.3785858750343323,0.41901981830596924,1663312571330
365,0.21911524272116026,0.3130954807460385,0.2661053617335994,[0.44499791 0.35425055],[0.45896733 0.34639835],[0.476273   0.34596932],[0.49184319 0.34860805],[0.47292876 0.35576266],[0.45736787 0.35660258],0.37795311212539673,0.4198875427246094,1663312571348
366,0.18030560312884056,0.331580579790936,0.2559430914598883,[0.44608757 0.35635108],[0.46294364 0.3498773 ],[0.48174757 0.34971324],[0.49771941 0.35214001],[0.47780147 0.35828772],[0.46045837 0.35877877],0.3785492777824402,0.42085859179496765,1663312571368
367,0.21669109330625344,0.2708220204342604,0.24375655687025694,[0.44135135 0.36010399],[0.45764282 0.35231525],[0.47605217 0.35237128],[0.49176875 0.35592198],[0.47203124 0.36257017],[0.45516673 0.36299407],0.3731387257575989,0.42547938227653503,1663312571389
368,0.22167364718020582,0.36538369487479194,0.2935286710274989,[0.43781942 0.35958952],[0.45474201 0.35177061],[0.47320327 0.35156193],[0.4886488  0.35510355],[0.46934667 0.36231595],[0.45213577 0.36266112],0.3673989176750183,0.42625802755355835,1663312571412
369,0.21726431370245147,0.3849144742307115,0.3010893939665815,[0.43728608 0.35765338],[0.45535737 0.35033029],[0.47434223 0.35032022],[0.48943543 0.35362819],[0.46982512 0.36091673],[0.45208639 0.36105105],0.36882421374320984,0.4252048134803772,1663312571433
370,0.21821226282599743,0.38099136493330144,0.29960181387964946,[0.43574747 0.35398844],[0.45300502 0.34648767],[0.47155777 0.3462854 ],[0.48692909 0.34971657],[0.46777228 0.35694793],[0.45045158 0.35729   ],0.36846986413002014,0.4197658896446228,1663312571453
371,0.21031479975548364,0.39757448695171743,0.30394464335360055,[0.43745446 0.35333198],[0.45409682 0.34584233],[0.47254217 0.34563765],[0.48817176 0.34872434],[0.46846932 0.35566425],[0.45136076 0.3560819 ],0.36939480900764465,0.41966474056243896,1663312571475
372,0.21895486344879947,0.4408360930281347,0.3298954782384671,[0.43889192 0.3514801 ],[0.45629007 0.34378928],[0.47484756 0.34370953],[0.48952758 0.346843  ],[0.47082081 0.35412753],[0.45354804 0.3545427 ],0.37040191888809204,0.41657012701034546,1663312571498
373,0.22444265470559988,0.4046440318287497,0.3145433432671748,[0.44262978 0.3563714 ],[0.45842212 0.34844476],[0.47698268 0.34853736],[0.49268475 0.35252777],[0.47251505 0.35905051],[0.45589736 0.35926616],0.37396928668022156,0.4200921356678009,1663312571519
374,0.22666291066408742,0.3094523947327008,0.2680576526983941,[0.4478296  0.35327834],[0.46328121 0.34563345],[0.48103487 0.3458595 ],[0.49642193 0.34983504],[0.4769139  0.35619733],[0.46063441 0.35626334],0.38035261631011963,0.41685110330581665,1663312571540
375,0.23576302985211145,0.3121477686432029,0.2739553992476572,[0.44973928 0.35302839],[0.46409252 0.34487346],[0.48116559 0.34499267],[0.49640027 0.34881967],[0.47762796 0.35534894],[0.46215174 0.35585058],0.3811042010784149,0.413350909948349,1663312571564
