FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
792,0.218901008932077,0.21967094419961306,0.21928597656584503,[0.54787982 0.4319343 ],[0.57076931 0.42518547],[0.59210718 0.42694205],[0.60557097 0.43160626],[0.58423358 0.43707559],[0.56397194 0.43558609],0.49666208028793335,0.501205563545227,1663312707838
793,0.23166071618367906,0.21039365207906383,0.22102718413137146,[0.54386926 0.42657202],[0.56615871 0.4190242 ],[0.58719409 0.42055744],[0.6003232  0.42485911],[0.57942438 0.43125409],[0.55918849 0.42993557],0.49195632338523865,0.49784529209136963,1663312707859
794,0.22418426411052914,0.21991261299668885,0.222048438553609,[0.53866392 0.4244329 ],[0.56105268 0.41650027],[0.5824703  0.41758558],[0.59594345 0.4219594 ],[0.57558256 0.42854878],[0.55477542 0.42760825],0.488720178604126,0.4939514100551605,1663312707881
795,0.23550164637231696,0.2613173386485861,0.24840949251045152,[0.52160829 0.41824013],[0.5434497  0.40996209],[0.56491143 0.41079244],[0.57815683 0.41467628],[0.55843997 0.4226281 ],[0.5379743  0.42197075],0.47310277819633484,0.4893628656864166,1663312707899
796,0.23408117827837338,0.258673238997038,0.24637720863770568,[0.51536226 0.4188689 ],[0.53790665 0.41020989],[0.55979002 0.41064408],[0.57360458 0.41460052],[0.55328053 0.42287362],[0.53215969 0.42241001],0.46688660979270935,0.4905529022216797,1663312707920
797,0.2336598823834998,0.253001418118477,0.24333065025098838,[0.51111716 0.42073315],[0.53308678 0.41267881],[0.55439168 0.41319448],[0.56800175 0.41696718],[0.54782188 0.42500472],[0.52732062 0.42447147],0.4633408188819885,0.4910338819026947,1663312707939
798,0.21781564754192217,0.24265510951015373,0.23023537852603795,[0.50809032 0.42077011],[0.5307852  0.41236681],[0.55295962 0.41263458],[0.56715888 0.41630018],[0.54695123 0.42415026],[0.52545327 0.42402187],0.46036916971206665,0.4914599657058716,1663312707960
799,0.22464815776343125,0.2634257067410126,0.24403693225222195,[0.50630385 0.41545182],[0.52806747 0.4073627 ],[0.54937208 0.40770406],[0.56319666 0.41126925],[0.54367065 0.41932636],[0.52301443 0.41899812],0.4564012587070465,0.48499956727027893,1663312707985
800,0.1930689211514845,0.2636182328750077,0.2283435770132461,[0.50651711 0.41082618],[0.52732825 0.40438551],[0.54831636 0.40456903],[0.5626266  0.40717518],[0.54314804 0.41437742],[0.52302521 0.41410023],0.4551827311515808,0.48061394691467285,1663312708007
801,0.20129449520568748,0.26262636046255683,0.23196042783412216,[0.50308597 0.40578431],[0.52455485 0.39921719],[0.54563278 0.39935783],[0.55977678 0.40210927],[0.53995341 0.40964597],[0.5195266  0.40913469],0.4517820477485657,0.4763704836368561,1663312708026
802,0.19378603038279898,0.27108240775164394,0.23243421906722145,[0.49977362 0.4047069 ],[0.52100843 0.39801198],[0.54217243 0.39827025],[0.55652219 0.40108347],[0.53635478 0.40792543],[0.51602399 0.40755522],0.4485599100589752,0.4760778546333313,1663312708048
803,0.19516284691252733,0.2814259893447128,0.23829441812862007,[0.49888438 0.41215029],[0.52079147 0.40479845],[0.54258132 0.40472591],[0.55706108 0.40772396],[0.53692359 0.41482127],[0.51596272 0.41490498],0.4456154704093933,0.4846230149269104,1663312708070
804,0.2019765918462557,0.26952356890374796,0.23575008037500184,[0.49909341 0.41392186],[0.52014649 0.40685469],[0.54168069 0.40714258],[0.55583858 0.40984431],[0.53556848 0.41721052],[0.51520532 0.41690964],0.44681209325790405,0.4869582951068878,1663312708092
805,0.2006059306809482,0.26280313043404757,0.2317045305574979,[0.49788192 0.41589075],[0.51910669 0.40844217],[0.54021311 0.40868402],[0.55440527 0.41178614],[0.534504   0.41862261],[0.51418263 0.41858611],0.447626531124115,0.48743128776550293,1663312708112
806,0.20389772281065796,0.2803005864055774,0.2420991546081177,[0.49591208 0.41207775],[0.51664668 0.40438709],[0.53735363 0.40478656],[0.55137557 0.4082799 ],[0.53238678 0.41499621],[0.51250404 0.41491863],0.446117103099823,0.48280057311058044,1663312708133
807,0.19647512425843766,0.2495640886646184,0.22301960646152802,[0.49731833 0.4110406 ],[0.51751602 0.40423971],[0.5380106  0.40429878],[0.55254722 0.40716648],[0.53358173 0.41433239],[0.51369023 0.41432649],0.44813477993011475,0.4808107018470764,1663312708153
808,0.1993359062480672,0.24617335084016423,0.2227546285441157,[0.49698815 0.41089669],[0.51740116 0.40397477],[0.53783518 0.40409264],[0.55191821 0.40666547],[0.53236467 0.4137224 ],[0.51272917 0.41381034],0.4490686357021332,0.4812454581260681,1663312708173
809,0.1602665697679551,0.2582809337714858,0.20927375176972046,[0.49416435 0.41237295],[0.51419622 0.40774527],[0.53476357 0.40785134],[0.54975909 0.40912098],[0.52972114 0.41552413],[0.50995749 0.41530737],0.44421857595443726,0.48657575249671936,1663312708194
810,0.16846067370071427,0.27931639466669306,0.22388853418370366,[0.48741227 0.41811141],[0.50862753 0.41203746],[0.52985156 0.41200078],[0.54469383 0.41389689],[0.52481008 0.42034033],[0.50444651 0.42068645],0.43641626834869385,0.4911535382270813,1663312708216
811,0.1707044881963451,0.2574935657222882,0.21409902695931665,[0.48188961 0.42062998],[0.50263059 0.41538462],[0.52356952 0.41538382],[0.53820217 0.41695726],[0.5184648 0.4237833],[0.49838394 0.42381263],0.43234461545944214,0.4932975769042969,1663312708235
812,0.1881138923658647,0.23001341192001307,0.20906365214293887,[0.47312126 0.42682037],[0.49303618 0.42110044],[0.51362514 0.4208627 ],[0.52870101 0.42297831],[0.50950265 0.43065533],[0.48972926 0.43089268],0.42085427045822144,0.4990794062614441,1663312708256
813,0.17948732170833703,0.2589603998474394,0.21922386077788822,[0.46679407 0.42789814],[0.4870716  0.42336315],[0.5077278  0.42281976],[0.52255303 0.42372471],[0.50235939 0.43189627],[0.48262733 0.43178976],0.41631653904914856,0.5007237195968628,1663312708275
814,0.1665312831028926,0.2575180599114889,0.21202467150719076,[0.46428302 0.4274042 ],[0.48424536 0.42369613],[0.50440139 0.42348436],[0.51979274 0.42436159],[0.49917784 0.43166715],[0.47968033 0.43122888],0.4114234149456024,0.49812233448028564,1663312708293
815,0.19205153774111916,0.3331819235535871,0.26261673064735314,[0.454449   0.42891893],[0.47314927 0.42434338],[0.49222368 0.4242653 ],[0.50645757 0.42602396],[0.48724616 0.4334262 ],[0.4691543  0.43305257],0.4027060270309448,0.4992911219596863,1663312708311
816,0.21128869958605187,0.3994251170444615,0.3053569083152567,[0.42243776 0.43218386],[0.44189778 0.42567641],[0.46101975 0.42532322],[0.47558424 0.42813584],[0.45667079 0.4360393 ],[0.43782851 0.43585148],0.37372255325317383,0.4987286329269409,1663312708331
817,0.23257470676582204,0.4169753719689734,0.3247750393673977,[0.41597328 0.4330177 ],[0.43279964 0.42645419],[0.44980562 0.425749  ],[0.46330914 0.42803395],[0.44623876 0.43657821],[0.42964903 0.43672004],0.37139415740966797,0.5017797946929932,1663312708350
818,0.2465393324673837,0.41998891117498266,0.33326412182118315,[0.41040087 0.43260232],[0.42705569 0.42555547],[0.44420931 0.42443821],[0.45750073 0.42645308],[0.44047844 0.43598816],[0.42385659 0.43637592],0.36907196044921875,0.5042961239814758,1663312708371
819,0.23695726640561465,0.39625904191892086,0.31660815416226773,[0.41389233 0.4332439 ],[0.43044883 0.42615795],[0.44761363 0.42480287],[0.4611457  0.42636314],[0.44439694 0.43601307],[0.42769203 0.43677348],0.37258148193359375,0.504318118095398,1663312708392
820,0.264623865660533,0.389402314660955,0.327013090160744,[0.41576144 0.4331525 ],[0.43069679 0.42478037],[0.44682202 0.42364842],[0.46033585 0.42589405],[0.44450456 0.43552846],[0.42883152 0.43642965],0.3757372498512268,0.4976719617843628,1663312708412
821,0.22118102084243246,0.3847939709100296,0.302987495876231,[0.41854814 0.43101335],[0.43585113 0.42345026],[0.45349109 0.42224786],[0.46692818 0.42343926],[0.44930023 0.4325833 ],[0.4323985  0.43337631],0.3800227642059326,0.5000353455543518,1663312708434
822,0.20967289213462112,0.37742511961301456,0.2935490058738178,[0.41968355 0.43071347],[0.43627346 0.42291716],[0.45384845 0.42092177],[0.46768245 0.42188179],[0.45082834 0.43104997],[0.43388331 0.43252134],0.38098594546318054,0.5011315941810608,1663312708452
823,0.21004623385284182,0.3868230372304981,0.29843463554166993,[0.42214358 0.43216068],[0.43930128 0.42408231],[0.4574855  0.42188025],[0.47049415 0.42227793],[0.45331967 0.43177736],[0.43603569 0.43352726],0.3875390887260437,0.5052126049995422,1663312708477
824,0.2197144610327866,0.38124940479789604,0.3004819329153413,[0.42829204 0.43353179],[0.44560611 0.42421126],[0.46409246 0.42180499],[0.47767043 0.42301628],[0.46082723 0.43270332],[0.44304746 0.43471193],0.39296185970306396,0.5034493207931519,1663312708497
825,0.21922359532665944,0.3860794088825835,0.3026515021046215,[0.43205541 0.43338758],[0.44898269 0.42436573],[0.46710193 0.4220075 ],[0.48088941 0.42279324],[0.46370173 0.43267754],[0.44619578 0.43470728],0.39297157526016235,0.5056347846984863,1663312708517
826,0.2137213044767345,0.38577802701060937,0.29974966574367196,[0.43152058 0.43318823],[0.44837779 0.42489582],[0.46669725 0.4225179 ],[0.48050606 0.42317641],[0.46368286 0.43308991],[0.44616935 0.43503609],0.3935982584953308,0.5053702592849731,1663312708538
827,0.19914726605182984,0.38301303399046055,0.2910801500211452,[0.43220845 0.43373492],[0.44961515 0.42608833],[0.46840489 0.42382872],[0.48247972 0.42393619],[0.46431932 0.43362021],[0.44630834 0.43530285],0.3928649425506592,0.5073760151863098,1663312708558
828,0.21645221594841627,0.38673659657674697,0.3015944062625816,[0.42797115 0.43693972],[0.44473302 0.4274447 ],[0.46284017 0.42493898],[0.47665584 0.42587489],[0.45954564 0.43543977],[0.44225252 0.43775842],0.3903173506259918,0.5090022087097168,1663312708578
829,0.25157641988878177,0.3867822899627381,0.31917935492575994,[0.42508143 0.43514881],[0.44103888 0.42454618],[0.45904818 0.42203894],[0.47272694 0.4234437 ],[0.45620176 0.43418899],[0.43910533 0.43659887],0.38841602206230164,0.5079528093338013,1663312708600
830,0.25119212243413924,0.41926345097734685,0.33522778670574305,[0.42260927 0.43233237],[0.4392193  0.42122167],[0.45766622 0.41851375],[0.47120789 0.42003375],[0.45488554 0.43092757],[0.43730044 0.43353647],0.3871438801288605,0.5049083232879639,1663312708619
831,0.24473170260606159,0.35488311423258095,0.2998074084193213,[0.41372415 0.42688012],[0.42912439 0.41712427],[0.44639477 0.41449526],[0.46120498 0.41566944],[0.44495261 0.42653745],[0.42800677 0.42882189],0.3733915388584137,0.5019544363021851,1663312708638
832,0.24650952146687286,0.3972251336054357,0.32186732753615427,[0.41048545 0.42443308],[0.4254851  0.41482574],[0.44246054 0.41211253],[0.45683724 0.41321176],[0.44074017 0.42395478],[0.42418486 0.42629817],0.3700524568557739,0.49656084179878235,1663312708659
833,0.23199611669608844,0.3682008897021409,0.3000985031991147,[0.40415132 0.42029744],[0.4204323  0.41171539],[0.43801844 0.40924019],[0.4523446 0.409706 ],[0.43532541 0.42064404],[0.41825429 0.42267856],0.36302149295806885,0.49305087327957153,1663312708683
834,0.24039103043826127,0.4094937944644025,0.3249424124513319,[0.40071723 0.4163067 ],[0.41658989 0.40648803],[0.43381494 0.404015  ],[0.44779301 0.40495899],[0.43102282 0.41545498],[0.41452637 0.41780716],0.3589493930339813,0.49133431911468506,1663312708706
835,0.22178360837710692,0.36161972535427306,0.29170166686569,[0.39817718 0.41220114],[0.41312271 0.40324315],[0.4302254  0.39995855],[0.44513592 0.39988106],[0.42890182 0.41080129],[0.41249552 0.41383567],0.3569128215312958,0.4867098033428192,1663312708727
836,0.2130858251294852,0.37999409709602394,0.2965399611127546,[0.39075759 0.40893945],[0.40608111 0.39959055],[0.42320216 0.39668396],[0.43805918 0.39689222],[0.42139569 0.40700695],[0.40495366 0.40985107],0.3419867157936096,0.4815501570701599,1663312708747
837,0.22033486936867278,0.44971775829133676,0.33502631383000475,[0.3846831  0.41080406],[0.39937463 0.40027824],[0.41638702 0.39659685],[0.43137449 0.39673713],[0.41575724 0.40731743],[0.39934352 0.41102812],0.34141483902931213,0.4840461313724518,1663312708766
838,0.2263413949073545,0.4464132504895015,0.336377322698428,[0.37802511 0.41488275],[0.39198387 0.40322137],[0.40852287 0.39945105],[0.42364264 0.40028107],[0.40755963 0.41024134],[0.39152592 0.41406086],0.3344969153404236,0.4865257143974304,1663312708786
839,0.20438591642621495,0.4853214304406628,0.34485367343343887,[0.3631857  0.41870356],[0.37694818 0.40714163],[0.39306396 0.40177971],[0.40789074 0.40040258],[0.39356089 0.41165039],[0.3777262  0.41697383],0.33068057894706726,0.49297478795051575,1663312708806
840,0.23657196597661342,0.44114711585345767,0.33885954091503556,[0.36401471 0.41640282],[0.37643576 0.40434647],[0.39273557 0.39907947],[0.40791532 0.39798704],[0.39378557 0.41018817],[0.3782661  0.41556478],0.3263360559940338,0.4928225874900818,1663312708824
841,0.24410834169085702,0.4877027672546617,0.36590555447275935,[0.35886115 0.41678563],[0.37100241 0.40476564],[0.38642776 0.39982241],[0.40103984 0.39905325],[0.38735083 0.41080055],[0.37249628 0.41598791],0.31625568866729736,0.48892104625701904,1663312708843
842,0.24402749823312753,0.6117104292571852,0.42786896374515637,[0.35967496 0.4174217 ],[0.37072742 0.4055745 ],[0.38515928 0.39965504],[0.39928904 0.39798334],[0.38628039 0.4105649 ],[0.37209091 0.4160549 ],0.31943315267562866,0.4920450448989868,1663312708862
843,0.263372216439815,0.7655892849273274,0.5144807506835711,[0.34665725 0.42120025],[0.35659268 0.40769878],[0.37078696 0.40174487],[0.38458025 0.40060616],[0.37305707 0.41258436],[0.35969093 0.41893598],0.30661827325820923,0.49404677748680115,1663312708886
844,0.26590166143958244,0.8510352985296222,0.5584684799846024,[0.34620139 0.41859975],[0.35659969 0.4054344 ],[0.37116852 0.39977655],[0.38501698 0.39879912],[0.37349349 0.41083008],[0.35984316 0.41686049],0.3092007040977478,0.48899227380752563,1663312708905
845,0.25925623109840484,0.6595992274916055,0.4594277292950052,[0.34761396 0.41410175],[0.35913783 0.40071493],[0.37463567 0.39555779],[0.38937244 0.39564407],[0.37605736 0.40712163],[0.36128318 0.41254419],0.30356884002685547,0.48526859283447266,1663312708926
846,0.25441560482658265,0.7288044998352542,0.4916100523309184,[0.35085136 0.41258371],[0.36247766 0.39833841],[0.37859052 0.39250633],[0.39412066 0.39249325],[0.38053185 0.40429246],[0.36524856 0.41035235],0.29980140924453735,0.4819629490375519,1663312708949
847,0.19097218474964353,0.4165259589051121,0.3037490718273778,[0.36387521 0.40524578],[0.37637365 0.39304423],[0.39229286 0.38704541],[0.40832233 0.38517335],[0.39338827 0.39613277],[0.37797153 0.40238255],0.3137984275817871,0.4774254858493805,1663312708969
848,0.19515822104455513,0.46868663189741105,0.3319224264709831,[0.37185112 0.40180093],[0.38595018 0.39037412],[0.40241206 0.38464403],[0.41832364 0.38277522],[0.40346995 0.39445889],[0.38723987 0.40001678],0.32449668645858765,0.47954821586608887,1663312708989
849,0.2305685712259283,0.4991538949514347,0.3648612330886815,[0.37611711 0.4044466 ],[0.38947767 0.39160988],[0.40620482 0.38612267],[0.42243955 0.38599533],[0.40753016 0.39757991],[0.39113235 0.40294936],0.3269805312156677,0.4783099889755249,1663312709009
850,0.21361825983093669,0.4079217951786991,0.31077002750481786,[0.387012   0.40599626],[0.4015274  0.39542627],[0.41822034 0.39106229],[0.43365914 0.39025208],[0.41856074 0.40163752],[0.40189147 0.40587312],0.33976367115974426,0.48729008436203003,1663312709028
851,0.20843284811679594,0.3612231220519659,0.2848279850843809,[0.39352575 0.40709236],[0.40875465 0.39667967],[0.42641819 0.39174491],[0.44192463 0.39013469],[0.42647567 0.40268183],[0.40891638 0.40711975],0.3524620532989502,0.4873061180114746,1663312709050
852,0.22549733996349133,0.34914432136537077,0.28732083066443104,[0.40344429 0.40849847],[0.41751137 0.39760989],[0.43443835 0.39274454],[0.44994724 0.39185292],[0.4345068 0.4041715],[0.41796777 0.40844879],0.3625313639640808,0.485587477684021,1663312709070
853,0.2056460570074602,0.3060656341401983,0.25585584557382923,[0.41390505 0.4071123 ],[0.42934465 0.39580706],[0.44734719 0.39069766],[0.46338537 0.38963205],[0.44759181 0.40162882],[0.42995611 0.40643907],0.3745063841342926,0.4854349195957184,1663312709091
854,0.17252839935391562,0.231131941123137,0.2018301702385263,[0.45306379 0.40155622],[0.47070464 0.39256454],[0.49022743 0.38752371],[0.50683016 0.38560116],[0.4892326  0.39752811],[0.47006705 0.40184098],0.4134431481361389,0.4810749590396881,1663312709113
855,0.2179928239768123,0.16784079106117528,0.1929168075189938,[0.46763268 0.4006395 ],[0.48349881 0.38899127],[0.50191897 0.38396722],[0.51701361 0.38370287],[0.50185913 0.39554641],[0.48382708 0.40016758],0.43332287669181824,0.476403146982193,1663312709131
856,0.2528628324635773,0.14872363659947363,0.20079323453152548,[0.47430417 0.39723125],[0.490468   0.38314828],[0.50962913 0.37824112],[0.52467638 0.37914449],[0.50869805 0.39194277],[0.49011981 0.3964774 ],0.44635462760925293,0.47494378685951233,1663312709153
857,0.24325311960829832,0.15201747069522487,0.1976352951517616,[0.47640619 0.39233279],[0.49240094 0.37876481],[0.51119024 0.37395477],[0.52580875 0.37456006],[0.51075011 0.3867586 ],[0.49258301 0.39149478],0.45017796754837036,0.46788740158081055,1663312709177
858,0.26458249453903715,0.16937160631787038,0.21697705042845378,[0.47785643 0.38692611],[0.49381977 0.37250307],[0.51285136 0.3678205 ],[0.5276981  0.36886278],[0.51179922 0.38189706],[0.4934521  0.38643551],0.4495442509651184,0.46293675899505615,1663312709197
859,0.20916564510412083,0.11696143684029493,0.16306354097220788,[0.4717662  0.38719344],[0.48937455 0.37650654],[0.50882477 0.37237889],[0.52367157 0.37258124],[0.50745118 0.38382071],[0.48867986 0.38751832],0.43360206484794617,0.46226444840431213,1663312709217
