FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.18398056089394899,0.3014652535224081,0.24272290720817855,[0.42622405 0.35522944],[0.44469267 0.35068619],[0.46272874 0.35214499],[0.47733399 0.35689059],[0.45841685 0.36059308],[0.4405196  0.35903263],0.3651980459690094,0.41057702898979187,1663312361282
636,0.2029589073923403,0.3009222582215165,0.25194058280692844,[0.42322242 0.35980886],[0.44104397 0.35500911],[0.45872593 0.35663399],[0.47321737 0.36169299],[0.45411906 0.36582044],[0.43664318 0.36402363],0.359982967376709,0.41767677664756775,1663312361301
637,0.20482120553000624,0.27166876621348846,0.23824498587174736,[0.4214969  0.35908327],[0.43852186 0.35421345],[0.45569646 0.35593   ],[0.46989667 0.36090136],[0.45098105 0.36478361],[0.43419027 0.36301485],0.35882896184921265,0.41923317313194275,1663312361320
638,0.224383593843145,0.307397921336091,0.265890757589618,[0.42199129 0.35238862],[0.43857297 0.34543848],[0.45650122 0.34623262],[0.47094756 0.35139051],[0.45135245 0.35635751],[0.43473384 0.35533565],0.3557412326335907,0.41424041986465454,1663312361341
639,0.23987823937936584,0.29865878660697126,0.26926851299316856,[0.42938408 0.35231623],[0.44755703 0.34412643],[0.46656817 0.34461352],[0.4813543  0.34984767],[0.46161366 0.35626465],[0.44369593 0.35580507],0.36660248041152954,0.4102725684642792,1663312361362
640,0.24562008571539604,0.3481863215529155,0.2969032036341558,[0.43834659 0.35026139],[0.45511946 0.34278026],[0.47281107 0.34331656],[0.48700497 0.34813046],[0.46711573 0.35424709],[0.45043978 0.35339502],0.3781659007072449,0.4089590609073639,1663312361385
641,0.2087453624356664,0.3572329700058183,0.2829891662207423,[0.44848108 0.35377222],[0.46691525 0.34771535],[0.48515841 0.34903985],[0.49955907 0.35413036],[0.48041511 0.35861033],[0.46239638 0.35735214],0.3880354166030884,0.40672948956489563,1663312361405
642,0.1980168407060949,0.3216682567067089,0.2598425487064019,[0.44568524 0.35039601],[0.4634155  0.34604019],[0.48068947 0.34853995],[0.49495515 0.3543531 ],[0.47582021 0.35698423],[0.4586606  0.35464114],0.38698071241378784,0.40205666422843933,1663312361429
643,0.21270052382041474,0.3428376550440751,0.27776908943224493,[0.4419187 0.3497265],[0.46139932 0.34479922],[0.47963926 0.34777737],[0.49361846 0.35464835],[0.47491822 0.35750309],[0.45657319 0.35499638],0.3828372359275818,0.3988490402698517,1663312361451
644,0.22419544802603839,0.2833851837844012,0.2537903159052198,[0.43803489 0.34630746],[0.45622399 0.34078509],[0.47421286 0.34339112],[0.48907003 0.35055351],[0.46975616 0.35381171],[0.45187122 0.35156888],0.3763211965560913,0.4004327356815338,1663312361472
645,0.22542324625048107,0.3105103830347354,0.26796681464260824,[0.43954208 0.33940741],[0.45654759 0.33366084],[0.47401038 0.33615717],[0.48842463 0.34257832],[0.46870029 0.34585977],[0.45199558 0.34370139],0.3734448552131653,0.39350825548171997,1663312361497
646,0.22085629064215634,0.4090285878332205,0.3149424392376884,[0.44146651 0.3411727 ],[0.46195391 0.33517012],[0.48144355 0.338027  ],[0.49600655 0.34505767],[0.47628629 0.34868869],[0.45685759 0.34637403],0.376883327960968,0.39347127079963684,1663312361516
647,0.2195663732433635,0.32794059306311196,0.2737534831532377,[0.44460383 0.33998325],[0.46354723 0.33428895],[0.48212916 0.33738822],[0.49752745 0.3449856 ],[0.47661752 0.34759945],[0.45853472 0.34490544],0.37235939502716064,0.390458881855011,1663312361534
648,0.2405109837786017,0.2865655741099801,0.26353827894429094,[0.44241273 0.34444955],[0.4632017  0.33781686],[0.48318616 0.34092507],[0.49836093 0.34893149],[0.47628608 0.35259071],[0.45716506 0.34983048],0.3707183301448822,0.39689722657203674,1663312361554
649,0.20926014814629856,0.30262703390157286,0.2559435910239357,[0.43940246 0.34938326],[0.45946187 0.34419701],[0.47908032 0.34736341],[0.49447104 0.35498387],[0.47381812 0.35764086],[0.45465392 0.35477558],0.3679894208908081,0.40021008253097534,1663312361575
650,0,0,0,[0.43940246 0.34938326],[0.45946187 0.34419701],[0.47908032 0.34736341],[0.49447104 0.35498387],[0.47381812 0.35764086],[0.45465392 0.35477558],0.3679894208908081,0.40021008253097534,1663312361590
651,0,0,0,[0.43940246 0.34938326],[0.45946187 0.34419701],[0.47908032 0.34736341],[0.49447104 0.35498387],[0.47381812 0.35764086],[0.45465392 0.35477558],0.3679894208908081,0.40021008253097534,1663312361606
652,0,0,0,[0.43940246 0.34938326],[0.45946187 0.34419701],[0.47908032 0.34736341],[0.49447104 0.35498387],[0.47381812 0.35764086],[0.45465392 0.35477558],0.3679894208908081,0.40021008253097534,1663312361624
653,0,0,0,[0.43940246 0.34938326],[0.45946187 0.34419701],[0.47908032 0.34736341],[0.49447104 0.35498387],[0.47381812 0.35764086],[0.45465392 0.35477558],0.3679894208908081,0.40021008253097534,1663312361639
654,0,0,0,[0.43940246 0.34938326],[0.45946187 0.34419701],[0.47908032 0.34736341],[0.49447104 0.35498387],[0.47381812 0.35764086],[0.45465392 0.35477558],0.3679894208908081,0.40021008253097534,1663312361655
