FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
323,0.2505735404107594,0.2929288268848188,0.2717511836477891,[0.44677114 0.36475861],[0.46539655 0.35620791],[0.48491874 0.35650924],[0.49937966 0.36084014],[0.48060504 0.36916003],[0.46197376 0.36882344],0.3842633366584778,0.4302656948566437,1663312077179
324,0.25416567217471764,0.31750143054929186,0.2858335513620047,[0.44906867 0.35424587],[0.46772721 0.3455705 ],[0.48731339 0.34578902],[0.50189227 0.35028917],[0.48364526 0.35882172],[0.4648608  0.35864809],0.3878776729106903,0.41788026690483093,1663312077198
325,0.25550641770482735,0.3204122318670618,0.28795932478594455,[0.44985151 0.35014489],[0.46929669 0.34132159],[0.48933053 0.34181875],[0.50378156 0.34650055],[0.48487252 0.3549597 ],[0.46558166 0.35455528],0.3889579772949219,0.41437405347824097,1663312077217
326,0.26390122062359006,0.32819055392613383,0.2960458872748619,[0.45026186 0.34888995],[0.46981242 0.33957091],[0.49033442 0.33987039],[0.50515848 0.34476137],[0.48593208 0.35383862],[0.46631688 0.35355139],0.3880274295806885,0.41157740354537964,1663312077238
327,0.2391300831081516,0.27067576038205293,0.25490292174510226,[0.45016089 0.35069692],[0.46912676 0.34190211],[0.48920485 0.34215775],[0.50419933 0.34684408],[0.48583996 0.35466418],[0.46658117 0.35460848],0.38901740312576294,0.4154413640499115,1663312077257
328,0.24394507457201597,0.2901823132508566,0.26706369391143625,[0.44684845 0.35183108],[0.46621886 0.3430174 ],[0.48657557 0.34344786],[0.50129879 0.34813893],[0.48273623 0.35620356],[0.46319884 0.35597596],0.3873136043548584,0.41835591197013855,1663312077278
329,0.22613311698965416,0.26764870251711487,0.2468909097533845,[0.4493469  0.34658504],[0.46758839 0.33855438],[0.48724496 0.33836377],[0.50240856 0.34251288],[0.48445442 0.35012114],[0.46552801 0.35036051],0.38753265142440796,0.4097907543182373,1663312077296
330,0.2264782724575073,0.27401848198791523,0.25024837722271126,[0.44806024 0.34289908],[0.46723348 0.33478761],[0.48776788 0.33461812],[0.50313616 0.33886331],[0.48481655 0.34691772],[0.46501154 0.34695148],0.38331156969070435,0.4064962565898895,1663312077316
331,0.24328656612638788,0.2692579914690713,0.2562722787977296,[0.44813314 0.34255844],[0.46765199 0.33385932],[0.48809168 0.33395001],[0.50325572 0.33856714],[0.48467964 0.3469992 ],[0.46488148 0.34697336],0.38499438762664795,0.40655288100242615,1663312077343
332,0.24520000020664698,0.23667085440459493,0.24093542730562095,[0.44807801 0.34544748],[0.46719968 0.33629921],[0.48701268 0.33654734],[0.50183761 0.34130111],[0.48342398 0.34921971],[0.4643248  0.34925538],0.38728174567222595,0.41047564148902893,1663312077363
333,0.24433380147052497,0.25071900109978434,0.24752640128515466,[0.44772121 0.34869993],[0.46618807 0.33979756],[0.4857727  0.33989602],[0.50057453 0.34444654],[0.48236433 0.3523699 ],[0.463678  0.3525326],0.3888355493545532,0.415242463350296,1663312077383
334,0.238449504885737,0.2476176731356019,0.24303358901066946,[0.4511658  0.35013095],[0.47094381 0.34157181],[0.49129251 0.34181577],[0.50616252 0.3462446 ],[0.4874213  0.35441598],[0.46782467 0.3543072 ],0.3916565477848053,0.4165750741958618,1663312077404
335,0.23761455144801688,0.23894515516896858,0.23827985330849272,[0.45294607 0.34307322],[0.47207713 0.33488598],[0.4920865  0.33483967],[0.50721365 0.33902702],[0.48906416 0.34743941],[0.4697032 0.3475697],0.39241331815719604,0.40646931529045105,1663312077423
336,0.22888654264217478,0.23827813078179025,0.23358233671198253,[0.45604366 0.33622259],[0.47528261 0.32820013],[0.49505246 0.32806066],[0.5099898  0.33177105],[0.49246943 0.34005105],[0.47305965 0.34051466],0.39673933386802673,0.39816394448280334,1663312077442
337,0.23810181055236015,0.26924881826580777,0.253675314409084,[0.45673791 0.33190194],[0.4746654 0.3231532],[0.493691   0.32318416],[0.50891566 0.32754901],[0.4912349  0.33514518],[0.47273275 0.33572853],0.3943120837211609,0.39268943667411804,1663312077464
338,0.23781817751249662,0.2701846304330853,0.254001403972791,[0.45713529 0.32763278],[0.47530523 0.31883717],[0.49442533 0.31891599],[0.5098654  0.32354823],[0.49198127 0.33100024],[0.47329152 0.33150467],0.39320290088653564,0.3862557113170624,1663312077484
339,0.2351829918479868,0.2799314314339595,0.2575572116409731,[0.45647171 0.32702333],[0.47528365 0.3182756 ],[0.49464726 0.31849772],[0.50999135 0.32321799],[0.49183658 0.33059937],[0.4729012  0.33086577],0.39115193486213684,0.38682055473327637,1663312077504
340,0.2329372412891276,0.24924008551257565,0.2410886634008516,[0.45871648 0.32588881],[0.47763798 0.31717855],[0.49744698 0.31749645],[0.51293737 0.32207403],[0.49430966 0.32949567],[0.47520736 0.32986784],0.39495527744293213,0.3856639862060547,1663312077525
341,0.22765516388132032,0.25135875397804175,0.23950695892968105,[0.46233267 0.32503057],[0.48092729 0.31672734],[0.50014168 0.31696767],[0.51561648 0.32149559],[0.49709183 0.32850355],[0.47839051 0.32884645],0.39637553691864014,0.3839472532272339,1663312077544
342,0.2351083690552866,0.23216726497747808,0.23363781701638234,[0.46764955 0.32468045],[0.48623833 0.31651273],[0.50561237 0.31737429],[0.52055198 0.32210284],[0.50172609 0.32898775],[0.48314214 0.32878691],0.40007346868515015,0.3827778697013855,1663312077564
343,0.225207741282601,0.22705391052882637,0.22613082590571368,[0.47221419 0.32737267],[0.49096313 0.31996676],[0.51013881 0.32135928],[0.52459049 0.32627168],[0.50597054 0.33215401],[0.48756906 0.33150259],0.4032328128814697,0.3839237093925476,1663312077583
344,0.23080735255246515,0.26947962130516057,0.25014348692881283,[0.47826549 0.32700226],[0.49651662 0.32006741],[0.51521403 0.32178247],[0.52939367 0.32692823],[0.51110268 0.3326776 ],[0.4932642  0.33157304],0.41061896085739136,0.383046954870224,1663312077603
345,0.24512822694505193,0.2630708643017814,0.25409954562341663,[0.48422337 0.32736251],[0.50278723 0.32024154],[0.52170289 0.32233989],[0.53587377 0.32829675],[0.51698303 0.33398211],[0.49907765 0.33245409],0.4178427457809448,0.3835739493370056,1663312077621
346,0.2270369388163666,0.27562969799365544,0.25133331840501105,[0.49002305 0.32642516],[0.50970829 0.32012239],[0.52895087 0.32250032],[0.54290336 0.32812855],[0.52404982 0.33330363],[0.50560933 0.33157176],0.42427539825439453,0.382570743560791,1663312077642
347,0.23188834372107248,0.24645927326254716,0.2391738084918098,[0.48852086 0.32743114],[0.50722849 0.32118201],[0.52596599 0.32358068],[0.54035175 0.32931042],[0.52121884 0.33446142],[0.50338179 0.33274129],0.4223012924194336,0.38279274106025696,1663312077662
348,0.23156809040020254,0.2697874730793661,0.25067778173978433,[0.49052054 0.32762939],[0.50992674 0.32144246],[0.52889359 0.32406113],[0.54297531 0.33018023],[0.52438706 0.33504668],[0.50606763 0.33327761],0.4244785010814667,0.3800141215324402,1663312077682
349,0.22931686120744374,0.2815924465545313,0.25545465388098754,[0.49072748 0.32507369],[0.51018637 0.31920016],[0.52928931 0.3216888 ],[0.5437901  0.32783288],[0.5241679  0.33270788],[0.50576556 0.33059043],0.4250575602054596,0.37924566864967346,1663312077700
350,0.22786272027878104,0.2727965832842577,0.2503296517815194,[0.49081132 0.32550031],[0.50980157 0.32002437],[0.52856153 0.32256189],[0.5428676  0.32837173],[0.52380157 0.33328524],[0.50575125 0.33134896],0.4251987338066101,0.37870535254478455,1663312077722
351,0.22600255504907854,0.2681451412700265,0.24707384815955252,[0.49267828 0.32277879],[0.51141614 0.31736818],[0.52992606 0.31985253],[0.54401267 0.32560137],[0.52510583 0.3302885 ],[0.50727564 0.32835707],0.4280865788459778,0.3767997920513153,1663312077741
352,0.22426266455042057,0.2597585281980155,0.242010596374218,[0.49259162 0.32199597],[0.50986403 0.31684458],[0.52756715 0.31930667],[0.54167438 0.32505378],[0.52330506 0.32928464],[0.50628877 0.32746643],0.4278023838996887,0.37293392419815063,1663312077761
353,0.2293738729511548,0.23459118147794567,0.23198252721455023,[0.49248767 0.31964418],[0.50957012 0.31496468],[0.52709913 0.31767839],[0.54114568 0.32346392],[0.52211547 0.32764137],[0.50554609 0.32547092],0.42961883544921875,0.3683460056781769,1663312077788
354,0.2385003578145347,0.19542015920088407,0.2169602585077094,[0.49133894 0.31953076],[0.50903416 0.31426618],[0.52712041 0.3171294 ],[0.54142916 0.32353735],[0.52162516 0.32780662],[0.50457835 0.32536626],0.42516064643859863,0.3676265776157379,1663312077812
355,0.2620012380651559,0.25271157352018053,0.2573564057926682,[0.48459196 0.32218266],[0.50185215 0.31499475],[0.51951265 0.31803566],[0.53437841 0.32606781],[0.51405925 0.32981753],[0.49727643 0.32736006],0.4203418791294098,0.36939457058906555,1663312077833
356,0.24322462066491665,0.30162771567804986,0.27242616817148324,[0.48594794 0.32135835],[0.50385326 0.31499362],[0.52163088 0.31788227],[0.5361768  0.32513553],[0.51609629 0.32878131],[0.49895582 0.32625368],0.41999292373657227,0.3684194087982178,1663312077853
357,0.25623405147454803,0.28200603263804713,0.2691200420562976,[0.48272267 0.32150933],[0.50029391 0.3147364 ],[0.51826155 0.31753016],[0.53304011 0.3247309 ],[0.51241189 0.32911941],[0.4954229  0.32663494],0.4162115752696991,0.3697684705257416,1663312077874
358,0.24839402938054939,0.2915683300776616,0.2699811797291055,[0.48091775 0.32298765],[0.49782729 0.31674802],[0.51527983 0.31942835],[0.52994144 0.32618248],[0.51036763 0.3305369 ],[0.49370408 0.32829374],0.4152894914150238,0.37195444107055664,1663312077895
359,0.24679937590879691,0.2988003934116755,0.2727998846602362,[0.47763664 0.32008564],[0.49491456 0.31346586],[0.51271313 0.31609863],[0.5273934 0.3227579],[0.50736195 0.32717732],[0.490383   0.32489198],0.41142749786376953,0.3698928952217102,1663312077913
360,0.2525852761222284,0.20660091056527968,0.22959309334375405,[0.47801331 0.31950751],[0.49451357 0.3125973 ],[0.51180458 0.31522411],[0.52636051 0.32189828],[0.50606972 0.32606861],[0.48981073 0.32383919],0.4112369120121002,0.3681313097476959,1663312077934
361,0.2588269625776526,0.2605884303814261,0.25970769647953934,[0.47712764 0.31800714],[0.49219003 0.31076163],[0.50878304 0.31301886],[0.52371556 0.32003808],[0.50380749 0.32403409],[0.48825902 0.32215503],0.4109754264354706,0.3662702441215515,1663312077955
362,0.2602090709984117,0.2676756699081606,0.26394237045328617,[0.47535324 0.31796604],[0.49077779 0.31049255],[0.50742882 0.31257302],[0.52233922 0.31922591],[0.50206244 0.32361746],[0.48658362 0.32192975],0.4097297787666321,0.3671574294567108,1663312077976
363,0.24863028195893366,0.3010701823476721,0.27485023215330284,[0.4823021  0.32249907],[0.49928758 0.31581518],[0.51653463 0.31822813],[0.53131092 0.3251667 ],[0.51061505 0.32904857],[0.49413252 0.32673159],0.4156090021133423,0.36995410919189453,1663312077995
364,0.25419227998438293,0.3319351825340092,0.29306373125919605,[0.48195496 0.31977299],[0.4981955  0.31309554],[0.51503772 0.31582952],[0.52971125 0.32333541],[0.50930768 0.32670677],[0.49335071 0.32413065],0.41565290093421936,0.367898553609848,1663312078020
365,0.24136835859703085,0.3142328187165525,0.2778005886567917,[0.4807803 0.3168613],[0.49684823 0.31060177],[0.51338011 0.31336409],[0.52809733 0.32096767],[0.50795889 0.32355303],[0.49211702 0.32095838],0.41195032000541687,0.3615947365760803,1663312078041
366,0.2560217633360635,0.30163215686616235,0.27882696010111296,[0.48336148 0.31508556],[0.49943098 0.30844593],[0.51599807 0.31122327],[0.53055274 0.31861466],[0.51001114 0.321825  ],[0.4943316  0.31937045],0.41474398970603943,0.3600546419620514,1663312078061
367,0.23646711210949667,0.3264932967999836,0.28148020445474015,[0.48389456 0.31581372],[0.50162959 0.30996338],[0.51910937 0.31281117],[0.53368497 0.32024288],[0.51310825 0.32309061],[0.49620545 0.32037252],0.41613686084747314,0.35953280329704285,1663312078083
368,0.24319733539119984,0.33954958359831283,0.29137345949475635,[0.47294682 0.31887844],[0.49098006 0.31249961],[0.50889033 0.3153674 ],[0.5231995  0.32280207],[0.50291526 0.32605347],[0.48587966 0.32366362],0.4058167338371277,0.36372753977775574,1663312078108
369,0.24098955214422327,0.3221716111819754,0.28158058166309935,[0.46553576 0.32335514],[0.48331046 0.31632078],[0.50143921 0.31865811],[0.51620913 0.32594362],[0.49628592 0.32974657],[0.47896439 0.32775027],0.39560261368751526,0.3712882995605469,1663312078131
370,0.20949108833733046,0.3911542934938613,0.3003226909155959,[0.46074444 0.33034268],[0.47976828 0.3253285 ],[0.49775946 0.32820153],[0.51203203 0.33506715],[0.49291113 0.33765963],[0.47496194 0.33516863],0.39532724022865295,0.37108859419822693,1663312078156
371,0.2164073377274716,0.38269039318543013,0.2995488654564509,[0.45833763 0.32476526],[0.4754844  0.31876659],[0.4929128  0.32089236],[0.50773931 0.32780829],[0.48861071 0.33074743],[0.47157007 0.32869175],0.3904229998588562,0.3712300658226013,1663312078177
372,0.2024189889437512,0.4991712646414949,0.35079512679262304,[0.45734629 0.32865983],[0.47518501 0.32360184],[0.49260285 0.32559413],[0.50704175 0.33188647],[0.48852646 0.33479789],[0.47106266 0.33281666],0.38876134157180786,0.36983928084373474,1663312078204
373,0.20257760621460735,0.4605244342539013,0.3315510202342543,[0.46085826 0.32517901],[0.47901508 0.31974617],[0.49659547 0.32201827],[0.51042533 0.32856178],[0.49203691 0.3309406 ],[0.47460073 0.32884115],0.3973000943660736,0.3680375814437866,1663312078226
374,0.20088841064433655,0.4929213792845057,0.3469048949644211,[0.46059358 0.32959476],[0.47789323 0.32476828],[0.49463493 0.32716805],[0.50792825 0.33345973],[0.49044532 0.33564565],[0.47365054 0.33340764],0.40326178073883057,0.37035369873046875,1663312078245
375,0.24646062249573522,0.2888204788294974,0.26764055066261633,[0.46713254 0.33052257],[0.48571837 0.32498696],[0.50327963 0.32841223],[0.51604795 0.33607548],[0.49674064 0.33879796],[0.47980979 0.33542407],0.4072052538394928,0.37664952874183655,1663312078268
376,0.24475005764981345,0.30018813511909337,0.2724690963844534,[0.46861994 0.33066133],[0.48723924 0.32523617],[0.50515443 0.32862455],[0.5183031  0.33610478],[0.49899167 0.33930227],[0.48166621 0.33601788],0.4100193977355957,0.37753239274024963,1663312078291
377,0.26340346961121214,0.3093890698363035,0.2863962697237578,[0.4687663  0.33092067],[0.4863112  0.32412162],[0.50426883 0.32675076],[0.51854056 0.33461761],[0.49850979 0.33877608],[0.48143873 0.33613127],0.40822842717170715,0.38027817010879517,1663312078312
378,0.24357661721987992,0.2760549779475796,0.25981579758372975,[0.4712629  0.33285877],[0.48893592 0.32638064],[0.506975   0.32877666],[0.52156168 0.33596042],[0.50167257 0.3400127 ],[0.4843837 0.3376191],0.4089987874031067,0.3849060833454132,1663312078332
379,0.25920741599716285,0.35806517232032353,0.30863629415874316,[0.47330824 0.33327997],[0.49151897 0.32569945],[0.51043999 0.32801163],[0.52506763 0.33528611],[0.50470245 0.34030417],[0.48681191 0.33812514],0.40929925441741943,0.3869718909263611,1663312078353
380,0.2225271451139831,0.31946677554222663,0.2709969603281049,[0.47650898 0.32876468],[0.49554935 0.32194471],[0.51504588 0.32390559],[0.53026819 0.33002943],[0.50945377 0.33468094],[0.49082002 0.33274719],0.41408655047416687,0.38630905747413635,1663312078371
381,0.21823497946805603,0.2994568292060565,0.25884590433705623,[0.48135319 0.32947555],[0.50089914 0.32295436],[0.52047473 0.32455862],[0.53534949 0.32997468],[0.51624113 0.33556867],[0.49715367 0.33411548],0.4175703227519989,0.38679543137550354,1663312078394
382,0.19662658831876903,0.26077788052989087,0.22870223442432996,[0.4783763  0.33376822],[0.49862793 0.3281391 ],[0.51826221 0.32989672],[0.53274852 0.33473232],[0.51394272 0.33960539],[0.49458334 0.33810914],0.4170568287372589,0.3920765519142151,1663312078413
383,0.20735954706972048,0.24625386700800334,0.2268067070388619,[0.47852337 0.33308968],[0.49802962 0.32751846],[0.51759243 0.32932615],[0.53227746 0.33424246],[0.5130161 0.3395406],[0.49404362 0.33788368],0.415741503238678,0.39160653948783875,1663312078431
384,0.19688275768258323,0.22382969119024462,0.21035622443641394,[0.47365648 0.33541179],[0.49184796 0.33032861],[0.51065695 0.3317095 ],[0.52548814 0.33549404],[0.50626755 0.34104681],[0.48814055 0.33971494],0.4095163345336914,0.3969641327857971,1663312078452
385,0.2271166376270791,0.2715504995871878,0.24933356860713346,[0.46215755 0.33859652],[0.48040718 0.33176818],[0.49895361 0.3329891 ],[0.51325321 0.33734682],[0.49502432 0.34376186],[0.47722751 0.34307906],0.4010513722896576,0.4000557065010071,1663312078472
386,0.20366652211138034,0.3577254711737802,0.28069599664258027,[0.45982724 0.33951017],[0.47749728 0.3339099 ],[0.49586582 0.33499193],[0.5104512  0.33882186],[0.49228954 0.34461036],[0.47458813 0.34385404],0.39626607298851013,0.39979982376098633,1663312078491
387,0.2175447556200453,0.2889345543305376,0.25323965497529144,[0.46340871 0.33676377],[0.4814136  0.33059916],[0.49992603 0.33123687],[0.5145731  0.33512253],[0.49634814 0.34180591],[0.4783847 0.3412928],0.3984268009662628,0.3971903920173645,1663312078508
388,0.2093836398602298,0.32160399610162604,0.2654938179809279,[0.46965307 0.33593148],[0.48708946 0.33056188],[0.50561786 0.33153999],[0.51992053 0.33467662],[0.50203371 0.34136429],[0.48434138 0.34079868],0.4035714566707611,0.39611080288887024,1663312078529
389,0.2413727595662075,0.29633905421821266,0.26885590689221006,[0.47305295 0.3342624 ],[0.49178252 0.3277044 ],[0.51070637 0.32941329],[0.52500504 0.33457768],[0.50662398 0.34117085],[0.48833072 0.3398577 ],0.4061931073665619,0.3927344083786011,1663312078547
390,0.2268104727355959,0.27875845826658213,0.252784465501089,[0.47115558 0.33578375],[0.48939472 0.32993641],[0.50805718 0.33153197],[0.5219999  0.33600152],[0.50427473 0.34222573],[0.48644102 0.34127942],0.40274572372436523,0.3930604159832001,1663312078567
391,0.19884463669414673,0.29534194172939443,0.2470932892117706,[0.46257633 0.34369999],[0.48081756 0.33840346],[0.49975139 0.34002861],[0.51433653 0.34414086],[0.49572474 0.34939691],[0.47763976 0.34829369],0.3969196081161499,0.40571776032447815,1663312078588
