FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
712,0.19546200141847336,0.28428182958671405,0.2398719155025937,[0.44113034 0.36217266],[0.46072444 0.35420597],[0.4800179  0.35436624],[0.49529275 0.35788739],[0.47723794 0.36430031],[0.45793673 0.36476812],0.38592955470085144,0.4274299144744873,1663311764602
713,0.17970858576828533,0.2505884548085442,0.21514852028841475,[0.43855715 0.36406854],[0.4588587  0.35614073],[0.47903433 0.35597038],[0.49453622 0.35921833],[0.47620189 0.36540842],[0.45610791 0.36610949],0.3812785744667053,0.43062424659729004,1663311764624
714,0.20444713408871584,0.22270859836547655,0.21357786622709618,[0.43479985 0.36462358],[0.45479155 0.35657498],[0.47458315 0.35673875],[0.49014917 0.36081547],[0.47113335 0.3673349 ],[0.45135042 0.36759201],0.37335675954818726,0.4304541051387787,1663311764647
715,0.21973106237233353,0.23699286048575974,0.22836196142904663,[0.43267006 0.37020364],[0.44991252 0.36181912],[0.46815741 0.36161864],[0.48350847 0.3657473 ],[0.46581829 0.37238181],[0.44777861 0.37303066],0.37441468238830566,0.43370509147644043,1663311764670
716,0.232227788583014,0.1900644051485873,0.21114609686580066,[0.4311929  0.37149683],[0.44797632 0.3633844 ],[0.46576256 0.36348248],[0.48048601 0.36749685],[0.46253854 0.3743718 ],[0.44524086 0.37467077],0.37453922629356384,0.43226906657218933,1663311764689
717,0.22925231327458923,0.21609339602389105,0.22267285464924014,[0.43158618 0.36943108],[0.44959325 0.36116782],[0.46789598 0.36123255],[0.48253852 0.36492246],[0.46372792 0.37209922],[0.44594565 0.3724052 ],0.3739304840564728,0.4326024353504181,1663311764711
718,0.22105528437156335,0.2586714801810038,0.23986338227628357,[0.43254137 0.36820129],[0.45050019 0.35989597],[0.46893433 0.35979724],[0.48376587 0.36341888],[0.46529442 0.37044781],[0.44732222 0.37093773],0.37232208251953125,0.4325774908065796,1663311764733
719,0.2181262652677501,0.2744669109144835,0.24629658809111682,[0.4316223  0.36873436],[0.44990027 0.36060983],[0.46862429 0.36035889],[0.48359522 0.36386293],[0.46462366 0.37101224],[0.44647393 0.37147534],0.3714717626571655,0.4330187141895294,1663311764754
720,0.2500807506949723,0.26632428424244253,0.2582025174687074,[0.4317176  0.36928415],[0.44962871 0.35974127],[0.46834928 0.359725  ],[0.48336071 0.36388171],[0.46388626 0.37181726],[0.44594976 0.37229455],0.37183457612991333,0.4332868158817291,1663311764780
721,0.21826113105839096,0.2245024223331071,0.22138177669574904,[0.43162826 0.37162662],[0.45214766 0.36395815],[0.47294033 0.36432835],[0.48857945 0.36832353],[0.46643966 0.37531647],[0.44678739 0.37484533],0.3703303337097168,0.43622592091560364,1663311764800
722,0.21363878511266976,0.26664052715529546,0.2401396561339826,[0.4337838  0.37392917],[0.45334402 0.36677945],[0.47295153 0.36716235],[0.48839879 0.37086755],[0.46754301 0.37773532],[0.44868538 0.37728962],0.37152671813964844,0.4375455379486084,1663311764826
723,0.22386660896196395,0.27209592258517457,0.24798126577356927,[0.43109185 0.37443441],[0.44910356 0.3665027 ],[0.46820909 0.36652586],[0.48393658 0.37047297],[0.46322045 0.37753132],[0.44509709 0.37743509],0.3733658194541931,0.4410703778266907,1663311764845
724,0.23356327998931103,0.28501370567579276,0.2592884928325519,[0.43364456 0.36600226],[0.45205349 0.3579348 ],[0.47109136 0.35808119],[0.48646885 0.36235204],[0.4663232  0.36966988],[0.44798341 0.36943924],0.37290307879447937,0.42862164974212646,1663311764865
725,0.21441115413055137,0.23879946129075483,0.2266053077106531,[0.43346676 0.36583984],[0.45376408 0.35803872],[0.4743984  0.35850257],[0.49011344 0.36260104],[0.46959576 0.36968219],[0.44963405 0.36947957],0.3698608875274658,0.42972904443740845,1663311764886
726,0.18587577120337268,0.20074959482131124,0.19331268301234195,[0.43725333 0.36871049],[0.45729116 0.36332259],[0.47748515 0.36368775],[0.49292508 0.36632577],[0.47329733 0.37322754],[0.4536297  0.37294611],0.373638391494751,0.43024128675460815,1663311764911
727,0.2028472523562312,0.2632315065176113,0.23303937943692124,[0.43944919 0.36980233],[0.45769331 0.36394852],[0.47670725 0.3636542 ],[0.4920727  0.36592731],[0.47371951 0.37402225],[0.4551689  0.37426096],0.3779130280017853,0.43519189953804016,1663311764932
728,0.20618334683063463,0.24276894663333914,0.2244761467319869,[0.43975812 0.36619389],[0.46060014 0.35946417],[0.4816927  0.35879403],[0.49738219 0.36163762],[0.47850183 0.37044525],[0.45798546 0.37092587],0.3769678473472595,0.4337080121040344,1663311764957
729,0.19944286833426494,0.1973117392427067,0.19837730378848584,[0.43879822 0.3651683 ],[0.45796436 0.3593328 ],[0.4772169  0.35961866],[0.49242204 0.36243179],[0.47353858 0.36976007],[0.45479032 0.3694776 ],0.37822937965393066,0.4284597635269165,1663311764976
730,0.19120956172863404,0.22840126965925803,0.20980541569394603,[0.4361963  0.36476603],[0.45470375 0.35986495],[0.47331914 0.36053282],[0.48824787 0.36285585],[0.46923006 0.36959732],[0.45105046 0.36914665],0.376891553401947,0.43143001198768616,1663311764997
731,0.17367531849767248,0.19801901877182884,0.18584716863475065,[0.42980134 0.3647193 ],[0.44926506 0.35888451],[0.46870002 0.35901561],[0.48391205 0.361316  ],[0.46535376 0.36770031],[0.44626623 0.36792561],0.37464869022369385,0.43106982111930847,1663311765019
732,0.20948191448923356,0.2433020961891062,0.22639200533916987,[0.4290311  0.36618853],[0.44650006 0.35910186],[0.46450686 0.35906285],[0.47982121 0.36212772],[0.46177873 0.36925295],[0.44399691 0.36960587],0.3721497654914856,0.43031561374664307,1663311765041
733,0.19016545669492999,0.2578509439009518,0.22400820029794088,[0.42653579 0.36910224],[0.44557309 0.36134303],[0.46477193 0.36113977],[0.48012817 0.36399364],[0.46270025 0.37080076],[0.44366997 0.37176532],0.3729529082775116,0.4348304569721222,1663311765063
734,0.18593909190737629,0.239376468238275,0.21265778007282565,[0.42847854 0.37025598],[0.44736737 0.3636404 ],[0.46717545 0.3633835 ],[0.48252821 0.36532563],[0.4643887  0.37287059],[0.4451991  0.37370491],0.3756512999534607,0.43588578701019287,1663311765083
735,0.2185440844800574,0.23171566640240346,0.22512987544123042,[0.4314054  0.36768919],[0.4512285  0.36002299],[0.47154233 0.35999683],[0.486523   0.36263269],[0.46696296 0.37118644],[0.44751599 0.3715415 ],0.3738601505756378,0.4351808428764343,1663311765105
736,0.1833588800566811,0.23495704133378004,0.20915796069523057,[0.4386915  0.36774033],[0.45961684 0.36244467],[0.48049036 0.36357471],[0.49611491 0.36643642],[0.47567672 0.37288791],[0.45538619 0.37214196],0.3774513900279999,0.4349851608276367,1663311765123
737,0.18591381265215148,0.2478407411561956,0.21687727690417352,[0.44116998 0.36952078],[0.46082115 0.36347368],[0.48015323 0.3640466 ],[0.49572277 0.36740428],[0.47681093 0.37347233],[0.45744357 0.3732028 ],0.3811430335044861,0.4348318874835968,1663311765146
738,0.18417663087501523,0.2560369701965723,0.22010680053579376,[0.43425012 0.37095651],[0.45379448 0.36440152],[0.47320259 0.36468485],[0.48885459 0.36762941],[0.4698337  0.37404481],[0.4505583  0.37407798],0.3742624521255493,0.4355018734931946,1663311765167
739,0.20574717934131978,0.2624293510964373,0.23408826521887854,[0.43541089 0.37165076],[0.4566842  0.36368293],[0.47755697 0.36395541],[0.49401197 0.36801004],[0.47341275 0.37528631],[0.45260456 0.37506968],0.3723030090332031,0.43822556734085083,1663311765190
740,0.19846895437453466,0.2518462930941058,0.22515762373432022,[0.43138009 0.37110364],[0.45285243 0.36345091],[0.47352433 0.36362669],[0.48933822 0.36714593],[0.46951187 0.3743217 ],[0.44896331 0.3744182 ],0.37327492237091064,0.4377642273902893,1663311765211
741,0.20827284124999448,0.27335080242809656,0.24081182183904554,[0.43203026 0.37163877],[0.4516128  0.36444268],[0.47111693 0.36471158],[0.48642212 0.36789674],[0.46753392 0.3753179 ],[0.44831097 0.37547421],0.37403565645217896,0.4378802478313446,1663311765233
742,0.18304706381430652,0.2529141017949684,0.21798058280463747,[0.43402481 0.37153807],[0.45368242 0.36586097],[0.47316888 0.36585602],[0.48877797 0.36825594],[0.46953851 0.37520468],[0.45024744 0.37530783],0.3733311891555786,0.4365115165710449,1663311765254
743,0.1991161354216923,0.2779104931035276,0.23851331426260997,[0.43128979 0.37701821],[0.45277339 0.37057015],[0.47268319 0.37022358],[0.48768291 0.37304029],[0.46999037 0.38112643],[0.44967851 0.38142028],0.37076690793037415,0.4395817220211029,1663311765276
744,0.19461199385326675,0.24775546495381215,0.22118372940353945,[0.43036005 0.37806424],[0.44916528 0.37069744],[0.46855289 0.37059709],[0.48476806 0.37422729],[0.46719021 0.38072246],[0.44770527 0.38161308],0.3695680499076843,0.44054365158081055,1663311765300
745,0.10667859752490581,0.2885522814303321,0.19761543947761898,[0.42828166 0.36997002],[0.44655615 0.36588863],[0.46536517 0.36520365],[0.48123077 0.36576518],[0.46259093 0.37006053],[0.4440105  0.37103245],0.3651084005832672,0.4266347885131836,1663311765323
746,0.11034355301374618,0.24565595127090636,0.17799975214232627,[0.42874756 0.36780432],[0.44663793 0.36326474],[0.46543545 0.36288956],[0.48179826 0.36423823],[0.46266675 0.36793205],[0.44411308 0.36868715],0.3615826666355133,0.4238058626651764,1663311765348
747,0.17857903352930776,0.24904819631137265,0.2138136149203402,[0.43586975 0.36094952],[0.45499599 0.35418633],[0.4739868  0.35408863],[0.48881391 0.35733515],[0.46962857 0.36254856],[0.45091215 0.36269382],0.37475597858428955,0.42103245854377747,1663311765370
748,0.18839003552120476,0.2722345766999122,0.23031230611055847,[0.44351012 0.35366029],[0.46439713 0.34571135],[0.48464149 0.34601569],[0.50009412 0.35048974],[0.48027459 0.35560244],[0.46001261 0.35560173],0.3837854564189911,0.4160917401313782,1663311765394
749,0.19344049276755823,0.24741068913512493,0.22042559095134157,[0.44591668 0.35307097],[0.46690065 0.34543997],[0.48704743 0.34637234],[0.50220203 0.35152045],[0.48273289 0.3561427 ],[0.46254787 0.3556546 ],0.383182168006897,0.41262105107307434,1663311765427
750,0.18231023899070864,0.25883937484843295,0.2205748069195708,[0.44493613 0.35355562],[0.46490207 0.34770861],[0.48380402 0.34895927],[0.49868101 0.35317105],[0.47888246 0.35726777],[0.45994115 0.35632241],0.38221219182014465,0.41639238595962524,1663311765456
751,0.21510110226484996,0.29239805657535617,0.25374957942010307,[0.45102108 0.35281622],[0.47291854 0.34460828],[0.49391106 0.34588346],[0.50947684 0.35181224],[0.48927212 0.35736731],[0.46824417 0.35648781],0.38896670937538147,0.41465994715690613,1663311765478
752,0.2088785388378444,0.2810703154418724,0.2449744271398584,[0.44879982 0.34882876],[0.46977723 0.34167102],[0.48932216 0.34304482],[0.50435787 0.34829044],[0.48446995 0.35342649],[0.46475762 0.35229623],0.3862955570220947,0.411839097738266,1663311765504
753,0.19327523042027375,0.2252905676310525,0.20928289902566313,[0.44980541 0.34924683],[0.47213829 0.34267488],[0.49296519 0.34390581],[0.50854439 0.34876743],[0.48858351 0.35429585],[0.46781087 0.3532542 ],0.3847537040710449,0.4112997055053711,1663311765523
754,0.20175658324525644,0.22138066214099272,0.2115686226931246,[0.44649091 0.35078603],[0.46933639 0.34466451],[0.49034503 0.34557542],[0.50563663 0.34970006],[0.48519722 0.35640645],[0.46421686 0.35538256],0.3799905478954315,0.41494157910346985,1663311765552
755,0.2125248365350054,0.2633688498330434,0.23794684318402437,[0.44406974 0.35551137],[0.46407357 0.35055244],[0.48404971 0.35133332],[0.49971324 0.3549715 ],[0.47892132 0.3623541 ],[0.45959741 0.36114207],0.3766799569129944,0.42466986179351807,1663311765575
756,0.22536241956560113,0.30116890647566397,0.26326566302063253,[0.44345438 0.35294926],[0.46381095 0.34628633],[0.48402172 0.34702569],[0.49945936 0.35134107],[0.47886711 0.35894716],[0.45942345 0.35773984],0.3720589280128479,0.4183312952518463,1663311765597
757,0.22697724373622383,0.29629418419993864,0.2616357139680812,[0.44514695 0.35317761],[0.46521461 0.34667274],[0.48500261 0.34809217],[0.49919388 0.35212126],[0.47904578 0.35888398],[0.46045309 0.35791916],0.3797723650932312,0.419539213180542,1663311765620
758,0.20997176905099046,0.2824502336780767,0.24621100136453358,[0.44419959 0.35481215],[0.46266466 0.34948787],[0.48253432 0.35113543],[0.49769485 0.35472935],[0.47687271 0.36110127],[0.45865047 0.35973278],0.38179248571395874,0.42305076122283936,1663311765642
759,0.22580762516381633,0.3209743178733797,0.27339097151859804,[0.45317167 0.35038042],[0.47182032 0.34281862],[0.49125656 0.34356859],[0.50662434 0.34862405],[0.4865002  0.35484084],[0.46799839 0.35410762],0.38745611906051636,0.4150426685810089,1663311765664
760,0.2193191454065072,0.29697979729086965,0.25814947134868843,[0.45685205 0.34804785],[0.47779804 0.34111893],[0.49860013 0.3423894 ],[0.51399815 0.34748656],[0.49321547 0.35386059],[0.47316945 0.35261789],0.3868841528892517,0.4123506546020508,1663311765689
761,0.21217063706866107,0.28081073337338275,0.2464906852210219,[0.45184502 0.34482607],[0.47251955 0.33845899],[0.49310669 0.33954778],[0.50864655 0.34441343],[0.48865142 0.35084811],[0.46862739 0.34976476],0.3822186589241028,0.4083119332790375,1663311765710
762,0.2001552090678425,0.24598235472741972,0.22306878189763113,[0.44646522 0.34480345],[0.46686268 0.33856243],[0.48770213 0.33962592],[0.50322884 0.34370857],[0.4836548  0.35023326],[0.4635928  0.34945631],0.3847208023071289,0.41100311279296875,1663311765730
763,0.1945531214704504,0.2635411570279094,0.2290471392491799,[0.44449532 0.34674126],[0.46437734 0.34091756],[0.48478532 0.34176433],[0.4998017  0.34508547],[0.48134309 0.35179412],[0.46159983 0.35148427],0.3882755637168884,0.4122820794582367,1663311765752
764,0.18886863744926305,0.2826638669288718,0.23576625218906744,[0.44642472 0.34594607],[0.46662417 0.34038854],[0.48748666 0.34135824],[0.5031389 0.34467  ],[0.48366451 0.3513281 ],[0.46341452 0.35064933],0.38579314947128296,0.41192176938056946,1663311765774
765,0.20684596416615927,0.23422393572511013,0.22053494994563472,[0.45239615 0.34402403],[0.4736768  0.33743629],[0.49482274 0.33839062],[0.51012558 0.34246725],[0.49058676 0.34955779],[0.47002521 0.34881186],0.39089435338974,0.4086410701274872,1663311765797
766,0.201759180248838,0.2769832171282091,0.23937119868852355,[0.45206204 0.34801394],[0.47361782 0.34074566],[0.49495938 0.34138104],[0.51053166 0.34586826],[0.4912245  0.35243812],[0.47031909 0.35221949],0.3882106840610504,0.4107837677001953,1663311765817
767,0.21493688899738597,0.28217113382232717,0.24855401140985656,[0.45173946 0.35199648],[0.47251731 0.34526309],[0.49314606 0.34610653],[0.50876421 0.35075077],[0.48871854 0.35768119],[0.46861973 0.35674641],0.3868562877178192,0.4157293736934662,1663311765837
768,0.14660962294668656,0.27065732268751597,0.20863347281710126,[0.44931594 0.35756648],[0.46805349 0.3537876 ],[0.48799089 0.35409766],[0.50358284 0.35579166],[0.48458409 0.36144719],[0.46534789 0.36112452],0.3845435678958893,0.4182455539703369,1663311765861
769,0.186913430652104,0.2915548498494331,0.23923414025076856,[0.45413157 0.3551859 ],[0.47341943 0.34884965],[0.49405715 0.34881544],[0.51013201 0.35200477],[0.49163756 0.35906136],[0.4716768  0.35914367],0.39071959257125854,0.4170498847961426,1663311765885
770,0.20490865044081794,0.2660021983983776,0.23545542441959777,[0.46381417 0.34583795],[0.48477298 0.33748293],[0.5061785 0.3381038],[0.52173185 0.34321845],[0.50343227 0.34935987],[0.48260042 0.3494612 ],0.40450519323349,0.40497028827667236,1663311765907
771,0.2135471642027983,0.23018539472787783,0.22186627946533805,[0.47041857 0.34992093],[0.49052206 0.34150741],[0.51099592 0.34207231],[0.5266459  0.34693843],[0.50767493 0.3534731 ],[0.48768374 0.35334539],0.41372913122177124,0.4117403030395508,1663311765930
772,0.2629522821922857,0.29228840200732825,0.277620342099807,[0.46869189 0.35024744],[0.48849735 0.33926174],[0.50904506 0.33978283],[0.52429217 0.34512478],[0.50552934 0.35367933],[0.48582035 0.35405138],0.4126620888710022,0.4141286611557007,1663311765954
773,0.2513301585068467,0.31176407691914604,0.28154711771299634,[0.47108978 0.34596294],[0.4922002 0.3354041],[0.51313162 0.33576006],[0.5278486  0.34099036],[0.50885731 0.34914503],[0.48858115 0.3495369 ],0.41940051317214966,0.40817520022392273,1663311765976
774,0.2723214439372649,0.33073477010042623,0.3015281070188456,[0.47151616 0.3429727 ],[0.49109524 0.33172846],[0.51153088 0.33209994],[0.52657324 0.33780226],[0.50744963 0.34644791],[0.48789543 0.34658912],0.41531825065612793,0.40421947836875916,1663311766002
775,0.26949706271775536,0.3099603424279471,0.2897287025728512,[0.47222522 0.34210557],[0.49148658 0.33119911],[0.51151711 0.3315914 ],[0.52608794 0.33714196],[0.50705284 0.3453854 ],[0.48809895 0.34545851],0.41908320784568787,0.40277498960494995,1663311766025
776,0.2516242866854573,0.3115053596454136,0.2815648231654354,[0.46736836 0.3412976 ],[0.48745304 0.33151048],[0.5076524  0.33224803],[0.52200764 0.33775136],[0.50320691 0.34514922],[0.48385862 0.3449474 ],0.41298750042915344,0.40263599157333374,1663311766043
777,0.2512128488869912,0.3158268780875068,0.283519863487249,[0.46814665 0.33976871],[0.48968416 0.32991642],[0.51035404 0.33093604],[0.52418828 0.33652341],[0.50557065 0.34389541],[0.48548099 0.34367883],0.4139202833175659,0.39806315302848816,1663311766066
778,0.2001553822360187,0.26341321344235197,0.23178429783918533,[0.47064242 0.34427941],[0.49239036 0.33758253],[0.51300055 0.33920825],[0.52775055 0.34464896],[0.50865853 0.34965378],[0.48814493 0.34832337],0.41202312707901,0.39884623885154724,1663311766088
779,0.19991395247883442,0.1881183083654525,0.19401613042214347,[0.46144402 0.34672794],[0.48249224 0.34129545],[0.50265199 0.34269074],[0.51706433 0.34659868],[0.49707812 0.35256153],[0.47765049 0.35106421],0.401175320148468,0.4047907888889313,1663311766107
780,0.2103790523838251,0.22734862655596114,0.21886383946989313,[0.45674944 0.34761268],[0.47724986 0.34152615],[0.49730679 0.34291863],[0.5123648  0.34743908],[0.49194333 0.353607  ],[0.47261629 0.35198811],0.39347973465919495,0.40818193554878235,1663311766129
