FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
662,0.21951963746951533,0.33518462344974004,0.2773521304596277,[0.46721506 0.34419629],[0.48874617 0.33750013],[0.50921357 0.33929905],[0.52407986 0.34465313],[0.50321966 0.35042667],[0.48335895 0.34858811],0.4025019407272339,0.4043348729610443,1663311907814
663,0.1885011945774898,0.32931311438699884,0.25890715448224433,[0.46531326 0.3448275 ],[0.48567793 0.33978012],[0.50583875 0.3414503 ],[0.52088165 0.34535855],[0.50081867 0.35081178],[0.48121479 0.34909379],0.39793848991394043,0.40454554557800293,1663311907836
664,0.17801931795862871,0.24225379205790634,0.21013655500826753,[0.45996264 0.34400469],[0.47983435 0.33864737],[0.50003016 0.33970934],[0.51571393 0.34340078],[0.49674198 0.34905615],[0.47697091 0.34816855],0.39317578077316284,0.40430423617362976,1663311907857
665,0.2014163096701637,0.21910594728324043,0.21026112847670206,[0.45739868 0.34497929],[0.47670677 0.33910567],[0.49624407 0.33962563],[0.51163256 0.34293553],[0.49307179 0.35008886],[0.47386348 0.34965846],0.39705750346183777,0.40799230337142944,1663311907875
666,0.20511619419122729,0.27367317254261964,0.23939468336692346,[0.45662737 0.34331712],[0.47421521 0.33774105],[0.49272701 0.33790484],[0.5076282  0.34056219],[0.48945278 0.34804755],[0.47155324 0.34768552],0.3930246829986572,0.40645813941955566,1663311907898
667,0.18856948512740349,0.25268720470263806,0.22062834491502076,[0.45448488 0.34309766],[0.47286031 0.33764219],[0.49167937 0.3379876 ],[0.50656784 0.34076613],[0.48899066 0.34737331],[0.47045094 0.34724346],0.39523908495903015,0.405548095703125,1663311907920
668,0.17837745371475322,0.2551673129766124,0.2167723833456828,[0.45106393 0.34725678],[0.46851334 0.34244546],[0.48679042 0.34293923],[0.50178009 0.34513938],[0.48374528 0.35149527],[0.46585134 0.35107127],0.3913208842277527,0.4096744656562805,1663311907942
669,0.19116997942302913,0.2670275099527881,0.22909874468790864,[0.44709197 0.34771526],[0.46432769 0.34249777],[0.48239839 0.34284234],[0.49726805 0.34460947],[0.47949097 0.35201067],[0.46183279 0.35177076],0.3892560303211212,0.41199174523353577,1663311907965
670,0.1793604588114456,0.28602045272203136,0.23269045576673847,[0.44739521 0.34951866],[0.46508315 0.34421459],[0.48352671 0.3440786 ],[0.49893662 0.34588808],[0.48093885 0.35299402],[0.46271789 0.3531585 ],0.3873959183692932,0.4118286967277527,1663311907983
671,0.20279116731979002,0.27512001800420816,0.2389555926619991,[0.44373474 0.34948814],[0.46070787 0.3430019 ],[0.47887325 0.34307513],[0.49379805 0.34597218],[0.4766328  0.35294703],[0.45903203 0.35309559],0.3847295641899109,0.41357070207595825,1663311908003
672,0.1935665576166746,0.3079539676476248,0.2507602626321497,[0.43861544 0.35049534],[0.4559944  0.34390709],[0.4745647  0.34361702],[0.48984933 0.34624085],[0.47268611 0.35329735],[0.45456654 0.35384673],0.37968215346336365,0.4145013093948364,1663311908033
673,0.24145081203461163,0.2980245958512006,0.26973770394290614,[0.43015152 0.35440513],[0.44896936 0.3453514 ],[0.4684543  0.34529024],[0.48314092 0.34907353],[0.46559769 0.35767189],[0.44669825 0.35816261],0.3731572926044464,0.41951310634613037,1663311908053
674,0.25375400057305836,0.28206349059488384,0.2679087455839711,[0.42764369 0.35389757],[0.44601667 0.3447192 ],[0.46517035 0.34447712],[0.48037547 0.34837651],[0.46281368 0.35756186],[0.44393483 0.35817188],0.3692338466644287,0.41827040910720825,1663311908072
675,0.2564976142165756,0.2731884194982454,0.2648430168574105,[0.41592357 0.36153084],[0.43456858 0.35112393],[0.45389259 0.3506479 ],[0.46864676 0.35444453],[0.45113033 0.36377007],[0.4322859  0.36481515],0.3604983985424042,0.4313948452472687,1663311908092
676,0.2270608930216149,0.2996985326968465,0.2633797128592307,[0.41147494 0.36490113],[0.43038905 0.35475224],[0.44959784 0.35369664],[0.46454144 0.35658526],[0.44746402 0.36539584],[0.42838913 0.36709177],0.35839179158210754,0.43118274211883545,1663311908113
677,0.21705558521438026,0.28519028300761856,0.2511229341109994,[0.4094936  0.36766434],[0.42962852 0.3575125 ],[0.44979513 0.35634741],[0.46568426 0.35955983],[0.44751105 0.36826935],[0.4272719  0.36979511],0.35483694076538086,0.4342389404773712,1663311908133
678,0.2279214061708622,0.29318420187675714,0.26055280402380965,[0.40695944 0.36907458],[0.42662585 0.35810426],[0.44680166 0.35700387],[0.46288189 0.36052847],[0.44446024 0.36936444],[0.42437065 0.37111771],0.35371461510658264,0.4361454248428345,1663311908152
679,0.20898138920030956,0.3088984457632114,0.2589399174817605,[0.40886205 0.36946762],[0.42725515 0.35967103],[0.44620648 0.35826606],[0.46218923 0.36094257],[0.44421303 0.36916527],[0.42518458 0.37097472],0.35308223962783813,0.4375550448894501,1663311908173
680,0.21698008496468343,0.2891784948963329,0.25307928993050816,[0.4077251  0.36593878],[0.4261533  0.35575053],[0.44568264 0.35448462],[0.46205848 0.35759699],[0.44375822 0.36599135],[0.42426354 0.36779138],0.3504745066165924,0.4320783019065857,1663311908192
681,0.22068038198765294,0.2767106431268172,0.24869551255723507,[0.4098596 0.3661747],[0.42919365 0.35542715],[0.44902524 0.3541339 ],[0.46552631 0.35768479],[0.44676378 0.36606386],[0.42680332 0.36791116],0.3509998321533203,0.43194857239723206,1663311908211
682,0.2162099783449063,0.2667492481609697,0.24147961325293799,[0.41033009 0.3602443 ],[0.42990693 0.35002112],[0.4505614  0.34883919],[0.46764699 0.35237366],[0.44744495 0.36087292],[0.42674932 0.36220545],0.34986013174057007,0.42615243792533875,1663311908232
683,0.22719604031207333,0.29988811328252485,0.2635420767972991,[0.41039103 0.36231303],[0.43078473 0.35123944],[0.45105997 0.35032862],[0.46670845 0.35396641],[0.44815966 0.36260495],[0.42793506 0.36418495],0.35229745507240295,0.42901453375816345,1663311908252
684,0.20526160341530497,0.3365071214807599,0.27088436244803243,[0.40889937 0.35983706],[0.42825693 0.35027742],[0.44798565 0.34928644],[0.46456042 0.35225245],[0.44584885 0.36033446],[0.42588401 0.36184511],0.3512510359287262,0.4284185767173767,1663311908274
685,0.2100919998094043,0.32640878151596575,0.268250390662685,[0.4076966  0.36254716],[0.42773241 0.35206386],[0.44781122 0.35097313],[0.46421787 0.35420951],[0.44603601 0.36236942],[0.42582795 0.36439022],0.35337239503860474,0.4306294620037079,1663311908294
686,0.20299677865150548,0.28307065524045044,0.24303371694597797,[0.40950423 0.36011717],[0.42904407 0.35076958],[0.44866151 0.34916484],[0.46487826 0.35155666],[0.44671133 0.36037454],[0.42689365 0.36193487],0.35277339816093445,0.43072348833084106,1663311908314
687,0.19859211767701604,0.2636581487457197,0.23112513321136785,[0.41066381 0.36000109],[0.43012264 0.3513189 ],[0.44960546 0.34939748],[0.46574193 0.35140324],[0.44764784 0.36037818],[0.42817816 0.36213273],0.35477370023727417,0.42791464924812317,1663311908332
688,0.21123868315046251,0.25701907074205765,0.23412887694626008,[0.40866247 0.35962611],[0.4262287  0.35136989],[0.4448691  0.34952235],[0.45999679 0.35099134],[0.44289961 0.36051652],[0.42482501 0.36210155],0.35125473141670227,0.427383154630661,1663311908353
689,0.23744550457440516,0.2847526545932791,0.26109907958384215,[0.40513679 0.35920537],[0.42079151 0.34936982],[0.43928245 0.34728059],[0.45567253 0.3496328 ],[0.43855408 0.35956347],[0.4208042  0.36149108],0.34777194261550903,0.42796066403388977,1663311908372
690,0.25342503758073137,0.33078244140156615,0.29210373949114876,[0.40236053 0.36265689],[0.41781053 0.35185957],[0.4358153  0.34974813],[0.45156226 0.35228932],[0.43446088 0.3625378 ],[0.41712749 0.36446542],0.34778884053230286,0.43266668915748596,1663311908390
691,0.2305264911468842,0.37342719418064996,0.30197684266376706,[0.39888892 0.3637155 ],[0.41420555 0.35420692],[0.43227366 0.35167947],[0.44864419 0.35363963],[0.43104243 0.36372837],[0.41357031 0.36548287],0.3403592109680176,0.43350696563720703,1663311908411
692,0.24819441476638274,0.35056233536313913,0.29937837506476095,[0.39863688 0.36578089],[0.41389915 0.35527489],[0.4318521  0.35281932],[0.4483116  0.35501018],[0.43098405 0.36564371],[0.4134602  0.36764431],0.3400405943393707,0.4371333122253418,1663311908434
693,0.23715164551839746,0.3188585060893765,0.278005075803887,[0.39800113 0.36825356],[0.4121218  0.35929143],[0.42923611 0.35673279],[0.44519031 0.35800949],[0.42892602 0.36836711],[0.41238409 0.37055323],0.3438292145729065,0.43796324729919434,1663311908452
694,0.26504257710606277,0.31837469657453693,0.29170863684029985,[0.40203229 0.36951295],[0.4165974  0.35894936],[0.43454894 0.35663995],[0.45069855 0.35912049],[0.43381459 0.37005496],[0.41658115 0.37189317],0.3476148843765259,0.4403953552246094,1663311908471
695,0.23072595095770027,0.302436541236318,0.2665812460970092,[0.40459645 0.36858296],[0.41911635 0.35889775],[0.43663567 0.35627246],[0.45332167 0.35777521],[0.4364031  0.36792165],[0.41942009 0.37027299],0.3507545292377472,0.43845999240875244,1663311908492
696,0.2594315960154156,0.3146496205754138,0.28704060829541467,[0.40589687 0.36871386],[0.42065856 0.35829461],[0.43884936 0.3558453 ],[0.45527694 0.35792491],[0.43879756 0.3690494 ],[0.42133117 0.37129894],0.35221365094184875,0.4385890066623688,1663311908513
697,0.24892249456565668,0.28382057273330963,0.2663715336494832,[0.40539896 0.36592597],[0.42028305 0.35576448],[0.4386926  0.35371253],[0.45583034 0.35617217],[0.43846035 0.36660838],[0.42072189 0.36843121],0.34873759746551514,0.4338250756263733,1663311908534
698,0.23202105252202196,0.31235600732508895,0.27218852992355547,[0.40042961 0.36612943],[0.41561648 0.35672852],[0.43345562 0.35429952],[0.4498865  0.35585818],[0.43326843 0.36613721],[0.41590714 0.3683255 ],0.34642231464385986,0.4350428581237793,1663311908553
699,0.22822481416609672,0.28264234871575544,0.2554335814409261,[0.39961559 0.36468259],[0.41390932 0.35499606],[0.43136895 0.35261279],[0.44807675 0.35417119],[0.43161908 0.36388308],[0.41470999 0.36632919],0.3472554683685303,0.43406522274017334,1663311908569
700,0.2367094366902134,0.27037738609422657,0.25354341139222,[0.39985353 0.36256841],[0.41464293 0.35277015],[0.43277237 0.35049182],[0.44943708 0.35209405],[0.43273133 0.36246765],[0.41527545 0.36476943],0.34477150440216064,0.43070071935653687,1663311908590
701,0.23359311886696676,0.3096316387165978,0.2716123787917823,[0.39739996 0.35992098],[0.41146427 0.35019448],[0.42903447 0.34788245],[0.44572717 0.34973457],[0.42873532 0.35942447],[0.41201246 0.36170945],0.34251660108566284,0.4283629059791565,1663311908611
702,0.2490461833353119,0.29898061248903973,0.2740133979121758,[0.39686811 0.35787925],[0.41111246 0.34714949],[0.42903873 0.34534934],[0.44598475 0.34793675],[0.42806643 0.35777321],[0.41100079 0.35964796],0.3377852439880371,0.4262528121471405,1663311908633
703,0.250596310973987,0.3154583094511457,0.28302731021256633,[0.39455283 0.35738495],[0.40857896 0.34717953],[0.42629242 0.34533581],[0.44301572 0.34765592],[0.42578626 0.3575857 ],[0.40888304 0.35968935],0.33456185460090637,0.42597922682762146,1663311908655
704,0.23599343084846502,0.3720187702636828,0.3040061005560739,[0.39252359 0.35817808],[0.40740636 0.34779131],[0.42497885 0.34540191],[0.44086716 0.34734792],[0.42422485 0.35707495],[0.40737772 0.35947701],0.3330223858356476,0.42667245864868164,1663311908675
705,0.2373629780326554,0.32812793019568415,0.2827454541141698,[0.39352155 0.35867396],[0.40726334 0.34861037],[0.42451882 0.34643716],[0.44132927 0.34847581],[0.42449629 0.35793138],[0.40796393 0.36030135],0.33281540870666504,0.4259802997112274,1663311908696
706,0.22633754491707145,0.2682714157987508,0.24730448035791114,[0.39348134 0.35824034],[0.40818796 0.34868377],[0.42614251 0.34645569],[0.44361022 0.3482478 ],[0.4264369 0.3579596],[0.40892068 0.36029154],0.33095309138298035,0.4268423914909363,1663311908715
707,0.23589895238156225,0.2958216205548388,0.26586028646820054,[0.3951802  0.35821992],[0.4100664  0.34832817],[0.4279485  0.34586585],[0.44488084 0.3478348 ],[0.42794165 0.35794154],[0.410485  0.3602002],0.33219993114471436,0.42804190516471863,1663311908736
708,0.22041123788054245,0.2785820729259331,0.2494966554032378,[0.40002182 0.35470173],[0.41602191 0.34438753],[0.43464845 0.34168547],[0.45173019 0.34366047],[0.43427369 0.35337433],[0.416107   0.35600042],0.33789053559303284,0.4246533215045929,1663311908755
709,0.22459217221618588,0.28584807900593723,0.25522012561106155,[0.40327492 0.3543196 ],[0.41878235 0.34377328],[0.43676239 0.34135318],[0.45352399 0.34380209],[0.43579727 0.3528524 ],[0.41835287 0.35528582],0.3437519073486328,0.4232480525970459,1663311908775
710,0.22715893346130403,0.28884433482216704,0.25800163414173555,[0.40460354 0.35543075],[0.42070442 0.34543034],[0.43863541 0.34368208],[0.45516378 0.34638798],[0.43727198 0.35527861],[0.4195013  0.35702661],0.3424822986125946,0.4242905378341675,1663311908794
711,0.22005024897263187,0.29414901176927805,0.25709963037095496,[0.40739554 0.35631281],[0.42351177 0.34673586],[0.44136748 0.34509009],[0.45747426 0.34763992],[0.4394927 0.3561793],[0.42188299 0.35773712],0.3485344648361206,0.4247974753379822,1663311908814
712,0.22818836897204106,0.2966444713897693,0.26241642018090516,[0.41076577 0.35736105],[0.4279868  0.34634292],[0.44683984 0.34415993],[0.46379325 0.34732863],[0.44604373 0.35633069],[0.42716032 0.35874847],0.3496374785900116,0.42144542932510376,1663311908833
713,0.23846201942232087,0.29455158702630113,0.266506803224311,[0.41200325 0.35453826],[0.42787445 0.34388545],[0.44567209 0.34240025],[0.46141896 0.34555215],[0.44416413 0.3540971 ],[0.42670783 0.35598975],0.34959715604782104,0.41964656114578247,1663311908853
714,0.25811975333206516,0.29957895101752113,0.2788493521747931,[0.41394055 0.3539148 ],[0.43006802 0.3426311 ],[0.44839102 0.34126437],[0.46435684 0.34493381],[0.4466733  0.35431263],[0.42878878 0.35584509],0.35188207030296326,0.42025160789489746,1663311908873
715,0.2316594526934541,0.33761128428149934,0.2846353684874767,[0.41706157 0.3525852 ],[0.43362787 0.34198335],[0.45178032 0.34029678],[0.46785244 0.34361389],[0.44995412 0.35207316],[0.43188328 0.35383514],0.3520428538322449,0.41684505343437195,1663311908893
716,0.23276708671760085,0.31828407425089933,0.2755255804842501,[0.41856137 0.34991261],[0.43660778 0.33966172],[0.45543805 0.33867541],[0.47107378 0.34215039],[0.45255467 0.35061795],[0.43390045 0.35178947],0.3554537892341614,0.41341930627822876,1663311908918
717,0.2403294229450462,0.30557197547178727,0.27295069920841675,[0.42866558 0.34583116],[0.44776729 0.33589637],[0.46704212 0.33582714],[0.48191679 0.33996618],[0.46349344 0.34802574],[0.44449669 0.34852591],0.36963343620300293,0.408694863319397,1663311908940
718,0.2308213567134082,0.32099977791885514,0.27591056731613167,[0.43258634 0.34379929],[0.45097402 0.33392373],[0.46981519 0.33359516],[0.48448145 0.33749694],[0.46712598 0.34509563],[0.44850454 0.34599605],0.3750130832195282,0.4043424725532532,1663311908959
719,0.2512893600774092,0.2780492533552941,0.2646693067163517,[0.44171858 0.34281638],[0.45977938 0.33252481],[0.47860745 0.33255813],[0.49313921 0.33736849],[0.47542313 0.34499526],[0.45707586 0.34539312],0.38506585359573364,0.4018566310405731,1663311908982
720,0.23186942437720723,0.3185496719732401,0.27520954817522364,[0.45404768 0.34103826],[0.47333848 0.33148253],[0.4929913  0.33166167],[0.50733078 0.33668941],[0.49000758 0.34362704],[0.47083345 0.34368795],0.4008958339691162,0.39878222346305847,1663311909007
721,0.2253830566629673,0.3056214600305302,0.26550225834674873,[0.46273178 0.34346157],[0.48149201 0.33355948],[0.50097841 0.333184  ],[0.51548046 0.33841932],[0.49901608 0.34484383],[0.47979492 0.34550139],0.4113158583641052,0.3995547294616699,1663311909026
722,0.23421073487002575,0.2823891780249709,0.2582999564474983,[0.47035369 0.34563994],[0.48973578 0.33545083],[0.51017511 0.33502388],[0.52461928 0.34050903],[0.50825447 0.34762925],[0.48819187 0.34813893],0.42181456089019775,0.4029273986816406,1663311909049
723,0.23609204627367028,0.25974904207445315,0.24792054417406173,[0.48886967 0.34392285],[0.50780201 0.3336699 ],[0.52677566 0.33322346],[0.5404433  0.33751222],[0.52461958 0.34510025],[0.50565183 0.34595186],0.4458562433719635,0.4014892280101776,1663311909071
724,0.22857353377123898,0.2384854251407509,0.23352947945599495,[0.50335938 0.3425622 ],[0.5219152  0.33215871],[0.54119307 0.33083129],[0.5551281  0.33501887],[0.53940839 0.34269401],[0.52033931 0.3439737 ],0.46469348669052124,0.4037926197052002,1663311909091
725,0.24187865606594844,0.244333482030404,0.24310606904817622,[0.52643347 0.33814844],[0.54450107 0.32709557],[0.56313658 0.32551622],[0.57630014 0.32963929],[0.56223619 0.33752403],[0.54354221 0.33948907],0.5000433921813965,0.3990236818790436,1663311909111
726,0.2532243921412396,0.23928921000317424,0.24625680107220693,[0.52990901 0.3377589 ],[0.54725838 0.32592106],[0.56604815 0.32373399],[0.57952774 0.32804927],[0.56570929 0.33639237],[0.54712492 0.3388634 ],0.5019963383674622,0.39722803235054016,1663311909135
727,0.25553804910915423,0.2727693147949206,0.2641536819520374,[0.52657121 0.3377918 ],[0.54479957 0.32569498],[0.5641349  0.32365388],[0.57759714 0.32829416],[0.56260306 0.33682632],[0.54346061 0.33889204],0.49641865491867065,0.3983764350414276,1663311909157
728,0.22877933776479545,0.2206126583714832,0.22469599806813934,[0.52456701 0.34026611],[0.54214329 0.33009392],[0.56039399 0.32842135],[0.57393372 0.3317357 ],[0.55898434 0.33972564],[0.54058123 0.3415187 ],0.4946936368942261,0.4000524878501892,1663311909179
729,0.17548381835641444,0.18295595363987008,0.17921988599814226,[0.50341392 0.35448366],[0.52304441 0.346616  ],[0.54272288 0.34592095],[0.55724359 0.34863356],[0.54100341 0.35503113],[0.52097279 0.35612565],0.45916226506233215,0.4150886833667755,1663311909201
730,0.18448999651532397,0.20014984001015707,0.19231991826274053,[0.49206918 0.35820189],[0.51174051 0.35001945],[0.53141844 0.35013941],[0.54569012 0.35328242],[0.52844918 0.35926035],[0.5086723  0.35982677],0.4408145546913147,0.41947224736213684,1663311909223
