FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.20827539385348814,0.19362925698386485,0.2009523254186765,[0.46977612 0.34109515],[0.49199381 0.3339209 ],[0.51351571 0.33480361],[0.52865601 0.33931795],[0.5094462  0.34626073],[0.48804972 0.34565502],0.40908780694007874,0.4017833471298218,1663311678386
335,0.19793306177287695,0.26498583086975286,0.2314594463213149,[0.46367416 0.34297353],[0.48608711 0.33647791],[0.50710684 0.33776441],[0.52212238 0.34229815],[0.5024448  0.34826049],[0.48153207 0.34720522],0.3991595506668091,0.40709298849105835,1663311678415
336,0.20229516074258622,0.23888536990956816,0.22059026532607717,[0.46229237 0.3415916 ],[0.48473209 0.33667731],[0.50555122 0.33902287],[0.51942652 0.34317878],[0.49929124 0.34882909],[0.47885087 0.34654906],0.3974035382270813,0.4028622508049011,1663311678435
337,0.21602567289849986,0.19845199213318682,0.20723883251584335,[0.46767712 0.34529832],[0.48984256 0.33969271],[0.51047903 0.3422116 ],[0.52493364 0.34800828],[0.50469708 0.35316029],[0.48434746 0.35079059],0.3996524512767792,0.40475308895111084,1663311678462
338,0.20261975389438922,0.2214371935820274,0.21202847373820832,[0.46395516 0.34249866],[0.48514447 0.3374956 ],[0.50491476 0.33942509],[0.51913095 0.34444919],[0.49871597 0.34906012],[0.4795182 0.3468506],0.39606982469558716,0.4025941491127014,1663311678485
339,0.16774274798361813,0.28532701544233974,0.22653488171297892,[0.46865925 0.34446171],[0.49106199 0.34103656],[0.51276058 0.3425158 ],[0.52755976 0.34515139],[0.50744182 0.35113752],[0.48613322 0.34931117],0.40172645449638367,0.40558069944381714,1663311678503
340,0.2081443497091677,0.2558873118531998,0.23201583078118376,[0.46744317 0.34490934],[0.48984674 0.33891836],[0.51128614 0.34051359],[0.5262503  0.34559482],[0.50625265 0.35182652],[0.48518965 0.35008648],0.3997197151184082,0.4049580991268158,1663311678522
341,0.21524083276165437,0.2375236398294128,0.22638223629553358,[0.4726572  0.34361389],[0.49489966 0.33724287],[0.51610035 0.33928099],[0.53093135 0.3446269 ],[0.51106822 0.35063758],[0.4900924  0.34896353],0.4081975817680359,0.40329188108444214,1663311678543
342,0.21876321119865136,0.22244132671854236,0.22060226895859686,[0.47105363 0.3453829 ],[0.49361935 0.33907214],[0.5145629  0.34111381],[0.52926844 0.34670797],[0.50901949 0.35259211],[0.48829588 0.35063595],0.4026563763618469,0.4070281982421875,1663311678561
343,0.1885965634071753,0.22070775397124123,0.20465215868920827,[0.4694657  0.34976563],[0.49266464 0.34414941],[0.51415306 0.3451556 ],[0.52903575 0.3494823 ],[0.50954807 0.35538277],[0.48789573 0.35434255],0.4066563546657562,0.41089195013046265,1663311678582
344,0.19298185975015392,0.24066607879469784,0.21682396927242586,[0.47056991 0.35503489],[0.4945848  0.34999189],[0.51782751 0.35165361],[0.53327841 0.3554506 ],[0.51243675 0.36255649],[0.48933825 0.36082971],0.4088132083415985,0.4157819449901581,1663311678603
345,0.2019026668345643,0.2729038385193108,0.23740325267693757,[0.46729448 0.35541871],[0.49095237 0.34933391],[0.5128296 0.3510814],[0.52758366 0.35602456],[0.50670177 0.36175624],[0.48507324 0.35983828],0.40056896209716797,0.4192773997783661,1663311678625
346,0.23580127471399773,0.28989141452384054,0.26284634461891915,[0.46380776 0.3613621 ],[0.4846499  0.35588905],[0.50486815 0.35866129],[0.51897871 0.36415797],[0.49820986 0.37000194],[0.47901696 0.36749575],0.39347323775291443,0.4283963441848755,1663311678647
347,0.22257199584629644,0.30302417298815093,0.2627980844172237,[0.46330276 0.37102756],[0.48363397 0.36544538],[0.50410855 0.36769819],[0.51893556 0.37297124],[0.49857572 0.37900364],[0.47903582 0.37673813],0.3946962356567383,0.4410874843597412,1663311678667
348,0.22268482143945614,0.2886218783148214,0.2556533498771388,[0.45815611 0.3822895 ],[0.47933507 0.37517527],[0.50016797 0.37701532],[0.51468354 0.38206387],[0.49461803 0.38829768],[0.47453952 0.38682947],0.3983027935028076,0.4505641758441925,1663311678687
349,0.2010673362624432,0.305879104735661,0.2534732204990521,[0.44735745 0.35376003],[0.46927884 0.34932694],[0.49082205 0.35168332],[0.5060333  0.35595587],[0.48356789 0.36152089],[0.46304172 0.35885644],0.3769208788871765,0.41939422488212585,1663311678707
350,0.21920804090694745,0.27251080875100325,0.24585942482897535,[0.46224576 0.34095731],[0.48337767 0.33533841],[0.50349259 0.33763137],[0.51765037 0.34298465],[0.4979974  0.34851056],[0.47828963 0.34633678],0.39449343085289,0.40285545587539673,1663311678729
351,0.2147978373079563,0.2864830006772214,0.2506404189925888,[0.46810228 0.33840495],[0.48925173 0.33271819],[0.50962466 0.33476731],[0.52410614 0.33981556],[0.50408471 0.34546936],[0.48441163 0.34371597],0.4008581042289734,0.40208879113197327,1663311678747
352,0.20061824851432714,0.26118492726093556,0.23090158788763135,[0.47502688 0.3415215 ],[0.49707884 0.33668426],[0.51788801 0.33882728],[0.53257442 0.34390429],[0.5126822  0.34925193],[0.49227828 0.34708786],0.4051840305328369,0.4014682173728943,1663311678767
353,0.19136042492551586,0.2719620757391396,0.23166125033232773,[0.47469714 0.34950504],[0.4988769  0.34286332],[0.52176934 0.34440711],[0.53734016 0.35032547],[0.51730084 0.35537431],[0.49429831 0.35410061],0.41504278779029846,0.40851452946662903,1663311678788
354,0.2266283630321784,0.297397231611195,0.2620127973216867,[0.47494152 0.35564339],[0.49463984 0.35044107],[0.51400411 0.3530573 ],[0.52803266 0.35843229],[0.50811589 0.36371064],[0.48974171 0.36131346],0.40634047985076904,0.42025211453437805,1663311678808
355,0.23079268956008445,0.2724997638188672,0.25164622668947584,[0.46899599 0.36119419],[0.48971397 0.35541439],[0.50972795 0.35757795],[0.52374977 0.36301184],[0.50364548 0.36879721],[0.48435187 0.36673409],0.404294490814209,0.42642006278038025,1663311678830
356,0.2211835878077144,0.2911849793198315,0.256184283563773,[0.46063051 0.36661458],[0.48020884 0.3605161 ],[0.49984264 0.36215159],[0.5146445  0.36707604],[0.49428877 0.37293658],[0.47563294 0.37135354],0.3966673016548157,0.43610262870788574,1663311678853
357,0.22731232885276173,0.29235357688897046,0.2598329528708661,[0.44960123 0.36711705],[0.46919808 0.36033669],[0.48919925 0.3617529 ],[0.50397509 0.36648569],[0.48283115 0.37262988],[0.46431428 0.37142625],0.3909013867378235,0.43753597140312195,1663311678876
358,0.2354254886755298,0.29323512291327747,0.26433030579440364,[0.44386739 0.36809435],[0.46275631 0.36022222],[0.482705   0.36140245],[0.49769327 0.36599568],[0.47664404 0.37271988],[0.45821822 0.37189621],0.38396498560905457,0.43863752484321594,1663311678896
359,0.21513488439228673,0.3058163199489778,0.26047560217063226,[0.438721   0.36165646],[0.45889491 0.35442635],[0.47938284 0.35491973],[0.49470115 0.35856551],[0.47388399 0.36594382],[0.45432958 0.36531159],0.37351498007774353,0.428536593914032,1663311678920
360,0.2206423880476573,0.2533899967755902,0.23701619241162375,[0.44061363 0.35299248],[0.46055177 0.3455404 ],[0.48035896 0.34639841],[0.49524012 0.35060024],[0.47600076 0.35753852],[0.45667717 0.35707363],0.3765389025211334,0.4166625142097473,1663311678940
361,0.22219672488841008,0.3004280208037324,0.26131237284607123,[0.44430619 0.347516  ],[0.46415448 0.33902663],[0.48391265 0.33919519],[0.49889356 0.34344351],[0.48010579 0.35061246],[0.46064332 0.3508049 ],0.3822633624076843,0.4102199077606201,1663311678959
362,0.23598482244060906,0.2735627935197118,0.2547738079801604,[0.44297907 0.34537998],[0.45815432 0.33770674],[0.47635135 0.33830497],[0.49234805 0.34293556],[0.47277611 0.34944984],[0.45619556 0.34916544],0.3798118233680725,0.409959077835083,1663311678978
363,0.2178032162157821,0.2713438465208354,0.24457353136830873,[0.44142064 0.34380636],[0.46021077 0.33626446],[0.47966728 0.33661056],[0.49441385 0.3403672 ],[0.47579637 0.34742415],[0.45695359 0.34744695],0.38164037466049194,0.4056604504585266,1663311678999
364,0.20290960878294553,0.26175025066150126,0.23232992972222338,[0.43661761 0.34297112],[0.45795771 0.33469498],[0.47972357 0.3342858 ],[0.49560988 0.3379572 ],[0.47613835 0.34571248],[0.45480207 0.34632504],0.37982431054115295,0.4082757532596588,1663311679021
365,0.22851814670552417,0.2500168711882454,0.23926750894688478,[0.4350327  0.34618688],[0.4524191  0.33824253],[0.47111857 0.33802944],[0.48659581 0.34166634],[0.46804643 0.34937704],[0.44996488 0.34988722],0.3750940263271332,0.41388651728630066,1663311679044
366,0.2139782789285849,0.2064525336377351,0.21021540628316,[0.43023729 0.34729162],[0.44777    0.34024298],[0.46635601 0.33999294],[0.48121789 0.34256032],[0.4628289  0.35035911],[0.44529492 0.35092133],0.37801772356033325,0.41519466042518616,1663311679063
367,0.23124573210612626,0.2750649734831255,0.25315535279462587,[0.42931187 0.34484088],[0.44582498 0.33612853],[0.46448123 0.33577541],[0.48026985 0.33924431],[0.46126136 0.34706876],[0.44367039 0.3478989 ],0.36837443709373474,0.4118088185787201,1663311679083
368,0.21052874719356054,0.25686007606491235,0.23369441162923643,[0.43288767 0.34366772],[0.45292303 0.33535695],[0.47365579 0.33455628],[0.48978817 0.33809501],[0.47058946 0.34627527],[0.45045862 0.34705979],0.36806148290634155,0.41116058826446533,1663311679104
369,0.22322981518229318,0.2808456379838384,0.2520377265830658,[0.43265471 0.34715661],[0.45038381 0.33894649],[0.46957922 0.33851308],[0.48558864 0.34210569],[0.46619958 0.34994316],[0.44794703 0.35051355],0.36545848846435547,0.4114791750907898,1663311679122
370,0.227431505846257,0.26446439088759066,0.24594794836692382,[0.43262112 0.34968486],[0.45020822 0.34014282],[0.46972683 0.33946797],[0.48589063 0.34322938],[0.46701974 0.35115975],[0.44856143 0.35243955],0.36532002687454224,0.4163874089717865,1663311679143
371,0.21698147574231283,0.24624171828769012,0.23161159701500147,[0.43047953 0.35002372],[0.45089865 0.34036058],[0.47222799 0.33898377],[0.48887849 0.34207606],[0.4692781  0.35132861],[0.44831139 0.35298234],0.36486491560935974,0.4188480079174042,1663311679164
372,0.22441139283225595,0.268892510613744,0.24665195172299997,[0.42497888 0.3522965 ],[0.44292209 0.34348416],[0.46219549 0.34264362],[0.47794017 0.34607616],[0.45883468 0.35413638],[0.44031876 0.35515693],0.3602931797504425,0.42167386412620544,1663311679184
373,0.23309938206607345,0.25810007951210456,0.245599730789089,[0.42216915 0.34791642],[0.44017026 0.33932009],[0.45921332 0.33793098],[0.47436982 0.34046933],[0.4555209  0.34986722],[0.43736753 0.35107866],0.3607400357723236,0.41648802161216736,1663311679207
374,0.22478477183558326,0.2577134988300105,0.24124913533279688,[0.422176   0.34373832],[0.43938622 0.33510739],[0.45791185 0.33328375],[0.47334275 0.33556354],[0.4551827  0.34473681],[0.43742579 0.34646037],0.3601503074169159,0.40964099764823914,1663311679227
375,0.2340489891718758,0.1914879793122845,0.21276848424208017,[0.42268869 0.33643755],[0.43891108 0.32847074],[0.45663357 0.32702646],[0.47166219 0.32944325],[0.45427504 0.33845848],[0.43717512 0.33982301],0.3566020429134369,0.40044358372688293,1663311679247
376,0.22590927712050646,0.24547975345374298,0.2356945152871247,[0.42444792 0.33603558],[0.44220063 0.32589829],[0.46172848 0.32406694],[0.47819465 0.32739362],[0.45937148 0.33609316],[0.44010022 0.33805889],0.3566460609436035,0.4006008505821228,1663311679269
377,0.22988679177818416,0.25451890594931015,0.24220284886374716,[0.42162532 0.33639413],[0.43828788 0.32754296],[0.45638874 0.32560316],[0.47219542 0.32798049],[0.45368579 0.3373034 ],[0.43588981 0.33885354],0.35330313444137573,0.4007280170917511,1663311679288
378,0.22498265583751997,0.23935792514302706,0.23217029049027352,[0.42093244 0.33850956],[0.43802297 0.32998481],[0.45631754 0.32798341],[0.47207412 0.33039394],[0.45396125 0.33960152],[0.43596488 0.34124354],0.35503047704696655,0.4020763039588928,1663311679310
379,0.19863957374012714,0.21524363117143752,0.20694160245578233,[0.42182741 0.33749652],[0.44020867 0.32884702],[0.45946926 0.32698283],[0.47545201 0.32947314],[0.45742401 0.3375544 ],[0.43828014 0.33944649],0.3562712073326111,0.4023442268371582,1663311679337
380,0.21554553250474368,0.21759086374251815,0.21656819812363093,[0.42478535 0.33770108],[0.4428829  0.32861006],[0.46182528 0.32719097],[0.47730315 0.33027482],[0.45958441 0.33833411],[0.44093579 0.33994296],0.35933828353881836,0.4012620449066162,1663311679359
381,0.19963430503746718,0.2098405857528465,0.20473744539515684,[0.42451838 0.33027896],[0.44146305 0.32319143],[0.45944163 0.32201347],[0.47529772 0.32457355],[0.45712614 0.33200189],[0.43953487 0.33315545],0.3560185432434082,0.39280402660369873,1663311679380
382,0.20333060102798828,0.17844619671393872,0.19088839887096348,[0.42517105 0.33063149],[0.4435958  0.32237637],[0.46253806 0.32088092],[0.47854412 0.32367748],[0.46025541 0.33156273],[0.44144997 0.33312958],0.3603792190551758,0.3926830291748047,1663311679401
383,0.21985286154168818,0.2339391856016946,0.2268960235716914,[0.42264286 0.33291274],[0.44018218 0.32488719],[0.45850477 0.32345676],[0.47451225 0.32615775],[0.45606419 0.33482608],[0.43805572 0.33605814],0.353109747171402,0.3962590992450714,1663311679425
384,0.2024129370836154,0.20652201956448207,0.20446747832404874,[0.41273621 0.3367317 ],[0.43072841 0.32768774],[0.44988501 0.32605174],[0.46631098 0.32908714],[0.44859889 0.33671984],[0.42956069 0.33878928],0.34755316376686096,0.40232986211776733,1663311679443
385,0.24318629267588385,0.2241886527276269,0.23368747270175538,[0.41084036 0.33503291],[0.42643654 0.32557338],[0.44352895 0.32373476],[0.45902988 0.32602111],[0.44194591 0.33540714],[0.42488742 0.33753866],0.34828537702560425,0.3993854224681854,1663311679463
386,0.22888026090821753,0.21462892191271926,0.22175459141046838,[0.40929481 0.33538932],[0.42544943 0.32593736],[0.44356573 0.32357365],[0.45976445 0.32553622],[0.44223437 0.33526438],[0.4244839  0.33767056],0.34147199988365173,0.40257757902145386,1663311679488
387,0.22093355412271765,0.20135571219497356,0.2111446331588456,[0.40778777 0.33610916],[0.42376041 0.32632148],[0.44221953 0.32377893],[0.45923588 0.32593104],[0.44133049 0.33528256],[0.42332187 0.3379491 ],0.33803442120552063,0.40454503893852234,1663311679507
388,0.22436546610834454,0.15432879893273962,0.18934713252054208,[0.40399557 0.33927703],[0.4195455  0.32967556],[0.43722925 0.32734895],[0.45323834 0.32935837],[0.43600246 0.33844161],[0.41881531 0.34103236],0.3363369405269623,0.409073144197464,1663311679529
389,0.2543344857529145,0.22019890091988956,0.23726669333640205,[0.40395749 0.33938763],[0.41820812 0.32859248],[0.43517977 0.32588392],[0.45026624 0.32753864],[0.43382901 0.33782625],[0.41792861 0.34088552],0.3397078216075897,0.40808001160621643,1663311679550
390,0.2402666710994988,0.30504712349030483,0.27265689729490183,[0.40604544 0.33992812],[0.42070958 0.32970509],[0.43777737 0.32628876],[0.45340648 0.32771772],[0.43649852 0.33814871],[0.4199802  0.34125614],0.32846713066101074,0.4077085554599762,1663311679576
391,0.22893103427753225,0.28868862283307944,0.2588098285553059,[0.4046241  0.34418279],[0.42112088 0.33294097],[0.4403173 0.3295384],[0.45643368 0.33191732],[0.43959913 0.34172115],[0.42112225 0.34511441],0.3330557942390442,0.41367340087890625,1663311679594
392,0.24290182881857908,0.4856448572781993,0.3642733430483892,[0.39235413 0.3649604 ],[0.40779853 0.3541719 ],[0.42615861 0.35180867],[0.4413459  0.35376936],[0.42453757 0.36365595],[0.40747091 0.36662334],0.33261460065841675,0.4394335150718689,1663311679617
393,0.22765031957969176,0.4482087306757691,0.33792952512773045,[0.38541746 0.37112457],[0.40610722 0.35987082],[0.42824519 0.35778749],[0.44462606 0.36098504],[0.4248808  0.37110293],[0.40364394 0.37326241],0.3239593207836151,0.4482109248638153,1663311679637
394,0.236400418463513,0.5817280846914558,0.4090642515774844,[0.38049012 0.37531844],[0.39949989 0.36614421],[0.4196887  0.36452237],[0.43439707 0.36759153],[0.41571471 0.3772034 ],[0.39668149 0.37827983],0.31639015674591064,0.4466403126716614,1663311679658
395,0.23129301326547153,0.3534092437647801,0.2923511285151258,[0.37905636 0.37604082],[0.39689958 0.36856258],[0.41519687 0.36786717],[0.42876551 0.37013566],[0.41094244 0.378865  ],[0.39336658 0.37936383],0.32548514008522034,0.44561827182769775,1663311679678
396,0.2385738443772495,0.40770854591366873,0.32314119514545914,[0.38379505 0.37784714],[0.40044439 0.37004465],[0.41822776 0.36947113],[0.43166488 0.37186944],[0.41383359 0.38036847],[0.39692381 0.38074902],0.33062583208084106,0.44454967975616455,1663311679699
397,0.20716374001290364,0.33655459995126163,0.27185916998208265,[0.38468382 0.38450626],[0.40231013 0.37815535],[0.42149836 0.3775546 ],[0.43575934 0.37895182],[0.41703165 0.38763723],[0.39900756 0.38786826],0.332786500453949,0.4566468894481659,1663311679721
398,0.24494856556847439,0.4099743471885017,0.327461456378488,[0.38479146 0.40124345],[0.4010196  0.39137518],[0.41933218 0.38971299],[0.43297255 0.3917945 ],[0.41559041 0.4013685 ],[0.39869678 0.40295655],0.338184654712677,0.4750688970088959,1663311679741
399,0.25511109898955914,0.3769105287728837,0.31601081388122143,[0.38571349 0.40539923],[0.40103218 0.39482179],[0.4189395  0.39347091],[0.43285155 0.39592311],[0.41611472 0.40535077],[0.39938056 0.40703157],0.3410242795944214,0.4787209928035736,1663311679762
400,0.2659178642861444,0.3853746600987536,0.32564626219244897,[0.3898398  0.41113386],[0.40432864 0.40134966],[0.42191479 0.40010455],[0.43608475 0.40260795],[0.41971153 0.41241452],[0.40340668 0.41381925],0.34632301330566406,0.4845762252807617,1663311679785
401,0.2744591208570782,0.39327861896966826,0.3338688699133732,[0.38837564 0.41369051],[0.40335754 0.40293506],[0.42110968 0.40178636],[0.43420815 0.4048138 ],[0.41789356 0.41421586],[0.40160641 0.41560155],0.34563490748405457,0.4869701862335205,1663311679803
402,0.24081236663185754,0.3712870008966096,0.3060496837642336,[0.39199358 0.41474006],[0.40781629 0.4054276 ],[0.42534709 0.4040859 ],[0.43884552 0.4063876 ],[0.42273799 0.41533041],[0.40604851 0.41666701],0.34828463196754456,0.48416271805763245,1663311679821
